"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p375","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,78,95.16,5.0299,0.2167,0,0.05,0,0.21,0,0.1,0.3,0,0,0,0.4,0,0,0.25,20.17,12.7581,20.2777,21.4648,6940
"p375","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,79,106.1,4.4681,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.15,21.736,11.5408,14.6268,22.8007,6941
"p375","ssp585","IPSL-CM6A-LR","2075",0.15,0.6,0,76,88.81,4.5964,0.1167,0,0.05,0,0.06,0,0,0.2,0,0,0,0.65,0,0,0.4,20.5665,11.0215,17.2542,21.7609,6942
"p375","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,57,97.52,4.6663,0.1167,0,0.1,0,0,0,0,0.1,0,0.1,0,0.45,0,0,0.25,20.842,10.5377,14.7978,21.3612,6943
"p375","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0.25,86,97.62,4.672,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.35,22.1173,11.91,16.6712,19.7774,6944
"p375","ssp585","IPSL-CM6A-LR","2075",0.34,0.35,0,61,86.59,4.861,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.1,19.0968,8.4141,17.4108,19.6365,6945
"p375","ssp585","IPSL-CM6A-LR","2075",0.14,0.8,0,60,97.86,4.914,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,20.4764,11.4372,14.7532,20.9798,6946
"p375","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,83,100.94,4.8566,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,21.0621,13.5109,17.0413,20.6873,6947
"p375","ssp585","IPSL-CM6A-LR","2075",0.18,0.35,0,73,85.31,4.8576,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.45,20.8365,12.4206,16.0982,22.2736,6948
"p375","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,78,98.12,4.5973,0.2,0,0,0,0.24,0,0,0,0,0.1,0,0.1,0,0,0.7,21.238,12.6123,18.0863,20.4299,6949
"p375","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,74,101.11,4.6973,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0.6,0.05,0,0.9,21.2624,7.26,16.9812,23.0461,6950
"p375","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,72,104.37,4.4177,0.1667,0,0.15,0,0.16,0,0,0.3,0,0,0,0.4,0,0,0.15,20.3061,9.3772,19.1428,21.647,6951
"p375","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,72,111.82,4.2606,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,20.0612,8.8877,17.3313,19.2064,6952
"p375","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,85,113.28,4.1949,0.1167,0,0.2,0,0.1,0,0,0.55,0,0.1,0,0.15,0,0,0.35,21.3642,8.5795,19.9698,21.5954,6953
"p375","ssp585","IPSL-CM6A-LR","2075",0.43,0.7,0.15,65,108.19,4.5447,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,19.834,8.1536,16.2045,22.2114,6954
"p375","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,85,98.97,4.6019,0.1833,0,0.05,0,0.06,0,0,0.2,0,0,0,0.25,0.05,0,0.65,21.2308,12.7366,17.8515,21.2327,6955
"p375","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,87,104.98,4.5514,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.75,0.05,0,0.15,21.8956,11.286,16.974,22.3462,6956
"p375","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,79,86.28,4.6954,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0.35,20.8597,14.2858,14.5803,21.9207,6957
"p375","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,70,96.94,4.6648,0.1667,0,0,0,0,0,0.1,0.5,0,0,0,0.4,0,0,0.2,19.1926,11.4826,21.7368,22.2492,6958
"p375","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,61,97.97,4.696,0.2,0,0.05,0,0.18,0,0,0.1,0,0,0,0.3,0,0,0.4,21.2606,10.9675,17.564,22.4948,6959
"p375","ssp585","IPSL-CM6A-LR","2075",0.12,0.8,0.1,60,96.72,4.67,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.4,20.7889,9.9827,17.132,23.1583,6960
"p375","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,77,95.33,5.0248,0.15,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.3,21.7503,11.2642,16.1973,20.7297,6961
"p375","ssp585","IPSL-CM6A-LR","2075",0.16,0.8,0,73,85.38,4.9832,0.2,0,0,0,0.19,0,0.1,0.35,0,0,0,0,0,0,0.2,19.9446,13.328,17.2935,18.6938,6962
"p375","ssp585","IPSL-CM6A-LR","2075",0.35,0.95,0,57,97.37,4.5924,0.15,0,0,0,0.18,0,0.2,0.25,0,0,0,0.65,0,0,0.25,17.6095,10.2308,18.9373,22.3892,6963
"p375","ssp585","IPSL-CM6A-LR","2075",0.34,0.45,0,73,86.55,4.891,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,18.6747,13.0337,17.0417,21.7102,6964
"p375","ssp585","IPSL-CM6A-LR","2075",0.15,0.7,0,73,99.4,4.3885,0.1667,0,0,0,0,0,0,0,0,0.1,0,1,0.05,0,0.1,20.7407,11.7338,16.0955,25.3153,6965
"p375","ssp585","IPSL-CM6A-LR","2075",0.27,0.3,0,75,93.47,5.004,0.1,0,0,0,0.11,0,0,0.2,0,0.2,0,0.3,0.05,0,0.35,20.3534,10.4892,19.7432,22.9227,6966
"p375","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,68,91.37,4.5186,0.2167,0,0,0,0.14,0,0,0.2,0,0.1,0,0.35,0,0,0.25,20.4645,11.9233,16.3518,22.2742,6967
"p375","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,85,93.78,4.55,0.1833,0,0.3,0,0.15,0,0,0,0,0.15,0,0.2,0,0.15,1,22.1235,10.8039,14.6798,21.9721,6968
"p375","ssp585","IPSL-CM6A-LR","2075",0.23,0.65,0,77,74.7,4.896,0.2667,0,0,0,0,0.05,0,0.1,0,0,0,0.55,0.05,0,0.35,20.7406,13.1103,17.0983,23.7924,6969
"p375","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,75,84.44,4.6601,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.3,22.1697,11.7304,17.4852,21.1808,6970
"p375","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,67,104.36,4.6635,0.1333,0,0.1,0,0.05,0,0,0,0,0.4,0,0.45,0,0.15,0.25,20.1207,9.7817,15.8768,20.7297,6971
"p375","ssp585","IPSL-CM6A-LR","2075",0.19,0.5,0,78,95.85,4.5379,0.2,0,0,0,0.08,0,0,0,0,0,0,0.75,0,0,0.25,20.5491,12.2858,16.004,22.9798,6972
"p375","ssp585","IPSL-CM6A-LR","2075",0.26,0.45,0.2,63,109.81,4.7184,0.1,0,0,0,0.14,0,0,0,0,0,0,0.75,0.1,0,0.2,21.5559,9.9205,19.0058,24.4815,6973
"p375","ssp585","IPSL-CM6A-LR","2075",0.28,0.5,0,67,88.71,4.7761,0.25,0,0,0,0.11,0,0,0.1,0,0,0,0.6,0,0,0.15,22.3008,13.1265,17.6618,23.2512,6974
"p375","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,71,86.06,4.724,0.1833,0,0,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.55,21.0594,12.645,17.9728,19.7656,6975
"p375","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0,85,95.71,4.7754,0.1833,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0.1,0,0,0.35,20.2126,12.2467,18.4097,20.9379,6976
"p375","ssp585","IPSL-CM6A-LR","2075",0.26,0.35,0,72,93.97,4.7709,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.15,21.6913,11.4551,18.5902,20.69,6977
"p375","ssp585","IPSL-CM6A-LR","2075",0.36,0.4,0,68,106.71,4.7289,0.0333,0,0,0,0.12,0,0,0.15,0,0.2,0,0.75,0,0,0.65,21.1662,11.2739,17.7303,22.1347,6978
"p375","ssp585","IPSL-CM6A-LR","2075",0.07,0.25,0,64,102.87,4.3052,0.0667,0,0.05,0,0.18,0,0,0.2,0,0,0,0.55,0,0,0.5,18.7897,11.0854,17.4293,23.4367,6979
"p375","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,77,86.55,4.6715,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.55,21.3827,13.6821,17.043,21.5185,6980
"p375","ssp585","IPSL-CM6A-LR","2075",0.3,1,0.1,83,93.31,4.8804,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.45,0,0,0.2,21.8859,14.7326,17.9938,21.1382,6981
"p375","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,80,96.89,4.4804,0.0667,0,0.4,0,0,0,0,0.15,0,0,0,0.55,0,0,0.2,22.1719,8.9084,16.3287,23.198,6982
"p375","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,82,81.01,5.1119,0.15,0,0.05,0,0.13,0,0,0.4,0,0,0,0.85,0,0,0.4,20.2791,10.464,16.7243,22.3048,6983
"p375","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0.1,61,93.98,5.1456,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.3,18.8021,11.5501,14.639,23.7348,6984
"p375","ssp585","IPSL-CM6A-LR","2075",0.19,0.25,0,54,95.4,4.8718,0.15,0,0.15,0,0.06,0,0.2,0.6,0,0,0,0.2,0.05,0,0.3,21.4581,10.2477,18.547,21.1912,6985
"p375","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,59,93.82,4.5387,0.1333,0,0.35,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.3,21.6248,10.3806,17.2102,21.7761,6986
"p375","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0,81,99.65,4.8896,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.4,0,0,0.35,20.5074,10.2212,17.9498,22.1947,6987
"p375","ssp585","IPSL-CM6A-LR","2075",0.4,0.35,0,67,86.46,4.6659,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.75,22.0605,12.8318,18.213,21.2027,6988
"p375","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0.1,79,88.98,4.8512,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,20.5735,11.4044,16.4772,21.2934,6989
"p375","ssp585","IPSL-CM6A-LR","2075",0.21,0.85,0.2,72,109.35,4.6705,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,19.1896,9.0375,16.7577,20.8709,6990
"p375","ssp585","IPSL-CM6A-LR","2075",0.12,0.2,0,73,106.63,4.8301,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,21.2836,10.6932,17.6037,19.7573,6991
"p375","ssp585","IPSL-CM6A-LR","2075",0.27,0.65,0,71,103.87,4.4939,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.65,0,0,0.3,18.9998,10.5456,15.8142,22.7939,6992
"p375","ssp585","IPSL-CM6A-LR","2075",0.28,0.85,0,70,102.02,4.9389,0.3833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,19.5402,13.3208,15.6158,21.0716,6993
"p375","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,76,93.83,4.2984,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,21.4708,10.9738,15.8582,20.5298,6994
"p375","ssp585","IPSL-CM6A-LR","2075",0.33,0.5,0.15,74,97.38,4.704,0.2833,0,0.1,0,0.11,0,0,0.1,0,0,0,0.4,0.05,0,0.6,21.0819,12.8188,18.2555,22.5361,6995
"p375","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,77,98.45,4.3801,0.0833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,22.568,9.5578,19.2707,22.4356,6996
"p375","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,86,100.5,4.7225,0.1667,0,0.05,0,0.14,0,0,0.3,0,0,0,0.2,0,0,0.5,21.8985,9.8016,20.3202,20.3119,6997
"p375","ssp585","IPSL-CM6A-LR","2075",0.46,0.5,0,66,93.04,4.6642,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,20.4618,12.3676,17.1908,18.8332,6998
"p375","ssp585","IPSL-CM6A-LR","2075",0.18,0.9,0,86,96.98,4.4578,0.2,0,0.15,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.35,21.6446,12.5693,15.028,22.1783,6999
"p375","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,74,93.32,4.6235,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,22.4359,11.5248,16.042,19.7797,7000
"p375","ssp585","MIROC-ES2L","2075",0.14,0.3,0,74,102.77,4.7713,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,19.2608,12.1491,15.548,18.5072,7001
"p375","ssp585","MIROC-ES2L","2075",0.22,0.5,0,68,95.92,4.8226,0.15,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,19.3934,13.435,16.898,20.2877,7002
"p375","ssp585","MIROC-ES2L","2075",0.43,1,0,74,100.22,4.9092,0.2,0,0.2,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,19.1075,11.6828,18.811,19.3065,7003
"p375","ssp585","MIROC-ES2L","2075",0.19,0.25,0.2,64,90.04,4.6958,0.2,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.35,17.4221,13.4981,15.3792,19.1224,7004
"p375","ssp585","MIROC-ES2L","2075",0.13,0.95,0,70,93.02,5.103,0.15,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0.15,0.3,19.4295,12.9417,18.8083,18.4275,7005
"p375","ssp585","MIROC-ES2L","2075",0.2,0,0,65,87.2,4.8586,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.2799,12.5553,12.961,17.8398,7006
"p375","ssp585","MIROC-ES2L","2075",0.26,0.35,0,71,100.15,5.2687,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.4783,11.8732,14.9072,16.8195,7007
"p375","ssp585","MIROC-ES2L","2075",0.15,0.15,0,51,87.05,4.9187,0.15,0,0.05,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.3,17.8249,12.71,15.93,22.2974,7008
"p375","ssp585","MIROC-ES2L","2075",0.23,0.1,0,85,100.01,4.7216,0.1167,0,0.1,0,0.1,0,0,0.15,0,0.1,0,0.15,0,0,0.2,20.0566,11.2267,18.1692,19.061,7009
"p375","ssp585","MIROC-ES2L","2075",0.31,1,0,70,105.14,4.9464,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.1,19.8552,10.949,17.644,18.5174,7010
"p375","ssp585","MIROC-ES2L","2075",0.37,1,0,86,102.24,4.7022,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.65,20.878,13.3402,18.334,18.5974,7011
"p375","ssp585","MIROC-ES2L","2075",0.21,0,0,64,82.21,4.9448,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.5,17.0513,12.9518,16.32,20.1595,7012
"p375","ssp585","MIROC-ES2L","2075",0.38,1,0.2,66,91.88,5.1915,0.35,0,0.05,0,0.13,0,0,0.25,0,0.1,0,0,0,0.15,0.3,20.089,14.8235,19.5343,18.1116,7013
"p375","ssp585","MIROC-ES2L","2075",0.18,0.3,0.2,58,90.05,5.1254,0.35,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.9136,14.6066,18.054,19.6361,7014
"p375","ssp585","MIROC-ES2L","2075",0.27,0.25,0,65,97.23,4.8219,0.1833,0,0.05,0,0.08,0,0,0.15,0,0.1,0,0.3,0.05,0,0.4,18.5138,12.8837,18.7475,21.5562,7015
"p375","ssp585","MIROC-ES2L","2075",0.12,0.5,0,63,93.94,4.7425,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,18.085,12.0664,18.8893,20.6385,7016
"p375","ssp585","MIROC-ES2L","2075",0.24,0.8,0,65,99.13,4.9099,0.1833,0,0,0,0.1,0,0,0.4,0,0.1,0,0.1,0,0,0.35,18.3636,14.2968,19.3713,19.1218,7017
"p375","ssp585","MIROC-ES2L","2075",0.18,0.1,0.1,55,110.92,4.8421,0.05,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0,0.05,0,0.5,17.3568,9.9029,14.2868,17.7408,7018
"p375","ssp585","MIROC-ES2L","2075",0.31,0.5,0,58,102.4,4.6264,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.1752,10.8308,15.3985,18.9055,7019
"p375","ssp585","MIROC-ES2L","2075",0.2,0.6,0,71,89.35,5.0697,0.1,0,0.1,0,0,0,0,0,0,0.6,0,0.05,0.05,0,1,20.1399,10.7733,16.8155,21.3194,7020
"p375","ssp585","MIROC-ES2L","2075",0.37,0.8,0,71,89.76,4.6776,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,19.7536,12.1937,16.7842,20.5994,7021
"p375","ssp585","MIROC-ES2L","2075",0.28,0.35,0,57,87.69,4.6242,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.707,13.9495,20.036,21.4933,7022
"p375","ssp585","MIROC-ES2L","2075",0.35,0.35,0,70,96.76,4.5209,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.5099,12.943,14.5487,16.7505,7023
"p375","ssp585","MIROC-ES2L","2075",0.29,0,0.15,69,104.33,4.6691,0.1167,0,0,0,0.05,0.05,0,0.2,0,0.25,0,0.2,0,0.3,0.55,17.8601,12.0628,17.2745,20.6121,7024
"p375","ssp585","MIROC-ES2L","2075",0.25,0.45,0,54,97.88,5.154,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.55,19.1686,12.4762,14.883,18.0012,7025
"p375","ssp585","MIROC-ES2L","2075",0.31,0.45,0,73,95.42,4.6532,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,20.413,11.4241,18.5348,19.5111,7026
"p375","ssp585","MIROC-ES2L","2075",0.23,0.5,0,59,105.17,4.7946,0.1,0,0,0,0.14,0,0,0,0,0.4,0,0.3,0,0,0.3,17.1127,11.0704,19.0532,21.3438,7027
"p375","ssp585","MIROC-ES2L","2075",0.36,0.3,0,66,89.73,4.8741,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,18.4214,13.7924,15.1702,19.3021,7028
"p375","ssp585","MIROC-ES2L","2075",0.05,0.1,0,75,103.93,4.7519,0.0333,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,19.1288,11.8478,16.7643,17.7171,7029
"p375","ssp585","MIROC-ES2L","2075",0.22,0.25,0,65,91.34,4.8609,0.1667,0,0.25,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0.55,17.8352,9.3297,17.6213,18.9874,7030
"p375","ssp585","MIROC-ES2L","2075",0.22,0.55,0,63,88.82,5.1408,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.337,10.3778,18.0078,17.2459,7031
"p375","ssp585","MIROC-ES2L","2075",0.34,0.95,0,70,97.02,5.0973,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,19.3579,11.7697,13.2293,18.9677,7032
"p375","ssp585","MIROC-ES2L","2075",0.12,0.15,0,71,94.73,5.0964,0.15,0,0.05,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0.15,0.6,18.3392,12.6083,20.4337,19.5259,7033
"p375","ssp585","MIROC-ES2L","2075",0.17,0.2,0,62,86.95,4.7274,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.45,17.9941,13.8846,18.2313,20.6236,7034
"p375","ssp585","MIROC-ES2L","2075",0.32,0.45,0,81,99.07,5.1203,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.8146,12.338,14.5025,19.4382,7035
"p375","ssp585","MIROC-ES2L","2075",0.18,1,0,61,102.12,4.9073,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,18.9828,11.8968,16.3883,14.9391,7036
"p375","ssp585","MIROC-ES2L","2075",0.37,0.55,0,54,102.05,4.8525,0.25,0,0.05,0,0,0,0,0.1,0,0.45,0,0.05,0,0,0.6,18.0952,13.1062,19.2367,18.7093,7037
"p375","ssp585","MIROC-ES2L","2075",0.19,0.65,0,67,113.3,4.5734,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,17.7637,10.5771,16.9492,20.5559,7038
"p375","ssp585","MIROC-ES2L","2075",0.1,0.35,0,62,102.65,4.7993,0.1667,0,0.6,0,0.05,0,0.1,0.25,0,0.1,0,0.1,0,0.15,0.35,18.6268,8.4854,19.7192,20.7244,7039
"p375","ssp585","MIROC-ES2L","2075",0.47,0.95,0,73,98.54,5.193,0.2167,0,0,0,0.11,0,0.1,0.3,0,0,0,0.15,0,0,0.3,17.8811,13.5447,20.0218,19.3895,7040
"p375","ssp585","MIROC-ES2L","2075",0.11,0.5,0,73,105.78,4.6452,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.4569,12.3237,14.341,20.6841,7041
"p375","ssp585","MIROC-ES2L","2075",0,0.8,0,67,87.68,4.7338,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.3,18.2841,11.8065,16.9797,19.66,7042
"p375","ssp585","MIROC-ES2L","2075",0.1,0.6,0,48,101.5,4.8346,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,18.5563,11.3252,14.534,19.2682,7043
"p375","ssp585","MIROC-ES2L","2075",0.19,0.45,0.4,81,98.79,4.8395,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,19.8293,12.6962,16.4122,17.7002,7044
"p375","ssp585","MIROC-ES2L","2075",0.31,0.4,0,51,97.93,5.0299,0.0333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,16.8182,9.1969,17.1228,17.5188,7045
"p375","ssp585","MIROC-ES2L","2075",0.14,0.55,0,53,101.12,5.0875,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.1946,12.2219,14.4758,18.877,7046
"p375","ssp585","MIROC-ES2L","2075",0.11,0.4,0,67,100.26,5.0197,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,18.7774,14.2975,16.7768,18.5921,7047
"p375","ssp585","MIROC-ES2L","2075",0.13,0.25,0,62,88.79,5.0391,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,18.5485,13.2063,15.8373,20.1945,7048
"p375","ssp585","MIROC-ES2L","2075",0.25,0.2,0,69,103.22,4.7611,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.9601,13.3944,17.7952,18.311,7049
"p375","ssp585","MIROC-ES2L","2075",0.36,0.7,0,67,106.91,4.8573,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.4,0,0.15,1,18.9815,8.0438,16.701,20.9411,7050
"p375","ssp585","MIROC-ES2L","2075",0.37,0.55,0,67,109.04,4.5838,0.1833,0,0.05,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.15,18.0223,10.1635,18.8743,19.5503,7051
"p375","ssp585","MIROC-ES2L","2075",0.3,0.25,0,63,111.2,4.4032,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.7741,9.6733,17.0687,17.1258,7052
"p375","ssp585","MIROC-ES2L","2075",0.28,0.85,0,77,115.37,4.3401,0.1,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.8,19.0865,9.3612,19.6772,19.4746,7053
"p375","ssp585","MIROC-ES2L","2075",0.38,0.3,0.15,54,113.26,4.7046,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.554,8.9372,15.9228,20.1053,7054
"p375","ssp585","MIROC-ES2L","2075",0.24,0.65,0,76,100.3,4.755,0.1667,0,0,0,0,0,0,0.2,0,0,0,0.05,0,0,0.75,18.9472,13.5226,17.5812,19.1339,7055
"p375","ssp585","MIROC-ES2L","2075",0.33,0.85,0,82,103.31,4.6963,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.2,19.6096,12.0704,16.708,20.2641,7056
"p375","ssp585","MIROC-ES2L","2075",0.19,0.7,0,72,88.1,4.8379,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.5829,15.0676,14.2857,19.7978,7057
"p375","ssp585","MIROC-ES2L","2075",0.27,0.5,0,55,102.66,4.8486,0.15,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,16.9122,12.2656,21.4538,20.1421,7058
"p375","ssp585","MIROC-ES2L","2075",0.19,0.1,0,61,101.14,4.8619,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.9775,11.7533,17.2912,20.3945,7059
"p375","ssp585","MIROC-ES2L","2075",0.11,0.55,0.1,54,104.36,4.8344,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,18.5024,10.7672,16.8638,21.0741,7060
"p375","ssp585","MIROC-ES2L","2075",0.27,0.5,0,74,96.09,5.1638,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.3,19.4743,12.0448,15.8995,18.6066,7061
"p375","ssp585","MIROC-ES2L","2075",0.15,0.25,0,60,85.56,5.1462,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,17.6654,14.1102,17.0068,16.5853,7062
"p375","ssp585","MIROC-ES2L","2075",0.24,0.15,0,43,101.39,4.7423,0.1167,0,0,0,0.13,0,0.1,0.1,0,0,0,0.35,0,0,0.5,15.3271,11.0156,18.6618,20.2886,7063
"p375","ssp585","MIROC-ES2L","2075",0.34,0.2,0,53,89.61,5.032,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.85,16.3894,13.8177,16.7717,19.6245,7064
"p375","ssp585","MIROC-ES2L","2075",0.15,0.4,0,59,102.33,4.5598,0.15,0,0,0,0,0,0,0,0,0.3,0,0.5,0,0,0.4,18.4655,12.5137,15.7963,23.1897,7065
"p375","ssp585","MIROC-ES2L","2075",0.23,0.25,0,68,100.46,5.1703,0.1167,0,0,0,0.06,0,0,0.2,0.1,0.25,0,0.05,0,0,0.5,18.0741,11.2718,19.4542,20.8117,7066
