"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,61,98.1,4.3357,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.7805,10.976,14.6502,16.0124,6375
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.12,0,0,70,103.07,4.792,0.0833,0,0,0,0.25,0,0,0.1,0,0,0,0,0,0,0.3,17.1881,11.2858,16.6152,17.2529,6376
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.7,0.15,66,102.33,4.4749,0.1167,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,18.688,9.9916,14.8137,17.0062,6377
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.45,0,59,106.62,4.4668,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.3,18.2332,9.905,14.7693,19.0373,6378
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.15,0,49,102.28,4.1946,0.0833,0,0.05,0,0.16,0,0,0,0,0.25,0,0.05,0,0.15,0.6,15.9918,10.2262,15.1783,19.3568,6379
"p441","ssp585","EC-Earth3-Veg-LR","2075",0,0.2,0,61,83.4,4.6044,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.45,0.25,18.359,12.3612,14.4382,17.6053,6380
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.6,0,69,105.52,4.6966,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.1,19.1698,13.2243,14.1588,16.7993,6381
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.7,0,67,99.55,4.5296,0.05,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,19.5199,7.8741,13.493,19.2788,6382
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.1,0,62,108.71,4.6883,0.0833,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,17.5482,9.039,14.0753,18.0565,6383
"p441","ssp585","EC-Earth3-Veg-LR","2075",0,0.1,0,45,102.09,5.0475,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,1,15.7169,10.2798,12.4688,20.2338,6384
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,50,106.36,4.8866,0.1167,0,0.15,0,0.07,0,0,0.2,0,0.2,0,0.05,0.05,0,0.35,18.4241,8.7806,16.4638,17.43,6385
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.35,0.2,55,102.95,4.5036,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,18.516,8.8059,14.304,18.2294,6386
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.8,0,58,112.73,4.7872,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.5164,8.8089,16.0748,19,6387
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,57,104.89,4.88,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.4483,12.002,15.6955,17.952,6388
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.2,0,64,107.14,4.9754,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2953,10.3892,13.3827,17.0238,6389
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0.1,46,113.48,4.3287,0.0167,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.55,16.388,7.1341,14.1413,16.8362,6390
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.35,0,63,115.96,4.2913,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.4946,9.0063,14.759,15.5245,6391
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0,56,104.98,4.1556,0.0333,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0.15,0.65,15.9986,8.5376,12.7162,17.8782,6392
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,57,109.28,4.7848,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.7635,11.402,13.6177,17.0399,6393
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.75,0,72,104.19,4.3028,0.0667,0,0,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.25,18.6348,9.5145,13.201,16.5617,6394
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0.1,62,106.01,4.642,0.0667,0,0.3,0,0.15,0,0,0.1,0,0.15,0,0,0,0.15,1,18.0145,10.77,16.1753,18.3371,6395
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.5,0.15,68,112.76,4.507,0.0333,0,0.2,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,19.5446,7.9867,16.5027,18.5588,6396
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.25,0,79,113.37,4.7346,0.15,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0.3,0.25,18.9665,8.5193,17.4452,15.5293,6397
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,58,107.77,4.4827,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5761,11.2183,15.2093,15.0738,6398
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,81,102.51,4.3849,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.1477,11.0142,12.6762,18.7644,6399
"p441","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0.2,76,102.86,4.6225,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.5908,9.9021,14.0798,15.6762,6400
"p441","ssp585","FGOALS-g3","2075",0.3,0.3,0,60,103.91,4.8824,0.1333,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.9025,9.6737,13.5095,17.2182,6401
"p441","ssp585","FGOALS-g3","2075",0.19,0.2,0,55,105.33,5.1192,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.9516,10.897,14.6558,18.1848,6402
"p441","ssp585","FGOALS-g3","2075",0.4,0.4,0,59,109.87,4.9944,0.1,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,16.8659,9.2413,16.3028,16.9871,6403
"p441","ssp585","FGOALS-g3","2075",0.24,0,0,53,103.49,4.887,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.143,11.2995,12.9985,17.1044,6404
"p441","ssp585","FGOALS-g3","2075",0.44,0.1,0,58,107.35,5.1781,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.9308,10.2635,15.8908,16.5949,6405
"p441","ssp585","FGOALS-g3","2075",0.05,0,0,57,106.4,5.1636,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8695,10.0627,10.8778,16.3038,6406
"p441","ssp585","FGOALS-g3","2075",0.29,0,0,50,105.87,5.222,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.7107,9.4557,12.537,14.7518,6407
"p441","ssp585","FGOALS-g3","2075",0.3,0.1,0,34,98.7,4.9895,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,15.5236,10.6219,14.3868,20.6976,6408
"p441","ssp585","FGOALS-g3","2075",0.26,0,0,70,100.42,4.6187,0.0667,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,17.4115,8.2077,16.7025,16.8137,6409
"p441","ssp585","FGOALS-g3","2075",0.07,0.5,0,57,103.62,5.0192,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.203,8.5491,15.5063,16.1382,6410
"p441","ssp585","FGOALS-g3","2075",0.28,0.2,0,66,100.44,4.8493,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0078,11.0085,16.1218,16.8656,6411
"p441","ssp585","FGOALS-g3","2075",0.21,0,0,33,102.6,5.0755,0.0833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.296,10.3158,14.7648,18.6444,6412
"p441","ssp585","FGOALS-g3","2075",0.3,0.5,0,63,108.29,5.1774,0.3833,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.1,17.651,12.2391,16.7008,15.8656,6413
"p441","ssp585","FGOALS-g3","2075",0.33,0,0,53,100.96,4.8888,0.2333,0,0,0,0.07,0,0,0,0.1,0.4,0,0,0,0,0.3,15.5767,11.9704,15.3225,16.9029,6414
"p441","ssp585","FGOALS-g3","2075",0.29,0.45,0,54,105.85,4.9879,0.2,0,0.05,0,0.09,0,0,0,0,0.5,0,0.05,0,0,0.8,16.2065,10.2815,16.4592,19.0708,6415
"p441","ssp585","FGOALS-g3","2075",0.27,0.15,0,55,104.32,4.8841,0.1,0,0.1,0,0.11,0,0,0.15,0,0.15,0,0.35,0,0,0.4,16.0715,9.5749,17.2628,18.8526,6416
"p441","ssp585","FGOALS-g3","2075",0.16,0.45,0,52,107.74,5.0197,0.3167,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.1,0,0,0.2,16.021,12.4197,17.2075,17.3329,6417
"p441","ssp585","FGOALS-g3","2075",0.3,0.1,0,49,103.18,4.8701,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.1966,7.8642,12.5638,15.2271,6418
"p441","ssp585","FGOALS-g3","2075",0.32,0.1,0,48,109.03,5.1411,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.881,8.5912,12.9102,16.4306,6419
"p441","ssp585","FGOALS-g3","2075",0.41,0.6,0,68,104.15,5.3401,0.1333,0,0.8,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.5,18.1079,8.3805,15.1813,20.1491,6420
"p441","ssp585","FGOALS-g3","2075",0.46,0.45,0,60,101.47,5.1478,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.6186,9.9206,15.6017,18.7256,6421
"p441","ssp585","FGOALS-g3","2075",0.28,0,0,45,96.18,4.9172,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.7,15.1542,11.3095,17.4807,19.0464,6422
"p441","ssp585","FGOALS-g3","2075",0.2,0.25,0,49,107.24,4.7303,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0865,10.7199,12.0292,14.708,6423
"p441","ssp585","FGOALS-g3","2075",0.17,0,0,46,106.12,4.9535,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,15.215,9.2549,15.7042,19.2983,6424
"p441","ssp585","FGOALS-g3","2075",0.32,0.65,0,44,110.2,5.216,0.1333,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,16.6784,9.163,12.8647,15.9591,6425
"p441","ssp585","FGOALS-g3","2075",0.19,0.75,0,56,110.2,4.5934,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.9096,9.2874,16.8183,17.8035,6426
"p441","ssp585","FGOALS-g3","2075",0.26,0,0.15,42,100.6,4.767,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.6879,8.5343,17.4605,19.3564,6427
"p441","ssp585","FGOALS-g3","2075",0.24,0.1,0,49,107.64,5.0631,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7596,11.3312,13.0268,17.4197,6428
"p441","ssp585","FGOALS-g3","2075",0.34,0.5,0,66,109.99,5.0135,0.1667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,17.1753,9.7288,14.6087,15.2875,6429
"p441","ssp585","FGOALS-g3","2075",0.2,0,0,50,108.81,4.913,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.4498,6.4815,15.549,17.6064,6430
"p441","ssp585","FGOALS-g3","2075",0.22,0.2,0,53,110.56,5.0315,0.1167,0,0.35,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,16.0374,7.9405,16.1727,14.8991,6431
"p441","ssp585","FGOALS-g3","2075",0.11,0.2,0.1,58,102.77,4.9439,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.6166,9.4625,11.3882,15.5411,6432
"p441","ssp585","FGOALS-g3","2075",0.33,0.15,0.1,55,100.49,4.9781,0.2167,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0.05,0,0.4,16.0959,10.2163,17.9815,17.0404,6433
"p441","ssp585","FGOALS-g3","2075",0.4,0,0,52,90.13,4.9474,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.7934,11.8835,15.4743,18.1095,6434
"p441","ssp585","FGOALS-g3","2075",0.14,0,0,51,107.76,5.163,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0613,9.5217,12.0668,17.772,6435
"p441","ssp585","FGOALS-g3","2075",0.39,0.45,0,52,111.9,5.1025,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.9018,9.6342,14.2537,13.3374,6436
"p441","ssp585","FGOALS-g3","2075",0.46,0.35,0,52,104.43,4.9823,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.9347,10.6605,17.7318,17.2413,6437
"p441","ssp585","FGOALS-g3","2075",0.2,0.25,0,43,114.22,4.4496,0.1,0,0.2,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.2,15.606,7.6465,15.4158,18.7029,6438
"p441","ssp585","FGOALS-g3","2075",0.26,0.3,0,48,104.88,4.8262,0.0667,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,16.1482,5.0485,17.6523,19.3156,6439
"p441","ssp585","FGOALS-g3","2075",0.31,0,0,49,102.02,5.0083,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.0179,10.6442,17.2888,17.4452,6440
"p441","ssp585","FGOALS-g3","2075",0.38,0.15,0,72,92.99,4.4876,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.5539,9.7572,12.7857,18.2099,6441
"p441","ssp585","FGOALS-g3","2075",0.26,0.1,0,48,92.73,5.3002,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,16.0049,9.5351,15.1843,17.6023,6442
"p441","ssp585","FGOALS-g3","2075",0.25,0.25,0,41,110.56,4.465,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9126,8.0485,12.4918,17.3459,6443
"p441","ssp585","FGOALS-g3","2075",0.26,0.45,0,74,104.53,4.9483,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.8342,10.4721,13.985,15.4503,6444
"p441","ssp585","FGOALS-g3","2075",0.3,0.25,0,41,103.95,4.6881,0.0333,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,14.7112,5.712,15.2807,14.9346,6445
"p441","ssp585","FGOALS-g3","2075",0.22,0,0,48,106.73,4.7299,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1779,9.7065,12.4953,16.3686,6446
"p441","ssp585","FGOALS-g3","2075",0.2,0,0,56,103.4,4.6568,0.1167,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,16.1219,10.6998,14.4608,16.2,6447
"p441","ssp585","FGOALS-g3","2075",0.24,0.3,0,49,104.45,5.2056,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.2243,10.3168,13.3888,18.2052,6448
"p441","ssp585","FGOALS-g3","2075",0.3,0.1,0,53,110.4,5.3582,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,16.5677,10.9072,15.3155,15.7428,6449
"p441","ssp585","FGOALS-g3","2075",0.18,0.1,0,56,108.03,4.9137,0.1,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,16.1996,4.8373,14.2057,19.6395,6450
"p441","ssp585","FGOALS-g3","2075",0.07,0,0,42,111.35,4.6338,0.1333,0,0.35,0,0.15,0,0,0.25,0,0.25,0,0.1,0,0,0.25,15.2019,7.4257,16.3713,17.7495,6451
"p441","ssp585","FGOALS-g3","2075",0.14,0,0.15,50,105.58,4.8296,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.092,6.8541,14.8943,14.9095,6452
"p441","ssp585","FGOALS-g3","2075",0.26,0,0,58,109.99,4.1803,0.2,0,0.5,0,0.19,0,0,0.25,0,0,0,0,0,0,0.3,16.6133,6.8365,17.9118,17.8656,6453
"p441","ssp585","FGOALS-g3","2075",0.22,0.1,0,42,113.02,4.704,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.4046,6.0742,13.582,17.9633,6454
"p441","ssp585","FGOALS-g3","2075",0.17,0.2,0,64,104.42,5.0744,0.1167,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,16.651,10.8921,15.3192,16.7708,6455
"p441","ssp585","FGOALS-g3","2075",0.18,0,0,61,104.35,4.9677,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,16.8745,10.0933,13.8355,18.3747,6456
"p441","ssp585","FGOALS-g3","2075",0.11,0.15,0,53,100.06,4.9936,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.2064,12.7499,12.0595,18.1076,6457
"p441","ssp585","FGOALS-g3","2075",0.07,0,0,36,114.82,4.9218,0.0333,0,0.15,0,0.06,0,0,0.5,0,0.1,0,0.05,0,0,0.25,14.2712,9.1567,19.1435,17.7208,6458
"p441","ssp585","FGOALS-g3","2075",0.18,0.5,0,55,103.88,4.7305,0.1833,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.55,16.977,8.8911,14.5688,18.0808,6459
"p441","ssp585","FGOALS-g3","2075",0.19,0.55,0,51,114.61,4.5873,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.5816,7.8455,14.8342,18.9044,6460
"p441","ssp585","FGOALS-g3","2075",0.12,0,0,60,96,5.4576,0.2167,0,0.1,0.05,0.24,0,0,0,0,0,0,0.05,0.05,0.3,0.15,16.7637,9.8603,14.3198,16.7829,6461
"p441","ssp585","FGOALS-g3","2075",0.23,0.1,0,45,103.42,5.1164,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.1714,11.5628,14.9712,14.3517,6462
"p441","ssp585","FGOALS-g3","2075",0.21,0,0,28,100.23,4.8959,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,12.7814,8.6359,16.3727,18.5497,6463
"p441","ssp585","FGOALS-g3","2075",0.28,0,0,34,100.31,4.9138,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.9289,11.0496,13.4965,18.2262,6464
"p441","ssp585","FGOALS-g3","2075",0.19,0,0,53,110.07,4.8665,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,1,16.0814,9.8184,13.9163,21.0296,6465
"p441","ssp585","FGOALS-g3","2075",0.05,0.1,0,54,110.34,5.2093,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.7545,8.7983,17.9552,19.3526,6466
"p441","ssp585","FGOALS-g3","2075",0.16,0,0,45,108.65,4.5196,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.4457,9.6078,13.5357,18.7588,6467
"p441","ssp585","FGOALS-g3","2075",0.29,0.2,0,65,102.94,4.8739,0.1,0.15,0.5,0,0,0,0,0,0,0,0,0,0.05,0,1,17.1362,8.9466,12.2013,18.2441,6468
"p441","ssp585","FGOALS-g3","2075",0.12,0,0,46,95.26,4.8717,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.7,15.9959,11.2229,14.8408,19.8229,6469
"p441","ssp585","FGOALS-g3","2075",0.2,0.15,0,67,99.89,4.8072,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.637,9.734,15.4017,16.2197,6470
"p441","ssp585","FGOALS-g3","2075",0.05,0,0.1,52,97.48,5.053,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.2366,8.464,14.006,16.8168,6471
"p441","ssp585","FGOALS-g3","2075",0.05,0,0,59,110.84,4.788,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,15.892,10.3134,13.6242,19.4232,6472
"p441","ssp585","FGOALS-g3","2075",0.05,0.3,0,53,114.15,5.1079,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.65,17.1183,8.0084,16.8733,20.51,6473
"p441","ssp585","FGOALS-g3","2075",0.32,0.15,0.1,56,102.99,5.0536,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,17.543,11.6023,15.2405,19.1824,6474
"p441","ssp585","FGOALS-g3","2075",0.24,0.3,0,45,100.33,4.684,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.9568,10.5823,14.7553,15.6195,6475
"p441","ssp585","FGOALS-g3","2075",0.12,0,0,40,104.65,5.1772,0.2167,0,0.05,0,0.25,0,0,0.1,0,0,0,0,0,0,0.25,15.3586,10.8791,16.724,16.8648,6476
"p441","ssp585","FGOALS-g3","2075",0.12,0,0,59,105.34,4.8501,0.15,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,16.8768,9.6177,14.9115,16.5763,6477
"p441","ssp585","FGOALS-g3","2075",0.05,0.1,0,47,104.69,4.8249,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4168,9.5222,14.8707,18.6353,6478
"p441","ssp585","FGOALS-g3","2075",0.13,0,0,38,98.9,4.527,0.1167,0,0.15,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.6,14.1687,9.8339,15.2828,18.962,6479
"p441","ssp585","FGOALS-g3","2075",0,0,0,50,80.1,4.9623,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,16.5308,11.9607,14.5445,17.2189,6480
"p441","ssp585","FGOALS-g3","2075",0.05,0.4,0,67,105.84,5.0577,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.3599,12.8557,14.2548,16.3678,6481
"p441","ssp585","FGOALS-g3","2075",0.39,0.55,0,57,101.83,4.8889,0.0667,0,0.55,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,17.7038,7.4958,13.5915,18.8785,6482
"p441","ssp585","FGOALS-g3","2075",0.25,0,0,50,111.99,5.0581,0.2,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.7258,8.6528,14.1778,17.6633,6483
"p441","ssp585","FGOALS-g3","2075",0,0,0,28,100.85,5.4475,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,13.8888,9.8805,12.5743,19.8456,6484
"p441","ssp585","FGOALS-g3","2075",0.28,0.5,0,46,106.8,5.2619,0.15,0,0.15,0,0.07,0,0,0.2,0,0.2,0,0.05,0,0,0.25,16.6147,8.4138,16.5593,16.9969,6485
"p441","ssp585","FGOALS-g3","2075",0.12,0.45,0,47,99.5,4.863,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.7012,8.4302,14.4018,17.8273,6486
"p441","ssp585","FGOALS-g3","2075",0.16,0,0,45,110.68,5.1582,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.6953,8.4241,16.1765,18.6047,6487
"p441","ssp585","FGOALS-g3","2075",0.34,0.65,0,51,108.7,5.2634,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.6213,11.6054,15.8012,17.5626,6488
"p441","ssp585","FGOALS-g3","2075",0.11,0,0,41,108.61,5.3725,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4873,10.0238,13.4782,16.5897,6489
"p441","ssp585","FGOALS-g3","2075",0.11,0,0,35,110.15,4.6507,0.0333,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,14.5736,6.7601,14.239,16.432,6490
"p441","ssp585","FGOALS-g3","2075",0.26,0.1,0,58,111.75,4.6324,0.0667,0,0.15,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.6749,8.6239,14.8602,15.1285,6491
"p441","ssp585","FGOALS-g3","2075",0.11,0,0,35,103.72,4.478,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0.05,0,0.5,14.1725,8.1414,12.8207,17.4867,6492
"p441","ssp585","FGOALS-g3","2075",0.15,0.2,0,44,106.25,5.1548,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9568,11.0382,13.7125,16.6035,6493
"p441","ssp585","FGOALS-g3","2075",0.12,0.15,0,56,107.59,4.6589,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.2,16.822,9.1425,13.2978,16.1561,6494
"p441","ssp585","FGOALS-g3","2075",0.14,0.2,0,50,108.38,4.993,0.1333,0,0.4,0,0.15,0,0,0.1,0,0.15,0,0,0.05,0.15,1,16.1957,10.3887,16.2755,17.9388,6495
"p441","ssp585","FGOALS-g3","2075",0.13,0.15,0.15,61,113.8,4.8474,0.0833,0,0.3,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.45,17.72,7.5925,16.6078,18.1656,6496
"p441","ssp585","FGOALS-g3","2075",0.29,0.1,0,74,113.42,5.0989,0.2,0,0.3,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.2,17.1607,8.1578,17.5392,15.0919,6497
"p441","ssp585","FGOALS-g3","2075",0.27,0.1,0,48,110.82,4.8332,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7643,10.848,15.3077,14.6668,6498
"p441","ssp585","FGOALS-g3","2075",0.18,0,0,71,98.24,4.7222,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3295,10.635,12.776,18.3647,6499
"p441","ssp585","FGOALS-g3","2075",0.18,0.2,0.1,69,101.34,5.0021,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.7675,9.5101,14.1837,15.2823,6500
"p441","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,69,105.92,5.4889,0.2333,0,0.05,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.2,18.3874,9.9609,14.713,19.2538,6501
"p441","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0.15,64,105.6,5.6623,0.25,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.45,18.4455,11.1829,15.855,20.1858,6502
"p441","ssp585","FIO-ESM-2-0","2075",0.4,0.8,0,68,110.2,5.522,0.1833,0,0.55,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.6,18.3683,9.5272,17.4982,18.9783,6503
"p441","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,56,105.96,5.3824,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.6548,11.5882,14.1913,19.0868,6504
