"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p81","ssp370","MIROC6","2075",0.28,0.5,0,73,107.67,4.9312,0.15,0,0,0,0.15,0,0,0.15,0,0.1,0,0,0.1,0,0.45,18.1887,11.7061,18.9047,18.9948,5343
"p81","ssp370","MIROC6","2075",0.1,0.65,0,48,111.09,4.9321,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.25,16.3076,9.7904,16.7558,20.6589,5344
"p81","ssp370","MIROC6","2075",0.16,0.55,0,77,100.02,5.025,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.15,19.203,13.8738,15.6348,21.9212,5345
"p81","ssp370","MIROC6","2075",0.35,0.5,0,80,109.49,5.215,0.3,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,17.7614,10.902,18.3773,19.6047,5346
"p81","ssp370","MIROC6","2075",0.31,0.6,0,57,107.61,4.8081,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,17.7719,9.2732,16.1895,20.0835,5347
"p81","ssp370","MIROC6","2075",0.23,0.2,0,65,111.83,4.9132,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.55,17.6608,9.6888,16.9927,17.7571,5348
"p81","ssp370","MIROC6","2075",0.39,0.55,0,67,113.44,5.1552,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.6,17.7236,9.7419,15.0937,20.0124,5349
"p81","ssp370","MIROC6","2075",0.18,0.2,0,56,93.75,5.2202,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.1119,14.8022,16.6532,16.6617,5350
"p81","ssp370","MIROC6","2075",0.18,0.45,0.1,57,98.2,5.5871,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.7843,12.8308,14.6725,18.5529,5351
"p81","ssp370","MIROC6","2075",0.3,0.65,0,73,104.62,5.4989,0.2,0,0,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.25,18.8181,13.1125,15.7973,21.2239,5352
"p81","ssp370","MIROC6","2075",0.17,0.7,0,53,98.03,5.7982,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,16.8187,13.4136,13.9763,18.7585,5353
"p81","ssp370","MIROC6","2075",0.22,0.45,0,73,102.69,5.5045,0.3333,0,0,0,0.12,0,0,0.25,0,0.3,0,0,0,0,0.55,18.9236,13.9087,17.4978,17.9612,5354
"p81","ssp370","MIROC6","2075",0.39,0.85,0,53,108.93,5.237,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.3887,9.3819,14.775,18.8255,5355
"p81","ssp370","MIROC6","2075",0.15,0.25,0,48,103.85,5.0725,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.25,16.7158,10.6892,16.1172,17.9018,5356
"p81","ssp370","MIROC6","2075",0.23,0.4,0,52,101.27,5.3173,0.2,0,0.4,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.35,17.3009,8.2022,19.2852,18.8362,5357
"p81","ssp370","MIROC6","2075",0.2,0.7,0,66,109.37,4.7226,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,19.2726,10.892,11.9355,18.6829,5358
"p81","ssp370","MIROC6","2075",0.3,0.1,0,64,103.91,5.2877,0.2333,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.1,17.5216,11.1745,16.2247,18.2648,5359
"p81","ssp370","MIROC6","2075",0,0.15,0.1,68,96.72,5.5291,0.1667,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.25,17.6108,12.4404,15.562,17.2026,5360
"p81","ssp370","MIROC6","2075",0.14,0.35,0,54,96.89,5.115,0.3167,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.25,16.8026,11.3045,17.0463,19.8869,5361
"p81","ssp370","MIROC6","2075",0.17,0.2,0,70,109.15,5.0437,0.25,0,0.15,0,0.06,0,0,0.1,0,0,0,0.35,0.05,0,0.2,18.3847,9.3636,16.5695,22.3891,5362
"p81","ssp370","MIROC6","2075",0.11,0.95,0,81,104.56,5.3063,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,21.4301,12.276,14.961,17.6797,5363
"p81","ssp370","MIROC6","2075",0.1,0.3,0,72,110.85,4.8914,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,20.0868,8.6602,16.3693,17.8623,5364
"p81","ssp370","MIROC6","2075",0.26,1,0,62,106.78,5.4497,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,17.8492,10.2623,16.6823,15.2224,5365
"p81","ssp370","MIROC6","2075",0.19,0.6,0,68,106.23,5.0147,0.3167,0,0.05,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.8,18.0717,11.7456,13.6065,17.0483,5366
"p81","ssp370","MIROC6","2075",0.21,0.2,0,60,105.8,5.4554,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,18.0584,10.4101,16.9097,17.7688,5367
"p81","ssp370","MIROC6","2075",0.21,0.4,0,54,95.77,5.3656,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.4864,11.1299,18.5728,17.7627,5368
"p81","ssp370","MIROC6","2075",0.19,0.1,0,66,99.6,5.2036,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.85,17.6466,9.4378,16.3108,16.3556,5369
"p81","ssp370","MIROC6","2075",0.29,0.65,0,54,99.88,5.3501,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,16.644,10.6462,15.7655,19.4255,5370
"p81","ssp370","MIROC6","2075",0.19,0.3,0,67,95.79,5.7272,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.1177,12.2811,16.9545,19.1841,5371
"p81","ssp370","MIROC6","2075",0.25,0.6,0,61,109.8,5.3856,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.8259,9.9168,17.4162,17.3797,5372
"p81","ssp370","MIROC6","2075",0.22,0,0,56,108.01,5.1225,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,16.536,12.3305,13.7292,16.5916,5373
"p81","ssp370","MIROC6","2075",0.27,0,0,57,107.61,5.4372,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.3609,9.1135,15.6927,17.2959,5374
"p81","ssp370","MIROC6","2075",0.31,0.15,0,60,107.01,5.2569,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,17.7166,9.5686,15.7687,20.7833,5375
"p81","ssp370","MIROC6","2075",0.1,0,0,54,108.95,4.993,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.3965,10.0768,14.9168,19.1903,5376
"p81","ssp370","MIROC6","2075",0.29,0.25,0,58,99.1,4.933,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0.1,0,0.3,16.513,10.5054,15.2878,20.8397,5377
"p81","ssp370","MIROC6","2075",0.3,0.3,0,64,105.85,5.4438,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4672,11.1918,15.449,17.1329,5378
"p81","ssp370","MIROC6","2075",0.11,0.65,0,64,107.67,5.6411,0.1667,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.5295,10.3702,15.807,16.7818,5379
"p81","ssp370","MIROC6","2075",0.16,0.3,0,58,103.27,5.1219,0.1,0,0.75,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.55,17.0295,7.8328,16.1688,18.4391,5380
"p81","ssp370","MIROC6","2075",0.25,0.25,0,61,112.05,5.1327,0.1,0,0.2,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.35,16.3119,7.6834,16.1027,19.891,5381
"p81","ssp370","MIROC6","2075",0.29,0.15,0,57,99.1,5.7297,0.2833,0,0,0,0.11,0.05,0,0,0,0.3,0,0.05,0,0,0.4,16.3079,12.8608,16.9047,17.4327,5382
"p81","ssp370","MIROC6","2075",0.28,1,0,62,102.77,5.0385,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.25,0,0,0.1,18.2636,11.5582,16.5602,19.1142,5383
"p81","ssp370","MIROC6","2075",0.28,0.5,0,81,106.23,5.1321,0.2167,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.35,19.9397,10.8792,18.6487,16.2183,5384
"p81","ssp370","MIROC6","2075",0.29,0.15,0,64,101.43,5.1137,0.2,0,0,0,0.12,0,0,0.35,0,0,0,0.15,0.05,0,0.4,17.1651,12.1845,15.5368,20.2146,5385
"p81","ssp370","MIROC6","2075",0.18,0,0,61,97.1,5.3487,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0.15,0.05,0,0.15,17.0153,11.452,16.4265,19.2058,5386
"p81","ssp370","MIROC6","2075",0.2,0.2,0.1,61,106.01,5.2328,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.7672,11.9801,15.041,17.6529,5387
"p81","ssp370","MIROC6","2075",0.27,0.1,0,68,108.77,5.297,0.25,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.55,16.8673,9.6883,15.6397,19.067,5388
"p81","ssp370","MIROC6","2075",0.43,0.5,0,60,106.86,4.743,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.7243,10.6415,17.409,19.7616,5389
"p81","ssp370","MIROC6","2075",0.2,0.9,0,69,97.54,5.1326,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.5,19.0369,13.0895,16.2095,19.3894,5390
"p81","ssp370","MIROC6","2075",0.12,0.35,0,56,110.43,5.1607,0.25,0,0.05,0,0.06,0,0,0.25,0,0,0,0.25,0,0,0.55,16.9371,11.7244,15.9478,21.163,5391
"p81","ssp370","MIROC6","2075",0.12,0,0,69,107.65,5.1207,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.7,19.5156,11.1472,17.186,17.8426,5392
"p81","ssp370","MIROC6","2075",0.21,0.4,0,65,110.23,5.0536,0.0833,0,0.05,0,0.11,0.05,0,0.1,0,0.1,0,0.35,0.05,0,0.6,18.6218,9.4333,17.8665,20.0526,5393
"p81","ssp370","MIROC6","2075",0.28,1,0,55,107.42,5.5934,0.3833,0,0.15,0,0.09,0.05,0,0,0,0,0,0.25,0,0,0.75,17.3912,11.4182,17.9212,19.9608,5394
"p81","ssp370","MIROC6","2075",0.13,0.1,0,53,105.64,5.2505,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.25,17.2773,9.7849,14.6313,17.5465,5395
"p81","ssp370","MIROC6","2075",0.08,0.65,0,59,102.95,5.2734,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.1,16.1483,12.2334,13.9528,18.1455,5396
"p81","ssp370","MIROC6","2075",0.26,0.5,0,45,105.93,5.3023,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0,0.2,16.6924,12.0465,13.5698,21.1341,5397
"p81","ssp370","MIROC6","2075",0.33,1,0,67,100.69,5.5604,0.25,0,0,0,0.1,0,0,0.25,0,0.1,0,0.4,0.05,0.15,0.6,18.0917,9.9759,16.4232,21.6667,5398
"p81","ssp370","MIROC6","2075",0.22,0.7,0,51,95.6,5.7793,0.3667,0,0.1,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.6,16.4979,10.1776,18.358,18.0795,5399
"p81","ssp370","MIROC6","2075",0.31,0.3,0,47,112.6,5.0643,0.1833,0,0.15,0,0.16,0,0,0.35,0,0,0,0.2,0.05,0,0.65,16.064,10.4933,17.3547,20.8015,5400
"p81","ssp370","MPI-ESM1-2-LR","2075",0.33,0.15,0,61,111.07,5.0467,0.1,0,0.3,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.35,17.5512,9.9126,16.6897,19.3471,5401
"p81","ssp370","MPI-ESM1-2-LR","2075",0.33,0.3,0,67,106.23,4.7785,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,17.5898,8.2389,15.063,17.7283,5402
"p81","ssp370","MPI-ESM1-2-LR","2075",0.28,0.8,0,60,108.02,4.7415,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.9959,9.5888,12.6513,18.9965,5403
"p81","ssp370","MPI-ESM1-2-LR","2075",0.2,0.6,0,76,110.22,4.8972,0.15,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.25,19.3028,7.9583,16.4075,18.7573,5404
"p81","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,55,109.78,4.8584,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,17.3716,9.0181,13.8728,19.0571,5405
"p81","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,71,102.25,4.8351,0.1167,0,0.35,0,0.09,0.1,0,0,0.1,0.4,0,0.25,0.05,0,0.25,18.4897,9.0536,19.0162,19.7773,5406
"p81","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,67,112.1,4.831,0.2167,0,0.15,0,0.05,0,0,0.2,0.15,0.25,0,0.2,0,0,0.35,17.6413,10.0942,17.1148,21.5217,5407
"p81","ssp370","MPI-ESM1-2-LR","2075",0.32,0.9,0,73,106.68,4.9627,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,19.211,9.1604,15.7838,15.8324,5408
"p81","ssp370","MPI-ESM1-2-LR","2075",0.24,0.8,0,57,111.81,5.0805,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.7929,10.8607,14.0187,18.9388,5409
"p81","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0,53,100.91,4.7208,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1263,10.7726,13.798,19.2161,5410
"p81","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,51,114.34,4.8234,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5422,8.2209,13.385,18.7797,5411
"p81","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,69,103.32,4.6903,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,20.4068,8.7635,15.1408,17.2064,5412
"p81","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0.1,61,96.58,4.8721,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,17.0784,7.5712,12.9132,20.1068,5413
"p81","ssp370","MPI-ESM1-2-LR","2075",0.22,0.85,0,73,116.29,4.7936,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.576,7.4625,13.8003,18.7108,5414
"p81","ssp370","MPI-ESM1-2-LR","2075",0.19,0.65,0,61,105.07,4.9527,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.2368,8.7873,12.8785,16.402,5415
"p81","ssp370","MPI-ESM1-2-LR","2075",0.34,0.9,0,69,107.95,4.8904,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,18.4368,9.4666,12.62,17.8397,5416
"p81","ssp370","MPI-ESM1-2-LR","2075",0.07,0.65,0,68,110.26,5.0847,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,18.0112,7.7706,12.5918,18.9963,5417
"p81","ssp370","MPI-ESM1-2-LR","2075",0.18,0.7,0,70,101.05,5.1188,0.2167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0,0.65,19.1189,11.3592,16.825,20.138,5418
"p81","ssp370","MPI-ESM1-2-LR","2075",0.56,1,0,77,106.87,5.1092,0.2,0,0,0,0,0.05,0,0,0,0.3,0,0.1,0.05,0,0.35,19.0954,10.8056,16.5305,19.1741,5419
"p81","ssp370","MPI-ESM1-2-LR","2075",0.51,0.45,0,57,101.87,4.6233,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0637,11.3642,14.1327,16.0295,5420
"p81","ssp370","MPI-ESM1-2-LR","2075",0.46,0.85,0,60,111.83,5.339,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7687,9.8114,14.558,17.1215,5421
"p81","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0.1,74,105.49,4.7728,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3134,7.9473,11.8358,16.3221,5422
"p81","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,57,104.95,5.2858,0.0833,0,0.55,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.5,18.5647,8.2522,17.3688,20.9927,5423
"p81","ssp370","MPI-ESM1-2-LR","2075",0.27,0.85,0,64,108.27,5.1844,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.9449,9.9973,13.9503,16.9982,5424
"p81","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,65,105.69,4.7761,0.2,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.65,18.3323,9.8808,16.8357,20.0696,5425
"p81","ssp370","MPI-ESM1-2-LR","2075",0.25,0.1,0,65,96.55,5.3757,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4851,10.4677,13.5998,18.0867,5426
"p81","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,67,107.02,4.9004,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,19.7444,10.8378,12.602,16.0708,5427
"p81","ssp370","MPI-ESM1-2-LR","2075",0.3,0.7,0,63,112.21,4.9146,0.1667,0,0.4,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.25,18.3196,8.0477,16.8388,18.7247,5428
"p81","ssp370","MPI-ESM1-2-LR","2075",0.23,0.25,0,60,108.99,5.1403,0.05,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.2,17.4927,9.7542,15.2768,20.5338,5429
"p81","ssp370","MPI-ESM1-2-LR","2075",0.28,0.8,0,68,87.14,5.0046,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.0292,12.4213,14.0305,18.3236,5430
"p81","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,65,106.25,4.7832,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.2802,11.4928,13.7757,20.9217,5431
"p81","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,63,108.14,4.7183,0.1667,0,0.1,0,0.07,0,0,0.4,0,0.15,0,0.4,0,0,0.05,17.4902,9.7006,18.3242,20.3336,5432
"p81","ssp370","MPI-ESM1-2-LR","2075",0.4,0.65,0,60,104.81,4.8119,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,18.2235,8.9863,11.5627,18.5232,5433
"p81","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,69,109.8,4.8671,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.3958,7.7075,13.8517,17.9486,5434
"p81","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,57,104.4,4.6611,0.1667,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.0723,9.8742,17.5608,18.6126,5435
"p81","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0,70,109.24,4.6552,0.0833,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.65,0,0,0.35,17.8237,9.6774,15.9968,23.3762,5436
"p81","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0.1,65,107.02,5.0789,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,18.7354,9.0833,12.2545,18.9569,5437
"p81","ssp370","MPI-ESM1-2-LR","2075",0.18,0.45,0,65,106.15,5.3306,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.0174,11.2941,14.5562,17.2235,5438
"p81","ssp370","MPI-ESM1-2-LR","2075",0.2,0.25,0,66,97.99,5.193,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.0155,13.196,12.4185,17.4817,5439
"p81","ssp370","MPI-ESM1-2-LR","2075",0.2,0.4,0,73,111.37,4.5809,0.15,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.05,18.8752,8.2631,12.2437,19.5815,5440
"p81","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,54,104.42,5.3889,0.1333,0,0,0,0.15,0.05,0,0.1,0,0.15,0,0.05,0,0,0.2,17.1584,9.981,17.1833,17.4746,5441
"p81","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,62,111.16,4.9985,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.078,10.1455,14.4248,18.3965,5442
"p81","ssp370","MPI-ESM1-2-LR","2075",0.31,0.9,0,74,108,4.5987,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.6126,10.6913,17.674,18.6726,5443
"p81","ssp370","MPI-ESM1-2-LR","2075",0.11,0.65,0.1,52,116.07,4.5966,0.1,0,0.2,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.25,16.7283,8.7731,15.5267,20.3288,5444
"p81","ssp370","MPI-ESM1-2-LR","2075",0.26,1,0,77,107.74,4.6629,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.1,19.6341,12.8608,14.4138,21.5962,5445
"p81","ssp370","MPI-ESM1-2-LR","2075",0.35,0.5,0.1,82,111.1,4.8424,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,18.1896,9.888,17.1527,19.2841,5446
"p81","ssp370","MPI-ESM1-2-LR","2075",0.43,0.6,0,58,108.57,4.4885,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.45,18.1965,8.2581,14.9595,19.7618,5447
"p81","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,70,109.15,4.5946,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0829,8.6721,15.765,17.4274,5448
"p81","ssp370","MPI-ESM1-2-LR","2075",0.45,0.55,0,68,112.9,4.7997,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.1557,8.7283,13.8748,19.6893,5449
"p81","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,64,98.93,4.8731,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5407,13.7882,15.4303,16.3409,5450
"p81","ssp370","MPI-ESM1-2-LR","2075",0.18,0.45,0.1,62,96.86,5.1959,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.21,11.816,13.4443,18.2321,5451
"p81","ssp370","MPI-ESM1-2-LR","2075",0.42,0.7,0,79,103.37,5.1382,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2404,12.0961,14.5713,20.8935,5452
"p81","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,54,102.03,5.3842,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.252,12.3995,12.7573,18.4341,5453
"p81","ssp370","MPI-ESM1-2-LR","2075",0.18,0.4,0,73,105.91,5.1054,0.2167,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.45,19.3526,12.8948,16.275,17.6411,5454
"p81","ssp370","MPI-ESM1-2-LR","2075",0.53,1,0,60,111.31,4.9032,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8153,8.367,13.5483,18.5039,5455
"p81","ssp370","MPI-ESM1-2-LR","2075",0.2,0.25,0,53,105.05,4.758,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,17.1391,9.6722,14.8913,17.5717,5456
"p81","ssp370","MPI-ESM1-2-LR","2075",0.19,1,0,53,99.78,4.9753,0.1167,0,0.6,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,17.7346,7.1884,18.0673,18.5134,5457
"p81","ssp370","MPI-ESM1-2-LR","2075",0.19,1,0,70,109.35,4.383,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,19.703,9.8773,10.7135,18.3633,5458
"p81","ssp370","MPI-ESM1-2-LR","2075",0.35,0.4,0,69,106.92,4.9177,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.9488,10.1606,14.9987,17.9448,5459
"p81","ssp370","MPI-ESM1-2-LR","2075",0.09,0.2,0,75,94.45,5.1359,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0346,11.4242,14.336,16.873,5460
"p81","ssp370","MPI-ESM1-2-LR","2075",0.3,0.4,0,65,107.63,4.7955,0.25,0,0,0,0.06,0,0,0,0.1,0.35,0,0.15,0,0,0.25,17.2374,10.2911,15.8292,19.5641,5461
"p81","ssp370","MPI-ESM1-2-LR","2075",0.07,0.2,0,73,109.3,4.7037,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.2,18.8158,8.3499,15.3485,22.07,5462
"p81","ssp370","MPI-ESM1-2-LR","2075",0.16,0.9,0,78,107.28,4.9385,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,21.8576,11.2624,13.7347,17.3589,5463
"p81","ssp370","MPI-ESM1-2-LR","2075",0.1,0.7,0,73,108.37,4.6116,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,20.5112,7.6438,15.145,17.5332,5464
"p81","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,63,103.87,5.0627,0.1333,0,0.15,0,0,0.05,0,0,0,0.3,0,0,0,0,0.05,18.2843,9.2483,15.4667,14.8988,5465
"p81","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,71,110.98,4.6671,0.25,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.7,18.5036,10.7322,12.386,16.7288,5466
"p81","ssp370","MPI-ESM1-2-LR","2075",0.21,0.35,0,67,103.63,5.1015,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.4866,9.3952,15.6845,17.4486,5467
"p81","ssp370","MPI-ESM1-2-LR","2075",0.22,0.85,0,56,95.28,4.9842,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.9117,10.1138,17.349,17.4336,5468
"p81","ssp370","MPI-ESM1-2-LR","2075",0.26,0.3,0,68,106.19,4.8497,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,18.083,8.4239,15.096,16.0331,5469
"p81","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,59,103.56,4.989,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.1,17.0769,9.6319,14.5465,19.1064,5470
