"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p387","ssp245","UKESM1-0-LL","2075",0.18,0.3,0,56,100.71,4.1842,0.1833,0,0.25,0,0.05,0,0,0,0,0.5,0,0.3,0,0,0.4,17.6216,9.1819,15.5182,17.6891,4068
"p387","ssp245","UKESM1-0-LL","2075",0.12,0.75,0,63,105.95,4.5393,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.6,17.5904,8.9346,16.7538,21.7866,4069
"p387","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,66,101.69,4.4697,0.0333,0,0.7,0.05,0,0,0,0,0,0.2,0,0.15,0,0,0.25,19.083,7.2485,15.4673,19.6998,4070
"p387","ssp245","UKESM1-0-LL","2075",0.23,0.8,0,62,94.71,3.9287,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,17.9176,7.9038,12.9112,17.5729,4071
"p387","ssp245","UKESM1-0-LL","2075",0.37,0.5,0,64,110.12,4.8643,0.1833,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.75,17.5966,10.4417,12.9033,18.1967,4072
"p387","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,67,89.61,4.3274,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,17.257,8.8411,17.1167,19.6375,4073
"p387","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,70,103.74,4.4211,0.0833,0,0.5,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,18.3893,6.3002,11.991,15.7952,4074
"p387","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,40,109.07,4.8532,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,15.7723,9.475,15.536,16.1759,4075
"p387","ssp245","UKESM1-0-LL","2075",0.12,0.1,0,52,106.09,4.1493,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.25,15.7909,6.5186,16.9958,19.2947,4076
"p387","ssp245","UKESM1-0-LL","2075",0.21,0.15,0,56,103.85,4.534,0.1167,0,0.3,0,0.06,0.05,0,0,0,0.15,0,0.85,0.05,0.15,0.45,17.081,9.1098,15.8828,23.321,4077
"p387","ssp245","UKESM1-0-LL","2075",0.23,0.55,0,66,104,3.9172,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,18.1624,10.5514,13.2025,18.7153,4078
"p387","ssp245","UKESM1-0-LL","2075",0.12,0.7,0,67,109.31,4.5625,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,18.4865,10.3871,13.1413,19.4961,4079
"p387","ssp245","UKESM1-0-LL","2075",0.16,0.2,0,66,102,4.339,0.1,0,0.4,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,1,17.3933,7.2741,16.281,19.2235,4080
"p387","ssp245","UKESM1-0-LL","2075",0.15,0.2,0.15,54,103.77,4.5158,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9343,7.4804,11.4998,16.4274,4081
"p387","ssp245","UKESM1-0-LL","2075",0.46,0.8,0,64,102.01,3.9693,0.15,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1985,10.6835,13.7725,17.7332,4082
"p387","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,65,109.67,4.5027,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,17.9028,7.4858,12.3447,17.3956,4083
"p387","ssp245","UKESM1-0-LL","2075",0.1,0.15,0,51,102.38,4.2636,0.0667,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0.1,0.05,0,0.8,18.5155,6.3784,15.071,19.2352,4084
"p387","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,69,105.87,4.3403,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,18.8646,8.2224,16.7717,18.2765,4085
"p387","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,61,100.49,4.4556,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.95,17.8869,10.8983,15.2332,18.7998,4086
"p387","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,55,100.23,4.0324,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2926,8.637,15.9888,16.9759,4087
"p387","ssp245","UKESM1-0-LL","2075",0.25,0.35,0,68,103.63,4.4646,0.1167,0,0.3,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.3,17.1267,9.1193,15.1855,20.2295,4088
"p387","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,62,108.62,4.6546,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,17.4596,8.3048,10.7785,14.5962,4089
"p387","ssp245","UKESM1-0-LL","2075",0.25,1,0,73,101.06,3.92,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,20.8025,9.0739,16.6075,17.5247,4090
"p387","ssp245","UKESM1-0-LL","2075",0.08,0.15,0.2,51,104.52,4.0064,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7458,7.7589,14.478,17.4152,4091
"p387","ssp245","UKESM1-0-LL","2075",0.15,0,0.1,68,103.76,4.0693,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9406,9.8398,14.7377,18.0539,4092
"p387","ssp245","UKESM1-0-LL","2075",0.21,0.35,0,62,85.86,3.833,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.5,0,0,0.2,17.8447,4.8054,15.9297,21.9019,4093
"p387","ssp245","UKESM1-0-LL","2075",0.22,0,0,61,95.98,4.593,0.1333,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.15,0.65,18.6098,11.0474,16.1177,18.2311,4094
"p387","ssp245","UKESM1-0-LL","2075",0.1,0.5,0.1,76,105.06,4.4034,0.1667,0,0.95,0,0,0.1,0,0,0,0.4,0,0.05,0,0,0.5,19.8846,6.2593,15.7452,18.4495,4095
"p387","ssp245","UKESM1-0-LL","2075",0.38,0.1,0,62,91.11,4.1892,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,17.24,7.9807,13.8525,16.7464,4096
"p387","ssp245","UKESM1-0-LL","2075",0.07,0.1,0,52,96.07,4.1772,0.0333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.55,15.8746,8.0388,16.0142,19.2078,4097
"p387","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,53,106.68,4.3494,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,17.8252,8.6748,13.7478,20.8868,4098
"p387","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,55,108.14,4.2923,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.35,17.8,10.4213,11.551,19.7432,4099
"p387","ssp245","UKESM1-0-LL","2075",0.21,0.15,0,53,108.02,4.477,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.027,8.6781,18.0102,17.36,4100
"p387","ssp370","ACCESS-CM2","2075",0.3,0.4,0,55,101,4.9804,0.1167,0,0.55,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.4,16.8454,6.7649,16.138,19.5331,4101
"p387","ssp370","ACCESS-CM2","2075",0.28,0.25,0.15,62,102.83,5.3407,0.1,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.75,17.1545,8.5911,16.7792,19.0673,4102
"p387","ssp370","ACCESS-CM2","2075",0.32,0.35,0,50,114.94,5.021,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.95,16.6737,7.5286,16.1205,18.5841,4103
"p387","ssp370","ACCESS-CM2","2075",0.05,0,0,57,111.56,5.2038,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6306,7.7502,14.991,18.4271,4104
"p387","ssp370","ACCESS-CM2","2075",0.1,0.4,0,60,106.41,5.0609,0.1,0,0.45,0,0.06,0,0,0,0,0.25,0,0.15,0,0.15,0.25,16.7276,7.8195,14.3503,19.7397,4105
"p387","ssp370","ACCESS-CM2","2075",0.2,0.5,0,73,105.7,5.3673,0.1833,0,0.3,0.05,0.05,0,0,0,0,0.25,0,0.5,0.1,0,0.45,18.8705,8.801,14.1768,22.4879,4106
"p387","ssp370","ACCESS-CM2","2075",0.22,0.1,0,59,99.97,4.784,0.15,0,0.35,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.25,15.8141,7.9821,16.4712,16.8305,4107
"p387","ssp370","ACCESS-CM2","2075",0.23,0.55,0,55,112.26,5.6942,0.0833,0,0.35,0,0.09,0.05,0,0,0,0.2,0,0.25,0.2,0.15,0.7,17.2679,8.7399,18.479,21.213,4108
"p387","ssp370","ACCESS-CM2","2075",0.06,0.5,0,65,115.29,5.0181,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,17.5922,10.5248,15.7673,19.5782,4109
"p387","ssp370","ACCESS-CM2","2075",0.27,0.55,0,64,109.72,4.6085,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8966,6.5268,13.72,15.3447,4110
"p387","ssp370","ACCESS-CM2","2075",0.17,0,0,48,99.1,4.883,0.1667,0,0.45,0,0.07,0,0,0,0.1,0.15,0,0.1,0,0.15,0.45,15.7993,9.0906,13.3497,21.0838,4111
"p387","ssp370","ACCESS-CM2","2075",0.23,0.65,0,70,109.53,5.097,0.1,0,0.75,0,0.08,0,0,0,0,0.2,0,0.15,0,0.15,0.5,18.0879,6.7005,14.6928,19.4323,4112
"p387","ssp370","ACCESS-CM2","2075",0.18,0,0,56,92.54,5.3116,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3844,6.7475,13.1995,15.6559,4113
"p387","ssp370","ACCESS-CM2","2075",0.31,0.8,0,50,102.35,5.2307,0.1833,0,0.85,0,0.17,0,0,0,0,0,0,0.3,0,0,0.45,16.526,6.421,12.6232,19.5364,4114
"p387","ssp370","ACCESS-CM2","2075",0.08,0.35,0,52,106.72,4.8909,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.5245,7.1744,15.5132,17.495,4115
"p387","ssp370","ACCESS-CM2","2075",0.13,0.85,0.1,72,99.37,5.0941,0.1167,0,0.35,0,0.07,0,0,0,0,0.2,0,0.2,0.05,0,0.65,19.0759,7.5078,15.5055,20.5106,4116
"p387","ssp370","ACCESS-CM2","2075",0.14,0.2,0,60,100.06,5.1805,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.35,0,0.15,0.5,16.1981,7.2197,15.6162,21.7793,4117
"p387","ssp370","ACCESS-CM2","2075",0.11,0.7,0,73,112.36,4.6904,0.15,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.55,19.2133,9.5948,14.4367,18.3182,4118
"p387","ssp370","ACCESS-CM2","2075",0.13,0.65,0,66,108.95,5.0923,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.2,18.5125,8.1757,14.2678,20.6689,4119
"p387","ssp370","ACCESS-CM2","2075",0.42,1,0,55,104.53,5.2946,0.1333,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,16.8053,9.1025,13.4663,19.1665,4120
"p387","ssp370","ACCESS-CM2","2075",0.38,1,0,65,94.62,5.1262,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,0.15,0.65,17.946,9.1709,16.692,19.8297,4121
"p387","ssp370","ACCESS-CM2","2075",0.26,0.5,0,69,111.1,5.2131,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.6,0.05,0.3,0.2,18.0479,7.4106,15.2237,22.2679,4122
"p387","ssp370","ACCESS-CM2","2075",0.2,0.15,0,63,110.6,5.1609,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3818,7.4932,15.7285,21.555,4123
"p387","ssp370","ACCESS-CM2","2075",0.28,0.45,0,65,110.9,4.8893,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.65,17.8916,9.7642,14.0535,17.4321,4124
"p387","ssp370","ACCESS-CM2","2075",0.25,0.6,0,65,88.46,5.1932,0.1667,0,0.4,0,0.18,0,0,0.35,0,0.2,0,0.1,0,0,0.7,17.6378,8.7697,18.4713,20.5463,4125
"p387","ssp370","ACCESS-CM2","2075",0.21,0.75,0,75,104.7,5.3401,0.1833,0,0.1,0,0,0.05,0,0,0,0.35,0,0.05,0,0.15,0.25,18.9088,9.8125,16.0362,18.2794,4126
"p387","ssp370","ACCESS-CM2","2075",0.21,0.4,0,51,105.51,4.8787,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.85,16.4427,9.8403,14.7312,19.8302,4127
"p387","ssp370","ACCESS-CM2","2075",0.05,0.25,0,58,105.29,5.3247,0.0833,0,0.3,0,0,0,0,0,0,0.4,0,0.1,0.05,0.3,0.6,17.1573,8.2798,15.6412,19.6847,4128
"p387","ssp370","ACCESS-CM2","2075",0.13,0.4,0,39,102.01,5.0404,0.2833,0,0.3,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.35,15.2874,8.5377,16.1692,17.3029,4129
"p387","ssp370","ACCESS-CM2","2075",0.21,0.25,0,64,106.82,5.2514,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0.55,17.3009,7.7652,15.5762,21.1939,4130
"p387","ssp370","ACCESS-CM2","2075",0.28,1,0,59,108.42,5.1342,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.6074,6.0698,15.355,15.0411,4131
"p387","ssp370","ACCESS-CM2","2075",0.22,0.55,0,60,102.57,4.8982,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.6735,10.0038,14.5595,17.7923,4132
"p387","ssp370","ACCESS-CM2","2075",0.17,0.2,0,67,102.26,4.9156,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.2,18.1085,7.1712,14.9327,15.6819,4133
"p387","ssp370","ACCESS-CM2","2075",0.3,0,0,52,99.84,5.0398,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.45,15.3365,9.2188,14.6815,20.8997,4134
"p387","ssp370","ACCESS-CM2","2075",0.13,0.1,0,57,103.23,4.7464,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,1,16.8672,5.1041,16.1475,18.3036,4135
"p387","ssp370","ACCESS-CM2","2075",0.2,0.4,0,61,102.16,5.0823,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.7523,8.5346,14.5808,18.9492,4136
"p387","ssp370","ACCESS-CM2","2075",0.06,0.35,0.15,59,105.34,5.0075,0.1667,0,0.75,0,0.11,0,0,0.35,0,0.1,0,0,0,0.15,0.5,17.591,5.4096,19.632,16.0054,4137
"p387","ssp370","ACCESS-CM2","2075",0.06,0.35,0.15,62,108.41,5.081,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.4,17.3714,8.9652,11.7295,19.2588,4138
"p387","ssp370","ACCESS-CM2","2075",0.1,0,0,59,105.22,4.7229,0.05,0,0.65,0.05,0.06,0.05,0,0,0,0.15,0,0.2,0,0,1,17.0459,6.302,17.4572,19.8032,4139
"p387","ssp370","ACCESS-CM2","2075",0.15,0.2,0,50,108.17,5.187,0.1333,0,0.95,0.05,0.19,0,0,0,0,0.1,0,0.2,0,0,0.65,15.717,7.3961,14.3555,20.5127,4140
"p387","ssp370","ACCESS-CM2","2075",0.09,0.95,0,67,108.96,4.6134,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.4,18.9144,8.5193,15.5493,19.5851,4141
"p387","ssp370","ACCESS-CM2","2075",0.21,0.8,0,65,104.75,5.1903,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.45,17.9479,10.4843,14.0018,16.4805,4142
"p387","ssp370","ACCESS-CM2","2075",0.23,0.25,0,61,110.14,5.076,0.0667,0,0.5,0,0,0,0,0,0,0.35,0,0.1,0,0,1,17.238,6.5791,15.639,19.7279,4143
"p387","ssp370","ACCESS-CM2","2075",0.14,0.2,0,64,95.49,4.7657,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0.15,0,0,0.45,16.6827,8.2919,15.382,19.7894,4144
"p387","ssp370","ACCESS-CM2","2075",0.05,0.4,0.1,68,104.07,5.0293,0.05,0,0.35,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.65,18.5513,7.717,14.929,19.7825,4145
"p387","ssp370","ACCESS-CM2","2075",0,0.35,0,62,100.62,4.7534,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,18.4172,9.4108,16.5862,20.888,4146
"p387","ssp370","ACCESS-CM2","2075",0.32,0.4,0.2,56,108.48,4.6071,0.15,0,0.95,0,0,0,0,0,0,0.3,0,0.05,0,0,0.95,16.2027,6.629,16.0212,17.8421,4147
"p387","ssp370","ACCESS-CM2","2075",0.21,0.45,0,42,101.04,4.8227,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,17.1524,8.5082,15.3055,21.2076,4148
"p387","ssp370","ACCESS-CM2","2075",0.21,0,0,54,103.96,4.8226,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.9026,9.2047,17.017,20.5349,4149
"p387","ssp370","ACCESS-CM2","2075",0.39,0,0.15,59,97.86,4.5091,0,0,0.8,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.5,15.2609,4.9493,15.863,16.9632,4150
"p387","ssp370","ACCESS-CM2","2075",0.11,1,0,64,102.72,4.9015,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.9,19.0629,8.7333,14.8675,18.5852,4151
"p387","ssp370","ACCESS-CM2","2075",0.19,0,0,61,104.63,4.8646,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3687,8.6197,12.9925,16.1423,4152
"p387","ssp370","ACCESS-CM2","2075",0.37,0.55,0,78,105.87,4.699,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,18.9803,8.9052,12.5347,19.3256,4153
"p387","ssp370","ACCESS-CM2","2075",0.17,0,0.15,52,106.63,4.8236,0.15,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.65,16.1962,9.2928,14.315,22.297,4154
"p387","ssp370","ACCESS-CM2","2075",0.24,0,0,53,103.06,4.7491,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.9,16.3425,8.6347,14.414,19.1642,4155
"p387","ssp370","ACCESS-CM2","2075",0.32,0,0,76,101.73,4.7221,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.65,18.0121,7.7466,13.0842,18.473,4156
"p387","ssp370","ACCESS-CM2","2075",0.2,0,0,68,109.95,5.0813,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.6,18.2893,8.5909,13.0965,19.1751,4157
"p387","ssp370","ACCESS-CM2","2075",0.13,0.1,0,56,100.76,5.2193,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,16.0237,9.3706,13.173,18.2265,4158
"p387","ssp370","ACCESS-CM2","2075",0.24,0.8,0,70,103.34,4.8509,0.25,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,18.3441,9.0967,16.7632,17.6518,4159
"p387","ssp370","ACCESS-CM2","2075",0.35,0.7,0,60,102.79,4.9236,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.3,17.2902,8.5449,16.4877,18.5909,4160
"p387","ssp370","ACCESS-CM2","2075",0,0.4,0,52,102.55,4.6856,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,1,16.7558,6.6066,14.2062,17.9965,4161
"p387","ssp370","ACCESS-CM2","2075",0.19,0,0,46,107.13,5.6846,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,1,15.3415,6.6887,13.9853,20.0095,4162
"p387","ssp370","ACCESS-CM2","2075",0.1,0.1,0,58,108.16,4.9965,0.1833,0,0,0,0.09,0,0,0.35,0,0,0,0,0,0.15,0.75,16.3815,10.1017,17.46,16.5892,4163
"p387","ssp370","ACCESS-CM2","2075",0.22,0.2,0,63,110.36,5.3074,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,16.863,10.1763,13.0642,19.638,4164
"p387","ssp370","ACCESS-CM2","2075",0.09,0.2,0,48,109.65,5.1132,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8336,9.7032,14.6767,18.8715,4165
"p387","ssp370","ACCESS-CM2","2075",0.29,1,0,58,100.66,4.874,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,18.1435,9.5959,16.3432,19.1539,4166
"p387","ssp370","ACCESS-CM2","2075",0.25,0.6,0,56,109.38,5.5375,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,17.4544,10.0632,12.2157,18.4833,4167
"p387","ssp370","ACCESS-CM2","2075",0.18,0.2,0,53,102.79,4.7646,0.1833,0,0.25,0,0,0,0,0,0,0.5,0,0.15,0,0.15,0.2,17.071,8.6023,15.7027,17.068,4168
"p387","ssp370","ACCESS-CM2","2075",0.12,0.5,0,60,108.47,5.178,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.0474,8.3605,16.9287,21.1471,4169
"p387","ssp370","ACCESS-CM2","2075",0.27,0.55,0,64,102.96,5.0734,0.05,0,0.75,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.45,18.5371,6.6717,15.6462,19.0665,4170
"p387","ssp370","ACCESS-CM2","2075",0.23,0.65,0,61,94.47,4.5164,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.65,17.3704,7.3249,13.0932,16.9435,4171
"p387","ssp370","ACCESS-CM2","2075",0.37,0.4,0,59,108.36,5.5656,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,1,17.0475,9.8634,13.087,17.5748,4172
"p387","ssp370","ACCESS-CM2","2075",0.25,0.1,0,65,90.09,4.9187,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,16.7145,8.2674,17.29,18.9966,4173
"p387","ssp370","ACCESS-CM2","2075",0.23,0.6,0,69,101.91,5.0515,0.0833,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0.3,0.1,17.8443,5.724,12.1687,15.1627,4174
"p387","ssp370","ACCESS-CM2","2075",0.21,0,0,40,112.47,5.5235,0.15,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,15.2248,8.8962,15.7172,15.5471,4175
"p387","ssp370","ACCESS-CM2","2075",0.12,0,0,50,105.29,4.7462,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.25,15.2415,5.9402,17.1793,18.6726,4176
"p387","ssp370","ACCESS-CM2","2075",0.19,0.15,0.1,56,106.52,5.1496,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0.4,0.05,0.15,0.35,16.5386,8.5373,16.0562,22.6788,4177
"p387","ssp370","ACCESS-CM2","2075",0.17,0.5,0,62,107.66,4.4275,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17.6179,9.9762,13.3797,18.0815,4178
"p387","ssp370","ACCESS-CM2","2075",0.12,0.7,0,62,111.82,5.1458,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,17.9401,9.8088,13.323,18.8655,4179
"p387","ssp370","ACCESS-CM2","2075",0.1,0.2,0,61,105.36,4.9495,0.1167,0,0.7,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0.3,1,16.8446,6.6932,16.4667,18.5961,4180
"p387","ssp370","ACCESS-CM2","2075",0.15,0,0.15,50,105.93,5.144,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3921,6.9055,11.6743,15.785,4181
"p387","ssp370","ACCESS-CM2","2075",0.46,0.5,0,65,101.85,4.5419,0.1833,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.6538,10.1058,13.9517,17.0944,4182
"p387","ssp370","ACCESS-CM2","2075",0.18,0.5,0,63,109.76,5.1295,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3563,6.9053,12.5273,16.7597,4183
"p387","ssp370","ACCESS-CM2","2075",0.1,0.3,0,50,102.29,4.8378,0.0667,0,1,0,0.05,0.05,0,0,0,0.25,0,0,0.05,0.15,0.85,17.9676,5.799,15.2555,18.6076,4184
"p387","ssp370","ACCESS-CM2","2075",0.34,0.75,0,63,108.05,4.9762,0.1333,0,0.75,0,0,0.05,0,0,0.15,0.25,0,0.1,0,0.15,0.2,18.3227,7.6477,16.9447,17.6326,4185
"p387","ssp370","ACCESS-CM2","2075",0.27,0.45,0,62,101.18,5.0668,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.3,0.8,17.3425,10.3209,15.4107,18.1608,4186
"p387","ssp370","ACCESS-CM2","2075",0.19,0.85,0,55,103.38,4.5845,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.7465,8.0573,16.1698,16.34,4187
"p387","ssp370","ACCESS-CM2","2075",0.25,0.35,0,59,106.6,5.1093,0.1,0,0.55,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.4,16.5786,8.5403,15.3683,19.6011,4188
"p387","ssp370","ACCESS-CM2","2075",0.22,0.65,0,56,109.57,5.2958,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9187,7.7302,10.9513,13.9519,4189
"p387","ssp370","ACCESS-CM2","2075",0.25,0.9,0,64,103.45,4.4954,0.1,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.65,20.259,8.4969,16.7838,16.8842,4190
"p387","ssp370","ACCESS-CM2","2075",0.08,0.15,0.2,48,106.32,4.5556,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2,7.1795,14.6597,16.7794,4191
"p387","ssp370","ACCESS-CM2","2075",0.15,0,0.1,67,105.13,4.6322,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3931,9.2607,14.9208,17.4248,4192
"p387","ssp370","ACCESS-CM2","2075",0.2,0.25,0,62,89.4,4.3805,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,17.3038,4.232,16.1023,21.2563,4193
"p387","ssp370","ACCESS-CM2","2075",0.22,0.25,0,64,99.93,5.2074,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,18.0666,10.4714,16.2933,17.59,4194
"p387","ssp370","ACCESS-CM2","2075",0.1,0.5,0.1,76,106.22,4.993,0.1667,0,1,0,0,0.05,0,0,0,0.45,0,0.05,0,0,0.5,19.3394,5.6804,15.9248,17.8124,4195
