"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p512","ssp585","CMCC-ESM2","2075",0.19,0.25,0,54,103.87,5.8762,0.2,0,0.2,0,0.11,0,0.1,0.5,0,0,0,0.1,0,0,0.6,20.5491,9.3837,18.7508,19.5659,5985
"p512","ssp585","CMCC-ESM2","2075",0.26,0.8,0,65,96.06,5.5807,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,20.8579,9.8009,17.4752,20.1776,5986
"p512","ssp585","CMCC-ESM2","2075",0.33,1,0,82,107.92,5.9352,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.65,20.1847,10.0978,17.4172,21.3933,5987
"p512","ssp585","CMCC-ESM2","2075",0.09,0.65,0.1,67,103.41,5.5901,0.1667,0,0,0,0.18,0.05,0,0,0,0.1,0,0.1,0,0,0.5,20.8945,12.0224,17.7777,19.9348,5988
"p512","ssp585","CMCC-ESM2","2075",0.38,1,0,79,101.3,6.0798,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,20.1899,10.9589,15.3468,19.3803,5989
"p512","ssp585","CMCC-ESM2","2075",0.17,0.9,0,72,111.1,5.514,0.1167,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.6,18.8479,8.2006,16.6247,19.2609,5990
"p512","ssp585","CMCC-ESM2","2075",0.32,1,0,78,110.83,5.6627,0.1,0,0.05,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.2,20.9057,10.1829,17.5422,18.6262,5991
"p512","ssp585","CMCC-ESM2","2075",0.14,0.5,0,72,101.75,5.4,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,18.4623,9.9542,15.2255,21.0139,5992
"p512","ssp585","CMCC-ESM2","2075",0.31,1,0,71,99.99,6.1217,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.9,19.1623,12.8132,15.4953,19.1353,5993
"p512","ssp585","CMCC-ESM2","2075",0.49,1,0,79,103.78,5.2685,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,21.2551,10.3823,14.7287,18.5086,5994
"p512","ssp585","CMCC-ESM2","2075",0.56,1,0,85,102.58,5.6369,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,21.0538,11.9674,18.117,20.9144,5995
"p512","ssp585","CMCC-ESM2","2075",0.16,1,0,72,106.16,5.4968,0.0833,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.5,22.0027,8.3906,18.8062,20.5767,5996
"p512","ssp585","CMCC-ESM2","2075",0.25,1,0,83,108.47,5.9271,0.2333,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.3,21.3676,9.3303,19.241,18.7341,5997
"p512","ssp585","CMCC-ESM2","2075",0.45,1,0,69,102.05,5.6291,0.2167,0,0.05,0,0.19,0,0,0.1,0,0.15,0,0,0,0.15,0.4,19.8149,11.9084,17.1955,17.6045,5998
"p512","ssp585","CMCC-ESM2","2075",0.33,1,0,87,98.81,5.0503,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.55,21.3458,12.1548,14.8742,20.8565,5999
"p512","ssp585","CMCC-ESM2","2075",0.27,0.9,0,73,99.43,5.6185,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,21.908,11.004,15.7742,17.8268,6000
"p512","ssp585","CNRM-CM6-1-HR","2075",0.15,0.35,0,77,97.16,4.5075,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.3719,10.371,13.5327,18.5256,6001
"p512","ssp585","CNRM-CM6-1-HR","2075",0.22,0.25,0,73,94.54,4.6121,0.0667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.8,19.5547,11.5549,15.6272,19.6662,6002
"p512","ssp585","CNRM-CM6-1-HR","2075",0.15,1,0,75,97.13,4.721,0.1833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,19.2766,10.1638,17.6035,19.0917,6003
"p512","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,77,90.61,4.3283,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.4,18.0792,11.6414,14.2638,18.7321,6004
"p512","ssp585","CNRM-CM6-1-HR","2075",0.07,1,0,73,98.19,4.6281,0.1,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.15,19.7001,10.7807,17.2268,18.7638,6005
"p512","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,66,81.9,4.7986,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.4694,10.9714,11.8042,17.8729,6006
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,77,101.41,4.8699,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.2872,10.3828,13.5492,17.0817,6007
"p512","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,58,90.31,4.4667,0.1167,0,0.05,0,0.22,0,0,0,0,0.15,0,0.2,0,0.15,0.5,18.3445,11.0438,15.6928,22.4121,6008
"p512","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,82,104.78,4.3713,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.8164,9.3829,16.5463,18.7109,6009
"p512","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,80,108.39,4.6949,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,20.2337,8.8353,16.8818,17.9371,6010
"p512","ssp585","CNRM-CM6-1-HR","2075",0.36,0.85,0,84,102.41,4.6362,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,20.9566,11.551,16.7217,18.6708,6011
"p512","ssp585","CNRM-CM6-1-HR","2075",0.07,0.1,0,62,74.89,4.5643,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,17.13,10.7394,15.8128,20.2855,6012
"p512","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,74,91.27,4.8062,0.2333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,20.2684,12.947,17.9692,18.2397,6013
"p512","ssp585","CNRM-CM6-1-HR","2075",0.41,0.95,0,70,90.92,4.5995,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,18.4434,12.4033,16.8007,19.2432,6014
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,0.85,0,63,98.67,4.5638,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0.15,0.75,18.602,10.9535,17.5278,20.6833,6015
"p512","ssp585","CNRM-CM6-1-HR","2075",0.29,0.8,0,75,93.32,4.4266,0.05,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.5,18.8084,10.3115,17.7822,19.3665,6016
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0,70,98.12,4.5988,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,18.5607,12.3473,17.9305,19.4119,6017
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,61,106.88,4.4636,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.7113,8.8123,13.8768,17.963,6018
"p512","ssp585","CNRM-CM6-1-HR","2075",0.14,0.1,0,67,103.37,4.4483,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0302,9.2269,13.2892,18.1712,6019
"p512","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,77,86.02,4.8194,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,20.8825,8.9783,16.52,21.6573,6020
"p512","ssp585","CNRM-CM6-1-HR","2075",0,0.5,0.15,72,95.99,4.4659,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.35,19.5507,9.7687,15.801,21.2816,6021
"p512","ssp585","CNRM-CM6-1-HR","2075",0.19,0.25,0,55,86.23,4.6832,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,17.4583,11.7512,18.2718,20.8782,6022
"p512","ssp585","CNRM-CM6-1-HR","2075",0.48,1,0,73,87.67,4.6174,0.1,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.0441,12.0463,13.1712,16.2617,6023
"p512","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,76,106.07,4.1922,0.0333,0,0.05,0,0.08,0,0,0.1,0,0.2,0,0.2,0,0,0.2,18.0471,10.1041,16.2387,20.8111,6024
"p512","ssp585","CNRM-CM6-1-HR","2075",0.15,0.2,0,56,97.48,4.7556,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,19.0701,10.4925,13.8582,18.4388,6025
"p512","ssp585","CNRM-CM6-1-HR","2075",0.4,0.65,0,75,95.73,4.4026,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.95,20.7918,10.2542,17.3127,19.3353,6026
"p512","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0,62,111.78,4.4249,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,17.5379,8.7682,17.413,21.9708,6027
"p512","ssp585","CNRM-CM6-1-HR","2075",0.35,0.7,0,66,84.92,4.5543,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,18.524,11.8983,14.285,19.5367,6028
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,70,104.46,4.4009,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.3173,9.9595,15.8612,17.8599,6029
"p512","ssp585","CNRM-CM6-1-HR","2075",0.33,0.45,0,71,84.46,4.6256,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,18.0255,7.2152,15.992,19.6267,6030
"p512","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,72,91.12,4.6453,0.2333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.45,18.6986,9.2799,17.84,16.9632,6031
"p512","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,73,96.74,4.9228,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.4762,10.5178,12.1075,18.4141,6032
"p512","ssp585","CNRM-CM6-1-HR","2075",0.36,0.5,0,76,97.58,4.597,0.1667,0,0.05,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.2,19.0408,10.8925,19.1372,19.8421,6033
"p512","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,70,81.77,4.6419,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,1,18.245,12.6925,16.5825,19.4494,6034
"p512","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,76,94.55,4.8336,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,19.1774,11.1824,13.329,19.6514,6035
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,0.95,0,67,102.9,4.7485,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,19.3463,10.2113,15.8307,14.7421,6036
"p512","ssp585","CNRM-CM6-1-HR","2075",0.24,0.55,0.1,56,95.9,4.5507,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,18.3004,11.5719,17.7337,19.0585,6037
"p512","ssp585","CNRM-CM6-1-HR","2075",0.12,0.6,0.15,68,112.92,4.1445,0.1167,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0,0.15,0.6,17.7551,8.6825,15.6962,20.2724,6038
"p512","ssp585","CNRM-CM6-1-HR","2075",0.08,0.6,0,62,104.03,4.3249,0.1333,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,18.7737,6.1576,18.3628,21.1117,6039
"p512","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,67,95.47,4.965,0.15,0,0.1,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.5,17.6391,12.0848,18.2435,19.0438,6040
"p512","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,82,108.21,4.2106,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,20.223,10.3669,14.2448,20.015,6041
"p512","ssp585","CNRM-CM6-1-HR","2075",0.22,0.45,0.1,76,88.06,4.4162,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.4725,9.5515,15.9393,19.3114,6042
"p512","ssp585","CNRM-CM6-1-HR","2075",0.09,0.4,0,50,104.91,4.6403,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,18.4302,9.8838,13.4047,18.7014,6043
"p512","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,86,102.35,4.6912,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,20.4368,11.2056,14.6465,16.825,6044
"p512","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,56,98.39,4.6158,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.0806,7.3798,16.5015,17.2241,6045
"p512","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,70,102.36,4.6804,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.8256,11.0199,13.4653,18.4576,6046
"p512","ssp585","CNRM-CM6-1-HR","2075",0.45,0.95,0.1,77,104.5,4.6521,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.1035,12.2717,15.3597,18.4068,6047
"p512","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,69,94.2,4.5954,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.974,11.1363,15.0368,20.2594,6048
"p512","ssp585","CNRM-CM6-1-HR","2075",0.27,0.25,0,75,103.65,4.6417,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.9473,11.0455,15.9005,18.1472,6049
"p512","ssp585","CNRM-CM6-1-HR","2075",0.38,0.75,0,74,103.21,4.5826,0.1,0,1,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.55,19.3098,5.8073,15.3403,20.973,6050
"p512","ssp585","CNRM-CM6-1-HR","2075",0.35,0.65,0,65,105.01,4.5044,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,18.0707,7.8452,17.2955,19.0808,6051
"p512","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0,66,106.81,4.4128,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0066,7.7087,15.6715,17.0071,6052
"p512","ssp585","CNRM-CM6-1-HR","2075",0.45,1,0,83,108.59,4.3038,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.4396,7.92,17.7477,19.5297,6053
"p512","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,61,112.51,4.3405,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.81,7.3724,14.9432,20.1347,6054
"p512","ssp585","CNRM-CM6-1-HR","2075",0.37,0.1,0,81,96.37,4.4495,0.05,0,0.1,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.35,19.5144,11.1099,16.8843,19.4021,6055
"p512","ssp585","CNRM-CM6-1-HR","2075",0.1,0.6,0,76,99.59,4.7543,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.55,19.7073,10.1721,14.8873,19.8974,6056
"p512","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,72,94.06,4.5699,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,19.1418,13.378,12.8185,19.6628,6057
"p512","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,63,106.11,4.4613,0.05,0,0.1,0,0.05,0,0,0.4,0,0.1,0,0.15,0.05,0,0.25,17.2991,9.882,19.9893,19.8841,6058
"p512","ssp585","CNRM-CM6-1-HR","2075",0.19,0.35,0,67,104.83,4.2588,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.6686,10.1406,15.6263,20.2221,6059
"p512","ssp585","CNRM-CM6-1-HR","2075",0.18,0.9,0,63,102.36,4.1252,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,19.0999,8.4847,16.4018,21.22,6060
"p512","ssp585","CNRM-CM6-1-HR","2075",0.19,0.2,0,72,98.43,4.9826,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.55,19.5075,10.4925,14.8953,18.5963,6061
"p512","ssp585","CNRM-CM6-1-HR","2075",0.32,0.25,0,69,91.76,4.7138,0.1,0,0,0,0.16,0,0,0.2,0,0.2,0,0,0,0,0.2,17.9409,11.8416,15.839,16.535,6062
"p512","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0,47,95.95,4.6689,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.35,15.5525,9.292,16.621,19.8908,6063
"p512","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,57,93.4,4.6754,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,16.4904,11.8393,15.3503,19.8097,6064
"p512","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,64,105.4,4.1585,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,18.7427,10.4997,15.396,22.8412,6065
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0,68,101.37,4.9079,0.1333,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,18.2953,9.94,18.2878,20.9212,6066
"p512","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,68,92.51,4.4028,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.3,18.114,10.0901,14.0508,20.3332,6067
"p512","ssp585","CNRM-CM6-1-HR","2075",0.15,0.75,0,82,95.94,4.5834,0.1,0,0.35,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,20.0692,9.5617,12.9895,20.3112,6068
"p512","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,59,83.98,4.574,0.1833,0,0,0,0.21,0,0,0.1,0,0,0,0.35,0,0.15,0.4,18.4582,12.3665,16.2012,22.0381,6069
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,76,91.85,4.5645,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,20.1828,10.4988,16.5182,18.6702,6070
"p512","ssp585","CNRM-CM6-1-HR","2075",0.39,0.8,0,73,101.99,4.3892,0.1667,0,0.2,0,0.11,0,0,0.1,0,0,0,0.05,0,0.15,0.25,18.4111,8.8522,14.9855,18.9448,6071
"p512","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0.1,67,99.4,4.2864,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,18.3265,11.0034,14.859,20.9855,6072
"p512","ssp585","CNRM-CM6-1-HR","2075",0.27,0.75,0,70,112.61,4.4442,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.7,19.8582,8.7138,18.1055,22.0487,6073
"p512","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0,74,91.26,4.7383,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.85,19.9759,12.7157,15.7123,20.7094,6074
"p512","ssp585","CNRM-CM6-1-HR","2075",0.3,0.7,0,69,88.49,4.572,0.0833,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.2,18.8565,11.5132,16.3802,18.0126,6075
"p512","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,83,99.79,4.7064,0.1167,0,0,0,0.15,0,0,0.15,0,0.1,0,0,0,0.3,0.85,18.1676,10.8567,17.4652,18.1488,6076
"p512","ssp585","CNRM-CM6-1-HR","2075",0.32,0.9,0,74,94.75,4.6357,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,19.7303,10.9145,17.1015,19.1449,6077
"p512","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,68,105.09,4.5617,0.0667,0,0.05,0,0.22,0,0,0,0,0,0,0.3,0,0.3,0.35,19.3909,10.32,17.0867,20.3508,6078
"p512","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,56,102.09,4.0113,0.1,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,17.0947,10.4493,15.8467,20.555,6079
"p512","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,77,84.66,4.5785,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0.15,0.3,19.4409,12.8872,15.7068,19.0108,6080
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,0.85,0,75,95.57,4.4797,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.15,19.7465,13.4398,16.7783,19.2156,6081
"p512","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,76,91.37,4.4915,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,20.3551,7.456,15.6545,20.1298,6082
"p512","ssp585","CNRM-CM6-1-HR","2075",0.29,0.25,0,69,92.63,4.8599,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.05,18.089,9.7197,15.5955,19.9435,6083
"p512","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,58,92.91,4.9013,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,16.9239,10.7628,13.8625,22.442,6084
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,0.25,0,56,100.08,4.7474,0.1,0,0.2,0,0.11,0,0,0.45,0,0,0,0.1,0,0,0.45,19.1157,8.8361,17.801,18.6618,6085
"p512","ssp585","CNRM-CM6-1-HR","2075",0.26,0.35,0,67,94.77,4.5417,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.4209,9.2612,16.5233,19.2727,6086
"p512","ssp585","CNRM-CM6-1-HR","2075",0.27,0.75,0,78,104.69,4.7636,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0.3,0.7,18.744,9.5678,16.4645,20.4891,6087
"p512","ssp585","CNRM-CM6-1-HR","2075",0.09,0.55,0.1,59,94.5,4.4869,0.1333,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.55,19.4513,11.5069,16.8218,19.0311,6088
"p512","ssp585","CNRM-CM6-1-HR","2075",0.37,0.9,0,79,93.44,4.9703,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.7564,10.4096,14.3965,18.4754,6089
"p512","ssp585","CNRM-CM6-1-HR","2075",0.17,0.35,0,66,111.73,4.3927,0.1,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,17.4115,7.6598,15.6737,18.3561,6090
"p512","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,74,112.49,4.5456,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.4665,9.6503,16.5898,17.7212,6091
"p512","ssp585","CNRM-CM6-1-HR","2075",0.14,0.1,0,68,99.76,4.3664,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,17.0193,9.4362,14.2698,20.11,6092
"p512","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,67,100.97,4.9453,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.7,17.7307,12.2622,14.5462,18.2297,6093
"p512","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,76,97.24,4.2789,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.8195,9.8405,13.778,17.6039,6094
"p512","ssp585","CNRM-CM6-1-HR","2075",0.46,0.65,0,83,96.82,4.5775,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,19.6145,11.4338,17.1638,20.0106,6095
"p512","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,76,99.13,4.4197,0.0167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,20.5603,7.8713,17.8505,19.6718,6096
"p512","ssp585","CNRM-CM6-1-HR","2075",0.25,0.45,0,82,102,4.805,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,19.9363,8.7773,18.2922,17.8297,6097
"p512","ssp585","CNRM-CM6-1-HR","2075",0.42,0.95,0,62,96.48,4.5841,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,18.3801,11.3642,16.2452,16.6992,6098
"p512","ssp585","CNRM-CM6-1-HR","2075",0.2,0.8,0,86,105.17,4.0495,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.85,19.9071,11.6199,13.922,19.9527,6099
"p512","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,79,101.82,4.545,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20.4664,10.4828,14.8195,16.9226,6100
"p512","ssp585","CNRM-ESM2-1","2075",0.15,0.35,0,75,106.62,5.502,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.1021,9.3518,12.8743,18.4524,6101
"p512","ssp585","CNRM-ESM2-1","2075",0.17,0.5,0,69,104.53,5.5513,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.8,19.2875,10.526,14.9678,19.5848,6102
"p512","ssp585","CNRM-ESM2-1","2075",0.15,0.95,0,72,106.74,5.6929,0.1833,0,0.5,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,19.0113,9.1249,16.9423,19.0076,6103
"p512","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,74,105.5,5.2294,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.4,17.8163,10.5872,13.6067,18.6409,6104
"p512","ssp585","CNRM-ESM2-1","2075",0.07,0.85,0,71,104.41,5.6371,0.15,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,19.4303,9.7635,16.5682,18.6921,6105
"p512","ssp585","CNRM-ESM2-1","2075",0.3,0.85,0,62,98.92,5.8444,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.2018,9.9454,11.145,17.793,6106
"p512","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,72,107.41,5.8759,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.0212,9.3461,12.8887,16.9971,6107
"p512","ssp585","CNRM-ESM2-1","2075",0.27,1,0,53,100.66,5.3915,0.1833,0,0.3,0,0.22,0,0,0,0,0.15,0,0.2,0,0.15,0.5,18.0813,9.9904,15.0358,22.3211,6108
"p512","ssp585","CNRM-ESM2-1","2075",0.14,0.25,0,81,104.52,5.263,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.5459,8.3682,15.8883,18.6379,6109
