"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p457","ssp585","MIROC6","2075",0.21,0.35,0,65,86.41,5.5331,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.7,18.3713,12.3758,14.4523,19.2841,7167
"p457","ssp585","MIROC6","2075",0.24,0.4,0,71,101.03,5.3558,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,18.3259,10.9695,17.1722,18.6759,7168
"p457","ssp585","MIROC6","2075",0.24,0.7,0,64,102.53,5.7509,0.35,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0.15,0.95,18.3446,11.7992,17.5547,21.021,7169
"p457","ssp585","MIROC6","2075",0.32,1,0,72,96.07,5.5728,0.2333,0,0.2,0,0.12,0,0,0.3,0,0.1,0,0.05,0,0,0.55,19.7389,9.5852,17.8127,19.6039,7170
"p457","ssp585","MIROC6","2075",0.17,0.6,0,68,101.44,5.2605,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,18.2512,10.7725,14.5493,18.2935,7171
"p457","ssp585","MIROC6","2075",0.25,0.55,0,69,92.23,5.815,0.2833,0,0,0,0.21,0,0,0,0,0.1,0,0.15,0.05,0,0.5,18.3235,12.3665,15.2025,18.8077,7172
"p457","ssp585","MIROC6","2075",0.19,0.55,0,75,98.94,5.1526,0.25,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.788,10.9078,17.9445,19.9691,7173
"p457","ssp585","MIROC6","2075",0.34,0.9,0,70,94.86,5.9132,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.7767,9.4155,13.359,16.3568,7174
"p457","ssp585","MIROC6","2075",0.26,0.55,0,45,99.63,5.6771,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4636,11.0153,18.0605,16.6861,7175
"p457","ssp585","MIROC6","2075",0.1,0.4,0,51,108.82,5.6368,0.25,0,0.15,0,0.13,0,0,0.2,0,0,0,0.1,0.05,0,0.45,16.468,9.8396,18.3813,19.1458,7176
"p457","ssp585","MIROC6","2075",0.24,0.45,0,66,101.72,5.066,0.2667,0,0,0,0.15,0.05,0,0,0,0.15,0,0.65,0.05,0,0.25,17.957,10.8817,17.5035,23.0475,7177
"p457","ssp585","MIROC6","2075",0.25,0.8,0,74,103.95,5.2184,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,18.9001,12.6365,14.5537,18.6609,7178
"p457","ssp585","MIROC6","2075",0.08,0.7,0,65,88.13,5.4734,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.75,18.5978,12.3654,15.2468,18.8624,7179
"p457","ssp585","MIROC6","2075",0.16,0.45,0,64,107.38,5.5579,0.2833,0,0.05,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.55,17.983,10.4902,17.918,19.2623,7180
"p457","ssp585","MIROC6","2075",0.25,0.7,0,78,102.98,5.7587,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.133,9.9633,13.596,16.9691,7181
"p457","ssp585","MIROC6","2075",0.33,0.75,0,63,98.52,5.4232,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.7677,12.6526,15.3807,17.3235,7182
"p457","ssp585","MIROC6","2075",0.29,1,0,69,105.69,5.5542,0.2,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,18.4015,10.1304,13.9668,17.7082,7183
"p457","ssp585","MIROC6","2075",0.17,0.3,0,66,106.48,5.5083,0.2,0,0.35,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.75,19.0665,9.552,16.4057,19.6755,7184
"p457","ssp585","MIROC6","2075",0.23,0.55,0,68,109.38,5.7152,0.1667,0,0.2,0,0.15,0,0,0.1,0,0,0,0.2,0,0,0.1,18.9065,10.629,18.9927,18.6431,7185
"p457","ssp585","MIROC6","2075",0.23,0,0,64,105.15,5.3023,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.5,18.0138,12.6654,17.2767,19.0738,7186
"p457","ssp585","MIROC6","2075",0.3,0.5,0,65,102.02,5.2672,0.1833,0,0.1,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.55,18.7518,10.2135,17.8517,17.182,7187
"p457","ssp585","MIROC6","2075",0.27,0.3,0,79,108.89,5.9427,0.2667,0,0.05,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.25,18.0222,11.7348,17.3115,20.2271,7188
"p457","ssp585","MIROC6","2075",0.28,0.8,0,68,109.75,5.4643,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6782,10.1413,12.9427,15.5926,7189
"p457","ssp585","MIROC6","2075",0.18,0.7,0.1,68,109.73,4.8581,0.05,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0.05,0.15,0.55,21.0577,10.7922,17.6037,18.0909,7190
"p457","ssp585","MIROC6","2075",0.14,0.35,0,58,112.54,5.0267,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8077,10.3814,16.4048,17.0865,7191
"p457","ssp585","MIROC6","2075",0.19,0.45,0,76,98.97,4.8511,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.8,18.6856,11.2473,15.8103,17.3508,7192
"p457","ssp585","MIROC6","2075",0.22,0.35,0,69,104.96,5.3777,0.2833,0,0.4,0,0.11,0,0,0.1,0,0.1,0,0.25,0,0,0.6,18.6254,8.5045,17.9072,21.4228,7193
"p457","ssp585","MIROC6","2075",0.24,0.45,0,70,102.2,5.5328,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.85,19.4379,13.1278,17.8487,18.2968,7194
"p457","ssp585","MIROC6","2075",0.25,0.7,0,74,103.49,5.4903,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,20.158,8.4899,17.1498,18.6059,7195
"p457","ssp585","MIROC6","2075",0,0.95,0,61,93.8,5.4745,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.0312,10.3433,15.6288,17.3573,7196
"p457","ssp585","MIROC6","2075",0.34,0.35,0,56,102.85,5.4008,0.1667,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,16.7011,10.4383,16.3447,19.4875,7197
"p457","ssp585","MIROC6","2075",0.37,1,0,57,99.83,5.7787,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.55,18.2986,11.7668,14.9875,20.5589,7198
"p457","ssp585","MIROC6","2075",0.16,0.8,0,55,103.6,5.473,0.3833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,18.404,12.8566,13.2128,19.657,7199
"p457","ssp585","MIROC6","2075",0.26,0.55,0,64,105.21,5.396,0.1833,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.7,17.9457,10.7226,19.5062,18.1012,7200
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,66,94.54,5.5319,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.25,19.0616,9.819,15.996,18.8756,7201
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,0.6,0,67,103.91,5.1542,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,19.573,10.0239,16.39,18.5373,7202
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,71,112.9,5.148,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,19.0658,9.2198,15.7402,18.1342,7203
"p457","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,78,103.93,5.5101,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.0602,10.0382,15.0293,17.0059,7204
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,0.1,0.15,74,106.59,5.3711,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.85,19.2079,9.6757,14.8897,18.4846,7205
"p457","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,77,101.09,5.668,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,1,20.8822,10.7273,14.7362,20.7077,7206
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.75,0,74,106.6,5.1328,0.1667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.1558,10.4828,16.6267,16.3167,7207
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,69,102.23,5.7407,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,19.5059,10.9669,18.161,21.0317,7208
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,77,107.13,4.9888,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.9697,12.2289,16.4705,18.7518,7209
"p457","ssp585","MPI-ESM1-2-LR","2075",0.06,0.2,0,75,112.55,4.8917,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.8477,8.6119,13.7903,14.8756,7210
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0,73,92.43,5.1885,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.468,11.6076,13.3353,20.4408,7211
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,80,107.9,5.4303,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,19.9113,9.1669,15.2942,18.6405,7212
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.7,0.1,67,90.97,5.3821,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,18.0938,9,13.943,15.2687,7213
"p457","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,61,103.38,5.3746,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,18.51,8.723,12.7575,19.2708,7214
"p457","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,62,103.23,5.2688,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.1534,9.731,14.6608,17.2312,7215
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,85,97.98,5.4709,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,21.0515,9.9722,15.8167,19.3145,7216
"p457","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,68,98.85,5.6117,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,18.4342,9.7557,15.9677,20.1366,7217
"p457","ssp585","MPI-ESM1-2-LR","2075",0.08,0.55,0,83,108.83,4.7881,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,21.5307,11.6747,14.039,17.3292,7218
"p457","ssp585","MPI-ESM1-2-LR","2075",0.58,1,0,76,105.36,5.356,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,21.4455,10.8969,13.9763,19.7788,7219
"p457","ssp585","MPI-ESM1-2-LR","2075",0.58,1,0,65,105.63,5.2844,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.2315,11.8336,13.3212,17.9095,7220
"p457","ssp585","MPI-ESM1-2-LR","2075",0.56,1,0,80,88.34,5.6748,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,20.3641,11.5152,16.1343,18.8735,7221
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.55,0,72,106.64,5.0777,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,19.9384,9.5257,14.873,20.6452,7222
"p457","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,81,97.04,5.7097,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,19.5301,9.8892,15.4268,20.5668,7223
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.95,0,80,106.7,5.0763,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,20.1324,11.6863,14.6047,17.2488,7224
"p457","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,66,89.53,5.3051,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.5,19.7058,10.5779,17.5373,19.5349,7225
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.65,0,85,89.7,5.5641,0.1167,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0,0.35,20.6849,12.3006,16.3352,17.1688,7226
"p457","ssp585","MPI-ESM1-2-LR","2075",0.24,0.6,0,67,106.53,4.7677,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,18.9049,12.0896,14.259,18.5808,7227
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,68,102.85,5.5821,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,19.4855,10.3931,16.8952,19.5952,7228
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,62,99.24,5.4209,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.8402,10.5254,15.3633,16.0472,7229
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.75,0,72,101.72,5.3851,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.2,19.5129,10.0588,15.4872,20.3171,7230
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,77,108.5,5.349,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,19.7467,8.6967,15.3968,15.0539,7231
"p457","ssp585","MPI-ESM1-2-LR","2075",0.17,0.8,0,78,104.01,5.1355,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0,19.6966,11.7442,13.3507,18.2326,7232
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.3,0,71,100.03,5.2902,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.6197,9.6655,14.1183,15.2187,7233
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,68,100.31,5.2277,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.1,17.6932,11.3978,14.5313,20.1155,7234
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.8,0,74,106.62,4.9809,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.4548,8.0053,15.2627,18.8573,7235
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0,73,107.33,5.2444,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,20.2599,10.2849,14.789,18.0261,7236
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0.1,72,105.64,5.0793,0.1333,0,0.35,0,0,0,0,0.25,0,0.2,0,0,0,0,0.15,20.1368,7.7142,19.1158,15.431,7237
"p457","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,70,101.52,4.9619,0.0833,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,19.8058,10.6215,11.9358,18.7647,7238
"p457","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,69,104.97,4.9132,0.15,0,0.25,0,0.16,0,0,0.3,0,0.1,0,0.1,0,0,0.05,19.5577,8.4282,17.7313,20.0962,7239
"p457","ssp585","MPI-ESM1-2-LR","2075",0.2,0,0,62,110.08,5.2234,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.8699,9.4291,13.7737,19.8471,7240
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,80,99.72,4.8773,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,21.3635,10.5483,14.7175,19.0018,7241
"p457","ssp585","MPI-ESM1-2-LR","2075",0.22,0.95,0,75,105.7,5.4801,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,20.0624,12.2751,13.6928,16.1462,7242
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,69,111.46,4.8554,0.15,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.8,19.3492,8.702,16.0865,19.3045,7243
"p457","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0.1,75,104.65,5.1247,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,18.9599,10.349,14.9827,18.6439,7244
"p457","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,78,101.14,4.9381,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0,21.1891,9.7247,14.6868,19.1929,7245
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,87,99.58,4.9443,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,20.9162,11.6964,15.7677,19.9389,7246
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0,69,112.93,4.6202,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.6834,8.7924,16.041,18.1477,7247
"p457","ssp585","MPI-ESM1-2-LR","2075",0.24,0.55,0,62,109.3,5.2236,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.6821,10.6075,14.6655,19.7671,7248
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.85,0,72,105.31,5.3426,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,18.3712,11.2598,16.429,18.9975,7249
"p457","ssp585","MPI-ESM1-2-LR","2075",0.18,0.15,0,64,101.94,4.7793,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.2209,7.6192,16.1458,16.2227,7250
"p457","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,66,94.29,5.0353,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.8272,10.697,15.2775,18.8642,7251
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,86,101.68,4.9127,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.1779,10.4216,13.6067,15.73,7252
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.95,0,76,95.08,4.9296,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,20.1724,11.0648,12.9255,18.595,7253
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,80,99.3,4.9389,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.9,19.089,11.0576,14.0627,20.8891,7254
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.8,0,77,101.57,5.1746,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,18.7045,10.4941,14.24,18.7686,7255
"p457","ssp585","MPI-ESM1-2-LR","2075",0.26,0.4,0,75,102.66,5.0135,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.9264,10.4303,13.2392,17.7048,7256
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0,87,107.93,5.3664,0.2833,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,20.4559,11.1668,13.5687,18.4934,7257
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.35,0,61,108.21,5.0617,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.092,11.3203,13.4157,17.8852,7258
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0,79,98.41,5.0624,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,20.9466,10.7783,16.0767,17.5982,7259
"p457","ssp585","MPI-ESM1-2-LR","2075",0.05,1,0,78,101.47,5.295,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.2934,10.5038,15.1737,17.8767,7260
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,68,110.07,5.0891,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.1566,9.4048,14.1967,17.6279,7261
"p457","ssp585","MPI-ESM1-2-LR","2075",0.17,0.2,0,64,106.61,5.4409,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.5029,9.3606,14.1402,19.5103,7262
"p457","ssp585","MPI-ESM1-2-LR","2075",0.11,0.4,0,75,102.38,5.0352,0.1667,0,0,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.1,18.6108,11.6184,17.5548,15.9038,7263
"p457","ssp585","MPI-ESM1-2-LR","2075",0.1,0.25,0,69,110.41,5.149,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.1185,11.3379,13.8683,18.3732,7264
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,58,103.32,5.4428,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,17.5569,11.0394,14.3832,17.9179,7265
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,68,100.3,5.245,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.2251,12.1437,16.3985,18.6473,7266
"p457","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,70,98.97,5.2425,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,19.4392,11.6005,12.8932,18.0214,7267
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.55,0,78,101.63,5.0662,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,19.3899,10.1972,15.613,17.4094,7268
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,69,104.23,5.4185,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,19.4201,11.0164,15.996,19.7565,7269
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,79,101.41,5.2825,0.15,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.35,20.8116,8.8056,16.2537,18.3406,7270
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,71,100.48,4.9842,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.3195,9.9967,12.99,17.03,7271
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,72,100.17,5.5199,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.2,19.3882,11.5936,13.6443,17.5403,7272
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.5,0,79,96,4.8949,0.1333,0,0.35,0,0,0,0,0,0.1,0.45,0,0,0,0,0.2,18.864,10.1238,16.3872,18.7026,7273
"p457","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,73,97.2,5.607,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.8499,8.6353,11.8007,15.0926,7274
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,57,106.97,5.3595,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5326,10.2385,16.501,15.4223,7275
"p457","ssp585","MPI-ESM1-2-LR","2075",0.1,0.55,0,61,108,5.3244,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.5335,9.0659,16.8242,17.8788,7276
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0,73,105.85,4.7899,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.2,19.0335,10.0967,15.9458,21.7834,7277
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,77,105.81,4.9154,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,19.9736,11.8553,12.9955,17.3982,7278
"p457","ssp585","MPI-ESM1-2-LR","2075",0.08,0.85,0,69,100.48,5.1601,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,19.6677,11.5882,13.6875,17.5985,7279
"p457","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,71,106.42,5.2142,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.0497,9.7173,16.3578,17.9986,7280
"p457","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0,84,100.14,5.4446,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.211,9.1782,12.0362,15.7004,7281
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,69,98.96,5.1365,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.8415,11.8728,13.8205,16.0638,7282
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,70,109.41,5.2544,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,19.472,9.3535,12.4058,16.4473,7283
"p457","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,69,105.73,5.1995,0.1833,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,20.1343,8.7778,14.8458,18.4124,7284
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,0.55,0,71,105.45,5.3952,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0,19.9852,9.8443,17.433,17.3754,7285
"p457","ssp585","MPI-ESM1-2-LR","2075",0.29,0.15,0,70,100.48,5.0142,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.0892,11.8837,15.7163,17.8139,7286
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,0.3,0,68,101.27,4.987,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.8228,9.4358,16.2908,15.9212,7287
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,84,104.69,5.6056,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,19.0898,10.9589,15.7505,18.9635,7288
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.8,0,74,111.31,5.1605,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.7579,9.3556,11.3835,14.3253,7289
"p457","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,70,106.01,4.6034,0.05,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,22.134,10.0086,16.0427,16.8295,7290
"p457","ssp585","MPI-ESM1-2-LR","2075",0.14,0.45,0,70,110.69,4.7587,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.8796,9.6031,14.8437,15.8262,7291
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,83,101.02,4.5948,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,19.7538,10.4716,14.2513,16.0877,7292
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,77,100.47,5.0615,0.15,0,0.45,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.55,19.7062,7.7172,16.3477,20.1544,7293
"p457","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,75,103.92,5.2195,0.1667,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.5,20.5149,12.3443,16.2887,17.0364,7294
