"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p255","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,36,103.24,5.4861,0.2333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.4,15.0581,9.6108,13.838,21.2,3084
"p255","ssp245","FIO-ESM-2-0","2075",0.27,1,0,55,108.85,5.6252,0.2167,0,0.25,0,0.15,0,0,0.6,0,0,0,0.1,0,0,0.2,17.3781,8.5387,17.7015,18.3556,3085
"p255","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,57,102.7,5.2409,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.2601,9.0399,16.013,18.4206,3086
"p255","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,60,109.98,5.3713,0.1333,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,16.9614,8.2745,16.2272,19.2915,3087
"p255","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,47,108.92,5.593,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.8584,11.2416,17.1553,18.5048,3088
"p255","ssp245","FIO-ESM-2-0","2075",0.21,0,0,58,109.34,5.8532,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5125,10.0499,14.3108,17.6281,3089
"p255","ssp245","FIO-ESM-2-0","2075",0.23,0,0,43,110.39,5.408,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4608,7.2898,15.1452,17.4273,3090
"p255","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,63,112.76,5.426,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.6313,9.2928,16.3423,16.6821,3091
"p255","ssp245","FIO-ESM-2-0","2075",0.11,0,0,43,99.88,5.0917,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0.25,0,0,0.35,14.9613,9.4657,14.8703,19.5032,3092
"p255","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,55,104.36,5.7123,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8038,11.9047,14.1573,17.85,3093
"p255","ssp245","FIO-ESM-2-0","2075",0.12,0.25,0,61,103.4,5.0979,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.5688,9.9498,14.6078,17.212,3094
"p255","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,60,107.52,5.4288,0.2333,0,0.3,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.1,17.3166,10.8336,16.8913,19.7398,3095
"p255","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,62,112.19,5.1693,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.0402,7.7412,18.0638,19.3403,3096
"p255","ssp245","FIO-ESM-2-0","2075",0.33,0,0,78,112.17,5.4175,0.2,0,0.35,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.15,17.8645,8.4113,18.8257,17.6766,3097
"p255","ssp245","FIO-ESM-2-0","2075",0.25,0.8,0,50,109.19,5.2315,0.2833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.3059,10.8393,15.2058,15.507,3098
"p255","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,78,99.31,5.1482,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.8503,10.8143,12.9202,19.5964,3099
"p255","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,70,103.16,5.267,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5247,10.1037,14.9578,16.2548,3100
"p255","ssp245","GFDL-ESM4","2075",0.1,0,0,64,101.94,4.9906,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2176,9.4162,12.7987,17.3762,3101
"p255","ssp245","GFDL-ESM4","2075",0.12,0.85,0,62,103.77,5.1317,0.2,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,17.1849,11.2008,15.1148,19.6658,3102
"p255","ssp245","GFDL-ESM4","2075",0.23,0.1,0,53,111.56,4.9055,0.2167,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.8,16.657,9.5993,16.4418,17.2902,3103
"p255","ssp245","GFDL-ESM4","2075",0.06,0,0,57,105.78,4.8563,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.0285,11.3777,13.0522,17.4721,3104
"p255","ssp245","GFDL-ESM4","2075",0.29,0,0,66,108.24,5.4144,0.25,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0,0.3,17.2571,10.2326,16.2613,16.8794,3105
"p255","ssp245","GFDL-ESM4","2075",0.27,0.15,0.1,55,110.34,4.8123,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0862,9.8937,10.9897,16.8562,3106
"p255","ssp245","GFDL-ESM4","2075",0.39,0.35,0,62,104.19,5.3568,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3258,9.6399,12.3388,15.2452,3107
"p255","ssp245","GFDL-ESM4","2075",0.12,0.15,0,41,101.61,5.0421,0.1333,0,0.25,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.25,15.662,10.2347,13.6137,21.2432,3108
"p255","ssp245","GFDL-ESM4","2075",0.36,0,0,80,98.83,4.6907,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,18.0432,8.7877,16.6122,17.5468,3109
"p255","ssp245","GFDL-ESM4","2075",0.07,0.25,0.15,60,108.35,5.232,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.0757,8.551,15.7863,17.3895,3110
"p255","ssp245","GFDL-ESM4","2075",0.27,0.15,0.1,72,101.48,4.8521,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.3557,10.8365,15.7815,17.3095,3111
"p255","ssp245","GFDL-ESM4","2075",0.14,0,0,41,100.06,5.0944,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7262,10.0739,14.785,18.5753,3112
"p255","ssp245","GFDL-ESM4","2075",0.25,0.65,0,64,103.53,5.4419,0.3333,0,0.2,0,0.07,0,0,0.1,0,0,0,0,0,0,0.4,17.8515,12.2705,17.6732,16.4149,3113
"p255","ssp245","GFDL-ESM4","2075",0.05,0,0,55,100.74,5.2123,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.7495,11.6519,15.5598,17.7311,3114
"p255","ssp245","GFDL-ESM4","2075",0.18,0.5,0.1,59,101.94,5.1083,0.2667,0,0.05,0,0.11,0,0,0.1,0,0.3,0,0.2,0.05,0,0.45,16.3011,10.6525,16.6218,20.2912,3115
"p255","ssp245","GFDL-ESM4","2075",0.15,0.15,0,52,102.82,4.9444,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,16.0866,9.8357,16.6293,19.3074,3116
"p255","ssp245","GFDL-ESM4","2075",0.28,0.1,0,53,109.76,5.0351,0.1167,0,0.05,0,0.13,0,0,0,0,0.25,0,0.05,0,0.15,0.35,16.2427,11.5235,17.4742,17.3419,3117
"p255","ssp245","GFDL-ESM4","2075",0.28,0.25,0,49,99.31,4.7312,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.655,7.3678,12.6337,16.3833,3118
"p255","ssp245","GFDL-ESM4","2075",0.29,0,0,44,107.73,4.9066,0.15,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.8949,9.1782,12.6365,16.9365,3119
"p255","ssp245","GFDL-ESM4","2075",0.25,0.55,0,67,103.55,5.2604,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,18.0388,8.0676,15.8113,20.5745,3120
"p255","ssp245","GFDL-ESM4","2075",0.24,0.35,0,60,102.56,4.7719,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.3193,9.2955,15.064,19.5796,3121
"p255","ssp245","GFDL-ESM4","2075",0.12,0,0,47,95.54,5.0618,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.2693,11.7901,18.1973,19.7862,3122
"p255","ssp245","GFDL-ESM4","2075",0.5,0.4,0,55,107.83,4.5275,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.6384,10.8106,11.9343,14.8644,3123
"p255","ssp245","GFDL-ESM4","2075",0.23,0,0,55,107.6,4.6117,0.1833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,15.8496,9.0868,15.2787,19.2268,3124
"p255","ssp245","GFDL-ESM4","2075",0.47,0.75,0,50,107.56,5.3381,0.2833,0,0.3,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.1,17.0832,9.9593,13.2612,16.8025,3125
"p255","ssp245","GFDL-ESM4","2075",0.27,0.3,0,72,110.22,4.6768,0.3,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.5709,9.2975,16.3433,18.2892,3126
"p255","ssp245","GFDL-ESM4","2075",0.11,0,0,43,99.19,5.0033,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5728,8.6948,17.0833,19.7561,3127
"p255","ssp245","GFDL-ESM4","2075",0.24,0.4,0,56,108.88,4.9382,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.291,11.2899,12.7452,17.6945,3128
"p255","ssp245","GFDL-ESM4","2075",0.19,0.1,0.1,54,108.54,5.0877,0.1167,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,16.711,9.4765,14.6393,16.4034,3129
"p255","ssp245","GFDL-ESM4","2075",0.28,0,0,53,107.57,4.8564,0.1,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.8182,6.3258,15.4877,18.1515,3130
"p255","ssp245","GFDL-ESM4","2075",0.39,0.2,0,57,109.49,5.2134,0.25,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.5596,8.1278,16.5197,15.6814,3131
"p255","ssp245","GFDL-ESM4","2075",0.38,0.4,0,61,99.31,5.272,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.4758,10.0544,11.107,16.9888,3132
"p255","ssp245","GFDL-ESM4","2075",0.11,0,0,60,105.89,5.1942,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.3266,10.1795,18.068,17.9179,3133
"p255","ssp245","GFDL-ESM4","2075",0.49,0,0,57,86.27,5.0228,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.9771,11.95,15.6305,19.397,3134
"p255","ssp245","GFDL-ESM4","2075",0.45,0.1,0,64,102.7,5.3142,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.8674,10.0487,11.97,18.3805,3135
"p255","ssp245","GFDL-ESM4","2075",0.1,0.35,0,53,111.14,5.1166,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0,16.7204,9.372,14.4992,13.4452,3136
"p255","ssp245","GFDL-ESM4","2075",0.33,0.5,0,51,100.59,4.7372,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.2427,10.2009,17.3445,17.375,3137
"p255","ssp245","GFDL-ESM4","2075",0.44,0.1,0,48,113.28,4.4526,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.7771,7.6086,14.991,19.3379,3138
"p255","ssp245","GFDL-ESM4","2075",0.33,0,0,55,108.71,4.8936,0.15,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0,16.6531,5.4438,17.9843,20.1979,3139
"p255","ssp245","GFDL-ESM4","2075",0.34,0,0,56,104.86,5.3285,0.25,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,15.4588,11.2387,17.2153,17.9364,3140
"p255","ssp245","GFDL-ESM4","2075",0.06,0.15,0,68,94.59,4.7377,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3525,9.5304,12.6797,19.0803,3141
"p255","ssp245","GFDL-ESM4","2075",0.05,0.25,0.1,41,93.61,4.9568,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,15.7523,9.2631,15.3068,18.4752,3142
"p255","ssp245","GFDL-ESM4","2075",0.29,0.15,0,46,111.96,4.7452,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.167,8.8429,12.2777,17.3417,3143
"p255","ssp245","GFDL-ESM4","2075",0.36,0.35,0,79,103.87,5.054,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,18.1247,10.2636,14.0542,15.8853,3144
"p255","ssp245","GFDL-ESM4","2075",0.22,0.35,0,41,106.26,5.1003,0.15,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.8704,6.8583,15.4815,15.6871,3145
"p255","ssp245","GFDL-ESM4","2075",0.35,0.1,0,46,105.38,5.1419,0.2333,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0,0.25,16.3417,10.2538,12.6023,17.1168,3146
"p255","ssp245","GFDL-ESM4","2075",0.2,0,0,61,105.08,5.2475,0.3167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.3893,11.7587,14.5295,17.0711,3147
"p255","ssp245","GFDL-ESM4","2075",0.26,0,0,52,103.5,5.2843,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.3115,10.3811,13.641,18.818,3148
"p255","ssp245","GFDL-ESM4","2075",0.11,0.3,0.1,47,113.26,5.1349,0.1333,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,16.2079,10.9345,15.5267,16.9068,3149
"p255","ssp245","GFDL-ESM4","2075",0.34,0.1,0,63,105.87,5.047,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.15,16.733,5.0449,14.0693,20.0294,3150
"p255","ssp245","GFDL-ESM4","2075",0.18,0,0,55,110.24,4.8597,0.1333,0,0.55,0,0.18,0.05,0,0.15,0,0,0,0.1,0.05,0,0.4,15.6172,7.4999,17.0425,18.0356,3151
"p255","ssp245","GFDL-ESM4","2075",0.22,0,0,49,104.54,4.7847,0.05,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.15,15.3557,7.4123,15.9765,15.6874,3152
"p255","ssp245","GFDL-ESM4","2075",0.38,0.15,0,66,112.47,4.401,0.1167,0,0.55,0,0.07,0,0,0,0.15,0.4,0,0,0,0,0.15,17.2207,6.8935,16.6147,18.1168,3153
"p255","ssp245","GFDL-ESM4","2075",0.33,0.1,0.15,41,114.68,4.8695,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3387,6.7491,13.9907,18.758,3154
"p255","ssp245","GFDL-ESM4","2075",0.35,0.3,0,60,107.89,4.9491,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.7735,10.6743,15.911,17.7986,3155
"p255","ssp245","GFDL-ESM4","2075",0.14,0,0,69,102.3,4.973,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,17.128,9.905,14.651,18.8091,3156
"p255","ssp245","GFDL-ESM4","2075",0.33,0.45,0,57,104.14,4.9003,0.3,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.7942,12.7575,12.2223,18.5765,3157
"p255","ssp245","GFDL-ESM4","2075",0.23,0,0,31,113.04,5.3238,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,14.3769,9.8894,18.7445,18.2723,3158
"p255","ssp245","GFDL-ESM4","2075",0.25,0.2,0,60,106.98,4.9985,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1271,9.2429,14.4873,18.4802,3159
"p255","ssp245","GFDL-ESM4","2075",0.17,0.4,0,54,110.87,4.9326,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.3524,7.8188,14.5435,19.8621,3160
"p255","ssp245","GFDL-ESM4","2075",0.28,0.45,0,69,99.83,5.3748,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.3886,9.6488,14.1262,17.1643,3161
"p255","ssp245","GFDL-ESM4","2075",0.22,0.3,0.1,43,101.86,5.5197,0.4,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1525,12.0539,14.629,14.8059,3162
"p255","ssp245","GFDL-ESM4","2075",0.43,0,0,34,102.17,5.0247,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.1324,8.7727,15.3638,18.5808,3163
"p255","ssp245","GFDL-ESM4","2075",0.09,0.15,0,37,102.07,5.2416,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,13.8427,11.5991,14.1822,17.9035,3164
"p255","ssp245","GFDL-ESM4","2075",0.05,0,0,50,112.99,4.6851,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.75,16.0069,9.994,14.2477,21.6446,3165
"p255","ssp245","GFDL-ESM4","2075",0.32,0,0,57,110.91,5.1675,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0681,8.8322,17.5708,20.1067,3166
"p255","ssp245","GFDL-ESM4","2075",0.3,0.1,0,47,101.81,4.7102,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.7275,9.6948,14.1018,19.0126,3167
"p255","ssp245","GFDL-ESM4","2075",0.24,0.25,0,70,103.42,4.9507,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.528,8.7196,12.3923,19.0952,3168
"p255","ssp245","GFDL-ESM4","2075",0.35,0,0,52,95.75,5.1537,0.2667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0.15,0.2,16.4392,11.407,14.7938,20.6859,3169
"p255","ssp245","GFDL-ESM4","2075",0.2,0,0,66,98.97,5.0236,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,17.5269,10.1441,15.3537,17.2561,3170
"p255","ssp245","GFDL-ESM4","2075",0.3,0,0,59,100.26,4.714,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8381,7.5401,13.9097,16.7976,3171
"p255","ssp245","GFDL-ESM4","2075",0.29,0.3,0,52,113.53,4.8334,0.1667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.4,16.2073,10.5988,13.0182,19.4714,3172
"p255","ssp245","GFDL-ESM4","2075",0.19,0.25,0,59,114,5.1356,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.15,17.5328,8.0912,16.7818,21.695,3173
"p255","ssp245","GFDL-ESM4","2075",0.3,0.55,0,66,106.43,5.1387,0.3,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,17.9639,11.6655,15.8423,19.7312,3174
"p255","ssp245","GFDL-ESM4","2075",0.23,0.15,0,50,99.53,5.0648,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.3466,10.6954,14.779,16.2602,3175
"p255","ssp245","GFDL-ESM4","2075",0.05,0,0,45,106.24,5.4489,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4252,10.5524,16.3062,16.8586,3176
"p255","ssp245","GFDL-ESM4","2075",0.41,0.35,0,68,100.21,5.1783,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,17.6132,9.9347,16.0747,17.2518,3177
"p255","ssp245","GFDL-ESM4","2075",0.46,0.45,0,51,106.2,4.9768,0.15,0,0.15,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.5,16.8764,9.3677,14.8825,18.3447,3178
"p255","ssp245","GFDL-ESM4","2075",0.2,0,0,42,97.34,4.3997,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.5253,9.9712,15.5815,19.7871,3179
"p255","ssp245","GFDL-ESM4","2075",0.17,0.45,0,56,84.17,5.1076,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9747,11.9668,14.5605,18.0436,3180
"p255","ssp245","GFDL-ESM4","2075",0.36,0.1,0,67,105.14,5.3238,0.3,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.15,17.6296,13.1264,15.4358,16.8572,3181
"p255","ssp245","GFDL-ESM4","2075",0.2,0.3,0,57,98.49,4.8561,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.6207,7.2542,14.0823,19.1592,3182
"p255","ssp245","GFDL-ESM4","2075",0.33,0,0,52,110.22,5.3612,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.1,16.095,9.1038,14.5558,18.6356,3183
"p255","ssp245","GFDL-ESM4","2075",0.17,0,0,30,102.06,5.1523,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.55,14.5326,9.5312,13.0458,20.6464,3184
"p255","ssp245","GFDL-ESM4","2075",0.22,0.95,0,51,110.83,5.2947,0.2,0,0.25,0,0.15,0,0,0.6,0,0.1,0,0.1,0,0,0.25,16.8631,8.4538,16.8945,17.8103,3185
"p255","ssp245","GFDL-ESM4","2075",0.23,0,0,53,102.81,4.9291,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.742,8.9567,15.2092,17.8745,3186
"p255","ssp245","GFDL-ESM4","2075",0.34,0,0,57,108.45,5.044,0.1667,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.6,16.44,8.194,15.4272,18.7436,3187
"p255","ssp245","GFDL-ESM4","2075",0.21,0,0,45,106.3,5.2621,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.3334,11.1623,16.3622,17.9512,3188
"p255","ssp245","GFDL-ESM4","2075",0.21,0,0.1,53,106.59,5.5031,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9984,9.9647,13.5033,17.0831,3189
"p255","ssp245","GFDL-ESM4","2075",0.23,0,0,40,109.89,5.0895,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.9434,7.2062,14.3407,16.8812,3190
"p255","ssp245","GFDL-ESM4","2075",0.2,0.2,0,60,113.2,5.1008,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.1109,9.2113,15.5413,16.1344,3191
"p255","ssp245","GFDL-ESM4","2075",0.11,0,0,36,100.08,4.7777,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.4372,9.3862,14.0773,18.9502,3192
"p255","ssp245","GFDL-ESM4","2075",0.31,0.3,0,50,106.35,5.3656,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2902,11.8197,13.3502,17.3035,3193
"p255","ssp245","GFDL-ESM4","2075",0.12,0.25,0,58,103.24,4.7914,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.0515,9.8661,13.8038,16.6647,3194
"p255","ssp245","GFDL-ESM4","2075",0.35,0,0,58,106.21,5.1024,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.7962,10.7513,16.0898,19.1929,3195
"p255","ssp245","GFDL-ESM4","2075",0.05,0,0,59,111.13,4.8487,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.5166,7.6613,17.271,18.7889,3196
"p255","ssp245","GFDL-ESM4","2075",0.2,0,0,76,112.21,5.0818,0.2333,0,0.3,0,0.12,0,0,0.1,0,0,0,0,0,0,0.1,17.3515,8.325,18.0185,17.1316,3197
"p255","ssp245","GFDL-ESM4","2075",0.25,0.8,0,49,111.04,4.9169,0.2833,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.15,15.7894,10.7552,14.4003,14.9611,3198
"p255","ssp245","GFDL-ESM4","2075",0.24,0.1,0,74,98.84,4.8411,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.3311,10.7324,12.1173,19.0491,3199
"p255","ssp245","GFDL-ESM4","2075",0.17,0.15,0,67,101.65,4.9575,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.0016,10.024,14.1635,15.7026,3200
"p255","ssp245","INM-CM4-8","2075",0.19,0.35,0,66,102.93,5.1907,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,17.5204,8.6403,11.9325,16.4357,3201
"p255","ssp245","INM-CM4-8","2075",0.19,0.9,0,64,103.2,5.3295,0.2,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.05,17.4911,10.4266,14.2492,18.7032,3202
"p255","ssp245","INM-CM4-8","2075",0.23,0.4,0,57,111.37,5.1201,0.1833,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.8,16.966,8.8276,15.578,16.322,3203
"p255","ssp245","INM-CM4-8","2075",0.06,0,0,58,107.11,5.0627,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.3414,10.609,12.1867,16.5052,3204
"p255","ssp245","INM-CM4-8","2075",0.4,0.1,0,68,108.28,5.6499,0.2,0,0.15,0,0.1,0,0,0.15,0,0,0,0,0,0,0.15,17.5596,9.4564,15.3955,15.9406,3205
"p255","ssp245","INM-CM4-8","2075",0.28,0.15,0.1,57,113.51,5.0154,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3916,9.1197,10.1247,15.8945,3206
"p255","ssp245","INM-CM4-8","2075",0.39,0.35,0,60,102.82,5.5754,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6343,8.8677,11.4743,14.2779,3207
"p255","ssp245","INM-CM4-8","2075",0.12,0.3,0,42,103.7,5.2432,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.9736,9.4659,12.7482,20.2765,3208
"p255","ssp245","INM-CM4-8","2075",0.41,0.1,0,79,101.26,4.8911,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.3447,8.0111,15.7457,16.6079,3209
"p255","ssp245","INM-CM4-8","2075",0.07,0.4,0.15,60,107.75,5.443,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3802,7.776,14.9197,16.4282,3210
"p255","ssp245","INM-CM4-8","2075",0.32,0.2,0.1,73,102.75,5.0617,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.6641,10.0644,14.9175,16.3435,3211
"p255","ssp245","INM-CM4-8","2075",0.2,0,0,43,101.19,5.3146,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0373,9.3047,13.9197,17.6094,3212
"p255","ssp245","INM-CM4-8","2075",0.24,1,0,63,106.35,5.6735,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.1514,11.4932,16.8067,15.4781,3213
