"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p362","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0.1,55,101.98,4.5231,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.2227,8.7015,13.0083,15.8618,4532
"p362","ssp370","EC-Earth3-AerChem","2075",0.32,0.9,0,61,103.61,4.7299,0.1667,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.0986,7.0597,12.4097,12.9749,4533
"p362","ssp370","EC-Earth3-AerChem","2075",0.06,0,0,49,101.01,4.7126,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6613,8.3562,12.6998,18.1706,4534
"p362","ssp370","EC-Earth3-AerChem","2075",0.47,0.5,0,67,103.42,4.403,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9397,4.6088,13.4723,17.3736,4535
"p362","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,60,103.97,4.6862,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.6604,6.9947,12.451,16.5398,4536
"p362","ssp370","EC-Earth3-AerChem","2075",0.1,0.65,0,57,108.32,4.3234,0.0333,0,1,0,0.11,0,0,0.1,0,0.5,0,0,0,0.45,0,17.0326,3.5813,17.4235,12.9404,4537
"p362","ssp370","EC-Earth3-AerChem","2075",0.32,0.8,0,60,109.8,4.1957,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.1755,7.1141,9.3603,16.6612,4538
"p362","ssp370","EC-Earth3-AerChem","2075",0.34,0.15,0,60,111.92,4.2423,0,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.4,17.0003,4.9566,15.2868,17.8079,4539
"p362","ssp370","EC-Earth3-AerChem","2075",0.34,0,0.1,46,110.4,4.7643,0.0833,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0817,6.0273,11.8505,18.2858,4540
"p362","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0,76,112.48,4.3711,0.1,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.4,18.6554,7.4265,12.8148,16.9765,4541
"p362","ssp370","EC-Earth3-AerChem","2075",0.06,0.35,0,63,103.41,4.7189,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.2275,9.1561,11.8957,13.8732,4542
"p362","ssp370","EC-Earth3-AerChem","2075",0.1,0,0.1,48,111.34,4.3121,0.0167,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.8866,5.0403,14.3317,18.2935,4543
"p362","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,65,99.34,4.2193,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,16.4153,6.848,12.8235,16.4074,4544
"p362","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,73,103.99,4.4521,0.0333,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.3,18.469,6.4337,12.9297,16.8801,4545
"p362","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,68,102.68,4.5949,0.1667,0,0.25,0,0.18,0,0,0,0,0.2,0,0,0,0.3,0.45,18.1966,8.8321,14.777,17.8747,4546
"p362","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,58,106.35,4.305,0.2,0,0.9,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,15.9101,5.8982,14.8107,16.2079,4547
"p362","ssp370","EC-Earth3-AerChem","2075",0.14,0.5,0,42,106.89,4.8161,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,16.55,7.8036,12.8643,18.6944,4548
"p362","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,43,105.47,4.6379,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0792,7.8688,15.445,17.6309,4549
"p362","ssp370","EC-Earth3-AerChem","2075",0.05,0,0.1,39,105.56,4.1603,0,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.7966,4.1007,14.5448,14.7523,4550
"p362","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,63,104.78,4.5842,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1281,7.0751,13.4138,17.1324,4551
"p362","ssp370","EC-Earth3-AerChem","2075",0.11,0,0,53,104.57,4.4299,0.0333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.7496,7.4614,12.3093,13.8597,4552
"p362","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,68,107.14,4.3986,0.0333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.6867,7.6343,11.6362,16.8438,4553
"p362","ssp370","EC-Earth3-AerChem","2075",0.29,0,0,58,108.34,4.3038,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0.15,0,0.15,0.45,16.1203,7.7126,11.5205,19.3524,4554
"p362","ssp370","EC-Earth3-AerChem","2075",0.31,0,0.15,40,103.9,4.573,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.3215,8.0282,13.1332,17.2002,4555
"p362","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,61,100.64,4.4444,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0281,7.0282,11.4777,16.4098,4556
"p362","ssp370","EC-Earth3-AerChem","2075",0.12,0.15,0,64,112.04,4.5848,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.4174,7.8309,11.9613,16.6428,4557
"p362","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,51,102.04,4.5356,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3297,8.1731,11.7745,15.7379,4558
"p362","ssp370","EC-Earth3-AerChem","2075",0.15,0,0,56,111.76,4.632,0.1,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0.3,0.2,17.1834,7.7363,13.9078,14.7211,4559
"p362","ssp370","EC-Earth3-AerChem","2075",0.25,0,0,55,111.01,4.8568,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.386,7.2162,13.2255,15.6758,4560
"p362","ssp370","EC-Earth3-AerChem","2075",0.23,0.15,0,52,100.04,4.364,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9848,5.3234,12.3022,16.0849,4561
"p362","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,40,102.21,4.7222,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6437,5.3677,12.1528,17.6991,4562
"p362","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,46,103.42,4.6572,0.1333,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0.05,15.3952,8.9104,15.109,14.3421,4563
"p362","ssp370","EC-Earth3-AerChem","2075",0.37,0.1,0,56,106.32,4.8768,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4406,8.7919,10.7318,16.7577,4564
"p362","ssp370","EC-Earth3-AerChem","2075",0.08,0,0,40,113.24,4.9379,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.221,7.9916,12.8572,15.6559,4565
"p362","ssp370","EC-Earth3-AerChem","2075",0.15,0.25,0,50,101.17,4.483,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9686,8.4042,14.6663,16.6744,4566
"p362","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,55,107.54,4.7409,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8524,8.4242,10.6612,16.7308,4567
"p362","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0.1,50,107.26,4.5246,0.0167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.2742,6.8098,14.406,15.08,4568
"p362","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,61,106.3,4.7827,0.15,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.65,16.4318,6.7311,14.5325,18.7253,4569
"p362","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,65,105.09,4.7362,0.0667,0,0.95,0.05,0.05,0,0,0.1,0,0.1,0,0,0,0,0.1,17.9183,5.4484,14.3807,16.7955,4570
"p362","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,52,96.9,4.3063,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.45,0.05,16.4761,6.7497,11.4252,15.0889,4571
"p362","ssp370","EC-Earth3-AerChem","2075",0.25,0,0,60,111.59,4.7605,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3954,7.6284,11.6953,15.0456,4572
"p362","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,47,99.47,4.4211,0.15,0,0.65,0,0.05,0,0,0,0,0.45,0,0,0,0.3,0.35,15.7346,6.7672,14.5677,16.3262,4573
"p362","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,64,103.08,4.6982,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.903,4.6646,9.574,13.6123,4574
"p362","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,39,113.28,4.8844,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6365,7.3266,15.5367,13.6644,4575
"p362","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,44,103.59,4.6994,0.0167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7189,4.8604,14.441,16.3932,4576
"p362","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,46,104.31,4.6999,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,15.4369,7.2147,14.7015,19.2251,4577
"p362","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,63,110.71,4.3695,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,17.488,8.6997,11.6177,15.8576,4578
"p362","ssp370","EC-Earth3-AerChem","2075",0.37,0.2,0,60,106.37,4.793,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3096,8.3624,11.7858,15.8852,4579
"p362","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,55,105.27,4.5089,0.1333,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.2825,6.6273,15.37,16.4553,4580
"p362","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,48,107.97,4.755,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0884,5.6716,9.9637,13.086,4581
"p362","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,61,109.42,4.7405,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.7355,9.043,12.764,13.6552,4582
"p362","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,57,101.17,4.6147,0.05,0,0.45,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5579,5.7489,11.1085,14.1311,4583
"p362","ssp370","EC-Earth3-AerChem","2075",0.3,0.95,0,54,103.02,4.5498,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.7063,5.2046,13.6428,16.6124,4584
"p362","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,56,106.12,4.456,0.0333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0,17.3605,5.9988,16.4223,14.9097,4585
"p362","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,48,103.63,4.4797,0.1333,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,16.0941,8.9163,13.8087,16.4274,4586
"p362","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,46,104.47,4.53,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.444,6.626,14.4167,13.9573,4587
"p362","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,61,110.28,4.4598,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.1132,6.8378,13.061,16.9624,4588
"p362","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,39,105.53,4.6347,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,15.514,6.0399,9.7545,11.9738,4589
"p362","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,68,104.35,4.1557,0.0333,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0,0.2,19.284,7.1842,14.061,14.9879,4590
"p362","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,46,108.56,4.325,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.0256,6.4728,12.7767,13.3711,4591
"p362","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0.1,74,110.21,4.6292,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.2121,8.3242,13.3302,15.3333,4592
"p362","ssp370","EC-Earth3-AerChem","2075",0,0.1,0,59,100.58,4.367,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.709,4.1394,15.496,18.8075,4593
"p362","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,68,103.26,4.8436,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6584,9.374,14.6327,15.583,4594
"p362","ssp370","EC-Earth3-AerChem","2075",0,0.2,0,69,108.93,4.7301,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4587,4.8394,15.2907,15.5664,4595
"p362","ssp370","EC-Earth3-AerChem","2075",0.29,0,0,47,101.94,4.7358,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0031,6.5638,12.3185,14.1068,4596
"p362","ssp370","EC-Earth3-AerChem","2075",0.05,0,0.1,46,105.75,4.4581,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.2537,6.4611,14.5122,16.1557,4597
"p362","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,53,108.05,4.8254,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.3681,7.6058,12.1578,18.3527,4598
"p362","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0.1,53,113.08,4.3155,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.4847,8.4434,9.5102,15.9348,4599
"p362","ssp370","EC-Earth3-AerChem","2075",0.21,0.15,0,46,109.53,4.6518,0.05,0,0.4,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,15.8112,6.6462,15.9888,15.1803,4600
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,31,104.79,4.6295,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.8196,6.7032,12.2037,16.8576,4601
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,52,99.46,4.5691,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.6707,7.3863,12.6555,16.6121,4602
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,43,112.09,4.579,0.1167,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.5804,7.1897,13.2637,16.9653,4603
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,46,111.8,4.7272,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1618,7.7492,11.503,14.6656,4604
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,43,106.27,4.5274,0.1333,0,0.25,0.1,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.787,7.5612,10.9402,17.341,4605
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0.1,59,106.67,5.0987,0.0667,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.55,16.6854,8.23,11.8418,19.6377,4606
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.1,40,95.74,3.9526,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9735,7.3457,13.646,14.822,4607
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.4,0,46,109,5.034,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.3,15.6546,8.7648,14.1918,19.3708,4608
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,44,113.84,4.2718,0.05,0,0,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,15.9934,9.161,12.7543,17.1313,4609
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,53,108.19,4.2026,0.1167,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,16.1692,6.0152,11.4197,13.2635,4610
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,29,96.73,4.3433,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,13.8963,9.2084,10.4533,19.8715,4611
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0.1,52,109.97,4.5554,0.0333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9793,6.1996,11.4718,16.8871,4612
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,33,93.32,4.5042,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.6298,5.9255,10.3557,13.0656,4613
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,45,109.56,4.7644,0.0833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6047,6.221,10.2078,16.8145,4614
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.2,0,45,109.73,4.5737,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0229,7.0057,11.4618,14.7008,4615
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0.15,60,100.74,4.7059,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1458,7.7879,12.4815,17.9733,4616
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,42,99.01,4.3265,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.5797,6.9333,12.2208,18.9321,4617
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0,62,110.31,3.9066,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.2,17.854,9.2649,11.0867,14.5547,4618
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,50,109.49,4.4178,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.1251,7.8041,11.4478,17.975,4619
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,36,99.23,4.5364,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,14.4832,9.5342,10.2997,15.7533,4620
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,50,99.13,4.2815,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8729,8.2142,14.0288,17.0462,4621
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0,46,109.47,4.2809,0.1,0,0.55,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.6239,6.4832,12.0088,19.71,4622
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,45,109.02,4.8801,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4721,7.8218,13.1232,19.0458,4623
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,64,107.11,4.189,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,0.25,16.615,9.5156,10.4097,14.7129,4624
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,51,89.29,4.3323,0.1167,0,0.45,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.7,15.8262,7.9633,14.8643,17.931,4625
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.3,0,66,106.66,4.7723,0.0667,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.3399,9.8116,13.7172,15.6392,4626
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,35,102.84,4.024,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.128,9.8607,11.0948,18.1703,4627
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.45,0,40,108.56,4.7703,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3399,8.234,14.242,17.1698,4628
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0.1,30,101.43,4.4943,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8713,8.0704,11.6347,13.8366,4629
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0.1,41,105.5,4.7309,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,14.9902,7.5169,12.3837,18.7723,4630
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,48,112.48,4.6245,0,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0,15.7991,5.2279,11.9968,12.7864,4631
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0.1,44,101.42,4.4035,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.1657,9.51,11.7033,15.8427,4632
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,53,101.3,4.6121,0.15,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0569,7.8557,11.0852,12.9846,4633
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,43,101.68,4.5695,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.6141,9.1577,11.3768,18.1752,4634
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,64,104.08,4.2623,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8882,5.4158,12.1505,17.3738,4635
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,53,104.02,4.5393,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.6042,7.8022,11.146,16.5223,4636
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,51,107.03,4.1968,0.0333,0,0.9,0,0.11,0,0,0,0,0.5,0,0,0,0.15,0,15.9912,4.3765,16.0987,12.9499,4637
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,58,109.5,4.074,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.1297,7.9153,8.036,16.6679,4638
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0.1,56,112.07,4.1318,0.0167,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.9496,5.762,13.9642,17.8086,4639
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,33,110.57,4.6239,0.05,0,0.55,0.1,0.09,0,0,0,0,0,0,0,0,0,0.15,14.027,6.834,10.5455,18.2685,4640
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,67,111.78,4.2583,0.1,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,17.6155,8.2204,11.4908,16.9872,4641
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.25,0,55,102.37,4.5852,0.1,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.1828,9.9558,10.5722,13.88,4642
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0.1,39,111.43,4.197,0.0167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.8369,5.8457,13.0082,18.2953,4643
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,62,99.42,4.1106,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,15.3608,7.6537,11.518,16.3912,4644
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,71,101.81,4.3278,0.0167,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4297,7.2269,11.6037,16.8922,4645
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,60,102.19,4.4705,0.1333,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.55,17.1525,9.6303,13.4525,17.8824,4646
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,48,106.1,4.1977,0.1833,0,0.7,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,14.861,6.7019,13.4885,16.2111,4647
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,41,105.39,4.6552,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4959,8.6086,11.5587,18.6798,4648
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,36,105.11,4.5128,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0409,8.6612,14.1185,17.6432,4649
"p362","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,20,104.82,4.0448,0,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7535,4.8978,13.2212,14.7609,4650
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,57,102.57,4.4415,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.08,7.8776,12.0892,17.1365,4651
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,34,103.49,4.2905,0.0333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.6974,8.2652,11.0022,13.8458,4652
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,61,105.7,4.2714,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,16.6487,8.4252,10.3107,16.8576,4653
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,45,104.75,4.1718,0.05,0,0.1,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.45,15.0776,8.5083,10.1957,19.3629,4654
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0.25,24,103.38,4.447,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2746,8.8299,11.8095,17.2053,4655
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,53,101.43,4.3053,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9763,7.8307,10.1713,16.3964,4656
"p362","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.1,0,55,111.8,4.452,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.3806,8.6208,10.6358,16.6574,4657
