"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p347","ssp370","MRI-ESM2-0","2075",0,0,0,37,111.48,5.5115,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.9081,10.0368,14.9275,18.4407,5565
"p347","ssp370","MRI-ESM2-0","2075",0.25,0.9,0,56,100.36,5.2019,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,18.0598,10.9506,16.2602,18.8835,5566
"p347","ssp370","MRI-ESM2-0","2075",0,1,0,55,105.86,5.7801,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,17.6402,10.5875,12.3778,18.4689,5567
"p347","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,57,106.79,5.5348,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,17.2827,9.1745,15.609,16.8694,5568
"p347","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,58,110.92,5.7072,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.5,17.264,9.4608,16.4855,20.8449,5569
"p347","ssp370","MRI-ESM2-0","2075",0.37,0.85,0,72,107.52,5.6692,0.15,0,0.45,0.05,0.14,0,0,0.1,0,0,0,0.05,0,0,0.4,18.8707,7.7329,16.7227,18.3998,5570
"p347","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,60,104.39,4.8759,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.411,8.5889,12.8838,16.6906,5571
"p347","ssp370","MRI-ESM2-0","2075",0.31,0.4,0,60,108,5.712,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.255,10.2079,13.6507,17.6658,5572
"p347","ssp370","MRI-ESM2-0","2075",0.23,0.2,0,64,98.39,5.1566,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7032,8.9234,17.1722,18.7263,5573
"p347","ssp370","MRI-ESM2-0","2075",0.33,0.5,0,71,104.74,5.65,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.9298,7.1529,11.4693,15.6789,5574
"p347","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,35,112.46,5.9605,0.1833,0,0.05,0,0.17,0.05,0,0,0,0.15,0,0,0,0.3,0.3,15.0782,9.2046,16.5863,15.5883,5575
"p347","ssp370","MRI-ESM2-0","2075",0.32,0,0,50,110.32,5.3905,0.1167,0,0.4,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.1,15.5864,7.1537,16.9353,18.2583,5576
"p347","ssp370","MRI-ESM2-0","2075",0.06,0.4,0,58,105.78,5.3746,0.1,0,0.1,0,0.11,0,0,0,0,0.25,0,0.4,0,0,0.1,16.7568,9.0129,16.1665,22.2975,5577
"p347","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,62,109.57,5.3072,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.75,17.8395,10.7776,13.183,17.8011,5578
"p347","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,59,109,5.3314,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,17.8418,10.4962,13.6538,18.4641,5579
"p347","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,59,109.08,5.4241,0.1667,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,17.1929,8.4382,17.2673,18.4233,5580
"p347","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,59,107.17,5.5268,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.9393,8.4097,11.7462,15.709,5581
"p347","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,62,107.76,5.0745,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.438,10.4815,13.9147,16.802,5582
"p347","ssp370","MRI-ESM2-0","2075",0.11,0.55,0,58,111.03,5.4423,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.0747,7.8657,13.0478,16.6229,5583
"p347","ssp370","MRI-ESM2-0","2075",0.27,0.4,0,59,106.39,5.3809,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.2025,7.2208,14.6555,18.4788,5584
"p347","ssp370","MRI-ESM2-0","2075",0.37,1,0.1,57,111.03,5.2907,0.0833,0,0.3,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.15,18.1554,8.2037,18.3362,17.2068,5585
"p347","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,54,103.4,5.4645,0.2167,0,0.3,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.15,16.9812,10.9447,15.4013,18.1309,5586
"p347","ssp370","MRI-ESM2-0","2075",0.05,0.35,0,57,107.45,5.2881,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,17.6417,8.2859,15.6273,16.3423,5587
"p347","ssp370","MRI-ESM2-0","2075",0.44,0,0,68,111.29,5.2334,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,16.8706,8.8692,14.7102,18.9741,5588
"p347","ssp370","MRI-ESM2-0","2075",0.15,0.4,0,51,111.86,5.3125,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,16.6249,7.8586,10.6787,14.344,5589
"p347","ssp370","MRI-ESM2-0","2075",0.23,0.7,0,79,109.09,4.9268,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,20.2255,8.6358,16.6578,16.7365,5590
"p347","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,52,111.25,5.0509,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.6508,8.0155,15.1215,15.7776,5591
"p347","ssp370","MRI-ESM2-0","2075",0.22,0,0,67,105.12,5.2232,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.5632,9.9238,14.6782,16.7377,5592
"p347","ssp370","MRI-ESM2-0","2075",0.32,0.2,0.2,55,103.1,5.1707,0.1,0,1,0,0.17,0,0,0,0,0.15,0,0.2,0.05,0,0.3,17.3651,5.987,17.0205,20.5962,5593
"p347","ssp370","MRI-ESM2-0","2075",0.38,0.25,0,60,103.65,5.5902,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.391,10.9074,15.9762,17.9817,5594
"p347","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,75,109.78,5.2452,0.1167,0,0.8,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,19.2819,6.4269,16.6808,17.065,5595
"p347","ssp370","MRI-ESM2-0","2075",0.1,0.25,0,56,98.73,5.2319,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5988,8.0241,14.1065,16.0991,5596
"p347","ssp370","MRI-ESM2-0","2075",0.17,0,0,48,106.1,5.0676,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.3693,8.6422,15.377,18.0466,5597
"p347","ssp370","MRI-ESM2-0","2075",0.29,0.45,0,50,108.44,5.8034,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,17.0278,9.4489,13.2983,19.6936,5598
"p347","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,48,111.25,5.2085,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,17.2622,10.7209,11.7475,18.4564,5599
"p347","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,46,110.08,5.4901,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,16.5412,9.0302,18.124,16.25,5600
"p347","ssp370","UKESM1-0-LL","2075",0.38,0.55,0,64,89.95,4.8956,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.65,0,0,0.5,20.0776,10.2938,17.8695,22.0718,5601
"p347","ssp370","UKESM1-0-LL","2075",0.25,1,0,67,104.78,4.6743,0.15,0,0.05,0,0,0.05,0,0,0,0.2,0,0.4,0,0,0.4,20.6367,10.4668,18.2958,21.6335,5602
"p347","ssp370","UKESM1-0-LL","2075",0.34,1,0,74,111.93,4.5382,0.0667,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.25,0,0,0.25,20.0423,9.8117,17.4597,21.1259,5603
"p347","ssp370","UKESM1-0-LL","2075",0.06,0.7,0,80,92.23,4.8905,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,20.0353,10.5037,16.7393,19.9583,5604
"p347","ssp370","UKESM1-0-LL","2075",0.32,0.85,0.15,76,100.39,4.8234,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0.15,0,0.35,20.2295,10.2414,16.5478,21.7538,5605
"p347","ssp370","UKESM1-0-LL","2075",0.07,0.45,0,70,97.7,5.0834,0.1833,0,0.2,0,0.15,0,0,0,0,0.1,0,0.65,0,0.3,1,21.9663,11.1885,16.5453,24.2794,5606
"p347","ssp370","UKESM1-0-LL","2075",0.37,1,0,75,106.35,4.6679,0.2333,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.4,19.275,10.9218,18.705,19.0945,5607
"p347","ssp370","UKESM1-0-LL","2075",0.27,0.8,0,74,94.22,5.0844,0.2167,0,0.05,0,0.11,0.05,0,0.55,0,0,0,1,0.1,0,0.15,20.5578,11.578,20.039,24.667,5608
"p347","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,80,103.1,4.5404,0.1833,0,0,0,0.13,0,0.1,0.4,0,0,0,0.45,0,0,0.45,21.1008,12.6403,18.1363,22.0987,5609
"p347","ssp370","UKESM1-0-LL","2075",0.06,0,0,76,109.8,4.3591,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.8973,9.1363,15.6398,17.9768,5610
"p347","ssp370","UKESM1-0-LL","2075",0.27,0.35,0,79,89.26,4.7618,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.75,0,0,0.7,19.5047,12.1674,14.9958,24.0718,5611
"p347","ssp370","UKESM1-0-LL","2075",0.3,0.65,0,79,105.67,4.7386,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.65,0.05,0,0.2,20.982,9.6072,17.1462,21.87,5612
"p347","ssp370","UKESM1-0-LL","2075",0.31,0.65,0,71,87.81,4.8479,0.25,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0.3,0.5,19.0355,9.4177,15.3898,18.225,5613
"p347","ssp370","UKESM1-0-LL","2075",0.18,1,0,60,99.24,4.8567,0.0667,0,0.2,0,0.09,0,0,0,0,0.1,0,0.65,0,0,0.2,19.6439,9.1904,14.1298,22.6711,5614
"p347","ssp370","UKESM1-0-LL","2075",0.23,0.95,0,63,98.23,4.7236,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.6,20.2902,10.2477,16.4858,20.2521,5615
"p347","ssp370","UKESM1-0-LL","2075",0.32,1,0.1,81,96.32,4.9009,0.15,0,0.1,0,0.22,0.05,0,0,0,0,0,0.65,0,0,0.6,22.1977,10.6171,17.4735,22.6885,5616
"p347","ssp370","UKESM1-0-LL","2075",0.07,1,0,70,96.96,4.9695,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.8,0,0.15,0.55,19.4868,10.2495,17.7773,23.5228,5617
"p347","ssp370","UKESM1-0-LL","2075",0.15,0.55,0,80,105.89,4.2632,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,22.673,12.2997,15.6622,20.4371,5618
"p347","ssp370","UKESM1-0-LL","2075",0.63,1,0,76,97.76,4.7036,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.5,0,0,0.25,22.4263,11.3874,15.8265,22.9879,5619
"p347","ssp370","UKESM1-0-LL","2075",0.53,1,0,67,101.18,4.7883,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,20.2468,12.236,15.1338,20.9812,5620
"p347","ssp370","UKESM1-0-LL","2075",0.48,1,0,77,89.76,4.997,0.1833,0,0,0,0.05,0,0,0.15,0,0.15,0,0.4,0,0,0.35,21.4282,11.9464,18.2435,22.1741,5621
"p347","ssp370","UKESM1-0-LL","2075",0.32,0.85,0.15,71,102.16,4.5575,0.1333,0,0.1,0,0,0,0,0.15,0,0.25,0,1,0,0.15,0.3,20.9969,10.0132,16.989,24.1662,5622
"p347","ssp370","UKESM1-0-LL","2075",0.28,0.85,0,75,91.4,5.0387,0.1333,0,0.15,0,0.06,0,0,0,0,0.25,0,0.65,0,0,0.25,20.5658,10.3328,17.293,23.763,5623
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.9,0,82,102.88,4.5542,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,21.1899,12.1587,16.3877,20.37,5624
"p347","ssp370","UKESM1-0-LL","2075",0.26,0.75,0,67,93.63,4.6309,0.1667,0,0.1,0,0,0,0,0.1,0.1,0.35,0,0.45,0,0.15,0.7,20.7935,11.0925,19.7057,22.9141,5625
"p347","ssp370","UKESM1-0-LL","2075",0.14,0.5,0.1,82,86.83,4.9845,0.25,0,0,0,0.09,0.05,0,0.2,0,0.45,0,0.05,0.05,0,0.65,21.9777,12.7484,18.3875,20.1032,5626
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.55,0,69,106.16,4.2644,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0.45,0.8,19.8974,12.5127,16.1735,21.9127,5627
"p347","ssp370","UKESM1-0-LL","2075",0.27,1,0,66,96.46,4.9699,0.1667,0,0.1,0,0.15,0,0,0,0,0.25,0,0.65,0,0,0.15,20.6419,10.8811,18.8373,22.8076,5628
"p347","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,64,97.01,4.8505,0.2,0,0.15,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.35,18.9316,11.1603,17.1347,19.0038,5629
"p347","ssp370","UKESM1-0-LL","2075",0.22,0.6,0,71,100.33,4.7164,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0.8,0,0.15,0.4,20.6128,10.503,17.1787,23.4735,5630
"p347","ssp370","UKESM1-0-LL","2075",0.21,1,0,77,103.33,4.7783,0.0833,0,0.35,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.15,20.6993,9.0356,17.1952,17.9741,5631
"p347","ssp370","UKESM1-0-LL","2075",0.16,0.55,0.1,74,105.77,4.5772,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0,20.7604,12.3918,15.0813,21.0665,5632
"p347","ssp370","UKESM1-0-LL","2075",0.28,0.3,0,69,99.86,4.6524,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.25,21.7024,10.1778,15.925,18.2826,5633
"p347","ssp370","UKESM1-0-LL","2075",0.3,1,0,69,97.17,4.6209,0.2,0,0,0,0.1,0,0,0,0,0,0,0.7,0.05,0,0.2,18.7821,12.0205,16.1932,23.3015,5634
"p347","ssp370","UKESM1-0-LL","2075",0.25,1,0,72,102.17,4.5177,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.45,20.5057,8.4055,17.1648,21.9812,5635
"p347","ssp370","UKESM1-0-LL","2075",0.34,0.7,0,72,106.04,4.6511,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.2,21.4269,10.8303,16.4133,21.1461,5636
"p347","ssp370","UKESM1-0-LL","2075",0.26,1,0.15,73,98.32,4.523,0.15,0,0.35,0,0,0.05,0,0.25,0,0.1,0,0,0,0,0.7,21.1773,8.0848,21.4353,18.4668,5637
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.95,0,67,93.16,4.3954,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.7,0,0,0.3,20.9801,11.0691,13.3185,21.9818,5638
"p347","ssp370","UKESM1-0-LL","2075",0.19,0.75,0,70,100.48,4.4005,0.0833,0,0.25,0,0.15,0.05,0,0.25,0,0.2,0,0.75,0,0,0.05,20.6005,8.6596,19.672,23.253,5639
"p347","ssp370","UKESM1-0-LL","2075",0.21,0.45,0,67,104.43,4.6646,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.1,18.9659,9.9177,15.4582,22.9071,5640
"p347","ssp370","UKESM1-0-LL","2075",0.38,1,0,76,91.71,4.3917,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.25,0.1,0,0.25,22.5107,11.1361,16.1895,22.291,5641
"p347","ssp370","UKESM1-0-LL","2075",0.1,0.4,0,69,102.89,4.8502,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,21.2164,12.8482,15.5088,19.0242,5642
"p347","ssp370","UKESM1-0-LL","2075",0.32,1,0,65,108.18,4.3686,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.4,0.05,0,0.45,20.4316,9.1668,17.8023,22.6317,5643
"p347","ssp370","UKESM1-0-LL","2075",0.05,0.55,0.1,76,102.11,4.6465,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0,0,0.25,20.0446,10.7715,16.7447,21.9764,5644
"p347","ssp370","UKESM1-0-LL","2075",0.17,1,0,80,98.79,4.4664,0.0333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.15,22.1949,10.0875,16.6263,22.3974,5645
"p347","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,83,92.5,4.5181,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.65,0,0,0.2,22.0208,12.1562,17.807,23.2868,5646
"p347","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,71,109.63,4.1327,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,19.7845,9.3978,18.0855,21.1518,5647
"p347","ssp370","UKESM1-0-LL","2075",0.31,0.4,0,55,106.85,4.6685,0.15,0,0.05,0,0,0,0.1,0.1,0,0,0,0.55,0,0.15,0.6,20.7629,11.0803,16.4762,23.1776,5648
"p347","ssp370","UKESM1-0-LL","2075",0.29,1,0,77,106.87,4.791,0.1833,0,0.05,0,0,0,0,0,0,0.5,0,0.3,0.05,0.15,0.45,19.2915,11.6884,18.479,22.3901,5649
"p347","ssp370","UKESM1-0-LL","2075",0.17,0,0,62,102.94,4.2481,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.65,18.224,7.9758,17.8702,19.6145,5650
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.35,0.1,63,93.8,4.479,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,21.9141,11.171,17.348,21.9341,5651
"p347","ssp370","UKESM1-0-LL","2075",0.31,0.75,0,88,98.91,4.4074,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.0786,10.8523,15.2762,18.7321,5652
"p347","ssp370","UKESM1-0-LL","2075",0.21,0.9,0,72,91.29,4.4399,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.35,0,0,0.45,21.3292,11.4596,14.4543,21.8862,5653
"p347","ssp370","UKESM1-0-LL","2075",0.29,1,0,82,99.89,4.3536,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.15,0.2,20.0553,11.5168,15.798,24.3232,5654
"p347","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,81,100.84,4.6495,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.4,0,0.15,0.8,19.6305,11.0894,15.8852,21.9897,5655
"p347","ssp370","UKESM1-0-LL","2075",0.15,1,0,76,102.01,4.433,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.75,20.9925,10.9907,14.8613,20.8824,5656
"p347","ssp370","UKESM1-0-LL","2075",0.11,0.9,0,85,98.87,4.8607,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.75,21.3901,11.7895,15.3983,21.7359,5657
"p347","ssp370","UKESM1-0-LL","2075",0.14,1,0,62,105.9,4.4813,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,19.1269,11.9048,15.2597,21.067,5658
"p347","ssp370","UKESM1-0-LL","2075",0.28,0.5,0,78,87.77,4.6567,0.2167,0,0,0,0.07,0,0,0.25,0.15,0.25,0,0.25,0,0,0.15,21.8379,11.5158,17.9188,20.5582,5659
"p347","ssp370","UKESM1-0-LL","2075",0.07,0.5,0,81,98.64,4.677,0.0833,0,0.05,0,0.12,0,0,0,0,0.35,0,0.25,0,0,0.3,20.3208,11.053,16.8223,21.1798,5660
"p347","ssp370","UKESM1-0-LL","2075",0.19,0.25,0,63,110.46,4.4259,0.2167,0,0.05,0,0.13,0,0,0,0.15,0.25,0,0.25,0,0,0.25,20.2227,9.8888,16.0512,20.4938,5661
"p347","ssp370","UKESM1-0-LL","2075",0.12,0.55,0,68,106.79,4.8656,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,18.5321,9.7422,15.8093,22.7035,5662
"p347","ssp370","UKESM1-0-LL","2075",0.11,0.95,0,80,95.92,4.6373,0.15,0,0,0,0.15,0,0,0.5,0,0,0,0.05,0,0.6,0.95,19.5929,12.1372,19.5505,18.9526,5663
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.3,0,69,107.57,4.6061,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,20.2324,11.972,15.5602,21.6802,5664
"p347","ssp370","UKESM1-0-LL","2075",0.17,1,0,58,98.69,4.876,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0.25,0,0.3,0.6,18.476,11.5755,16.2165,21.1356,5665
"p347","ssp370","UKESM1-0-LL","2075",0.15,1,0,76,100.41,4.7336,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.3,21.2334,12.5938,18.3145,21.9264,5666
"p347","ssp370","UKESM1-0-LL","2075",0.26,0.35,0,72,91.29,4.7353,0.15,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0.15,0.65,20.5782,12.0901,14.6058,21.3174,5667
"p347","ssp370","UKESM1-0-LL","2075",0.25,0.55,0,81,101.38,4.5391,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.6,0,0,0.2,20.4563,10.7076,17.486,20.268,5668
"p347","ssp370","UKESM1-0-LL","2075",0.19,0.75,0,70,95.31,4.968,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.6,0.05,0.15,0.6,20.4236,11.3783,17.9325,23.4597,5669
"p347","ssp370","UKESM1-0-LL","2075",0.32,1,0,79,98.84,4.7101,0.0833,0,0.1,0,0,0,0,0.3,0,0.2,0,0.25,0,0,0.6,21.9947,9.3227,17.9603,21.4462,5670
"p347","ssp370","UKESM1-0-LL","2075",0.1,0.5,0,75,97.04,4.5009,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.6,20.4116,10.4201,14.8115,20.1448,5671
"p347","ssp370","UKESM1-0-LL","2075",0.25,1,0,76,94.44,4.8821,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.45,20.3825,12.3043,15.3337,20.6862,5672
"p347","ssp370","UKESM1-0-LL","2075",0.09,0.4,0,78,95.38,4.453,0.15,0,0.35,0,0,0,0,0,0.1,0.4,0,0.45,0,0,0.55,19.8041,10.7107,18.7952,21.6081,5673
"p347","ssp370","UKESM1-0-LL","2075",0.33,1,0,75,94.09,4.9582,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,20.8982,9.1557,13.4652,18.1297,5674
"p347","ssp370","UKESM1-0-LL","2075",0.26,0.6,0.1,57,100.05,4.7879,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.5,18.5501,10.8447,18.4242,18.4126,5675
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.65,0,65,109.89,4.7146,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.55,18.6849,9.5398,18.6783,21.0282,5676
"p347","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,74,103.04,4.3472,0.1333,0,0.1,0,0.07,0,0,0,0,0.25,0,1,0,0.15,0.2,20.0684,10.7212,18.118,25.1212,5677
"p347","ssp370","UKESM1-0-LL","2075",0.18,0.45,0,73,102.98,4.4969,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,21.0432,12.5553,14.7267,20.5473,5678
"p347","ssp370","UKESM1-0-LL","2075",0.08,1,0,71,95.53,4.6487,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0.1,0.45,0.4,20.8049,12.221,15.7183,20.7341,5679
"p347","ssp370","UKESM1-0-LL","2075",0.16,0.35,0.15,72,97.75,4.6399,0.1667,0,0.1,0,0,0,0,0.25,0,0.2,0,0.1,0,0.15,0.95,20.099,10.2552,18.139,21.1667,5680
"p347","ssp370","UKESM1-0-LL","2075",0.31,0.95,0,87,92.02,4.9334,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,20.2454,9.7291,13.6032,18.749,5681
"p347","ssp370","UKESM1-0-LL","2075",0.33,1,0,68,95.51,4.5739,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,20.884,12.4644,15.6948,18.9953,5682
"p347","ssp370","UKESM1-0-LL","2075",0.27,1,0,70,109.48,4.7095,0.1833,0,0.05,0,0.08,0,0,0,0.15,0.5,0,0,0,0,0.4,20.5864,9.7988,14.1817,19.4935,5683
"p347","ssp370","UKESM1-0-LL","2075",0.11,0.3,0,62,101.96,4.7211,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0.15,0.6,21.2062,9.1652,16.6973,21.8179,5684
"p347","ssp370","UKESM1-0-LL","2075",0.27,0.6,0,74,100.49,4.8487,0.0833,0,0.2,0,0.12,0.1,0,0,0,0,0,0.3,0.1,0,0.35,21.0903,10.3018,19.6425,20.2904,5685
"p347","ssp370","UKESM1-0-LL","2075",0.23,0.2,0,72,98.41,4.4766,0.1333,0.1,0.2,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.4,20.0714,12.3915,17.4527,21.0339,5686
"p347","ssp370","UKESM1-0-LL","2075",0.27,0.25,0,71,97.74,4.4032,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,20.8838,10.0224,17.9542,19.1097,5687
"p347","ssp370","UKESM1-0-LL","2075",0.32,0.85,0,85,98.47,5.0122,0.1833,0,0.05,0,0.11,0,0,0.1,0,0,0,0.5,0,0,0.35,20.0324,11.3569,17.465,22.3808,5688
"p347","ssp370","UKESM1-0-LL","2075",0.28,0.4,0,75,112.08,4.6164,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.7163,9.8739,12.989,17.3574,5689
"p347","ssp370","UKESM1-0-LL","2075",0.19,0.3,0.1,66,104.22,4.1041,0.0833,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0.05,0,0.15,0.5,23.2235,10.5432,18.0813,19.8127,5690
"p347","ssp370","UKESM1-0-LL","2075",0.14,0.25,0,74,111.47,4.2397,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,20.0742,10.0329,16.7665,18.8556,5691
