"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p18","ssp370","UKESM1-0-LL","2075",0.28,0.7,0,84,104.77,4.5323,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,21.2744,10.5287,16.9567,19.3816,5629
"p18","ssp370","UKESM1-0-LL","2075",0.4,1,0,82,92.04,4.4928,0.2333,0,0.45,0,0,0.05,0,0.15,0,0.2,0,0.4,0,0.15,0.5,20.0118,8.0886,17.5502,21.1039,5630
"p18","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,73,93.99,4.8,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,20.4936,8.9772,18.5922,18.7983,5631
"p18","ssp370","UKESM1-0-LL","2075",0.36,1,0,79,99.58,4.7048,0.1,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,21.4314,10.2982,13.6275,20.3898,5632
"p18","ssp370","UKESM1-0-LL","2075",0.25,1,0,77,93.88,4.7025,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.45,20.4395,11.2432,20.3715,21.2637,5633
"p18","ssp370","UKESM1-0-LL","2075",0.33,1,0,78,90.11,4.3648,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.6,0,0.15,0.55,20.263,12.6658,18.3412,22.1252,5634
"p18","ssp370","UKESM1-0-LL","2075",0.4,1,0,81,105.89,4.7881,0.25,0,0,0,0,0,0,0,0,0.2,0,0.5,0.05,0,0.25,20.8973,11.0442,14.4478,21.2576,5635
"p18","ssp370","UKESM1-0-LL","2075",0.26,0.8,0,66,105.97,4.5942,0.1833,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0,0.2,21.0834,10.7295,16.1203,17.0023,5636
"p18","ssp370","UKESM1-0-LL","2075",0.45,1,0,72,99,4.5299,0.2667,0,0.05,0,0.05,0,0,0,0.15,0.35,0,0.25,0.1,0,0.5,20.3919,11.7955,19.1703,20.621,5637
"p18","ssp370","UKESM1-0-LL","2075",0.39,0.45,0,76,114.46,4.1788,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.3,19.9663,8.9928,17.4968,22.2268,5638
"p18","ssp370","UKESM1-0-LL","2075",0.25,0.85,0,74,100.61,4.3583,0.1667,0,0.95,0,0.13,0,0,0.35,0,0.1,0,0.3,0,0.15,0.3,20.7381,7.1316,20.2327,22.2674,5639
"p18","ssp370","UKESM1-0-LL","2075",0.42,1,0,74,97.57,4.8895,0.3,0,0.1,0,0.17,0,0,0.15,0,0.1,0,0.35,0,0,0.2,19.759,12.1568,19.8647,21.2436,5640
"p18","ssp370","UKESM1-0-LL","2075",0.23,1,0,85,106.06,4.3477,0.2,0,0,0,0.1,0,0,0,0,0.3,0,0.5,0,0,0.3,21.5209,10.8828,14.751,22.2984,5641
"p18","ssp370","UKESM1-0-LL","2075",0.12,0.75,0.1,84,92.31,4.5536,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0.5,0,0,0.25,20.3631,10.3592,16.956,21.5094,5642
"p18","ssp370","UKESM1-0-LL","2075",0.25,0.95,0,64,105.59,4.5081,0.0833,0,0.25,0,0,0,0,0.1,0,0,0,0.2,0,0.15,0.05,20.486,9.9867,14.7443,20.8456,5643
"p18","ssp370","UKESM1-0-LL","2075",0.24,1,0,90,99.8,4.6119,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,22.0314,11.549,16.3743,19.3109,5644
"p18","ssp370","UKESM1-0-LL","2075",0.29,0.55,0,63,92.31,4.7558,0.15,0,0.3,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.2,18.8967,7.8367,17.6088,19.16,5645
"p18","ssp370","UKESM1-0-LL","2075",0.23,1,0,63,101.79,4.6079,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,20.2942,10.5765,14.9537,20.2608,5646
"p18","ssp370","UKESM1-0-LL","2075",0.28,1,0,81,99.97,4.7593,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,20.8245,12.8572,16.9672,20.1486,5647
"p18","ssp370","UKESM1-0-LL","2075",0.29,1,0,74,94.08,4.7625,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0.45,0,0,0.55,20.7606,11.6892,15.7698,21.8735,5648
"p18","ssp370","UKESM1-0-LL","2075",0.36,1,0,77,102.31,4.4562,0.25,0,0,0,0.23,0,0,0,0,0.1,0,0.05,0,0,0.8,20.9561,11.9564,17.6833,19.8903,5649
"p18","ssp370","UKESM1-0-LL","2075",0.38,1,0,81,102.97,4.5465,0.15,0,1,0,0.08,0,0,0,0.15,0.45,0,0.75,0.2,0,0.25,21.1911,6.8123,16.3478,22.9605,5650
"p18","ssp370","UKESM1-0-LL","2075",0.47,1,0,74,111.32,4.3041,0.1667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.25,20.0629,8.8503,18.888,21.373,5651
"p18","ssp370","UKESM1-0-LL","2075",0.38,0.85,0,70,109.22,4.187,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.7,19.7731,8.3528,17.6158,18.6441,5652
"p18","ssp370","UKESM1-0-LL","2075",0.34,0.95,0,88,111.85,3.9634,0.15,0,0.3,0,0.13,0,0,0.4,0,0,0,0.4,0.05,0,1,21.1954,8.1832,19.8,21.2126,5653
"p18","ssp370","UKESM1-0-LL","2075",0.43,0.7,0,61,109.81,4.4185,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.1,19.7891,7.6378,16.0735,21.8262,5654
"p18","ssp370","UKESM1-0-LL","2075",0.32,1,0,84,102.77,4.4325,0.15,0,0.3,0,0,0.05,0,0.15,0,0.1,0,0.25,0,0,0.45,21.1277,11.7857,18.0045,20.8242,5655
"p18","ssp370","UKESM1-0-LL","2075",0.49,1,0,85,104.55,4.4646,0.1833,0,0,0,0.06,0,0,0,0,0,0,1,0.05,0,0,21.7135,10.799,16.6748,22.4662,5656
"p18","ssp370","UKESM1-0-LL","2075",0.24,1,0,81,92.63,4.5262,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.5,0.05,0,0.2,20.7915,13.6777,14.3415,21.826,5657
"p18","ssp370","UKESM1-0-LL","2075",0.38,1,0,71,104.01,4.5952,0.15,0,0,0,0.09,0,0.1,0.4,0,0,0,0.4,0.05,0,0.25,19.0632,10.9424,21.7713,21.6729,5658
"p18","ssp370","UKESM1-0-LL","2075",0.14,0.7,0,61,96.35,4.5186,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.65,21.2452,10.3022,17.2012,21.7082,5659
"p18","ssp370","UKESM1-0-LL","2075",0.06,0.65,0,61,104.11,4.4834,0.1333,0,0.4,0,0.13,0,0,0,0,0.15,0,0.55,0,0.15,0.45,20.6188,9.2492,16.9832,22.6121,5660
"p18","ssp370","UKESM1-0-LL","2075",0.38,1,0,77,91.72,5.0358,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,21.5403,10.8032,16.1883,20.5144,5661
"p18","ssp370","UKESM1-0-LL","2075",0.3,1,0,72,92.46,4.8055,0.2833,0,0,0,0.15,0.05,0.1,0.1,0,0,0,0,0,0,0.2,19.8352,12.6027,17.3485,18.1744,5662
"p18","ssp370","UKESM1-0-LL","2075",0.35,1,0,61,102.7,4.5202,0.2167,0,0.05,0,0.07,0,0,0.15,0,0,0,0.5,0,0,0.4,17.523,9.6912,18.6457,21.8702,5663
"p18","ssp370","UKESM1-0-LL","2075",0.46,0.7,0,70,93.14,4.5648,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.6,18.6476,12.4095,16.8258,21.1689,5664
"p18","ssp370","UKESM1-0-LL","2075",0.21,1,0,76,104.8,4.1958,0.15,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0.15,20.5816,11.169,16.1438,25.1906,5665
"p18","ssp370","UKESM1-0-LL","2075",0.35,1,0,77,99.35,4.9126,0.1,0,0.05,0,0.11,0,0,0.1,0,0,0,0.4,0,0,0.3,20.2131,9.7768,19.8415,22.5073,5666
"p18","ssp370","UKESM1-0-LL","2075",0.46,0.95,0,70,95.34,4.3413,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.25,20.3354,11.1073,16.2528,21.9547,5667
"p18","ssp370","UKESM1-0-LL","2075",0.25,1,0,85,98.59,4.4225,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0.2,0,0,0.95,21.8927,10.3834,14.4333,21.7441,5668
"p18","ssp370","UKESM1-0-LL","2075",0.17,0.9,0,79,78.3,4.7262,0.2167,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0.15,20.5512,12.4926,16.9183,23.5972,5669
"p18","ssp370","UKESM1-0-LL","2075",0.42,1,0,76,91.5,4.4144,0.2,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,21.9886,11.0838,17.3028,20.6295,5670
"p18","ssp370","UKESM1-0-LL","2075",0.37,1,0,74,103.28,4.4234,0.2333,0,0.1,0,0,0,0,0.1,0,0.15,0,0.2,0,0.15,0.35,20.0029,9.3568,15.7715,20.2688,5671
"p18","ssp370","UKESM1-0-LL","2075",0.36,1,0,76,101.81,4.3855,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.85,0,0.15,0.25,20.4754,11.616,15.6608,22.9118,5672
"p18","ssp370","UKESM1-0-LL","2075",0.2,0.35,0,70,112.85,4.5461,0.1833,0,0.05,0,0.11,0.05,0,0,0,0.15,0,1,0,0,0.3,21.6409,9.4418,18.8127,24.3428,5673
"p18","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,69,91.84,4.6379,0.2667,0,0,0,0.15,0,0,0.1,0,0,0,0.55,0,0,0.3,22.1409,12.6413,17.759,22.4658,5674
"p18","ssp370","UKESM1-0-LL","2075",0.27,0.8,0,74,92.98,4.6079,0.25,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.55,20.8215,11.9445,17.7402,19.3189,5675
"p18","ssp370","UKESM1-0-LL","2075",0.2,0.25,0,86,97.19,4.8143,0.2667,0,0,0,0.19,0,0,0,0,0.15,0,0.15,0,0.15,0.45,20.0438,11.6542,18.3718,20.4326,5676
"p18","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,76,95.76,4.6199,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.25,21.58,11.0257,17.8682,20.4793,5677
"p18","ssp370","UKESM1-0-LL","2075",0.42,0.85,0,73,108.2,4.5697,0.1,0,0,0,0.05,0,0,0,0.2,0.45,0,0.6,0.05,0,0.05,20.9363,10.7078,16.9848,22.4508,5678
"p18","ssp370","UKESM1-0-LL","2075",0.12,0.8,0,70,105.14,4.0793,0.05,0,0.1,0,0.14,0,0,0.15,0.1,0.2,0,0.65,0.15,0,0.15,18.8651,10.4897,17.4545,23.1895,5679
"p18","ssp370","UKESM1-0-LL","2075",0.3,0.95,0,80,83.9,4.6949,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0.3,0,0,0.6,21.1698,13.1978,16.961,21.005,5680
"p18","ssp370","UKESM1-0-LL","2075",0.4,1,0,84,99.42,4.6375,0.3,0,0,0,0.23,0,0,0,0,0,0,0.5,0.05,0,0.4,21.7816,14.0068,17.8237,20.6075,5681
"p18","ssp370","UKESM1-0-LL","2075",0.27,1,0,82,98.62,4.3362,0.1,0,0.55,0,0.05,0,0,0.3,0,0,0,0.55,0.05,0.15,0.45,21.9209,8.4323,16.4883,22.5571,5682
"p18","ssp370","UKESM1-0-LL","2075",0.45,0.6,0,89,96.97,4.8485,0.1333,0,0.05,0,0.2,0,0,0.1,0,0,0,0.95,0,0,0.05,20.2824,9.7848,16.8083,22.0641,5683
"p18","ssp370","UKESM1-0-LL","2075",0.54,0.65,0.1,65,97.71,4.83,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.6,0,0,0.35,18.7814,10.6287,14.5923,23.5415,5684
"p18","ssp370","UKESM1-0-LL","2075",0.35,0.6,0,56,100.46,4.7591,0.1833,0,0.15,0,0.18,0,0.2,0.55,0,0,0,0.3,0.05,0.15,0.35,21.3879,9.6741,19.0512,20.8025,5685
"p18","ssp370","UKESM1-0-LL","2075",0.34,1,0,59,96.15,4.3912,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.5,0,0,0.1,21.3777,9.743,17.212,21.3964,5686
"p18","ssp370","UKESM1-0-LL","2075",0.32,0.85,0,79,103.65,4.8393,0.2167,0,0.2,0,0,0,0,0,0,0.35,0,0.35,0.05,0,0.25,20.4646,9.6337,17.8458,22.0777,5687
"p18","ssp370","UKESM1-0-LL","2075",0.48,0.65,0,64,97.71,4.6041,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0.05,0.15,0.4,21.8976,12.2521,18.0067,20.8797,5688
"p18","ssp370","UKESM1-0-LL","2075",0.29,0.7,0,79,95.54,4.9117,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,20.3501,10.9445,16.4815,20.4971,5689
"p18","ssp370","UKESM1-0-LL","2075",0.32,0.95,0,77,111.36,4.5041,0.1333,0,0.35,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.25,19.1929,8.5598,16.6852,20.4391,5690
"p18","ssp370","UKESM1-0-LL","2075",0.19,1,0,79,111.64,4.5746,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,21.1127,10.0689,18.0572,19.2376,5691
"p18","ssp370","UKESM1-0-LL","2075",0.33,1,0,73,103.32,4.2699,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.6,0,0.15,0.25,18.8988,9.8962,15.985,22.3041,5692
"p18","ssp370","UKESM1-0-LL","2075",0.38,1,0,71,104.73,4.8417,0.4,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.3,19.4604,12.8579,15.6472,20.5824,5693
"p18","ssp370","UKESM1-0-LL","2075",0.39,1,0,78,100.78,4.1745,0.1667,0,0,0,0.26,0,0,0,0,0,0,0.1,0,0,0.35,21.3223,10.347,15.9355,19.8011,5694
"p18","ssp370","UKESM1-0-LL","2075",0.33,1,0.1,77,103.52,4.6307,0.2333,0,0.2,0,0.06,0,0,0.15,0,0,0,0.5,0,0,0.3,20.9153,12.1124,18.3163,22.1721,5695
"p18","ssp370","UKESM1-0-LL","2075",0.35,1,0.1,72,104.1,4.2503,0.1333,0,0.15,0,0.07,0.1,0,0,0,0,0,0.2,0,0,0.3,22.2363,8.9646,19.035,21.8315,5696
"p18","ssp370","UKESM1-0-LL","2075",0.2,1,0,85,108.42,4.5677,0.2333,0,0.2,0,0.19,0,0,0.45,0,0,0,0.2,0.05,0,0.4,21.7288,9.2388,20.363,19.7872,5697
"p18","ssp370","UKESM1-0-LL","2075",0.4,0.85,0,71,100.02,4.4107,0.2333,0,0.05,0,0,0.05,0,0.1,0,0.2,0,0,0,0,0.2,20.1959,11.8782,16.9882,18.5615,5698
"p18","ssp370","UKESM1-0-LL","2075",0.18,0.7,0,87,97.01,4.3966,0.1667,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.2,0.05,0,0.7,21.4324,11.9828,15.1597,21.5591,5699
"p18","ssp370","UKESM1-0-LL","2075",0.12,0.6,0,74,96.12,4.5895,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,22.2573,10.866,16.232,19.2991,5700
"p18","ssp585","ACCESS-CM2","2075",0.23,1,0,79,104.34,5.255,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.65,21.0528,10.5294,15.2893,19.1621,5701
"p18","ssp585","ACCESS-CM2","2075",0.24,0.75,0,80,99.24,5.2952,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,21.228,11.6762,16.6425,21.1348,5702
"p18","ssp585","ACCESS-CM2","2075",0.41,1,0,79,104.81,5.147,0.2667,0,0.35,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,20.7863,10.0013,18.4423,20.3047,5703
"p18","ssp585","ACCESS-CM2","2075",0.19,1,0,78,95.69,5.0492,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.55,19.2165,11.6765,15.4472,19.588,5704
"p18","ssp585","ACCESS-CM2","2075",0.25,1,0,76,100.49,5.5853,0.3,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.65,21.1605,11.0356,18.3682,18.8416,5705
"p18","ssp585","ACCESS-CM2","2075",0.32,1,0,80,92.46,5.2097,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,20.0434,10.754,13.043,18.8711,5706
"p18","ssp585","ACCESS-CM2","2075",0.43,0.95,0,81,102.96,5.5056,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.2353,10.0412,14.686,17.5962,5707
"p18","ssp585","ACCESS-CM2","2075",0.17,1,0,73,91.12,5.2836,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.8,19.7364,10.868,15.7097,22.8492,5708
"p18","ssp585","ACCESS-CM2","2075",0.31,1,0,91,101.69,5.0143,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.5,21.7838,9.3456,18.3168,19.5432,5709
"p18","ssp585","ACCESS-CM2","2075",0.35,1,0,76,105.48,5.3506,0.2333,0,0.2,0,0.1,0.05,0,0,0,0.4,0,0.15,0,0,0.45,21.4555,9.4487,17.2892,19.4209,5710
"p18","ssp585","ACCESS-CM2","2075",0.35,1,0,81,107.1,5.0456,0.15,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.55,22.5131,11.6995,18.211,19.4014,5711
"p18","ssp585","ACCESS-CM2","2075",0.34,0.45,0,85,89.24,5.2854,0.1833,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0.05,0,0.4,18.9306,10.9485,16.093,20.7995,5712
"p18","ssp585","ACCESS-CM2","2075",0.42,1,0,74,100.23,5.6016,0.4,0,0.1,0,0.08,0.05,0,0.1,0,0.25,0,0.05,0,0.15,0.3,21.9161,13.0549,19.235,18.7918,5713
"p18","ssp585","ACCESS-CM2","2075",0.3,0.7,0.15,74,97,5.4297,0.3333,0,0,0,0.14,0.05,0,0.3,0,0.1,0,0.15,0,0,1,19.7002,12.672,18.014,20.3292,5714
"p18","ssp585","ACCESS-CM2","2075",0.23,1,0,71,103.72,5.2584,0.1667,0,0.05,0,0.08,0,0,0.1,0,0,0,0.35,0.1,0,0.15,20.3421,11.1633,18.8043,22.5136,5715
"p18","ssp585","ACCESS-CM2","2075",0.15,0.9,0,75,97.54,5.0599,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0.35,0,0.3,0.1,19.9768,10.2005,19.1693,21.3273,5716
"p18","ssp585","ACCESS-CM2","2075",0.33,1,0,77,103.93,5.2166,0.1333,0,0.05,0,0.1,0.05,0,0,0,0,0,0.3,0.05,0,0.2,20.1788,12.4261,19.3813,19.8838,5717
"p18","ssp585","ACCESS-CM2","2075",0.26,0.9,0,72,109.63,5.2315,0.0333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,19.2076,8.1218,14.5257,18.3879,5718
"p18","ssp585","ACCESS-CM2","2075",0.45,1,0,67,102.04,4.9432,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.9863,9.3019,15.1667,19.3479,5719
"p18","ssp585","ACCESS-CM2","2075",0.28,1,0,77,97.06,5.5093,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0.2,0,0,1,21.9135,9.0674,17.0658,22.105,5720
"p18","ssp585","ACCESS-CM2","2075",0.33,1,0,79,98.94,4.9808,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.5,21.4903,10.3,16.5943,21.4356,5721
"p18","ssp585","ACCESS-CM2","2075",0.34,1,0,74,93.56,4.9946,0.2167,0,0,0,0.19,0.05,0,0.15,0,0,0,0.05,0,0,0.7,19.5008,12.1255,20.1492,21.8221,5722
"p18","ssp585","ACCESS-CM2","2075",0.37,1,0,77,99.19,4.9395,0.15,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.55,20.3313,11.3128,14.42,17.5692,5723
"p18","ssp585","ACCESS-CM2","2075",0.41,0.8,0,80,108.84,4.9717,0.0833,0,0.1,0,0,0.05,0,0.1,0.15,0.3,0,0.4,0.05,0,0.35,19.7381,9.9207,17.2165,21.6412,5724
"p18","ssp585","ACCESS-CM2","2075",0.33,0.95,0,73,102.11,5.4749,0.1333,0,0.05,0,0.13,0,0,0,0,0.3,0,0,0,0.15,0.4,20.9339,10.4819,15.1602,18.6524,5725
"p18","ssp585","ACCESS-CM2","2075",0.25,0.35,0,72,102.2,5.0113,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,22.2313,9.7628,18.1847,20.6609,5726
"p18","ssp585","ACCESS-CM2","2075",0.27,1,0,63,107.54,5.1829,0.0667,0,0.25,0,0.1,0.05,0,0,0,0.1,0,0.4,0,0,0.4,18.89,9.2056,18.9425,22.1279,5727
"p18","ssp585","ACCESS-CM2","2075",0.43,1,0,80,96.66,5.2287,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,20.1932,11.7697,15.1947,20.0715,5728
"p18","ssp585","ACCESS-CM2","2075",0.22,0.6,0,85,107,5.2068,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,20.9376,10.0901,16.7447,18.3624,5729
"p18","ssp585","ACCESS-CM2","2075",0.4,1,0,80,94.76,5.1987,0.2167,0,0.5,0,0,0.1,0,0.1,0,0.2,0,0.35,0,0.3,0.35,19.6736,7.6533,17.3375,20.0968,5730
"p18","ssp585","ACCESS-CM2","2075",0.3,0.75,0,74,97.9,5.4852,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,20.1547,8.5458,18.3782,17.7967,5731
"p18","ssp585","ACCESS-CM2","2075",0.32,1,0,80,103.13,5.4132,0.1,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,21.091,9.8723,13.4032,19.3994,5732
"p18","ssp585","ACCESS-CM2","2075",0.26,1,0,76,97.83,5.4307,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0.3,0.85,20.1025,10.8038,20.1597,20.2435,5733
"p18","ssp585","ACCESS-CM2","2075",0.3,1,0,79,93.16,5.0012,0.15,0,0.1,0,0.19,0,0,0,0,0.1,0,0.45,0,0.15,0.3,19.9256,12.2297,18.1283,21.117,5734
"p18","ssp585","ACCESS-CM2","2075",0.39,1,0,82,105.84,5.5023,0.25,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,20.5582,10.6127,14.2347,20.2548,5735
"p18","ssp585","ACCESS-CM2","2075",0.25,1,0,69,106.75,5.3007,0.15,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,20.7433,10.3028,15.896,16.0118,5736
"p18","ssp585","ACCESS-CM2","2075",0.44,0.8,0,71,102.85,5.186,0.2667,0,0.1,0,0.05,0,0,0,0.15,0.35,0,0.05,0,0.15,0.7,20.0558,11.3562,18.9588,19.6003,5737
"p18","ssp585","ACCESS-CM2","2075",0.38,0.6,0,77,115.13,4.7995,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.55,19.6286,8.5562,17.2843,21.217,5738
"p18","ssp585","ACCESS-CM2","2075",0.21,1,0,77,102.54,5.0088,0.1667,0,1,0,0.13,0,0,0.35,0,0.1,0,0.15,0,0.15,0.55,20.3996,6.6988,20.02,21.2639,5739
"p18","ssp585","ACCESS-CM2","2075",0.47,1,0,74,101.63,5.5699,0.3167,0,0.1,0,0.17,0,0,0.15,0,0.1,0,0.3,0,0.15,0.2,19.4187,11.7293,19.6403,20.2517,5740
"p18","ssp585","ACCESS-CM2","2075",0.23,1,0,84,107.27,4.9735,0.2,0,0,0,0.1,0,0,0,0,0.3,0,0.2,0.05,0,0.3,21.1848,10.4419,14.5392,21.2769,5741
"p18","ssp585","ACCESS-CM2","2075",0.07,0.35,0.1,85,92.97,5.2083,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0.45,0,0,0.4,20.0252,9.9215,16.7442,20.4997,5742
"p18","ssp585","ACCESS-CM2","2075",0.18,0.85,0,67,106.69,5.1548,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,20.1477,9.5534,14.53,19.8409,5743
"p18","ssp585","ACCESS-CM2","2075",0.24,1,0.15,89,101.17,5.2919,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,21.6916,11.1207,16.1512,18.317,5744
"p18","ssp585","ACCESS-CM2","2075",0.29,0.5,0,62,97.89,5.4613,0.1167,0,0.45,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,18.5612,7.3949,17.3982,18.1371,5745
"p18","ssp585","ACCESS-CM2","2075",0.22,1,0,64,104.99,5.2994,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,19.9574,10.1388,14.7415,19.2492,5746
"p18","ssp585","ACCESS-CM2","2075",0.28,1,0,78,103.22,5.4085,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.4858,12.4224,16.7543,19.1427,5747
"p18","ssp585","ACCESS-CM2","2075",0.23,0.9,0,75,97.22,5.4739,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.6,20.421,11.2605,15.5475,20.8788,5748
"p18","ssp585","ACCESS-CM2","2075",0.36,1,0,77,106.83,5.1277,0.2167,0,0,0,0.23,0,0,0,0,0.1,0,0.05,0.05,0,1,20.6202,11.5141,17.4723,18.866,5749
"p18","ssp585","ACCESS-CM2","2075",0.38,1,0,81,106.31,5.219,0.1167,0,1,0,0.08,0,0,0,0.15,0.45,0,0.5,0.15,0,0.35,20.8545,6.3742,16.1355,21.9485,5750
"p18","ssp585","ACCESS-CM2","2075",0.46,1,0,74,112.01,4.9421,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.2,19.7247,8.4148,18.6757,20.3661,5751
"p18","ssp585","ACCESS-CM2","2075",0.38,1,0,74,110.48,4.8164,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.45,19.4341,7.9235,17.3927,17.6477,5752
"p18","ssp585","ACCESS-CM2","2075",0.34,0.95,0,87,112.15,4.5634,0.1333,0,0.4,0,0.08,0,0,0.4,0,0,0,0.2,0,0.15,0.9,20.8601,7.7403,19.5898,20.1881,5753
"p18","ssp585","ACCESS-CM2","2075",0.39,0.55,0,62,113.93,5.0975,0.0667,0,0.35,0,0.11,0.05,0,0,0,0,0,0.15,0,0.15,0.35,19.4524,7.1971,15.8623,20.8129,5754
"p18","ssp585","ACCESS-CM2","2075",0.31,1,0,84,103.83,5.0855,0.1667,0,0.3,0,0,0.05,0,0.15,0,0.1,0,0.15,0,0.15,0.5,20.7902,11.3502,17.7918,19.8167,5755
"p18","ssp585","ACCESS-CM2","2075",0.47,1,0,84,104.88,5.1086,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.55,0.1,0,0.1,21.3742,10.3682,16.4517,21.4695,5756
