"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p358","ssp370","MIROC-ES2L","2075",0.15,0.15,0.1,50,109.86,4.9514,0.0333,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.25,16.1326,6.9686,15.022,13.7803,5231
"p358","ssp370","MIROC-ES2L","2075",0.45,0.85,0,51,101.66,4.707,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.0965,10.9701,14.3773,17.0811,5232
"p358","ssp370","MIROC-ES2L","2075",0.32,0.3,0.15,56,103.28,5.0452,0.1833,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5012,8.8999,13.6493,14.5987,5233
"p358","ssp370","MIROC-ES2L","2075",0.19,0,0,46,101.72,4.918,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.3,0.55,14.3473,10.4433,14.5748,19.4435,5234
"p358","ssp370","MIROC-ES2L","2075",0.3,0.15,0,59,108.55,4.6854,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0,0.1,0,0.65,16.2481,6.3333,15.6368,18.2847,5235
"p358","ssp370","MIROC-ES2L","2075",0.31,0.45,0,56,107.81,4.8674,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.8,17.2221,9.169,14.4285,17.5762,5236
"p358","ssp370","MIROC-ES2L","2075",0.25,0.35,0,54,104.5,4.5519,0.2,0,0.55,0,0.07,0.05,0,0.25,0,0.15,0,0,0,0,0.3,16.7453,6.1827,18.7517,15.2346,5237
"p358","ssp370","MIROC-ES2L","2075",0.15,0.5,0,58,110.86,4.4888,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,16.4988,9.615,11.1218,18.4083,5238
"p358","ssp370","MIROC-ES2L","2075",0.25,0.15,0,56,113.69,4.5051,0.0667,0,0.35,0,0.05,0.05,0,0.1,0,0,0,0.15,0,0.15,0.35,16.3213,7.2477,17.3982,19.3103,5239
"p358","ssp370","MIROC-ES2L","2075",0.29,0.1,0,43,108.57,5.0712,0.2,0,0.65,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,14.6286,8.2015,13.8528,19.8717,5240
"p358","ssp370","MIROC-ES2L","2075",0.28,0.1,0,69,108.86,4.6198,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,18.2347,9.4502,14.708,18.326,5241
"p358","ssp370","MIROC-ES2L","2075",0.16,0.2,0,62,98.81,4.9217,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.0407,11.7258,13.2613,15.1327,5242
"p358","ssp370","MIROC-ES2L","2075",0.16,0.1,0,48,113.08,4.6217,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7754,7.7775,16.1607,19.4941,5243
"p358","ssp370","MIROC-ES2L","2075",0.26,0.1,0,60,103.76,4.6385,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0.1,0,0.5,15.9176,9.1431,14.3648,17.797,5244
"p358","ssp370","MIROC-ES2L","2075",0.14,0.15,0,67,109.26,4.662,0.0667,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,17.7138,8.8139,14.1335,19.2303,5245
"p358","ssp370","MIROC-ES2L","2075",0.21,0.45,0,66,98.67,5.0561,0.2667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.7,17.834,11.002,15.84,19.3288,5246
"p358","ssp370","MIROC-ES2L","2075",0.24,0.5,0,49,110.64,4.6931,0.1833,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,15.6698,7.8628,16.4325,17.8964,5247
"p358","ssp370","MIROC-ES2L","2075",0.15,0.2,0,41,109.47,5.0374,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.85,16.0364,9.8074,14.8745,19.9635,5248
"p358","ssp370","MIROC-ES2L","2075",0.08,0,0,41,104.52,4.9511,0.1333,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.25,14.6304,10.0993,17.2073,19.5203,5249
"p358","ssp370","MIROC-ES2L","2075",0,0,0,31,106.92,4.3965,0.0333,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,13.3055,6.1252,16.4567,16.1358,5250
"p358","ssp370","MIROC-ES2L","2075",0.43,0.5,0,59,106.54,4.7423,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,17.7501,9.2199,15.5047,19.268,5251
"p358","ssp370","MIROC-ES2L","2075",0.12,0,0,42,107.61,4.7696,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2442,10.0408,13.2338,15.7244,5252
"p358","ssp370","MIROC-ES2L","2075",0.17,0,0,67,107.61,4.6468,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.124,10.3268,12.247,18.216,5253
"p358","ssp370","MIROC-ES2L","2075",0.23,0.4,0,43,109.22,4.4695,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.75,15.4357,9.339,13.8807,21.4705,5254
"p358","ssp370","MIROC-ES2L","2075",0.34,0,0,39,105.13,4.8225,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,1,15.1836,10.1876,14.2712,18.0238,5255
"p358","ssp370","MIROC-ES2L","2075",0.15,0,0,58,106.12,4.6821,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,16.3475,9.2235,13.114,18.4514,5256
"p358","ssp370","MIROC-ES2L","2075",0,0.15,0.15,55,109.88,5.0553,0.25,0,0.3,0,0,0,0,0,0,0.25,0,0,0.05,0,0.85,16.7424,10.1852,13.0605,17.8506,5257
"p358","ssp370","MIROC-ES2L","2075",0.35,0.1,0,50,103.87,5.0527,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,14.8272,10.7523,13.0458,16.5215,5258
"p358","ssp370","MIROC-ES2L","2075",0.1,0.2,0,51,106.61,4.9879,0.2,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0,0.5,16.8422,9.6462,15.71,16.5476,5259
"p358","ssp370","MIROC-ES2L","2075",0.3,0,0,48,107.28,5.0093,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.9,16.061,9.1025,15.1327,16.6871,5260
"p358","ssp370","MIROC-ES2L","2075",0.31,0.15,0,45,103.44,4.4666,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.9512,7.3058,14.5473,17.1134,5261
"p358","ssp370","MIROC-ES2L","2075",0.29,0.15,0.1,31,107.04,5.1462,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,14.2015,7.7892,13.7115,19.1424,5262
"p358","ssp370","MIROC-ES2L","2075",0.31,0,0.3,47,104.14,4.9734,0.1667,0,0,0,0.07,0,0,0.15,0,0.1,0,0,0,0.15,0.3,15.3097,10.6987,17.1317,15.9238,5263
"p358","ssp370","MIROC-ES2L","2075",0.27,0,0,52,110.81,5.1195,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7957,10.1424,13.4497,18.9158,5264
"p358","ssp370","MIROC-ES2L","2075",0.05,0.1,0,35,111.04,5.1048,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,13.6841,9.9308,14.2677,18.2179,5265
"p358","ssp370","MIROC-ES2L","2075",0.09,0.15,0.3,45,100.12,4.8279,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4825,10.9607,15.8453,19.2292,5266
"p358","ssp370","MIROC-ES2L","2075",0.33,0.4,0,49,109.52,5.0226,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.35,16.333,10.641,12.9952,18.035,5267
"p358","ssp370","MIROC-ES2L","2075",0.2,0,0.1,47,107.82,4.9483,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.309,9.1535,16.3705,16.8511,5268
"p358","ssp370","MIROC-ES2L","2075",0.27,0.2,0,51,107.37,4.9375,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.9233,9.0275,16.2955,19.9618,5269
"p358","ssp370","MIROC-ES2L","2075",0.34,0.55,0,68,106.54,5.1015,0.15,0,0.45,0.05,0.2,0,0,0.25,0,0,0,0.05,0,0,0.45,17.6175,7.8064,16.8658,18.3464,5270
"p358","ssp370","MIROC-ES2L","2075",0.13,0.45,0,53,100.64,4.5596,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2279,9.1345,12.4375,16.6865,5271
"p358","ssp370","MIROC-ES2L","2075",0.3,0.1,0.1,55,107.91,4.8321,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,15.9338,10.3143,12.9035,16.7524,5272
"p358","ssp370","MIROC-ES2L","2075",0.11,0,0,44,96.01,4.7186,0.1833,0,0.5,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,15.3371,8.7015,16.7033,17.4432,5273
"p358","ssp370","MIROC-ES2L","2075",0.34,0.2,0,61,104.73,4.9513,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,16.4978,6.9433,11.7702,14.7706,5274
"p358","ssp370","MIROC-ES2L","2075",0.26,0.2,0,31,110.93,5.1268,0.2333,0,0,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.45,14.0236,9.7086,16.8383,15.1906,5275
"p358","ssp370","MIROC-ES2L","2075",0.12,0.1,0,40,109.32,4.8557,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.2916,6.5207,16.8058,17.8211,5276
"p358","ssp370","MIROC-ES2L","2075",0.2,0.15,0,48,105.53,4.8446,0.1,0,0.3,0,0,0,0,0,0.1,0.55,0,0.35,0,0,0.2,15.4816,9.3329,15.3337,21.5454,5277
"p358","ssp370","MIROC-ES2L","2075",0.48,0.35,0,58,110.01,4.6014,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.5,16.9749,11.2277,12.6713,17.3332,5278
"p358","ssp370","MIROC-ES2L","2075",0.47,0.35,0,62,105.1,4.9579,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,17.1666,10.8796,12.9788,17.8695,5279
"p358","ssp370","MIROC-ES2L","2075",0.19,0.3,0.1,43,106.78,4.9834,0.2167,0,0.35,0,0.11,0.05,0,0,0,0.25,0,0,0,0.15,0.6,15.8329,8.9736,16.514,17.4467,5280
"p358","ssp370","MIROC-ES2L","2075",0.08,0,0,52,109.45,4.8855,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7586,7.7872,11.4998,14.9119,5281
"p358","ssp370","MIROC-ES2L","2075",0.25,0,0,55,106.9,4.8899,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.326,11.3727,13.199,16.2582,5282
"p358","ssp370","MIROC-ES2L","2075",0.18,0,0,53,108.51,4.7638,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3407,8.0186,12.1343,16.0755,5283
"p358","ssp370","MIROC-ES2L","2075",0.23,0.1,0,43,104.81,4.8191,0.1167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.45,17.1916,7.315,15.1857,17.5311,5284
"p358","ssp370","MIROC-ES2L","2075",0.17,0.45,0,50,108.31,4.6507,0.0667,0,0.5,0,0.11,0.1,0,0,0,0,0,0.1,0,0,0.3,16.922,8.6902,17.6655,16.8269,5285
"p358","ssp370","MIROC-ES2L","2075",0.21,0,0,43,100.76,4.8666,0.25,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7883,11.4072,15.3943,18.1327,5286
"p358","ssp370","MIROC-ES2L","2075",0.31,0.6,0,40,107.49,4.7531,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,16.6067,8.9186,15.716,15.4768,5287
"p358","ssp370","MIROC-ES2L","2075",0.27,0,0,46,107.86,4.7091,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,15.3919,8.8885,15.0192,19.4723,5288
"p358","ssp370","MIROC-ES2L","2075",0.19,0.2,0,38,110.25,4.8971,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.254,8.6256,11.0985,13.6846,5289
"p358","ssp370","MIROC-ES2L","2075",0.13,0.5,0,62,109.44,4.3719,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.8763,8.9341,16.1632,16.7271,5290
"p358","ssp370","MIROC-ES2L","2075",0.16,0,0,41,109.25,4.6732,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5305,8.7271,14.339,15.4726,5291
"p358","ssp370","MIROC-ES2L","2075",0.24,0,0.1,67,108.75,4.8211,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.6,16.8162,10.3688,15.5377,16.1767,5292
"p358","ssp370","MIROC-ES2L","2075",0.06,0.15,0,53,103.57,4.8174,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.65,16.2751,6.5265,16.5532,19.9097,5293
"p358","ssp370","MIROC-ES2L","2075",0.22,0.35,0,55,101.65,5.1713,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.0642,11.7223,16.4163,17.2998,5294
"p358","ssp370","MIROC-ES2L","2075",0,0.1,0.1,54,108.04,5.1699,0.1833,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0.6,0.45,17.8002,6.7864,16.7132,16.1194,5295
"p358","ssp370","MIROC-ES2L","2075",0.21,0.15,0,42,99.14,4.8453,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.6045,8.7533,14.176,15.9395,5296
"p358","ssp370","MIROC-ES2L","2075",0.05,0,0,43,104.01,4.6656,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,13.9332,9.067,15.3922,17.9085,5297
"p358","ssp370","MIROC-ES2L","2075",0.24,0.3,0,49,108.47,5.105,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8735,9.6967,13.6998,19.0598,5298
"p358","ssp370","MIROC-ES2L","2075",0.27,0,0.1,49,109.93,4.641,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.0358,10.4034,11.23,17.8614,5299
"p358","ssp370","MIROC-ES2L","2075",0.27,0.15,0,48,110.19,4.7769,0.0667,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,15.5149,8.4585,18.4262,16.2018,5300
"p358","ssp370","MIROC6","2075",0.16,0.1,0,38,108.41,5.2576,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.5,15.2269,7.788,14.9687,17.9569,5301
"p358","ssp370","MIROC6","2075",0.19,0.1,0.1,48,100.52,5.2943,0.0333,0,0.35,0,0.19,0,0,0,0,0,0,0,0.05,0.15,0.6,15.5647,8.0294,16.2482,16.7859,5302
"p358","ssp370","MIROC6","2075",0.1,0.1,0,45,111.43,5.3377,0.2167,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.2,14.9534,8.647,16.2495,17.22,5303
"p358","ssp370","MIROC6","2075",0.31,0,0,50,107.22,5.7299,0.1833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.5797,8.6958,13.8173,16.2276,5304
"p358","ssp370","MIROC6","2075",0.11,0,0,43,104.24,5.3597,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.75,15.1999,8.308,13.8442,17.8301,5305
"p358","ssp370","MIROC6","2075",0.22,0.2,0.1,62,106.35,5.7815,0.1833,0,0.2,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.6,17.1937,9.3312,14.039,21.1627,5306
"p358","ssp370","MIROC6","2075",0.15,0,0,38,96.37,4.8057,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1484,8.6822,17.0497,15.3889,5307
"p358","ssp370","MIROC6","2075",0.28,0.85,0,47,109.92,5.851,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.0543,9.1892,17.6332,20.1923,5308
"p358","ssp370","MIROC6","2075",0.41,0.45,0,55,112.48,4.7493,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.6031,10.0398,15.695,18.1175,5309
"p358","ssp370","MIROC6","2075",0.15,0.3,0,51,110.66,4.9907,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1665,7.1912,13.9073,14.133,5310
"p358","ssp370","MIROC6","2075",0.07,0,0,29,97.18,5.1014,0.2667,0,0.4,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.5,14.5203,10.546,12.9673,20.5226,5311
"p358","ssp370","MIROC6","2075",0.22,0.1,0,57,107.64,5.2676,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.1659,7.0426,14.2443,18.43,5312
"p358","ssp370","MIROC6","2075",0.29,0,0,38,94.43,5.2553,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.0663,7.1725,12.546,14.4541,5313
"p358","ssp370","MIROC6","2075",0.34,0.25,0,40,110.65,5.5613,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.1623,7.4402,12.4132,17.6138,5314
"p358","ssp370","MIROC6","2075",0.1,0.35,0,47,106.61,5.2805,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.364,7.8201,13.761,16.1873,5315
"p358","ssp370","MIROC6","2075",0.11,0.15,0,59,105.96,5.5055,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.65,17.416,8.9211,14.7592,18.0498,5316
"p358","ssp370","MIROC6","2075",0.13,0.15,0,50,101.48,5.0144,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.45,14.8962,7.4407,15.2513,19.5313,5317
"p358","ssp370","MIROC6","2075",0.18,0.8,0,63,110.23,4.4593,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.1058,10.1908,12.8997,16.5344,5318
"p358","ssp370","MIROC6","2075",0.32,0.65,0,59,107.83,5.0071,0.15,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,17.6295,9.1451,13.8125,19.2556,5319
"p358","ssp370","MIROC6","2075",0.17,0.1,0,40,100.9,5.5162,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.5611,10.3489,12.3777,16.5918,5320
"p358","ssp370","MIROC6","2075",0.24,0.2,0.15,56,101.14,4.8152,0.2167,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,16.3673,9.8886,15.7482,17.57,5321
"p358","ssp370","MIROC6","2075",0.21,0.2,0,49,111.62,4.8835,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,15.724,7.8938,14.8187,20.6232,5322
"p358","ssp370","MIROC6","2075",0.1,0.15,0,39,106.87,5.7895,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.65,15.6449,8.8932,15.292,20.0759,5323
"p358","ssp370","MIROC6","2075",0.36,0.6,0,59,102.1,4.914,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9026,10.1348,12.6648,16.5341,5324
"p358","ssp370","MIROC6","2075",0.16,0.2,0,47,82.77,5.2832,0.2167,0,0.45,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0,0.2,15.9338,9.244,17.279,19.5919,5325
"p358","ssp370","MIROC6","2075",0.16,0,0,62,105.91,5.7273,0.2667,0,0.1,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.15,17.2448,10.8875,15.8427,16.0597,5326
"p358","ssp370","MIROC6","2075",0.27,0.6,0,38,97.08,4.927,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.8,15.631,10.8898,13.9798,18.2012,5327
"p358","ssp370","MIROC6","2075",0,0.1,0,44,108.72,5.6946,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,15.5817,9.1809,16.3353,18.6138,5328
"p358","ssp370","MIROC6","2075",0.29,0.1,0,30,99.49,5.1731,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9832,8.6588,14.6117,15.0275,5329
"p358","ssp370","MIROC6","2075",0.36,0.25,0.1,45,103.36,5.3806,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,15.7339,8.5467,15.1125,19.4364,5330
"p358","ssp370","MIROC6","2075",0.15,0,0.1,49,110.82,5.2956,0.05,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.8871,6.6338,14.5075,13.0295,5331
"p358","ssp370","MIROC6","2075",0.45,0.8,0,50,97.97,5.0344,0.35,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.8549,10.6356,13.866,16.3318,5332
"p358","ssp370","MIROC6","2075",0.32,0.3,0.15,56,103.83,5.3913,0.1833,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.246,8.5651,13.1275,13.8754,5333
"p358","ssp370","MIROC6","2075",0.2,0,0,45,104.05,5.2568,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.6,14.0962,10.1083,14.0557,18.6997,5334
"p358","ssp370","MIROC6","2075",0.36,0,0,57,103.63,5.0484,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0.1,0,0.45,16.0009,5.9983,15.1212,17.5352,5335
"p358","ssp370","MIROC6","2075",0.31,0.45,0,55,103.72,5.2274,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.9795,8.8344,13.9165,16.8285,5336
"p358","ssp370","MIROC6","2075",0.25,0.35,0,52,104.01,4.8629,0.2167,0,0.55,0,0.07,0,0,0.25,0,0.15,0,0,0,0,0.1,16.4895,5.8472,18.2293,14.5119,5337
"p358","ssp370","MIROC6","2075",0.15,0.5,0,58,108.95,4.8033,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.247,9.2797,10.6037,17.6659,5338
"p358","ssp370","MIROC6","2075",0.25,0.15,0,53,112.87,4.8032,0.0833,0,0.5,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.2,16.0735,6.9127,16.883,18.5614,5339
"p358","ssp370","MIROC6","2075",0.31,0.1,0,43,107.8,5.4219,0.2,0,0.85,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,14.3846,7.8669,13.3398,19.1247,5340
"p358","ssp370","MIROC6","2075",0.28,0.1,0,69,111.25,4.9199,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.978,9.1147,14.1848,17.605,5341
"p358","ssp370","MIROC6","2075",0.13,0.25,0,62,96.17,5.265,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7881,11.3904,12.7408,14.3912,5342
"p358","ssp370","MIROC6","2075",0.16,0.15,0,47,111.41,4.9184,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5273,7.4425,15.6437,18.7468,5343
"p358","ssp370","MIROC6","2075",0.21,0.1,0,59,99.83,4.9492,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.1,0,0.5,15.673,8.8083,13.8512,17.0503,5344
"p358","ssp370","MIROC6","2075",0.14,0.15,0,64,106.1,4.9827,0.0667,0,0.15,0.05,0.08,0,0,0,0,0.1,0,0.2,0,0,0.4,17.4563,8.4776,13.6092,18.5109,5345
"p358","ssp370","MIROC6","2075",0.21,0.5,0,63,99.56,5.3996,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5805,10.6667,15.3198,18.5871,5346
"p358","ssp370","MIROC6","2075",0.27,0.45,0,48,108.66,5.0105,0.1833,0,0.8,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.4205,7.528,15.916,17.1495,5347
"p358","ssp370","MIROC6","2075",0.15,0.35,0,40,107.28,5.4077,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.85,15.7912,9.4724,14.3608,19.2182,5348
"p358","ssp370","MIROC6","2075",0.12,0,0,41,101.37,5.2768,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0.1,0,0.25,14.3722,9.7634,16.6823,18.8001,5349
"p358","ssp370","MIROC6","2075",0,0,0,29,105.8,4.7173,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,13.051,5.7901,15.9352,15.3958,5350
"p358","ssp370","MIROC6","2075",0.38,0.5,0,58,104.45,5.0781,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.4998,8.8847,14.9873,18.5229,5351
"p358","ssp370","MIROC6","2075",0.12,0,0,39,104.03,5.1169,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9984,9.7056,12.7185,14.9809,5352
"p358","ssp370","MIROC6","2075",0.17,0,0,67,106.65,4.9721,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.8647,9.9919,11.7213,17.4985,5353
"p358","ssp370","MIROC6","2075",0.23,0.4,0,43,107.09,4.7958,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.65,15.1804,9.004,13.3577,20.7312,5354
"p358","ssp370","MIROC6","2075",0.36,0,0,39,104.53,5.1712,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,1,14.9327,9.8521,13.7522,17.2792,5355
"p358","ssp370","MIROC6","2075",0.15,0,0,53,102.57,5.013,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,16.1005,8.888,12.5977,17.7082,5356
"p358","ssp370","MIROC6","2075",0,0.15,0.15,52,110.15,5.3879,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,16.4822,9.8492,12.535,17.1338,5357
"p358","ssp370","MIROC6","2075",0.35,0.1,0,49,99.82,5.3967,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.5714,10.4168,12.5232,15.7832,5358
"p358","ssp370","MIROC6","2075",0.05,0.2,0,53,108,5.3429,0.2167,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.4,16.5901,9.3115,15.1898,15.8048,5359
"p358","ssp370","MIROC6","2075",0.3,0,0,47,111.86,5.3801,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,15.8138,8.7675,14.6152,15.9445,5360
"p358","ssp370","MIROC6","2075",0.31,0.15,0,45,99.74,4.7573,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.6903,6.9694,14.0207,16.3984,5361
"p358","ssp370","MIROC6","2075",0.29,0.15,0.1,30,101.87,5.5136,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1,13.9446,7.4537,13.1885,18.4053,5362
