"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p434","ssp585","MIROC6","2075",0.28,0.5,0,75,109.85,5.3733,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.7916,10.6371,17.8603,18.8892,7148
"p434","ssp585","MIROC6","2075",0.32,0.25,0,69,107.85,5.5994,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.3,18.4425,10.5885,16.0345,21.8096,7149
"p434","ssp585","MIROC6","2075",0.36,1,0,61,89.7,5.5509,0.4,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,18.2401,15.3482,17.9172,17.8647,7150
"p434","ssp585","MIROC6","2075",0.19,0.35,0,68,91.95,6.0196,0.35,0,0,0,0.18,0.05,0,0,0,0,0,0.15,0,0,0.35,20.0187,13.5098,15.4363,19.8109,7151
"p434","ssp585","MIROC6","2075",0.26,0.4,0,75,87.47,6.2537,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.1,19.4443,13.7391,16.5852,22.8382,7152
"p434","ssp585","MIROC6","2075",0.08,0.4,0,59,96.04,6.0137,0.3,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,17.899,13.7068,14.6068,19.8935,7153
"p434","ssp585","MIROC6","2075",0.33,0.1,0,73,99.51,6.0431,0.2833,0,0,0,0.2,0,0,0.35,0,0,0,0.05,0,0,0.65,19.7534,14.3467,18.1812,19.5739,7154
"p434","ssp585","MIROC6","2075",0.31,1,0,67,103.02,5.6425,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.3082,10.5452,15.8543,20.1411,7155
"p434","ssp585","MIROC6","2075",0.18,0.5,0,55,93.2,5.5777,0.1333,0,0,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.4,17.6852,11.2186,16.9027,19.2103,7156
"p434","ssp585","MIROC6","2075",0.36,0.65,0,57,94.37,5.7561,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,18.1581,8.8756,19.6918,19.6721,7157
"p434","ssp585","MIROC6","2075",0.23,0.85,0,71,109.42,5.2258,0.3333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,20.2596,11.5142,12.6613,19.7141,7158
"p434","ssp585","MIROC6","2075",0.47,0.6,0,67,96.49,5.7546,0.2833,0,0,0,0.06,0.05,0,0,0,0.3,0,0.1,0,0,0.5,18.5377,11.7388,16.2842,19.1679,7159
"p434","ssp585","MIROC6","2075",0.42,0.95,0,82,95.66,5.7909,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.3,19.0334,13.074,16.5113,18.5036,7160
"p434","ssp585","MIROC6","2075",0.3,0.3,0,66,91.69,5.2748,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0.1,0,0.55,17.8536,11.6298,17.783,20.4826,7161
"p434","ssp585","MIROC6","2075",0.36,0.7,0,73,102.98,5.3599,0.1833,0,0.05,0,0.13,0,0,0.25,0,0,0,0.55,0,0.15,1,19.7141,9.8418,17.3552,23.1498,7162
"p434","ssp585","MIROC6","2075",0.11,0.85,0,79,95.58,5.7381,0.4167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,22.3962,13.0058,15.7283,19.2771,7163
"p434","ssp585","MIROC6","2075",0.35,0.85,0,77,105.11,5.3035,0.3,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,21.2796,9.4426,17.1828,18.9185,7164
"p434","ssp585","MIROC6","2075",0.28,1,0,66,105.29,5.7319,0.2667,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.3,18.9314,11.1213,17.4215,16.5249,7165
"p434","ssp585","MIROC6","2075",0.25,0.95,0.1,69,102.25,5.3445,0.3833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.136,12.3551,14.235,18.5226,7166
"p434","ssp585","MIROC6","2075",0.25,0.75,0.1,77,99.69,5.9574,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,19.1963,11.3147,17.5137,19.1308,7167
"p434","ssp585","MIROC6","2075",0.18,0.6,0,55,92.84,5.6132,0.2167,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0.3,0.3,17.4676,11.7292,19.6283,18.6233,7168
"p434","ssp585","MIROC6","2075",0.45,0.65,0,69,94.71,5.5895,0.2667,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.6,18.8242,10.186,16.923,17.8653,7169
"p434","ssp585","MIROC6","2075",0.34,0.9,0,59,98.02,5.8162,0.2333,0,0.2,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.6641,11.1978,16.5862,20.5421,7170
"p434","ssp585","MIROC6","2075",0.27,1,0,69,90.74,5.4742,0.2,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0.3,0.65,19.3835,12.4393,17.6897,20.2164,7171
"p434","ssp585","MIROC6","2075",0.27,0.95,0,69,107.92,5.4901,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.956,10.0794,17.8955,18.6167,7172
"p434","ssp585","MIROC6","2075",0.37,0,0,60,101.28,5.593,0.4333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,17.3935,13.2224,14.9318,17.806,7173
"p434","ssp585","MIROC6","2075",0.23,0.35,0,68,106.38,5.7866,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.4998,9.9204,16.3605,18.592,7174
"p434","ssp585","MIROC6","2075",0.37,0.6,0,65,103.38,5.677,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,18.9192,10.3728,16.3813,21.3871,7175
"p434","ssp585","MIROC6","2075",0.26,0.5,0,53,105.96,5.1519,0.1667,0,0,0,0.15,0,0,0.25,0,0,0,0,0,0,0.6,19.6392,10.1448,16.192,20.3461,7176
"p434","ssp585","MIROC6","2075",0.51,0.45,0,66,89.96,5.8073,0.2167,0,0.1,0,0.2,0,0,0.15,0,0,0,0.5,0,0,0.25,17.737,11.2148,16.5425,21.4431,7177
"p434","ssp585","MIROC6","2075",0.48,0.7,0.1,67,99.01,5.5775,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,18.5843,11.3676,16.2632,18.8905,7178
"p434","ssp585","MIROC6","2075",0.18,0.8,0,65,99.03,6.067,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,20.4288,10.9599,16.6905,17.8926,7179
"p434","ssp585","MIROC6","2075",0.27,0.75,0,57,98.97,5.2854,0.1667,0,0.75,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.35,18.296,8.3568,17.0873,20.1205,7180
"p434","ssp585","MIROC6","2075",0.47,0.15,0,67,108.8,5.617,0.1833,0,0.05,0,0.07,0,0,0.25,0,0.1,0,0.2,0,0,0.3,17.5347,8.5139,16.7412,20.7943,7181
"p434","ssp585","MIROC6","2075",0.27,0.8,0,60,91.58,5.9048,0.35,0,0,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.35,17.2892,13.3822,17.8107,19.003,7182
"p434","ssp585","MIROC6","2075",0.38,0.9,0,65,101.7,5.4617,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.05,19.4503,12.0696,17.5703,20.3845,7183
"p434","ssp585","MIROC6","2075",0.45,1,0,82,102.02,5.1503,0.2167,0,0.1,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.25,21.2826,11.3118,19.1978,17.3717,7184
"p434","ssp585","MIROC6","2075",0.35,0.55,0,76,99.23,5.5674,0.3833,0,0,0,0.06,0,0,0.35,0,0,0,0.3,0,0,0.45,18.251,12.9498,16.0202,20.8828,7185
"p434","ssp585","MIROC6","2075",0.34,0.55,0,68,90.6,5.8541,0.3,0,0,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.2,18.2121,12.2728,16.7238,20.4094,7186
"p434","ssp585","MIROC6","2075",0.38,0.7,0,65,104.84,5.2042,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.8,18.8106,12.6938,15.7677,18.3286,7187
"p434","ssp585","MIROC6","2075",0.35,0.4,0,71,108.2,5.6046,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,17.771,10.1915,16.0322,20.0717,7188
"p434","ssp585","MIROC6","2075",0.17,0.9,0,62,106.64,5.1404,0.1833,0,0,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.5,18.5343,11.0446,17.8625,20.771,7189
"p434","ssp585","MIROC6","2075",0.31,0.85,0,73,95.08,5.5392,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,20.2216,13.6131,17.4397,20.9894,7190
"p434","ssp585","MIROC6","2075",0.28,0.8,0,67,99.15,5.8166,0.35,0,0.05,0,0,0,0.1,0.1,0,0,0,0.35,0,0,0.2,18.3508,12.5728,16.3695,22.25,7191
"p434","ssp585","MIROC6","2075",0.11,0.35,0,77,92.65,6.1411,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,20.6758,12.1211,18.3212,19.6774,7192
"p434","ssp585","MIROC6","2075",0.2,0.6,0,70,102.2,5.5228,0.1833,0,0.05,0,0.2,0,0,0.25,0,0.2,0,0.4,0.05,0,0.25,19.6124,9.9809,18.778,21.3316,7193
"p434","ssp585","MIROC6","2075",0.11,0.6,0,62,101,6.2707,0.3667,0,0.05,0,0.16,0,0,0.2,0,0,0,0.4,0,0.15,0.35,18.2356,12.0217,18.453,21.222,7194
"p434","ssp585","MIROC6","2075",0.32,0.35,0,60,100.76,5.6724,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.5148,10.5958,15.7377,18.2129,7195
"p434","ssp585","MIROC6","2075",0.16,0.75,0,64,97.7,5.8035,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2159,13.3651,14.8527,19.1659,7196
"p434","ssp585","MIROC6","2075",0.2,0.4,0,47,99.15,5.8783,0.3,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.65,17.6158,13.0454,14.4668,21.6478,7197
"p434","ssp585","MIROC6","2075",0.33,0.8,0,70,100.26,5.5319,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.8,19.1272,10.2598,17.0153,22.438,7198
"p434","ssp585","MIROC6","2075",0.41,0.4,0,53,93.92,5.8652,0.3167,0,0.05,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.45,17.7002,10.6246,19.0393,18.9239,7199
"p434","ssp585","MIROC6","2075",0.1,0.6,0,55,106.75,5.3915,0.1167,0,0.1,0,0.07,0.1,0,0.1,0,0.1,0,0.3,0,0,0.4,16.9174,10.702,17.7715,21.96,7200
"p434","ssp585","MPI-ESM1-2-LR","2075",0.32,0.1,0,62,106.72,5.2247,0.0667,0,0.2,0,0,0,0,0.2,0,0,0,0,0.05,0,0.25,19.0934,10.4999,16.6645,19.4825,7201
"p434","ssp585","MPI-ESM1-2-LR","2075",0.26,0.4,0,72,100.56,5.4209,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.25,19.3075,9.7394,15.1573,17.6297,7202
"p434","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,72,101.51,5.2408,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.6005,10.5684,13.166,18.8791,7203
"p434","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,80,110.8,5.3619,0.2167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.65,21.0532,8.9604,16.6225,18.5892,7204
"p434","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,69,103.42,5.2336,0.2167,0,0.05,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.3,19.1171,10.1701,13.9345,19.4763,7205
"p434","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,73,99.37,5.0974,0.1833,0,0.25,0,0.09,0,0,0.3,0,0,0,0.35,0,0,0.3,19.9751,9.9783,19.0207,20.2097,7206
"p434","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,81,110.89,5.0519,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.1,0,0,0.35,19.339,10.8598,17.2548,21.5164,7207
"p434","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,80,103.55,5.187,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,20.8842,9.9418,16.1125,16.0952,7208
"p434","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,68,106.76,5.7966,0.2,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.55,18.6195,11.7897,13.8957,18.6315,7209
"p434","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,74,94.99,5.3325,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.8735,11.6708,14.7698,19.39,7210
"p434","ssp585","MPI-ESM1-2-LR","2075",0.34,0.5,0,60,112.76,5.0314,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.1246,9.0949,14.2245,19.2974,7211
"p434","ssp585","MPI-ESM1-2-LR","2075",0.17,0.8,0,67,100.6,4.979,0.1667,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,22.0914,9.6498,15.3872,17.6191,7212
"p434","ssp585","MPI-ESM1-2-LR","2075",0.36,0.75,0,72,88.16,5.3969,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,18.7862,8.3298,13.653,20.1221,7213
"p434","ssp585","MPI-ESM1-2-LR","2075",0.24,0.95,0,81,113.8,4.9867,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,20.5435,8.4599,14.1653,18.6829,7214
"p434","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0,71,104.45,5.3256,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.8437,9.5528,13.3003,16.8165,7215
"p434","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,67,104.99,5.224,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.2,19.9723,10.3589,13.1143,18.562,7216
"p434","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,87,104.6,5.0928,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,19.9091,8.2458,13.2253,19.0613,7217
"p434","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,78,95.07,5.2803,0.3333,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.4,21.055,12.3967,17.287,19.9189,7218
"p434","ssp585","MPI-ESM1-2-LR","2075",0.21,0.8,0,76,104.66,5.5518,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,20.1634,11.2017,17.1428,19.4235,7219
"p434","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,64,95.5,4.9663,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.4671,12.0093,15.1685,16.0667,7220
"p434","ssp585","MPI-ESM1-2-LR","2075",0.35,0.2,0,67,111.89,5.3175,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.0797,10.6519,15.3313,17.6201,7221
"p434","ssp585","MPI-ESM1-2-LR","2075",0.16,0.9,0,76,98.82,5.5489,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.6074,9.0514,12.8233,17.2968,7222
"p434","ssp585","MPI-ESM1-2-LR","2075",0.22,0.55,0,70,105.35,5.2848,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,20.0345,9.1142,17.8863,21.1359,7223
"p434","ssp585","MPI-ESM1-2-LR","2075",0.39,0.95,0,71,103.25,5.4521,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,20.7176,10.9973,14.6887,17.255,7224
"p434","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,70,99.65,5.2885,0.2167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,20.1144,10.7311,17.463,20.6056,7225
"p434","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,71,93.06,5.7476,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.2859,11.1186,14.2488,17.8497,7226
"p434","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,77,97.98,5.2752,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,21.6336,11.4048,13.8795,16.658,7227
"p434","ssp585","MPI-ESM1-2-LR","2075",0.54,1,0,77,112.35,5.0324,0.0833,0,0.35,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.55,20.2674,9.0538,16.8518,18.5961,7228
"p434","ssp585","MPI-ESM1-2-LR","2075",0.42,0.9,0,64,103.81,5.2975,0.2333,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,19.3364,10.8764,15.7183,20.4668,7229
"p434","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,81,82.49,5.2099,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,20.6214,13.0215,14.3863,18.5377,7230
"p434","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,75,103.52,5.3007,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,20.0866,12.3434,14.2707,21.0718,7231
"p434","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,77,105.57,5.173,0.2,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,19.2202,10.5834,18.6395,19.735,7232
"p434","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,76,103.98,5.1838,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.998,10.0164,12.0683,19.3038,7233
"p434","ssp585","MPI-ESM1-2-LR","2075",0.21,0.9,0,75,106.51,5.4891,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,19.7983,8.8073,14.615,18.0686,7234
"p434","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,72,96.49,5.3272,0.1167,0,0.05,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.1,19.8826,10.7674,17.6395,18.7439,7235
"p434","ssp585","MPI-ESM1-2-LR","2075",0.26,0.9,0.1,71,102.98,4.8398,0.0833,0,0.05,0,0.19,0.05,0,0,0,0,0,0.45,0,0,0.2,19.354,10.0857,16.3393,23.315,7236
"p434","ssp585","MPI-ESM1-2-LR","2075",0.42,0.3,0,70,104.98,5.1217,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,20.2715,9.8394,13.0493,19.3885,7237
"p434","ssp585","MPI-ESM1-2-LR","2075",0.4,0.95,0.1,75,95.53,5.7025,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,20.8072,12.319,14.6878,17.1458,7238
"p434","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,79,90.69,5.6926,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.8159,14.3296,12.9395,17.292,7239
"p434","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,84,107.4,5.3139,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.35,20.8291,9.128,12.681,18.8727,7240
"p434","ssp585","MPI-ESM1-2-LR","2075",0.43,0.95,0,72,98.76,5.6987,0.0833,0,0.05,0,0,0,0,0,0.1,0.2,0,0,0,0,0.45,19.007,10.487,17.0925,17.2621,7241
"p434","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,70,107.11,5.2642,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.9184,11.2672,14.879,18.6344,7242
"p434","ssp585","MPI-ESM1-2-LR","2075",0.05,0.8,0,79,103.96,5.0829,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,20.1954,11.1356,17.788,19.3744,7243
"p434","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,59,113.11,4.9254,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,18.361,9.4828,15.7652,20.4535,7244
"p434","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,87,101.99,5.3038,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.25,21.5827,13.4305,14.5652,21.7065,7245
"p434","ssp585","MPI-ESM1-2-LR","2075",0.21,0.75,0,88,109.04,5.2759,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,19.9014,10.6803,17.8042,19.3476,7246
"p434","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,65,100.32,5.1696,0.0833,0,0.1,0,0.09,0.05,0,0,0,0.35,0,0,0,0,1,19.7971,9.1534,15.3002,19.2048,7247
"p434","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,80,108.24,5.0869,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,19.8521,9.868,16.301,17.623,7248
"p434","ssp585","MPI-ESM1-2-LR","2075",0.32,0.6,0,71,109.73,5.2735,0.15,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.35,19.5144,9.8088,14.4758,20.546,7249
"p434","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,73,89.85,5.251,0.2167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,19.3079,14.5726,16.358,16.6006,7250
"p434","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,75,87.96,5.6905,0.25,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.3,21.0835,12.738,13.8763,18.5473,7251
"p434","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,76,94.52,5.9281,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,20.5055,12.9698,15.0263,21.572,7252
"p434","ssp585","MPI-ESM1-2-LR","2075",0.08,0.7,0,65,95.05,5.6746,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.9721,12.9261,13.0488,18.6285,7253
"p434","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,73,99.7,5.6987,0.1833,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.35,20.8223,13.5698,16.6217,18.3109,7254
"p434","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,72,103.7,5.3514,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.3741,9.7728,14.295,18.8771,7255
"p434","ssp585","MPI-ESM1-2-LR","2075",0.23,0.5,0,66,96.7,5.29,0.0333,0,0,0,0.19,0,0,0.1,0,0.15,0,0.15,0,0,0.25,18.7469,10.449,15.3435,17.9435,7256
"p434","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,69,102.73,5.4477,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,19.2318,8.0942,18.1332,18.4068,7257
"p434","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,74,106.55,4.9443,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,21.3293,10.7363,11.1022,18.45,7258
"p434","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,70,103.27,5.4472,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,19.6037,10.9653,14.7242,17.9053,7259
"p434","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,89,87.78,5.4634,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.05,20.096,12.3032,14.9523,17.2377,7260
"p434","ssp585","MPI-ESM1-2-LR","2075",0.33,0.35,0,73,103.33,4.9987,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.6,18.9279,10.8485,16.2253,19.2178,7261
"p434","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,83,108.15,5.074,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.75,20.7843,9.0637,15.796,21.8865,7262
"p434","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,78,104,5.4158,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,23.4624,12.2319,14.1682,18.013,7263
"p434","ssp585","MPI-ESM1-2-LR","2075",0.4,0.75,0,78,105.28,5.0442,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,22.3435,8.6705,15.6248,17.6512,7264
"p434","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,73,102.07,5.4147,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,20.0069,10.3378,15.864,15.2599,7265
"p434","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0.1,73,107.72,5.0266,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.2073,11.576,12.6767,17.2589,7266
"p434","ssp585","MPI-ESM1-2-LR","2075",0.29,0.85,0,85,99.59,5.6395,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.2638,10.5398,15.9545,17.8674,7267
"p434","ssp585","MPI-ESM1-2-LR","2075",0.18,0.5,0,64,89.7,5.2998,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,18.5319,10.9569,18.0692,17.3559,7268
"p434","ssp585","MPI-ESM1-2-LR","2075",0.46,0.85,0,74,102.02,5.2823,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.8996,9.4024,15.3653,16.6007,7269
"p434","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,74,101.82,5.5032,0.15,0,0.15,0.05,0.07,0.05,0,0,0,0,0,0.1,0,0,0.4,18.7363,10.4181,15.027,19.2789,7270
"p434","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,79,96.64,5.1788,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,20.4524,11.664,16.1307,18.953,7271
"p434","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,82,109.37,5.2213,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,20.0211,9.3058,16.3372,17.3498,7272
"p434","ssp585","MPI-ESM1-2-LR","2075",0.37,0,0,66,98.97,5.2751,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.4702,12.4381,13.3738,16.5406,7273
"p434","ssp585","MPI-ESM1-2-LR","2075",0.48,0.75,0,73,111.68,5.4835,0.05,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.5723,9.1395,14.8027,17.3295,7274
"p434","ssp585","MPI-ESM1-2-LR","2075",0.39,0.75,0,77,103.75,5.3778,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,19.9887,9.5964,14.8223,20.1236,7275
"p434","ssp585","MPI-ESM1-2-LR","2075",0.26,0.65,0,53,109.01,4.9058,0.1,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.6,20.705,9.3712,14.634,19.0789,7276
