"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p261","ssp245","MIROC6","2075",0.25,0.1,0,54,108.38,5.2609,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,17.477,8.7558,13.7328,19.8261,3619
"p261","ssp245","MIROC6","2075",0.24,0.25,0,46,103.78,5.5111,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.129,10.2032,12.9717,17.1623,3620
"p261","ssp245","MIROC6","2075",0.18,0.2,0,60,103.04,5.1021,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,16.6654,9.7438,16.242,18.5684,3621
"p261","ssp245","MIROC6","2075",0.19,0.35,0,53,112.95,4.9884,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.55,0,0,0.15,16.6345,7.9171,14.6628,21.3967,3622
"p261","ssp245","MIROC6","2075",0.29,0.2,0,58,108.91,5.9597,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,16.6049,8.0068,14.8818,20.4902,3623
"p261","ssp245","MIROC6","2075",0,0.25,0.1,50,106.7,5.3036,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.7,16.2465,10.3412,14.4062,16.8956,3624
"p261","ssp245","MIROC6","2075",0.07,0.2,0,55,88.65,5.5857,0.2667,0,0.4,0,0.15,0,0,0.15,0,0,0,0.1,0.05,0,0.55,16.2904,9.4746,18.3035,19.3904,3625
"p261","ssp245","MIROC6","2075",0.34,0.3,0,68,105.25,5.8979,0.2333,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.15,17.7399,10.5515,16.4118,17.3061,3626
"p261","ssp245","MIROC6","2075",0.38,0.8,0,41,101.11,4.6254,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.9815,10.7024,14.4715,18.5898,3627
"p261","ssp245","MIROC6","2075",0.21,0.45,0,49,108.77,5.937,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.2572,9.2742,17.1378,18.6635,3628
"p261","ssp245","MIROC6","2075",0,0.15,0,28,98.86,5.3248,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.0992,9.4798,14.9937,15.6116,3629
"p261","ssp245","MIROC6","2075",0.28,0.4,0,54,110.07,5.4563,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.35,0.1,0,0.35,16.0919,8.5812,15.675,20.2852,3630
"p261","ssp245","MIROC6","2075",0.18,0,0,49,111.12,5.8394,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1798,7.4915,14.8483,14.0997,3631
"p261","ssp245","MIROC6","2075",0.4,0.2,0,49,105.41,5.3848,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.7168,10.3558,13.7247,16.5889,3632
"p261","ssp245","MIROC6","2075",0.16,0.75,0,54,104.01,5.4344,0.2833,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.34,8.5705,13.7938,14.7997,3633
"p261","ssp245","MIROC6","2075",0.12,0,0,44,105.51,5.4666,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,14.2786,9.8052,13.9828,19.7267,3634
"p261","ssp245","MIROC6","2075",0.21,0.3,0,58,106.98,5.3938,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.3923,6.6286,14.5497,18.8995,3635
"p261","ssp245","MIROC6","2075",0.22,0.5,0,52,104.05,5.3642,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.9479,8.7918,13.8568,18.0029,3636
"p261","ssp245","MIROC6","2075",0.3,0.65,0,51,109.83,5.1115,0.15,0,0.7,0,0.17,0,0,0.15,0,0.5,0,0,0,0,0.3,16.6455,5.7259,18.8247,15.039,3637
"p261","ssp245","MIROC6","2075",0.18,0.25,0,59,109.57,5.2717,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0,0,0.7,16.3714,9.1667,11.6772,17.9859,3638
"p261","ssp245","MIROC6","2075",0.13,0,0,54,112.51,4.9642,0.15,0,0.55,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.3,16.2972,6.8866,17.431,19.2173,3639
"p261","ssp245","MIROC6","2075",0.33,0,0,43,110.63,5.8279,0.15,0,0.8,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.35,14.7723,7.9854,13.386,19.5859,3640
"p261","ssp245","MIROC6","2075",0.13,0.45,0,64,109.81,4.9704,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,1,17.972,8.953,14.9395,18.1565,3641
"p261","ssp245","MIROC6","2075",0.06,0.1,0,64,99.37,5.1978,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.936,11.0574,13.4992,15.3144,3642
"p261","ssp245","MIROC6","2075",0.21,0.35,0,55,113.93,5.2191,0.0833,0,0.5,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,16.4236,7.0135,15.3202,19.3982,3643
"p261","ssp245","MIROC6","2075",0.18,0,0.25,58,106.3,5.1345,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.75,15.5906,8.074,14.8713,18.6517,3644
"p261","ssp245","MIROC6","2075",0.19,0,0,66,107.33,5.4924,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.6,17.6494,8.7493,15.0142,18.3775,3645
"p261","ssp245","MIROC6","2075",0.31,0.3,0,58,104.19,5.3509,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.6799,10.1983,16.0138,19.0135,3646
"p261","ssp245","MIROC6","2075",0.26,0.2,0,50,111.22,4.9458,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.4959,7.2917,16.4848,18.0027,3647
"p261","ssp245","MIROC6","2075",0.22,0.35,0,39,105.47,5.4731,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.2423,9.6403,15.0795,20.2636,3648
"p261","ssp245","MIROC6","2075",0.12,0,0,41,103.13,5.065,0.2833,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.35,14.7064,9.74,16.9305,19.3712,3649
"p261","ssp245","MIROC6","2075",0.31,0,0,40,104.59,4.8271,0.0333,0,0.6,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,13.8494,5.9628,16.4403,16.0991,3650
"p261","ssp245","MIROC6","2075",0.38,0.25,0,61,104.64,5.1388,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.6521,9.1166,15.6645,18.8059,3651
"p261","ssp245","MIROC6","2075",0.36,0,0,48,104.81,5.0383,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.6817,9.0815,12.8262,15.5288,3652
"p261","ssp245","MIROC6","2075",0.48,0.35,0,70,108.64,5.1293,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.5645,9.1291,11.8897,18.6715,3653
"p261","ssp245","MIROC6","2075",0.25,0,0,40,106.16,5.1749,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.45,15.0918,10.0381,13.8747,21.1323,3654
"p261","ssp245","MIROC6","2075",0.33,0,0,41,107.89,5.0959,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.9,15.1993,9.6922,14.2897,18.5868,3655
"p261","ssp245","MIROC6","2075",0.09,0.1,0,65,101.87,4.9459,0.15,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.7417,8.7317,12.8622,17.8717,3656
"p261","ssp245","MIROC6","2075",0.24,0.1,0,61,111.31,5.387,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.2465,9.3831,13.3162,18.5665,3657
"p261","ssp245","MIROC6","2075",0.31,0.15,0,51,103.5,5.1962,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0664,9.9766,12.8625,17.4826,3658
"p261","ssp245","MIROC6","2075",0.16,0.25,0,56,111.23,5.3241,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.9995,9.5079,16.4817,16.8842,3659
"p261","ssp245","MIROC6","2075",0.11,0,0,47,106.24,5.3311,0.2,0,0.35,0,0.16,0.05,0,0,0,0,0,0,0,0,0.65,15.7771,9.39,15.683,17.345,3660
"p261","ssp245","MIROC6","2075",0.26,0.2,0,48,101.14,5.0187,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.8062,7.6372,14.0138,17.4012,3661
"p261","ssp245","MIROC6","2075",0.31,0,0,34,103.09,5.5655,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.75,14.279,7.9385,13.5762,18.7936,3662
"p261","ssp245","MIROC6","2075",0.19,0,0,49,105.58,5.2392,0.0833,0,0,0,0,0.05,0,0.15,0,0.1,0,0,0,0,0.2,15.3527,9.9691,16.9927,16.17,3663
"p261","ssp245","MIROC6","2075",0.23,0.5,0.2,46,106.38,5.5611,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7438,10.4558,12.9838,18.2612,3664
"p261","ssp245","MIROC6","2075",0,0,0,34,109.91,5.6976,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,13.7712,9.9904,14.5108,17.4493,3665
"p261","ssp245","MIROC6","2075",0.25,0.6,0,51,104.06,5.475,0.15,0,0.4,0,0,0.05,0,0,0,0,0,0,0.05,0,0.85,16.8123,10.5602,15.9108,17.6932,3666
"p261","ssp245","MIROC6","2075",0.21,0.15,0,48,104.09,5.3611,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,16.3912,9.9848,12.7883,18.1261,3667
"p261","ssp245","MIROC6","2075",0.27,0,0,49,107.15,5.1657,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.108,8.6128,15.7373,16.8306,3668
"p261","ssp245","MIROC6","2075",0.25,0,0,55,109.03,5.9093,0.3667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,15.8174,9.7123,15.92,20.3612,3669
"p261","ssp245","MIROC6","2075",0.41,0.45,0,62,103.48,5.4011,0.1833,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.4913,7.6184,15.9912,17.9047,3670
"p261","ssp245","MIROC6","2075",0.28,0.15,0,50,100.34,5.0494,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2226,8.6262,12.734,16.6074,3671
"p261","ssp245","MIROC6","2075",0.09,0.1,0,52,110.78,5.5451,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.7145,10.429,13.3177,16.9856,3672
"p261","ssp245","MIROC6","2075",0.29,0,0,45,98.05,5.1842,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,15.2144,8.8351,16.836,18.1085,3673
"p261","ssp245","MIROC6","2075",0.22,0,0,69,102.79,5.597,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.6413,6.7281,11.346,14.7426,3674
"p261","ssp245","MIROC6","2075",0.33,0,0,39,111.96,5.6493,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.163,9.305,16.7453,15.2388,3675
"p261","ssp245","MIROC6","2075",0.11,0,0.15,34,105.02,5.0974,0.1,0,0.6,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.15,14.0284,7.0463,16.4777,17.8944,3676
"p261","ssp245","MIROC6","2075",0.17,0.2,0,45,100.95,5.7291,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.55,0,0,0.1,15.3293,9.5148,15.4485,22.2018,3677
"p261","ssp245","MIROC6","2075",0.17,0,0,58,108.31,5.3172,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6022,10.8504,13.0422,17.8667,3678
"p261","ssp245","MIROC6","2075",0.25,0.3,0,49,100.45,5.361,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.45,16.4645,10.0422,13.2575,17.4674,3679
"p261","ssp245","MIROC6","2075",0.45,0.15,0,53,110.18,5.5322,0.1,0,0.4,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.55,16.0869,8.2256,16.6765,17.9402,3680
"p261","ssp245","MIROC6","2075",0.16,0,0,44,108.57,5.8917,0.3333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4647,8.6468,11.7607,15.155,3681
"p261","ssp245","MIROC6","2075",0.25,0,0,53,107.53,5.2158,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.1072,10.5421,13.9913,15.5959,3682
"p261","ssp245","MIROC6","2075",0.32,0.1,0,54,104.78,5.6915,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.0249,8.0288,12.0637,15.8644,3683
"p261","ssp245","MIROC6","2075",0.31,0.75,0,43,106.17,5.2253,0.2333,0,0.7,0,0.11,0,0,0,0,0.35,0,0,0,0,0.5,17.2321,7.3568,14.642,17.2353,3684
"p261","ssp245","MIROC6","2075",0.26,0.8,0,50,111.61,5.3817,0.1333,0,0.3,0,0.19,0,0,0.1,0,0.15,0,0.1,0,0,0.15,16.9109,8.3185,17.5997,16.6049,3685
"p261","ssp245","MIROC6","2075",0.33,0.25,0,48,102.17,5.3193,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.0201,11.0436,14.971,17.4495,3686
"p261","ssp245","MIROC6","2075",0.3,0.75,0,45,107,5.1384,0.1,0,0.35,0,0.21,0,0,0,0,0.1,0,0,0,0,0.4,16.5882,8.0361,16.3007,15.1091,3687
"p261","ssp245","MIROC6","2075",0.2,0,0.1,40,109.97,5.4882,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.1768,9.176,14.9457,19.0929,3688
"p261","ssp245","MIROC6","2075",0.31,0.4,0,40,107.15,5.2337,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5487,7.7412,10.8323,13.7237,3689
"p261","ssp245","MIROC6","2075",0.11,0.8,0,65,106.6,4.8952,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.8317,9.0022,16.4475,16.9133,3690
"p261","ssp245","MIROC6","2075",0.22,0.15,0,41,109.6,5.2342,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.6529,8.6599,14.6123,15.0035,3691
"p261","ssp245","MIROC6","2075",0.19,0.1,0,72,108.06,4.8798,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8943,9.6838,14.4928,16.1271,3692
"p261","ssp245","MIROC6","2075",0.36,0.2,0,59,106.76,5.1712,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.15,16.8812,5.6865,16.311,20.7941,3693
"p261","ssp245","MIROC6","2075",0.3,0.35,0,57,102.26,5.2779,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.2958,10.9233,15.9967,17.0545,3694
"p261","ssp245","MIROC6","2075",0.31,0.6,0,71,109.25,5.3969,0.1333,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.5385,6.1479,16.6412,16.9879,3695
"p261","ssp245","MIROC6","2075",0.18,0,0,46,94.64,5.1135,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7287,8.3192,13.4307,15.8148,3696
"p261","ssp245","MIROC6","2075",0.34,0.15,0,50,106.56,5.1168,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.4924,8.2618,15.4825,17.2831,3697
"p261","ssp245","MIROC6","2075",0.25,0.25,0,49,106.12,5.5551,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,16.1991,9.32,13.0198,19.2433,3698
"p261","ssp245","MIROC6","2075",0.12,0.35,0,48,109.39,5.2341,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.7605,10.4673,11.8965,18.1544,3699
"p261","ssp245","MIROC6","2075",0.11,0.15,0,40,107.86,5.1509,0.1167,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,15.2665,8.2909,18.0113,16.0556,3700
"p261","ssp245","MPI-ESM1-2-LR","2075",0.05,0.45,0,47,105.42,5.1519,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,16.0175,7.2046,14.5663,17.6224,3701
"p261","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,56,104.49,4.8662,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3819,8.1171,15.2017,16.7991,3702
"p261","ssp245","MPI-ESM1-2-LR","2075",0.51,0.35,0,53,115.31,5.0862,0.1333,0,0.3,0,0.05,0,0,0,0.25,0.4,0,0,0,0,0.45,16.3779,7.9382,13.6105,16.7138,3703
"p261","ssp245","MPI-ESM1-2-LR","2075",0.19,0.25,0,51,109.02,5.2196,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1491,8.3432,13.0567,15.2753,3704
"p261","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,53,106.35,5.1075,0.1167,0,0.3,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.2186,8.2684,13.1785,17.9425,3705
"p261","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,66,104.5,5.3316,0.1333,0,0.25,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.65,17.8977,8.7153,13.2043,19.5738,3706
"p261","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,53,103.4,4.8192,0.1667,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0,15.2525,8.694,15.2227,14.9265,3707
"p261","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,51,108.4,5.6272,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0,0.25,16.5714,9.4488,15.9167,19.5253,3708
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,62,115.72,4.774,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.8646,10.0638,15.0815,16.9562,3709
"p261","ssp245","MPI-ESM1-2-LR","2075",0.48,0.7,0,63,110.56,4.4721,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.5434,6.569,12.3495,13.447,3710
"p261","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,40,97.47,4.9115,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.8241,9.4483,11.349,19.7755,3711
"p261","ssp245","MPI-ESM1-2-LR","2075",0,0,0,68,111.26,5.2772,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,16.8626,7.4214,13.136,17.2445,3712
"p261","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0,47,97.2,5.1191,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9171,7.0172,12.0195,14.1028,3713
"p261","ssp245","MPI-ESM1-2-LR","2075",0.27,0.6,0,48,106.8,5.105,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.8531,6.8029,12.332,17.2789,3714
"p261","ssp245","MPI-ESM1-2-LR","2075",0.16,0.4,0.1,50,105.32,5.0221,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8926,7.4926,13.545,15.4889,3715
"p261","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,73,103.3,5.1621,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,18.3485,7.5821,13.6368,17.9885,3716
"p261","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,53,103.11,4.9474,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,15.6497,7.5213,14.4428,19.0213,3717
"p261","ssp245","MPI-ESM1-2-LR","2075",0.2,0.65,0,68,111.38,4.5916,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.5265,10.2603,12.431,15.0614,3718
"p261","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,58,108.59,4.9157,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.9429,8.3872,12.3337,18.6291,3719
"p261","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,47,105.31,5.1173,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5907,9.8351,11.5867,15.9576,3720
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,65,100.94,4.7352,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.139,9.3702,14.8282,17.3838,3721
"p261","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,60,113.06,4.6172,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.1047,7.5463,13.2553,20.2041,3722
"p261","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,63,109.15,5.5507,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.0716,7.6371,13.4803,19.2932,3723
"p261","ssp245","MPI-ESM1-2-LR","2075",0,0.4,0.1,57,110.75,4.9126,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7097,9.9721,13.0197,15.6923,3724
"p261","ssp245","MPI-ESM1-2-LR","2075",0.15,0.4,0,59,93.82,5.1869,0.1833,0,0.4,0,0.15,0,0,0.1,0,0,0,0.05,0.05,0,0.5,16.7643,9.1022,16.8905,18.2071,3725
"p261","ssp245","MPI-ESM1-2-LR","2075",0.35,0.3,0,72,107.58,5.4748,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.2109,10.1808,15.0047,16.1141,3726
"p261","ssp245","MPI-ESM1-2-LR","2075",0.46,0.85,0,43,103.96,4.2718,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.4486,10.3327,13.0695,17.3944,3727
"p261","ssp245","MPI-ESM1-2-LR","2075",0.21,0.55,0,58,106.66,5.5357,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7207,8.9045,15.7515,17.4595,3728
"p261","ssp245","MPI-ESM1-2-LR","2075",0,0.15,0,28,103.74,4.9332,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.5737,9.1065,13.5788,14.4285,3729
"p261","ssp245","MPI-ESM1-2-LR","2075",0.3,0.55,0,61,110.62,5.1104,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.25,16.5629,8.2093,14.266,19.0935,3730
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0.4,0,54,112.35,5.425,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0,16.6477,7.1218,13.446,12.9045,3731
"p261","ssp245","MPI-ESM1-2-LR","2075",0.41,0.4,0,56,108.1,5.0005,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1815,9.9867,12.3368,15.3867,3732
"p261","ssp245","MPI-ESM1-2-LR","2075",0.16,1,0,61,104.66,5.0473,0.2167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.8152,8.1969,12.3792,13.6171,3733
"p261","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,47,104.59,5.047,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.7509,9.433,12.5722,18.5342,3734
"p261","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,65,108.73,5.0202,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8605,6.2584,13.1458,17.705,3735
"p261","ssp245","MPI-ESM1-2-LR","2075",0.22,0.6,0,57,106.35,4.9754,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4127,8.4219,12.466,16.8006,3736
"p261","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,52,107.84,4.763,0.0833,0,0.7,0,0.17,0,0,0,0.4,0.5,0,0,0,0,0.15,17.1218,5.3524,17.4067,13.8578,3737
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,61,112.18,4.9131,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.8441,8.7947,10.2663,16.7953,3738
"p261","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,59,110.38,4.6288,0.1167,0,0.55,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,16.7665,6.516,16.0255,18.0229,3739
"p261","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,48,110.64,5.4179,0.1167,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2384,7.6152,11.9957,18.3852,3740
"p261","ssp245","MPI-ESM1-2-LR","2075",0.13,0.45,0,67,110.89,4.5884,0.1167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.8,18.4488,8.5789,13.5212,16.9753,3741
"p261","ssp245","MPI-ESM1-2-LR","2075",0.14,0.3,0,69,102.46,4.8271,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.4096,10.6851,12.0873,14.1239,3742
"p261","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0,61,114.52,4.8377,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8933,6.6428,13.912,18.2055,3743
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,62,107.08,4.774,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.0575,7.7036,13.4785,17.4514,3744
"p261","ssp245","MPI-ESM1-2-LR","2075",0.19,0.15,0,71,105.03,5.1176,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.1273,8.3751,13.595,17.1969,3745
"p261","ssp245","MPI-ESM1-2-LR","2075",0.31,0.6,0,61,105.95,4.9564,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.154,9.826,14.601,17.8239,3746
"p261","ssp245","MPI-ESM1-2-LR","2075",0.26,0.35,0,55,112.77,4.5836,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.9666,6.9202,15.0778,16.8105,3747
"p261","ssp245","MPI-ESM1-2-LR","2075",0.22,0.7,0,45,106.4,5.0947,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7092,9.2692,13.6863,19.0645,3748
"p261","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,44,106.67,4.6933,0.2333,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.15,15.1849,9.3652,15.511,18.1916,3749
"p261","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,48,101.61,4.5205,0.0167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.3241,5.589,15.0257,14.9114,3750
