"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p99","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,69,109.01,4.5716,0,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,19.0207,8.9992,13.3967,17.1352,7219
"p99","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0,74,101.91,5.1986,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0,0.05,0,0.9,20.9079,8.8603,15.1773,19.7488,7220
"p99","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,75,98.61,4.6838,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.6,20.5092,10.1152,15.307,18.7006,7221
"p99","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,69,95.21,4.6923,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.4843,11.7642,18.349,19.4795,7222
"p99","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,74,106.97,4.5095,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.2526,11.0498,12.9498,15.1823,7223
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,0.1,0,71,108.63,4.6846,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.6127,9.9502,15.6982,18.8417,7224
"p99","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,66,106.69,5.1346,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.8214,10.5422,13.2143,16.4121,7225
"p99","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,76,109.54,4.6005,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,21.1886,9.4562,16.6213,17.7976,7226
"p99","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,59,102.48,4.8272,0.05,0,0.2,0,0.12,0.05,0,0,0,0.3,0,0.05,0,0,0.2,17.9208,9.2888,16.8327,19.6739,7227
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,0.95,0,70,99.42,4.9381,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.1451,11.7038,13.4867,17.6105,7228
"p99","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,82,108.71,4.7975,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.25,19.9687,10.0328,14.9832,16.1544,7229
"p99","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,70,103.95,4.8683,0.1167,0,0.4,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,18.6252,7.5685,15.8743,17.6362,7230
"p99","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,70,103.05,5.0659,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,19.1885,8.5309,16.1848,15.5706,7231
"p99","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,71,102.46,5.1581,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,20.077,9.7748,11.3128,17.1512,7232
"p99","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,74,102.48,5.0803,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,19.171,10.6458,18.5518,17.7312,7233
"p99","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,69,93.02,4.7384,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,18.833,11.809,16.0495,19.0135,7234
"p99","ssp585","MPI-ESM1-2-LR","2075",0.35,0.8,0,78,106.8,5.2213,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.5675,10.3094,12.7727,17.7992,7235
"p99","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,68,110.09,4.9626,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0,19.7345,9.9143,14.3645,13.6039,7236
"p99","ssp585","MPI-ESM1-2-LR","2075",0.4,0.85,0,59,103.01,4.9407,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.8841,11.009,17.4907,17.06,7237
"p99","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,75,117.02,4.4675,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.564,8.4416,15.3733,18.8335,7238
"p99","ssp585","MPI-ESM1-2-LR","2075",0.18,0.95,0,68,106.89,4.7477,0.1167,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,19.3846,6.5938,18.2008,19.0802,7239
"p99","ssp585","MPI-ESM1-2-LR","2075",0.55,1,0,73,104.61,5.0509,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.5402,11.3598,17.9883,17.8144,7240
"p99","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,75,103.45,4.5792,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,20.2333,10.2792,12.7848,18.6922,7241
"p99","ssp585","MPI-ESM1-2-LR","2075",0.14,1,0,81,94.46,4.7017,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,19.2373,9.7682,15.1597,17.902,7242
"p99","ssp585","MPI-ESM1-2-LR","2075",0.35,0.75,0,62,110.71,4.764,0.0333,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.2,19.2886,9.2454,13.0523,17.3176,7243
"p99","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0.15,81,102.7,4.9011,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,20.5231,10.6232,14.5987,16.0585,7244
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,56,101.36,5.0375,0.0833,0,0.25,0,0,0,0,0,0,0.4,0,0.05,0,0,0.05,17.6199,7.5377,15.2592,15.7979,7245
"p99","ssp585","MPI-ESM1-2-LR","2075",0.2,0.7,0,58,107.57,4.9956,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.061,10.2404,12.3677,17.1829,7246
"p99","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,76,104.39,4.8762,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.532,12.1439,15.1347,16.7995,7247
"p99","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0,70,99.95,5.0607,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.3,19.322,11.0286,14.1238,18.4842,7248
"p99","ssp585","MPI-ESM1-2-LR","2075",0.31,0.65,0,76,110.5,4.7562,0.0667,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,19.6895,11.2608,15.7533,16.7009,7249
"p99","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,76,107.07,4.8488,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.9,19.7307,6.2522,14.507,19.712,7250
"p99","ssp585","MPI-ESM1-2-LR","2075",0.46,0.75,0,72,113.85,4.5412,0.1,0,0.15,0,0.15,0.05,0,0.2,0,0,0,0.05,0,0,0.15,18.7254,8.124,17.1303,17.8624,7251
"p99","ssp585","MPI-ESM1-2-LR","2075",0.38,0.1,0,66,107.92,4.601,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.4975,7.8912,15.125,15.5274,7252
"p99","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,83,115.32,4.3881,0.0833,0,0.25,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.65,19.8299,7.5433,17.9205,18.0731,7253
"p99","ssp585","MPI-ESM1-2-LR","2075",0.43,0.4,0.1,58,114.67,4.7832,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.3978,7.2002,13.9308,18.3148,7254
"p99","ssp585","MPI-ESM1-2-LR","2075",0.15,0.8,0,76,103.86,4.8315,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,19.6251,11.4191,15.7667,17.4782,7255
"p99","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,83,104.45,4.679,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,20.2818,10.0954,14.7342,18.645,7256
"p99","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,77,99.84,4.8367,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,19.3671,12.9652,12.7098,17.9976,7257
"p99","ssp585","MPI-ESM1-2-LR","2075",0.46,0.8,0,68,110.35,4.8678,0.1167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.35,17.7628,10.2493,19.9858,18.2764,7258
"p99","ssp585","MPI-ESM1-2-LR","2075",0.25,0.15,0,65,105.79,4.7817,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.8304,9.6507,15.4068,18.6239,7259
"p99","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0.1,62,114.55,4.8144,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,19.2994,8.7528,15.0398,19.4132,7260
"p99","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,78,97.42,5.3245,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,20.1455,10.2706,14.3918,17.0063,7261
"p99","ssp585","MPI-ESM1-2-LR","2075",0.22,0.9,0,71,99.34,5.1288,0.1833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,18.5111,12.0677,15.0558,14.8923,7262
"p99","ssp585","MPI-ESM1-2-LR","2075",0.35,0.25,0,55,104.55,4.8117,0.1167,0,0.05,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.15,16.2229,9.0072,16.7923,18.6258,7263
"p99","ssp585","MPI-ESM1-2-LR","2075",0.41,0.2,0,63,101.22,4.8836,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.2198,11.71,14.8692,18.0409,7264
"p99","ssp585","MPI-ESM1-2-LR","2075",0.21,0.5,0,70,109.6,4.5284,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,19.2346,10.5513,14.4257,21.2669,7265
"p99","ssp585","MPI-ESM1-2-LR","2075",0.32,0.6,0,75,109.8,5.1894,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.9253,9.2575,17.5057,19.1774,7266
"p99","ssp585","MPI-ESM1-2-LR","2075",0.39,0.45,0,70,104.22,4.5595,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.9332,10.4524,14.4645,18.3965,7267
"p99","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,85,102.82,4.7517,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,1,20.4536,9.6781,12.7728,18.6398,7268
"p99","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,75,91.46,4.9436,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.2763,11.8217,15.1242,19.9344,7269
"p99","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,72,96.95,4.8055,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,20.5426,10.5105,15.3783,17.1888,7270
"p99","ssp585","MPI-ESM1-2-LR","2075",0.39,0.3,0,68,102.98,4.9507,0.0667,0,0.15,0,0.11,0,0,0,0.1,0.35,0,0.1,0,0,0.1,18.6749,8.7299,14.306,17.0347,7271
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,0.85,0,69,108.95,4.7213,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,19.0595,11.0552,13.7408,19.4898,7272
"p99","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0.15,72,116.01,4.9632,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.35,20.1716,8.7167,16.9742,20.6894,7273
"p99","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,75,101.21,4.9239,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.6455,12.0435,15.5127,19.4392,7274
"p99","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,70,97.81,4.7877,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.5463,11.1976,15.9158,16.0708,7275
"p99","ssp585","MPI-ESM1-2-LR","2075",0.26,0.2,0,84,104.85,4.9327,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7869,10.8947,16.3728,17.2615,7276
"p99","ssp585","MPI-ESM1-2-LR","2075",0.4,0.6,0,74,100.61,5.1036,0.1,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,20.0935,10.2333,16.383,17.0772,7277
"p99","ssp585","MPI-ESM1-2-LR","2075",0.37,0.7,0,70,106.47,4.8426,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.35,19.5995,9.969,15.6708,18.4498,7278
"p99","ssp585","MPI-ESM1-2-LR","2075",0.07,0.1,0,65,106.47,4.4104,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.4624,10.0232,15.2387,19.5541,7279
"p99","ssp585","MPI-ESM1-2-LR","2075",0.38,0.8,0,79,87.58,4.8662,0.0667,0,0,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0,0.3,19.8751,12.4008,15.1203,17.7786,7280
"p99","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,78,101.86,5.0115,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,20.3263,13.4066,15.611,17.6125,7281
"p99","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,78,100.2,4.6064,0.0667,0,0.45,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.2,20.6142,7.9407,14.3292,19.2667,7282
"p99","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,81,105.49,5.2912,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.8864,9.3235,14.4475,18.5674,7283
"p99","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,58,100.77,5.315,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.4322,10.3789,12.8322,19.798,7284
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,64,109.22,5.0293,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,19.9537,8.9424,16.5543,17.4222,7285
"p99","ssp585","MPI-ESM1-2-LR","2075",0.43,0.9,0,68,103.6,4.6721,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.1139,9.2851,15.0853,17.8886,7286
"p99","ssp585","MPI-ESM1-2-LR","2075",0.36,0.8,0,78,111.56,5.0293,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.8,19.1318,9.1482,15.8205,18.5123,7287
"p99","ssp585","MPI-ESM1-2-LR","2075",0.35,0.75,0,65,104.77,4.8633,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,20.5455,11.4863,16.1085,17.4771,7288
"p99","ssp585","MPI-ESM1-2-LR","2075",0.38,0.3,0,74,105.58,5.1483,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.1089,10.2432,14.3875,17.3284,7289
"p99","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,69,111.97,4.7766,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.8834,7.9768,15.036,16.7117,7290
"p99","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,70,114.26,4.9922,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,19.6927,9.6136,15.6725,16.0032,7291
"p99","ssp585","MPI-ESM1-2-LR","2075",0.38,0.45,0,68,103.69,4.5944,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,17.5773,9.3872,13.8188,18.8221,7292
"p99","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0,69,106.69,5.1908,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.1223,11.8778,13.7887,16.9384,7293
"p99","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,75,106.5,4.4128,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,19.967,9.6623,13.6138,16.7386,7294
"p99","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,80,109.85,4.7954,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5674,11.4556,16.3538,18.7941,7295
"p99","ssp585","MPI-ESM1-2-LR","2075",0.46,0.85,0,79,110.56,4.5434,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.8532,8.1902,17.3962,18.292,7296
"p99","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,81,112.7,4.7923,0.1667,0,0.15,0,0.18,0,0,0.15,0,0,0,0,0,0,0.2,20.4189,8.7132,17.961,16.6569,7297
"p99","ssp585","MPI-ESM1-2-LR","2075",0.52,1,0,69,109.66,4.8277,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.917,11.16,15.2733,15.0133,7298
"p99","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0.1,82,101.2,4.6175,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,20.1142,11.2761,13.1043,18.4765,7299
"p99","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,77,100.05,4.7628,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,20.7971,10.3264,14.027,15.8798,7300
"p99","ssp585","MRI-ESM2-0","2075",0.19,0.25,0,74,105.66,5.2588,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,18.7474,9.8546,14.0618,18.056,7301
"p99","ssp585","MRI-ESM2-0","2075",0.29,0.55,0,67,105.72,5.3857,0.2,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,18.8726,11.0233,15.2972,19.8512,7302
"p99","ssp585","MRI-ESM2-0","2075",0.56,1,0,76,112.39,5.4056,0.1667,0,0.6,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.35,18.5955,9.3663,17.3873,18.7847,7303
"p99","ssp585","MRI-ESM2-0","2075",0.19,0,0,62,106.56,5.215,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9565,11.1634,13.877,18.385,7304
"p99","ssp585","MRI-ESM2-0","2075",0.21,1,0,69,108.58,5.702,0.2667,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.45,18.861,10.4948,16.998,17.8337,7305
"p99","ssp585","MRI-ESM2-0","2075",0.29,0.4,0,67,109.44,5.3869,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,17.8003,10.2203,11.8322,17.3026,7306
"p99","ssp585","MRI-ESM2-0","2075",0.26,0.9,0,66,104.78,5.8724,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.9026,9.6048,13.309,16.5685,7307
"p99","ssp585","MRI-ESM2-0","2075",0.17,0.15,0,51,101.8,5.5253,0.2,0,0.2,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.25,17.396,10.2993,14.4703,21.7348,7308
"p99","ssp585","MRI-ESM2-0","2075",0.24,0.35,0,86,101.89,5.121,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.4708,8.9998,16.6047,18.3122,7309
"p99","ssp585","MRI-ESM2-0","2075",0.44,1,0,70,110.59,5.4335,0.2,0,0.4,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,19.2521,8.8619,16.0773,17.8261,7310
"p99","ssp585","MRI-ESM2-0","2075",0.35,1,0,84,106.01,5.3084,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.7,20.2271,10.9607,16.7965,18.223,7311
"p99","ssp585","MRI-ESM2-0","2075",0.21,0,0,58,98.46,5.5094,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.6854,10.4228,14.972,19.592,7312
"p99","ssp585","MRI-ESM2-0","2075",0.38,1,0,69,107.6,5.6849,0.3667,0,0.15,0,0.21,0,0,0.1,0,0,0,0,0,0,0.55,19.5859,12.3169,18.1755,17.4447,7313
"p99","ssp585","MRI-ESM2-0","2075",0.35,0.5,0.1,57,102.55,5.5752,0.4,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.5559,12.0188,16.8535,19.0979,7314
"p99","ssp585","MRI-ESM2-0","2075",0.22,0.35,0,65,105.84,5.4509,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.5,17.9679,10.4258,17.4273,21.1223,7315
"p99","ssp585","MRI-ESM2-0","2075",0.18,0.25,0,64,107.25,5.2419,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.1,17.705,9.5783,17.2877,20.2788,7316
"p99","ssp585","MRI-ESM2-0","2075",0.18,0.5,0,62,109.56,5.4415,0.2667,0,0.1,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.35,17.8609,11.8811,17.7873,18.9637,7317
"p99","ssp585","MRI-ESM2-0","2075",0.19,0.35,0.1,61,106.22,5.4134,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.0082,7.8221,12.8062,17.1805,7318
"p99","ssp585","MRI-ESM2-0","2075",0.37,0.6,0,60,109.08,5.0934,0.0167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.773,8.6483,13.6722,18.332,7319
"p99","ssp585","MRI-ESM2-0","2075",0.24,0.4,0,72,104.63,5.7864,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.95,19.661,8.506,15.4542,20.9385,7320
"p99","ssp585","MRI-ESM2-0","2075",0.34,0.95,0,72,102.44,5.243,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.6,19.2574,9.7717,15.5933,19.8766,7321
"p99","ssp585","MRI-ESM2-0","2075",0.34,0.3,0,60,97.22,5.2377,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,17.2343,11.4178,18.631,20.6742,7322
"p99","ssp585","MRI-ESM2-0","2075",0.36,0.45,0,70,111.06,5.0289,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,18.0045,10.6995,13.2268,16.3797,7323
"p99","ssp585","MRI-ESM2-0","2075",0.29,0,0,62,107.86,5.2034,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.4,17.3661,9.5968,15.9763,20.0317,7324
"p99","ssp585","MRI-ESM2-0","2075",0.31,0.5,0,58,109.62,5.6974,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.5696,10.2006,13.5025,17.5863,7325
"p99","ssp585","MRI-ESM2-0","2075",0.32,1,0,73,110.76,5.1314,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.9385,9.1106,16.9047,18.9915,7326
"p99","ssp585","MRI-ESM2-0","2075",0.34,0.35,0,57,102.44,5.3544,0.1333,0,0.25,0,0.12,0.05,0,0,0,0.3,0,0.25,0,0,0.35,16.6721,8.9392,17.1103,20.8709,7327
"p99","ssp585","MRI-ESM2-0","2075",0.29,0.7,0,64,106.12,5.5048,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.8974,11.3512,13.7645,18.7995,7328
"p99","ssp585","MRI-ESM2-0","2075",0.21,0.45,0,76,112.19,5.352,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.5,18.7162,9.6917,15.2725,17.3287,7329
"p99","ssp585","MRI-ESM2-0","2075",0.29,0.3,0,66,106.3,5.4162,0.15,0,0.7,0,0.18,0,0,0.2,0,0.1,0,0,0,0,0.4,17.3748,7.2238,16.158,18.8291,7330
"p99","ssp585","MRI-ESM2-0","2075",0.3,0.25,0,61,109.42,5.6562,0.2167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,17.9398,8.1815,16.464,16.767,7331
"p99","ssp585","MRI-ESM2-0","2075",0.36,1,0,70,103.11,5.7295,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.8296,9.4225,11.5922,18.3389,7332
"p99","ssp585","MRI-ESM2-0","2075",0.14,0.7,0,71,106.13,5.674,0.15,0,0.15,0,0.16,0.05,0,0,0,0.15,0,0.05,0,0,0.5,17.9182,10.3055,18.8413,18.9044,7333
"p99","ssp585","MRI-ESM2-0","2075",0.12,0.7,0,61,97.99,5.2844,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,17.5815,11.4651,16.334,20.2074,7334
"p99","ssp585","MRI-ESM2-0","2075",0.34,0.6,0,70,107.42,5.8307,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.318,9.962,13.0517,18.9955,7335
"p99","ssp585","MRI-ESM2-0","2075",0.32,1,0,61,113.07,5.5163,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,18.4868,9.5626,14.6447,14.7924,7336
"p99","ssp585","MRI-ESM2-0","2075",0.38,0.55,0,55,105.15,5.5107,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.75,17.6314,10.6688,17.7815,18.2318,7337
"p99","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,70,114.89,4.9831,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,17.3129,8.0985,15.6588,20.0256,7338
"p99","ssp585","MRI-ESM2-0","2075",0.18,0.6,0,60,108.35,5.3026,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.6,18.1346,6.247,18.4817,20.2761,7339
"p99","ssp585","MRI-ESM2-0","2075",0.55,0.4,0,71,108.82,5.6289,0.1833,0,0.1,0,0.18,0.05,0,0.15,0,0,0,0.15,0.05,0,0.1,17.2925,11.0087,18.2698,19.0018,7340
"p99","ssp585","MRI-ESM2-0","2075",0.23,0.55,0,72,102.71,5.1161,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.9798,9.9403,13.0768,19.8634,7341
"p99","ssp585","MRI-ESM2-0","2075",0.13,0.5,0,65,94.54,5.2206,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.65,17.9848,9.4257,15.446,19.0938,7342
"p99","ssp585","MRI-ESM2-0","2075",0.28,0.65,0,48,112.74,5.3145,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.5,18.0384,8.8993,13.334,18.513,7343
"p99","ssp585","MRI-ESM2-0","2075",0.26,1,0.15,76,105.67,5.4521,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,19.274,10.2733,14.8818,17.2452,7344
"p99","ssp585","MRI-ESM2-0","2075",0.29,0.25,0,51,105.17,5.6234,0.0833,0,0.5,0,0,0,0,0,0,0.4,0,0.05,0,0,0.05,16.3663,7.1993,15.553,16.9688,7345
