"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p151","ssp245","MRI-ESM2-0","2075",0.35,0,0,49,105.74,5.1718,0.3167,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0,15.3191,9.8294,12.4685,15.9225,3873
"p151","ssp245","MRI-ESM2-0","2075",0.53,0.1,0,45,107.57,5.7875,0.1667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.3953,6.7602,14.4708,17.1594,3874
"p151","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,56,106.8,5.9039,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,16.4669,7.0977,13.8427,20.6591,3875
"p151","ssp245","MRI-ESM2-0","2075",0.19,0.55,0,55,104.81,5.0197,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.4569,7.2452,12.9408,19.1305,3876
"p151","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,51,106.26,5.6626,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.5,0,0,0.3,15.469,8.1106,13.4528,20.4743,3877
"p151","ssp245","MRI-ESM2-0","2075",0.25,0,0,57,112.81,5.9448,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0697,8.5928,13.7143,17.2121,3878
"p151","ssp245","MRI-ESM2-0","2075",0.25,0.8,0,61,111,6.4737,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.4643,8.0436,13.9675,16.5382,3879
"p151","ssp245","MRI-ESM2-0","2075",0.31,0,0,41,103.79,5.345,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8008,4.9731,14.2348,18.2685,3880
"p151","ssp245","MRI-ESM2-0","2075",0.27,0,0.1,47,105.89,5.6175,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,14.8565,5.4592,13.8232,19.274,3881
"p151","ssp245","MRI-ESM2-0","2075",0.22,0,0,52,104.26,5.6754,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.2413,10.1865,15.0242,17.1997,3882
"p151","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,56,95.77,5.1313,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,17.0709,8.9313,15.13,19.0062,3883
"p151","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,72,108.97,5.21,0.1167,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.6125,7.8038,16.9103,16.0336,3884
"p151","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,56,101.88,4.8922,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.0555,9.7203,13.5292,19.7562,3885
"p151","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,51,101.99,5.7468,0.2,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.9339,9.0864,14.0272,18.6988,3886
"p151","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,60,106.47,5.2954,0.3,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.5426,9.6205,13.026,17.138,3887
"p151","ssp245","MRI-ESM2-0","2075",0.31,0,0,48,105.21,5.5483,0.2167,0,0.5,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,15.266,7.0472,13.5822,18.31,3888
"p151","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,55,100.51,5.2904,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,16.3747,8.2652,15.6612,19.6306,3889
"p151","ssp245","MRI-ESM2-0","2075",0.25,0.5,0,65,109.13,5.6736,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.15,17.9003,10.9752,13.8743,19.3406,3890
"p151","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,52,110.51,5.4874,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.35,15.8875,9.2357,14.0137,21.0964,3891
"p151","ssp245","MRI-ESM2-0","2075",0.14,0.55,0,58,111.18,5.8307,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.5068,8.6916,15.7913,18.1239,3892
"p151","ssp245","MRI-ESM2-0","2075",0.11,0.1,0.1,54,110.09,5.2188,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.1,17.2735,6.6317,15.776,19.8516,3893
"p151","ssp245","MRI-ESM2-0","2075",0.06,0.5,0,44,101.28,5.9582,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.3,15.9088,8.6201,15.5628,20.0036,3894
"p151","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,55,106.78,5.6551,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2807,7.2492,13.1882,17.5071,3895
"p151","ssp245","MRI-ESM2-0","2075",0.35,0,0,46,100.85,5.7164,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.9435,9.7783,11.7903,17.6652,3896
"p151","ssp245","MRI-ESM2-0","2075",0.56,0.75,0,44,104.43,5.3662,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,15.643,9.6258,11.9132,19.9993,3897
"p151","ssp245","MRI-ESM2-0","2075",0.13,0,0,51,98.86,5.5633,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.4,16.6458,7.4549,14.9292,21.4794,3898
"p151","ssp245","MRI-ESM2-0","2075",0.26,0.4,0,49,106.12,5.6434,0.15,0,0.6,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2167,7.1478,16.835,17.8135,3899
"p151","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,40,110.85,5.4278,0.2167,0,0.55,0,0,0,0,0.1,0,0,0,0.2,0,0,0.75,14.6223,8.1068,14.8272,20.2761,3900
"p151","ssp245","NESM3","2075",0.24,0.4,0,66,111.28,5.3136,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.0807,8.8888,15.9757,18.3241,3901
"p151","ssp245","NESM3","2075",0.2,0.2,0,72,101.24,5.0944,0.1333,0,0.4,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.1,18.0888,7.5471,15.0942,17.6758,3902
"p151","ssp245","NESM3","2075",0.22,0.55,0,64,100.63,5.3496,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,18.1864,9.1331,12.7852,18.0356,3903
"p151","ssp245","NESM3","2075",0.06,0.85,0,84,106.83,5.1615,0.1167,0,0.6,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.35,19.8373,7.1895,16.3168,18.1645,3904
"p151","ssp245","NESM3","2075",0.22,0.4,0,61,106.58,5.3621,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.6732,8.5308,13.345,19.3118,3905
"p151","ssp245","NESM3","2075",0.4,0.75,0.1,73,96.28,4.8732,0.1,0,0.5,0,0.09,0,0,0.3,0,0.15,0,0.4,0.1,0,0.25,19.056,7.8666,18.9317,19.5191,3906
"p151","ssp245","NESM3","2075",0.36,0.35,0,79,111.94,5.0919,0.2167,0,0.25,0,0.09,0.1,0,0,0,0.2,0,0.15,0,0,0.7,18.1996,9.3389,17.187,20.6171,3907
"p151","ssp245","NESM3","2075",0.14,0.6,0,77,102.27,5.3996,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,19.5791,8.0908,14.5352,15.3377,3908
"p151","ssp245","NESM3","2075",0.43,0.6,0,64,111.09,5.5573,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.3765,10.0598,13.8418,18.9129,3909
"p151","ssp245","NESM3","2075",0.18,0.2,0,61,101.81,4.9558,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.4697,9.8964,14.1777,19.3052,3910
"p151","ssp245","NESM3","2075",0.35,0.75,0.1,52,114.82,4.9577,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.0683,7.3559,13.0972,18.3138,3911
"p151","ssp245","NESM3","2075",0.42,1,0,69,102.08,4.9596,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,21.047,7.9389,14.9493,16.6498,3912
"p151","ssp245","NESM3","2075",0.35,0.3,0,65,97.1,5.2423,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.3,17.6297,6.9663,12.9255,20.2591,3913
"p151","ssp245","NESM3","2075",0.15,0.75,0,74,112.57,5.2653,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,19.2054,6.842,13.0422,17.7614,3914
"p151","ssp245","NESM3","2075",0.18,0.65,0,67,103.72,5.1856,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,18.7404,8.0697,13.2963,16.1145,3915
"p151","ssp245","NESM3","2075",0.09,0.3,0,69,102,5.0872,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,18.7478,8.7338,12.1097,17.5095,3916
"p151","ssp245","NESM3","2075",0.31,0.7,0,79,109.31,5.1809,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.703,6.8947,12.1615,18.3954,3917
"p151","ssp245","NESM3","2075",0.27,1,0,71,104.44,5.2163,0.2,0,0.05,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.35,19.7631,10.123,16.745,19.9238,3918
"p151","ssp245","NESM3","2075",0.25,0.5,0,71,105.83,5.2856,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,19.1297,10.2851,16.6588,18.9806,3919
"p151","ssp245","NESM3","2075",0.28,0.45,0,58,98.81,4.8157,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2955,10.0792,14.1487,15.9614,3920
"p151","ssp245","NESM3","2075",0.31,0.65,0,66,114.89,5.1289,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9614,8.5822,14.3385,16.6116,3921
"p151","ssp245","NESM3","2075",0.32,0.9,0,80,109.1,5.0717,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.8655,7.5808,12.112,16.2903,3922
"p151","ssp245","NESM3","2075",0.47,1,0,74,100.76,5.3188,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.9,19.4964,7.5369,16.846,19.875,3923
"p151","ssp245","NESM3","2075",0.28,1,0,63,108.93,5.539,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,19.6526,8.8842,13.8792,16.6841,3924
"p151","ssp245","NESM3","2075",0.46,0.6,0,68,103.77,5.3444,0.15,0,0.2,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0,0.2,19.0434,9.1385,16.9525,20.1968,3925
"p151","ssp245","NESM3","2075",0.27,0.2,0,74,95.78,5.7585,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,17.1598,9.3616,14.1205,17.5971,3926
"p151","ssp245","NESM3","2075",0.06,0.9,0,67,110.26,5.2766,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.9951,9.7585,12.67,16.1032,3927
"p151","ssp245","NESM3","2075",0.32,0.55,0,69,109.09,5.2432,0.1333,0,0.5,0,0.05,0,0,0.15,0,0.2,0,0,0.05,0,0.35,19.1249,7.3144,16.3918,17.7562,3928
"p151","ssp245","NESM3","2075",0.2,0,0.1,65,106.9,5.3075,0.15,0,0.25,0,0.09,0.05,0,0,0,0.15,0,0.05,0,0,0.4,17.8632,9.0916,15.044,20.1034,3929
"p151","ssp245","NESM3","2075",0.27,0.8,0,77,86.28,5.341,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,19.6347,11.5507,13.7463,17.615,3930
"p151","ssp245","NESM3","2075",0.29,0.3,0,72,106.78,5.1509,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.2,18.6429,10.6238,13.5628,20.938,3931
"p151","ssp245","NESM3","2075",0.27,0.15,0,73,109.53,5.0114,0.3333,0,0.35,0,0.11,0,0,0.55,0,0.15,0,0.25,0,0,0.5,18.118,9.1554,19.0448,19.2353,3932
"p151","ssp245","NESM3","2075",0.22,0.95,0,69,106.17,5.126,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6316,8.3627,11.4752,18.309,3933
"p151","ssp245","NESM3","2075",0.48,0.65,0,78,111.01,5.043,0.2167,0,0.75,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.2,19.1949,7.3348,13.5803,17.2152,3934
"p151","ssp245","NESM3","2075",0.45,1,0,70,102.59,5.2569,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.6905,9.2348,17.2845,18.2242,3935
"p151","ssp245","NESM3","2075",0.15,0.1,0,73,106.89,4.8547,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0,0,0.8,18.2361,8.5517,15.8878,22.3873,3936
"p151","ssp245","NESM3","2075",0.28,0.15,0,72,110.58,5.1956,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.2451,8.1668,11.8775,18.5676,3937
"p151","ssp245","NESM3","2075",0.33,0.8,0,77,104.88,5.8841,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.7192,10.4753,14.2397,16.4721,3938
"p151","ssp245","NESM3","2075",0.31,0.7,0,74,94.43,5.6308,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.5879,12.5387,11.8665,16.9829,3939
"p151","ssp245","NESM3","2075",0.25,1,0,79,106.07,5.2587,0.15,0,0.75,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,19.7734,7.7455,12.2088,18.6935,3940
"p151","ssp245","NESM3","2075",0.19,0.8,0,58,105.24,5.6323,0.2,0,0.1,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.1,17.4647,8.7832,16.814,17.1579,3941
"p151","ssp245","NESM3","2075",0.12,1,0.1,64,109.22,5.1063,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.2688,9.1005,14.3275,18.5533,3942
"p151","ssp245","NESM3","2075",0.35,0.45,0,81,106.36,4.953,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,19.1719,9.9712,17.2337,18.2756,3943
"p151","ssp245","NESM3","2075",0.4,0.7,0,65,111.65,4.7312,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,17.4706,8.0993,15.135,19.8715,3944
"p151","ssp245","NESM3","2075",0.27,1,0,84,107.97,5.1682,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,20.3782,12.1445,14.6598,21.121,3945
"p151","ssp245","NESM3","2075",0.32,0.2,0,84,112.92,5.1424,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.5,18.5988,9.0228,17.1873,18.8267,3946
"p151","ssp245","NESM3","2075",0.26,0.55,0,60,107.52,5.1879,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.6787,7.7039,14.7122,18.9903,3947
"p151","ssp245","NESM3","2075",0.25,0.55,0,75,107.62,5.0948,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.3925,8.0398,15.478,17.1529,3948
"p151","ssp245","NESM3","2075",0.23,0.55,0.1,67,108.03,5.129,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.3774,8.2742,13.7985,19.6329,3949
"p151","ssp245","NESM3","2075",0.23,0.35,0,69,99.29,5.4751,0.2667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,18.0307,12.9579,14.9888,15.9485,3950
"p151","ssp245","NESM3","2075",0.24,0.65,0,73,100.83,5.5854,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,20.1526,11.1094,13.4313,18.2198,3951
"p151","ssp245","NESM3","2075",0.24,1,0,80,103.53,5.515,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0.1,19.5989,11.4359,14.4485,21.5106,3952
"p151","ssp245","NESM3","2075",0.38,1,0,67,97.97,5.7913,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,18.0831,11.7757,12.2257,17.2862,3953
"p151","ssp245","NESM3","2075",0.4,0.55,0.15,74,108.27,5.5018,0.2667,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.3,19.8504,12.2356,16.5497,17.5118,3954
"p151","ssp245","NESM3","2075",0.33,0.5,0,63,110.45,5.2062,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0252,7.7293,13.596,18.1923,3955
"p151","ssp245","NESM3","2075",0.28,0.65,0,63,106.82,4.933,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.1,17.8797,9.0196,15.2517,17.5923,3956
"p151","ssp245","NESM3","2075",0.34,1,0,60,100.53,5.2001,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.2849,6.3087,18.4282,18.3297,3957
"p151","ssp245","NESM3","2075",0.16,0.2,0,69,105.12,4.8981,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.9285,9.1744,10.8525,17.7741,3958
"p151","ssp245","NESM3","2075",0.2,0.45,0,71,107.65,5.6559,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,18.2965,9.8737,14.2917,16.9891,3959
"p151","ssp245","NESM3","2075",0.17,0.35,0,82,99.07,5.649,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,18.4358,10.627,13.9095,16.5015,3960
"p151","ssp245","NESM3","2075",0.28,0.6,0,72,112.37,4.8028,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.826,9.2072,15.9798,19.3762,3961
"p151","ssp245","NESM3","2075",0.27,0.3,0,72,107.98,5.0181,0.1667,0,0.4,0,0.08,0.05,0,0,0,0,0,0.2,0,0,0.25,19.2423,7.4181,15.1513,21.6745,3962
"p151","ssp245","NESM3","2075",0.28,1,0,81,106.45,5.4402,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,22.582,10.6814,13.2675,17.0127,3963
"p151","ssp245","NESM3","2075",0.27,0.8,0,71,109.32,5.1891,0.1167,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,21.2615,7.1231,14.5808,17.2314,3964
"p151","ssp245","NESM3","2075",0.2,1,0,62,98.78,5.4428,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0,18.6699,8.308,15.6722,14.5543,3965
"p151","ssp245","NESM3","2075",0.27,0.4,0,74,108.18,4.8514,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.1326,9.5554,12.1932,16.5488,3966
"p151","ssp245","NESM3","2075",0.24,0.45,0,77,99.88,5.6202,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,19.0888,8.54,15.4915,17.273,3967
"p151","ssp245","NESM3","2075",0.23,0.7,0,64,96,5.3717,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.5185,9.3985,16.719,16.9247,3968
"p151","ssp245","NESM3","2075",0.37,0.6,0,70,103.67,5.4386,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.5007,7.4518,15.1192,15.7053,3969
"p151","ssp245","NESM3","2075",0.2,0.3,0,66,108.06,5.3652,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,17.3045,9.0935,14.5593,18.7921,3970
"p151","ssp245","NESM3","2075",0.27,0.5,0,78,107.29,5.3826,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,19.1074,10.1753,15.2047,18.6395,3971
"p151","ssp245","NESM3","2075",0.34,0.75,0,69,109.79,5.3786,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.6247,8.0358,15.9572,16.1745,3972
"p151","ssp245","NESM3","2075",0.23,0.1,0,66,104.71,5.0479,0.1667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4657,10.3942,12.7713,15.5729,3973
"p151","ssp245","NESM3","2075",0.24,0.45,0,72,109.25,5.2676,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,17.4846,7.4521,14.4185,17.2948,3974
"p151","ssp245","NESM3","2075",0.42,0.45,0,68,104.82,5.6432,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.7617,8.1819,14.0403,19.7095,3975
"p151","ssp245","NESM3","2075",0.12,0.5,0,62,108.19,4.8919,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.1523,8.2364,13.416,18.8056,3976
"p151","ssp245","NESM3","2075",0.44,0.2,0,70,102.01,5.5917,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,17.6248,9.1582,13.9873,20.0547,3977
"p151","ssp245","NESM3","2075",0.43,0.4,0,77,109.38,5.6913,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.4413,9.0635,14.677,16.1894,3978
"p151","ssp245","NESM3","2075",0.11,0.4,0,69,110.57,5.3456,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,20.4465,8.6415,14.7567,16.5735,3979
"p151","ssp245","NESM3","2075",0.25,0.2,0,62,107.35,5.0191,0.0833,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.45,17.8871,5.972,14.5347,17.6867,3980
"p151","ssp245","NESM3","2075",0.42,0.15,0,72,108.6,5.4213,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.2906,6.4349,14.4615,19.434,3981
"p151","ssp245","NESM3","2075",0.2,0.1,0,66,100.25,5.5617,0.3,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.35,17.2426,11.0969,15.2353,16.9524,3982
"p151","ssp245","NESM3","2075",0.31,1,0,69,101.75,4.9617,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,19.5342,9.7617,15.9395,18.4298,3983
"p151","ssp245","NESM3","2075",0.35,1,0,81,110.21,4.925,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.2,21.0693,8.5888,17.6098,15.6365,3984
"p151","ssp245","NESM3","2075",0.17,0.3,0,68,101.55,4.9495,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.057,10.3278,14.064,19.6578,3985
"p151","ssp245","NESM3","2075",0.41,0.25,0,67,102.04,5.4083,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,18.0292,9.9117,15.0525,18.57,3986
"p151","ssp245","NESM3","2075",0.33,0.35,0,71,109.43,5.1791,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.7655,9.8202,13.3918,16.5894,3987
"p151","ssp245","NESM3","2075",0.31,0.25,0,69,105.91,5.0756,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,17.5563,7.7209,14.2305,18.8795,3988
"p151","ssp245","NESM3","2075",0.31,0.45,0,64,102.88,4.7205,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5575,9.1675,15.8805,18.8049,3989
"p151","ssp245","NESM3","2075",0.33,1,0,71,106.23,5.25,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,20.0584,11.4339,15.3887,18.8309,3990
"p151","ssp245","NESM3","2075",0.26,0.7,0,69,111.56,5.2721,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.2345,10.1978,14.7462,20.7452,3991
"p151","ssp245","NESM3","2075",0.15,0.7,0,78,111.23,5.2736,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.5521,9.7904,16.6077,17.9752,3992
"p151","ssp245","NESM3","2075",0.28,1,0,72,111.65,4.9648,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,19.6527,7.7619,16.7328,19.5034,3993
"p151","ssp245","NESM3","2075",0.24,0.8,0,63,102.72,5.5017,0.4,0,0.25,0,0.1,0,0,0,0,0,0,0.3,0,0,0.15,18.0703,9.9652,16.699,19.9556,3994
"p151","ssp245","NESM3","2075",0.29,0.1,0,58,105.06,5.2542,0.0333,0,0.4,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.05,18.2546,8.0798,13.7543,16.8526,3995
"p151","ssp245","NESM3","2075",0.1,0.55,0.1,59,104.62,5.1368,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.8933,10.7756,12.697,17.9108,3996
"p151","ssp245","NESM3","2075",0.25,0.5,0,52,106.21,5.1507,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0,17.6879,10.6402,12.401,20.7893,3997
"p151","ssp245","NESM3","2075",0.22,0.75,0,77,100.22,5.4923,0.0833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.6,18.8672,7.8893,15.2015,20.4285,3998
"p151","ssp245","NESM3","2075",0.23,0.8,0,58,105.11,5.7348,0.2,0,0.5,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,17.2624,8.2012,16.702,17.2739,3999
"p151","ssp245","NESM3","2075",0.23,0.4,0,55,113.35,4.9676,0.1833,0,0.35,0,0.17,0,0,0.3,0,0,0,0.1,0,0,0.5,16.7768,8.6039,16.0022,19.9765,4000
"p151","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,63,108.23,5.1441,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.15,0,0.45,0,0,0.25,18.811,10.0377,17.6848,21.2194,4001
"p151","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,72,97.16,4.9456,0.1667,0,0.35,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.15,18.8221,8.6965,16.7918,20.5841,4002
"p151","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,66,94.05,5.1698,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.45,18.9219,10.2825,14.4702,20.9453,4003
"p151","ssp245","UKESM1-0-LL","2075",0.06,0.75,0,84,107.07,4.9036,0.1667,0,0.3,0,0.1,0,0,0.15,0,0,0,0.25,0,0,0.25,20.5759,8.3393,17.9897,21.0671,4004
"p151","ssp245","UKESM1-0-LL","2075",0.27,0.35,0,61,103.72,5.1514,0.1833,0,0.1,0,0.07,0.05,0,0,0,0,0,0.65,0,0,0.25,18.4026,9.6791,15.0563,22.2065,4005
"p151","ssp245","UKESM1-0-LL","2075",0.41,0.6,0.1,73,97.04,4.7134,0.1,0,0.4,0,0.09,0,0,0.5,0,0.15,0,0.8,0,0,0.35,19.7881,9.0163,20.6315,22.4273,4006
