"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p276","ssp245","FGOALS-g3","2075",0.41,0.1,0,54,104.83,5.2597,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.5428,10.8561,13.3128,19.1583,2998
"p276","ssp245","FGOALS-g3","2075",0.32,0.2,0,53,108.77,4.9531,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.9015,11.8993,11.1377,18.0014,2999
"p276","ssp245","FGOALS-g3","2075",0.16,0,0,51,112.09,5.0246,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.2691,10.3709,17.742,16.3944,3000
"p276","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,58,107.5,5.7211,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.3,17.1482,9.8367,16.7883,19.7082,3001
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,59,104.08,5.5291,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,17.6599,10.4861,17.5997,19.9297,3002
"p276","ssp245","FIO-ESM-2-0","2075",0,0,0,53,114.99,5.4604,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,16.747,9.7998,17.6245,18.9518,3003
"p276","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,60,108.62,5.8534,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,17.1929,10.3647,15.922,18.1667,3004
"p276","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,60,109.21,5.6552,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.2493,10.0464,15.965,20.084,3005
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.95,0,71,106.26,5.9565,0.2,0,0.2,0,0.1,0,0,0.1,0,0.15,0,0.5,0,0,0.25,18.9264,10.8202,15.7253,22.6626,3006
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,61,107.26,5.2555,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.3836,10.3049,17.7358,17.3268,3007
"p276","ssp245","FIO-ESM-2-0","2075",0.18,0.55,0,49,107.15,6.2269,0.2333,0,0.05,0,0.21,0.05,0,0.15,0,0.2,0,0.4,0.1,0,0.2,17.4335,11.0739,18.9263,22.1535,3008
"p276","ssp245","FIO-ESM-2-0","2075",0.3,0.95,0,73,109.38,5.4644,0.1833,0,0,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.45,18.1538,12.0673,17.3245,19.7253,3009
"p276","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,62,114.09,5.1672,0.1667,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,18.0171,8.5491,14.9048,16.1376,3010
"p276","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,47,99.59,5.3721,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0.45,0,0.15,0.45,16.5374,11.528,14.2743,21.9915,3011
"p276","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,71,109.77,5.8408,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.8674,9.2962,16.111,20.1233,3012
"p276","ssp245","FIO-ESM-2-0","2075",0.46,0,0,57,98.29,5.5793,0.3333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.2714,9.2216,14.8998,16.5231,3013
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,52,108.28,5.7317,0.3667,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,16.72,9.2871,13.8345,20.1495,3014
"p276","ssp245","FIO-ESM-2-0","2075",0.13,0,0,57,105.2,5.4768,0.3167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2145,9.8163,16.1985,18.2591,3015
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.8,0.15,77,103.86,5.8003,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.5,19.0448,10.0655,16.9152,20.8239,3016
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,56,105.05,5.6623,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.45,16.6338,9.8377,17.2887,21.2976,3017
"p276","ssp245","FIO-ESM-2-0","2075",0.21,0.7,0,84,111.63,4.832,0.2,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.1,19.7523,11.5754,15.406,18.8397,3018
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,68,109.41,5.5262,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,18.9884,10.6638,15.806,21.072,3019
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,53,106,5.5281,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0,0,0.15,16.9214,11.4785,14.8223,19.5323,3020
"p276","ssp245","FIO-ESM-2-0","2075",0.46,0.45,0,75,99.31,5.6473,0.1667,0,0,0,0.15,0,0,0.15,0,0,0,0.2,0,0,0.4,18.2787,11.2694,17.7707,20.1803,3021
"p276","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,70,113.04,5.2489,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.2,17.8665,9.7609,16.5577,22.2965,3022
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,69,105.63,5.7826,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,17.7879,10.0316,16.2497,21.1702,3023
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.7,0,75,106.87,5.4918,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.2358,11.9349,15.4257,18.5768,3024
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,66,90.71,5.416,0.1333,0,0.25,0,0.1,0.05,0,0.1,0,0,0,0.15,0.05,0,0.45,17.8791,10.4812,19.2773,20.7194,3025
"p276","ssp245","FIO-ESM-2-0","2075",0.19,0.45,0,79,101.85,5.8505,0.2333,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.3,18.9693,11.8839,17.4127,18.6102,3026
"p276","ssp245","FIO-ESM-2-0","2075",0.13,0.5,0,49,105.1,5.1323,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,16.7753,11.5176,15.5735,20.9012,3027
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.7,0,62,107.53,5.9566,0.3333,0,0.1,0,0.24,0.05,0,0,0,0,0,0.2,0,0,0.25,17.7292,10.9379,18.5832,20.5432,3028
"p276","ssp245","FIO-ESM-2-0","2075",0.37,0.65,0,45,103.59,5.487,0.15,0,0.15,0,0.09,0,0.1,0,0,0,0,0.05,0,0,0.2,16.0102,10.6078,16.7632,16.9551,3029
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0,60,108.18,5.572,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.3,17.3925,10.0758,16.708,21.4092,3030
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.85,0,63,110.71,5.773,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.803,8.8891,16.1142,15.9985,3031
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.7,0,63,106.69,5.3169,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,17.9826,11.9781,15.2588,18.3156,3032
"p276","ssp245","FIO-ESM-2-0","2075",0.22,0.8,0,64,104.32,5.4566,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.6112,9.9712,15.7418,16.511,3033
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0,0,53,99.29,5.6903,0.3833,0,0,0,0,0,0,0,0,0.3,0,0.35,0.05,0,0.4,15.6687,12.0488,15.229,20.9683,3034
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,69,110.56,5.3544,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.8002,8.4013,16.373,19.8133,3035
"p276","ssp245","FIO-ESM-2-0","2075",0.05,0.35,0,63,106.81,5.5756,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,18.0808,10.4756,15.3827,19.5935,3036
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,64,108.68,5.3051,0.2833,0,0.35,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.3,18.0345,8.0452,20.382,16.7444,3037
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.6,0,63,108.03,5.407,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0.1,0.15,0.65,17.7962,11.0296,12.6733,19.5195,3038
"p276","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,63,109.23,5.2524,0.2,0,0.25,0,0.17,0,0,0.25,0,0.1,0,0.2,0,0.15,0.6,17.7842,8.8611,18.9892,20.0765,3039
"p276","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,52,112.78,5.6315,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,16.1178,10.107,14.8362,20.5432,3040
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.65,0,72,109.73,5.1684,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,19.0634,10.7161,15.895,19.6884,3041
"p276","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,69,102.49,5.6936,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.5303,12.4276,14.4812,17.4803,3042
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,62,115.49,5.3136,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4695,9.0316,16.9263,20.5345,3043
"p276","ssp245","FIO-ESM-2-0","2075",0.14,0.3,0,69,106.61,5.4609,0.25,0,0.2,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.2,17.1999,10.4136,16.1482,20.1056,3044
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,71,105.69,5.2835,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.45,19.065,9.7902,16.2282,20.0888,3045
"p276","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,72,102.33,5.4425,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,18.7069,11.5465,16.706,21.2259,3046
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,64,113.88,4.9199,0.2833,0,0.35,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,16.7748,9.3197,17.4185,19.0891,3047
"p276","ssp245","FIO-ESM-2-0","2075",0.19,1,0,48,108.49,5.4746,0.2333,0,0,0,0.15,0,0,0.15,0,0,0,0.2,0,0,0.3,17.7597,10.8479,16.2668,21.5976,3048
"p276","ssp245","FIO-ESM-2-0","2075",0.44,0.3,0,54,104.24,5.3556,0.1333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.65,16.4669,11.1543,18.3653,19.7765,3049
"p276","ssp245","FIO-ESM-2-0","2075",0.31,0,0,55,105.15,5.0346,0.0333,0,0.1,0,0,0,0,0,0,0.4,0,0,0.05,0,0.35,15.447,7.4813,16.8625,17.4808,3050
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.75,0,66,104.86,5.357,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,19.0468,10.5768,16.4603,20.0229,3051
"p276","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,64,105.69,5.2218,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.0949,10.5828,14.5628,16.9647,3052
"p276","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,72,100.78,5.4199,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,18.6098,10.9345,14.0758,19.9813,3053
"p276","ssp245","FIO-ESM-2-0","2075",0.25,0.35,0,61,107.7,5.136,0.1333,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.15,16.9546,11.0689,15.0567,22.6139,3054
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,60,103.68,5.2152,0.3,0,0.05,0,0.17,0.05,0,0,0,0,0,0.1,0.05,0,0.6,16.7466,10.8647,15.6107,19.8798,3055
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,73,106.22,5.2443,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.9131,10.4944,14.2728,19.1618,3056
"p276","ssp245","FIO-ESM-2-0","2075",0.35,0.4,0,78,110.55,5.6569,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.6201,11.3712,14.716,19.4771,3057
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,52,107.32,5.5484,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3787,11.5518,14.9553,18.6789,3058
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.8,0,70,107.14,5.575,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.7042,11.3801,17.4373,17.9865,3059
"p276","ssp245","FIO-ESM-2-0","2075",0.09,0.6,0,59,107.18,5.5128,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,17.3449,10.437,16.3013,18.6356,3060
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.5,0,54,109.19,5.1601,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.65,17.5468,9.0741,15.4085,18.5563,3061
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,45,107.38,5.8972,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.729,9.5564,14.906,20.4153,3062
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,59,104.32,5.5798,0.2,0,0,0,0.11,0,0,0.45,0,0.15,0,0,0,0,0.4,16.5915,11.5902,18.5685,17.1976,3063
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0.1,64,110.22,5.7122,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1175,12.0523,14.7762,19.6758,3064
"p276","ssp245","FIO-ESM-2-0","2075",0.55,0.75,0,44,107.88,5.5825,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8114,11.3222,15.742,19.2907,3065
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.75,0,60,104.18,5.5872,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.2051,12.0138,17.2557,19.5277,3066
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,59,105.48,5.8254,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.4,17.6074,11.6851,13.6147,19.3671,3067
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,61,107.54,5.2833,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,17.5421,10.5188,16.9883,18.0677,3068
"p276","ssp245","FIO-ESM-2-0","2075",0.15,0.75,0,66,109.08,5.7759,0.25,0,0,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.2,17.5385,10.7249,17.5233,22.0693,3069
"p276","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,68,103.97,5.4983,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.8,18.6091,9.1183,17.0918,19.1652,3070
"p276","ssp245","FIO-ESM-2-0","2075",0.46,0.6,0,64,104.12,5.2417,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.8127,9.8467,13.984,18.2311,3071
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.15,0,65,107.22,5.7925,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.5304,11.7794,14.6777,18.4592,3072
"p276","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,68,99.54,5.1641,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1324,10.3539,17.8698,19.6979,3073
"p276","ssp245","FIO-ESM-2-0","2075",0.21,0.65,0,70,101.57,5.8647,0.1667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,18.0934,8.5752,12.8378,16.6988,3074
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,41,112.13,5.6815,0.2667,0,0,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.25,15.5193,10.7968,17.6222,16.4141,3075
"p276","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0.1,53,110.27,5.636,0.1333,0,0.15,0,0.06,0,0,0.1,0,0,0,0.1,0,0.15,0.6,15.7286,8.7482,18.1155,18.8691,3076
"p276","ssp245","FIO-ESM-2-0","2075",0.11,0.55,0,59,104.63,5.31,0.2,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.4,17.0572,10.6475,17.2328,22.861,3077
"p276","ssp245","FIO-ESM-2-0","2075",0.33,0.75,0,69,109.14,5.1409,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,18.0343,11.7226,14.1863,19.0794,3078
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0.65,0,62,102.11,5.3419,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.9208,11.6396,14.9703,19.4185,3079
"p276","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0.1,63,108.17,5.605,0.1167,0,0.2,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0,0.55,17.1634,9.9297,17.8592,19.4544,3080
"p276","ssp245","FIO-ESM-2-0","2075",0.5,0,0,71,105.39,5.6476,0.35,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.441,10.0238,13.4935,16.8335,3081
"p276","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,61,108.11,5.2296,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.6568,11.8499,14.8515,17.8395,3082
"p276","ssp245","FIO-ESM-2-0","2075",0.16,0,0,65,110.1,5.5075,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.4875,9.2874,13.8405,17.3576,3083
"p276","ssp245","FIO-ESM-2-0","2075",0.46,0.75,0,64,107.73,5.4464,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,18.5736,8.7319,16.2488,19.2245,3084
"p276","ssp245","FIO-ESM-2-0","2075",0.43,1,0,66,111.86,5.5995,0.15,0,0.15,0,0.06,0.05,0,0,0,0.45,0,0.1,0.05,0,0.35,18.3995,10.031,18.2128,17.9754,3085
"p276","ssp245","FIO-ESM-2-0","2075",0.07,0,0,62,104.06,5.5108,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.2683,12.4885,16.1735,18.7382,3086
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.9,0,57,107.18,5.3304,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.9886,9.9394,17.1497,17.2571,3087
"p276","ssp245","FIO-ESM-2-0","2075",0.31,0,0,67,112.73,5.8674,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.9574,10.8664,15.85,19.8924,3088
"p276","ssp245","FIO-ESM-2-0","2075",0.19,0.85,0,57,113.79,5.5593,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7991,9.7451,12.0443,15.5178,3089
"p276","ssp245","FIO-ESM-2-0","2075",0.19,0.8,0,72,108.71,4.8211,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,20.1299,10.229,17.6273,18.0202,3090
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0,0,57,112.13,5.0938,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.0176,9.9251,16.2618,16.6833,3091
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,73,106.34,4.8393,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,17.8605,10.8658,15.7797,17.7377,3092
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,69,106.46,5.2244,0.1667,0,0.45,0,0.06,0,0,0,0,0.15,0,0.55,0.05,0,0.1,17.8501,7.7078,17.2912,21.8535,3093
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0,0,62,101.35,5.7335,0.2167,0,0,0,0.16,0,0,0.1,0,0.2,0,0,0,0,1,18.4827,12.4377,17.3417,17.928,3094
"p276","ssp245","FIO-ESM-2-0","2075",0.47,0.65,0,73,109.12,5.3587,0.2167,0,0.5,0,0.13,0.05,0,0,0,0.15,0,0.05,0,0,0.15,19.6283,7.9851,17.3712,18.5115,3095
"p276","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,66,99.35,5.3309,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.274,9.9902,15.3953,17.3306,3096
"p276","ssp245","FIO-ESM-2-0","2075",0.27,0,0,55,104.98,5.2835,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.9816,10.0119,16.6487,18.8926,3097
"p276","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,56,106.45,5.6509,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,17.349,10.7518,14.726,20.8541,3098
"p276","ssp245","FIO-ESM-2-0","2075",0.42,0.55,0,58,110.04,5.321,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,17.7136,11.7907,12.5447,19.6989,3099
"p276","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,53,110.95,5.3934,0.2333,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,17.088,10.2588,19.1387,18.0921,3100
"p276","ssp245","GFDL-ESM4","2075",0.35,0.1,0,51,102.87,5.3815,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,16.6203,9.76,15.9992,19.1553,3101
"p276","ssp245","GFDL-ESM4","2075",0.31,0,0,56,104.62,5.2089,0.2333,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.2,17.1287,10.4108,16.8137,19.3729,3102
"p276","ssp245","GFDL-ESM4","2075",0,0,0,47,113.47,5.1528,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,16.2126,9.7266,16.8415,18.3924,3103
"p276","ssp245","GFDL-ESM4","2075",0.22,0.2,0,55,109.45,5.5064,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.6545,10.2928,15.1472,17.603,3104
"p276","ssp245","GFDL-ESM4","2075",0.2,0.3,0,58,109.26,5.3221,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.7221,9.9685,15.1747,19.5301,3105
"p276","ssp245","GFDL-ESM4","2075",0.32,0.9,0,68,103.41,5.6113,0.1833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.25,18.3955,10.7443,14.9395,22.1059,3106
"p276","ssp245","GFDL-ESM4","2075",0.38,0,0,60,106.13,4.9445,0.1833,0,0.15,0,0,0.05,0,0,0,0.25,0,0,0,0,0.1,15.8495,10.2319,16.9527,16.7695,3107
"p276","ssp245","GFDL-ESM4","2075",0.11,0.35,0,50,108.53,5.8621,0.2,0,0.05,0,0.2,0,0,0,0,0.2,0,0.35,0.05,0,0.25,16.8969,11.0016,18.1507,21.5892,3108
"p276","ssp245","GFDL-ESM4","2075",0.27,0.7,0,63,110.51,5.1413,0.1833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.5,17.6271,11.9894,16.5338,19.1718,3109
"p276","ssp245","GFDL-ESM4","2075",0.19,0.3,0,61,113.08,4.8596,0.15,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.4872,8.4732,14.1182,15.5818,3110
"p276","ssp245","GFDL-ESM4","2075",0.16,0.25,0,42,100.25,5.0495,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.65,16.0042,11.454,13.49,21.4326,3111
"p276","ssp245","GFDL-ESM4","2075",0.2,0.25,0,64,109.84,5.4921,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,17.3309,9.2232,15.3353,19.5606,3112
"p276","ssp245","GFDL-ESM4","2075",0.42,0,0,51,97.19,5.2466,0.3167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7457,9.1432,14.1093,15.9703,3113
"p276","ssp245","GFDL-ESM4","2075",0.18,0.1,0,46,107.6,5.3975,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.55,16.1908,9.2099,13.0472,19.5941,3114
"p276","ssp245","GFDL-ESM4","2075",0.13,0,0,54,105.56,5.1513,0.3167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.683,9.7421,15.4128,17.7009,3115
"p276","ssp245","GFDL-ESM4","2075",0.06,0.45,0.15,77,102.69,5.4653,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,18.5089,9.9928,16.1393,20.2614,3116
"p276","ssp245","GFDL-ESM4","2075",0.26,0,0,53,104.56,5.3236,0.2333,0,0.3,0,0.15,0,0,0,0,0.15,0,0.2,0.05,0,0.35,16.1086,9.7596,16.4963,20.7446,3117
"p276","ssp245","GFDL-ESM4","2075",0.19,0.5,0,78,111.24,4.5491,0.2,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.1,19.2236,11.4985,14.6177,18.2853,3118
"p276","ssp245","GFDL-ESM4","2075",0.33,0.45,0,63,108.9,5.1979,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.4564,10.5887,15.0205,20.5144,3119
"p276","ssp245","GFDL-ESM4","2075",0.32,0.25,0,50,106.3,5.2081,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.3862,11.4051,14.045,18.9705,3120
"p276","ssp245","GFDL-ESM4","2075",0.36,0.1,0,67,98.46,5.3142,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.4,17.7542,11.1908,16.9793,19.6282,3121
"p276","ssp245","GFDL-ESM4","2075",0.35,0.25,0,68,113.38,4.9291,0.2667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.4,17.3388,9.6838,15.768,21.7421,3122
"p276","ssp245","GFDL-ESM4","2075",0.31,0.15,0,62,104.97,5.4507,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,1,17.2566,9.9565,15.4645,20.6132,3123
"p276","ssp245","GFDL-ESM4","2075",0.32,0.6,0,71,105.85,5.1744,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7015,11.861,14.6478,18.015,3124
