"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p335","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,72,101.73,2.8593,0.0667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.8,18.8148,9.8814,14.9835,18.0241,4244
"p335","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,77,104.13,2.8379,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.1,20.7923,9.1944,14.9318,19.4894,4245
"p335","ssp370","AWI-CM-1-1-MR","2075",0.23,0.7,0,77,99.3,2.949,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,20.519,11.1334,16.49,19.8498,4246
"p335","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,71,114.19,2.7025,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.75,18.3611,7.9697,16.5423,17.7498,4247
"p335","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,44,107.93,2.9409,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,19.287,10.1866,15.019,20.2974,4248
"p335","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,63,105.01,2.8978,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0.15,1,17.6582,10.2501,16.5337,19.1412,4249
"p335","ssp370","AWI-CM-1-1-MR","2075",0.51,0.45,0,64,107.38,2.6079,0.0167,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,16.9192,6.806,16.4487,16.2914,4250
"p335","ssp370","AWI-CM-1-1-MR","2075",0.39,0.45,0,64,102.48,2.9401,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.8,20.5596,9.8394,15.171,18.4935,4251
"p335","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,82,105.05,2.9402,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.5131,9.5422,13.5373,15.7256,4252
"p335","ssp370","AWI-CM-1-1-MR","2075",0.39,0.45,0,78,103.86,2.8943,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,20.2404,10.3174,12.434,18.5143,4253
"p335","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,75,106.27,2.7374,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,18.2403,10.4498,14.0542,21.598,4254
"p335","ssp370","AWI-CM-1-1-MR","2075",0.37,0.3,0,64,105.62,2.9981,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.0798,10.1781,14.375,18.9452,4255
"p335","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,77,104.55,2.9547,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,19.5528,9.7727,12.6973,17.8482,4256
"p335","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,81,111.24,3.0092,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,20.1207,10.6665,13.0715,18.6403,4257
"p335","ssp370","AWI-CM-1-1-MR","2075",0.38,0.75,0,56,106.28,2.9344,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6679,9.9916,13.365,17.8374,4258
"p335","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,73,111.89,2.7465,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.2468,10.2794,16.3502,16.7738,4259
"p335","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,73,109.66,2.6726,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.0744,9.4638,15.3803,18.1756,4260
"p335","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0,59,102.53,2.6341,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.7338,8.1378,14.3398,17.8137,4261
"p335","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,52,106.12,2.9613,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.1572,7.8619,14.0278,19.6279,4262
"p335","ssp370","AWI-CM-1-1-MR","2075",0.33,0.3,0,67,103.96,2.8748,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,18.217,10.8645,17.4465,15.8547,4263
"p335","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,68,110.01,3.1174,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,18.847,11.0427,13.115,18.7435,4264
"p335","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,54,111.21,3.1183,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.35,16.8453,10.076,15.1805,18.2328,4265
"p335","ssp370","AWI-CM-1-1-MR","2075",0.07,0.95,0,58,102.34,2.9925,0.1167,0,0.15,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.7,19.5313,11.2588,16.8317,18.3165,4266
"p335","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0.1,63,105.28,3.2303,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.45,0.4,19.0053,10.9735,12.4002,17.612,4267
"p335","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,66,109.28,2.8656,0.0833,0,0.2,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.15,19.043,9.7498,15.6455,16.6788,4268
"p335","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,64,110.85,3.0522,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,18.8195,9.9654,16.4977,21.0884,4269
"p335","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,71,103.37,3.1138,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,20.1405,8.111,16.4827,18.3755,4270
"p335","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,69,102.54,2.6411,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.1387,9.1192,13.186,17.4171,4271
"p335","ssp370","AWI-CM-1-1-MR","2075",0.24,0.8,0.25,62,110.51,2.9354,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,18.4715,10.7565,13.4413,17.7629,4272
"p335","ssp370","AWI-CM-1-1-MR","2075",0.33,0.5,0,71,94.71,2.71,0.0667,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.35,18.3048,9.4728,17.1168,18.6512,4273
"p335","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,72,103.74,3.1905,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.3397,7.9008,11.7085,15.2152,4274
"p335","ssp370","AWI-CM-1-1-MR","2075",0.39,0.4,0,46,115.41,3.1449,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9674,9.9482,16.5365,15.2856,4275
"p335","ssp370","AWI-CM-1-1-MR","2075",0.46,0.7,0,56,107.44,2.7485,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.1866,7.2378,16.7677,18.3176,4276
"p335","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,71,103.21,2.904,0.0667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.1,18.6613,9.9263,16.6333,22.0216,4277
"p335","ssp370","AWI-CM-1-1-MR","2075",0.39,0.7,0,76,112.53,2.803,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.75,19.4929,11.2742,13.5525,18.2161,4278
"p335","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.15,65,101.82,3.061,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.65,19.4435,10.995,14.0198,18.2314,4279
"p335","ssp370","AWI-CM-1-1-MR","2075",0.24,0.2,0.1,70,108.07,3.0623,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.6846,9.0362,17.1362,18.5318,4280
"p335","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,73,110.19,3.0934,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,18.596,8.9477,12.0163,15.8365,4281
"p335","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,62,108.63,2.8277,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.3985,11.267,13.6807,16.4245,4282
"p335","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,70,106.71,2.9963,0.0167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,19.1575,8.662,13.0482,16.6591,4283
"p335","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,63,106,2.9854,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.6036,7.8062,15.3358,18.4911,4284
"p335","ssp370","AWI-CM-1-1-MR","2075",0.07,0.1,0,57,113.98,2.9111,0.0333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,19.1815,8.9168,17.7493,17.0635,4285
"p335","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,64,106.58,2.9344,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.6673,11.0755,15.1702,18.1498,4286
"p335","ssp370","AWI-CM-1-1-MR","2075",0.11,0.55,0,61,107.24,2.8841,0.05,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,19.3825,9.2516,16.0727,15.8588,4287
"p335","ssp370","AWI-CM-1-1-MR","2075",0.06,0.5,0,68,114.33,2.9084,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.9508,9.5245,15.2885,19.0898,4288
"p335","ssp370","AWI-CM-1-1-MR","2075",0.37,0.5,0,65,112.54,2.9266,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.3032,8.663,11.053,14.0828,4289
"p335","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,73,107.93,2.4942,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,21.8603,9.605,16.2003,17.233,4290
"p335","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,61,110.23,2.7107,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0,18.7648,9.1376,14.7673,16.1811,4291
"p335","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,108.41,2.8012,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.4659,10.5524,14.4588,16.6058,4292
"p335","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,75,103.79,2.983,0.0167,0,0.45,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.35,19.3634,6.7437,16.4667,20.4581,4293
"p335","ssp370","AWI-CM-1-1-MR","2075",0.51,0.7,0,68,102.84,3.0899,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,20.1796,11.4705,16.3875,16.7908,4294
"p335","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,81,111.26,2.9439,0.1167,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,21.2428,7.1304,16.0432,17.3656,4295
"p335","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,66,100.79,2.8915,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.6701,8.7125,13.7042,15.9326,4296
"p335","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,55,105.92,2.8353,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.3285,9.1087,15.366,17.5881,4297
"p335","ssp370","AWI-CM-1-1-MR","2075",0.44,0.75,0,58,105.65,3.0556,0.0167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,19.005,9.8071,13.6363,19.7076,4298
"p335","ssp370","AWI-CM-1-1-MR","2075",0.15,0.95,0,55,109.64,2.6832,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.8546,10.8863,11.9488,18.6074,4299
"p335","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,63,112.03,2.7605,0.05,0,0.1,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,18.4439,9.1075,18.3397,16.5,4300
"p335","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,52,100.46,4.8289,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.05,16.3412,8.3368,15.1167,18.2094,4301
"p335","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,59,93.57,4.6554,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.866,9.115,16.2035,17.5791,4302
"p335","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,51,113.82,4.9659,0.1167,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,16.2182,8.3941,16.1103,17.4338,4303
"p335","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0.2,58,105.31,4.9186,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.459,8.9418,14.5477,16.5491,4304
"p335","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,61,108.57,4.676,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5017,8.7515,14.0428,18.6057,4305
"p335","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,71,105.09,5.2583,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.2729,9.9562,13.6907,20.7241,4306
"p335","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,45,101.65,4.5251,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.1942,9.3407,16.3688,15.9171,4307
"p335","ssp370","CNRM-CM6-1-HR","2075",0.28,0.7,0.1,47,103.95,5.1232,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0.35,0,0,0.5,16.784,9.7438,17.9925,20.7397,4308
"p335","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,54,108.48,4.4877,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,17.2718,10.9552,15.911,18.0065,4309
"p335","ssp370","CNRM-CM6-1-HR","2075",0.32,0.3,0,64,109.58,4.4299,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5041,6.7332,13.6613,14.5447,4310
"p335","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,42,99.88,4.7595,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.55,15.7859,10.3792,12.8792,20.4159,4311
"p335","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,65,106.92,4.9571,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.169,7.9462,14.52,18.7161,4312
"p335","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,47,102.21,4.8028,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0876,7.8752,12.8195,14.8716,4313
"p335","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,46,102.97,4.8779,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.2085,7.7012,12.9197,18.1214,4314
"p335","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,51,106.23,4.7079,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.4945,8.5249,14.9478,16.4305,4315
"p335","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,77,99.58,4.9502,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.75,18.4973,8.9725,15.3752,18.5765,4316
"p335","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,59,104.32,4.8532,0.2333,0,0.55,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,15.9347,8.6031,15.442,20.1072,4317
"p335","ssp370","CNRM-CM6-1-HR","2075",0.1,0.85,0,78,111.41,4.1086,0.1833,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.35,18.9834,10.965,14.1232,16.9774,4318
"p335","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,58,106.16,4.6928,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.8823,9.3259,13.9232,19.0859,4319
"p335","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,49,104,4.7274,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1979,10.3823,12.9435,17.8997,4320
"p335","ssp370","CNRM-CM6-1-HR","2075",0,0.35,0,62,105.73,4.6777,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.1,16.9446,10.0452,15.0975,18.5426,4321
"p335","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,61,110.86,4.6699,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.9,16.976,8.679,14.3198,20.2491,4322
"p335","ssp370","CNRM-CM6-1-HR","2075",0.54,0.25,0,69,103.41,5.3285,0.2167,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0,0.6,17.2548,9.3672,14.8307,20.0876,4323
"p335","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,66,100.79,4.5396,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4371,10.9637,13.6595,16.9545,4324
"p335","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0.1,54,89.91,4.8813,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,16.9123,9.5757,17.8232,19.0854,4325
"p335","ssp370","CNRM-CM6-1-HR","2075",0.39,0.6,0,68,99.41,4.8998,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4418,11.0948,16.4925,17.1668,4326
"p335","ssp370","CNRM-CM6-1-HR","2075",0.13,0.65,0,40,106.47,4.2448,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.25,16.3137,10.5055,13.8953,19.3167,4327
"p335","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0.1,60,107.45,5.1702,0.0833,0,0.05,0,0.15,0.1,0,0,0,0.15,0,0.1,0,0,0.3,16.8636,9.5395,16.8693,18.782,4328
"p335","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,30,95.22,4.4466,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9862,9.0193,14.945,15.7682,4329
"p335","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,60,100.44,4.8553,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,16.6792,9.08,14.7295,20.0338,4330
"p335","ssp370","CNRM-CM6-1-HR","2075",0.24,0.7,0,54,110.18,4.8044,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.8756,7.4288,15.1872,14.6233,4331
"p335","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,54,101.8,4.8591,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.1337,10.9282,14.1677,17.0797,4332
"p335","ssp370","CNRM-CM6-1-HR","2075",0.33,0.55,0,63,109.79,4.7292,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,17.964,8.7219,13.8852,14.6959,4333
"p335","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,53,104.27,4.9264,0.45,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.0032,11.2774,13.9362,19.037,4334
"p335","ssp370","CNRM-CM6-1-HR","2075",0.46,0.45,0,69,107.35,4.529,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1274,6.9529,15.2623,18.4285,4335
"p335","ssp370","CNRM-CM6-1-HR","2075",0.22,1,0,61,108.32,4.7316,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.6802,9.3581,13.8775,17.5597,4336
"p335","ssp370","CNRM-CM6-1-HR","2075",0.17,0.55,0,57,110.17,4.5684,0.0833,0,0.55,0,0.08,0,0,0.25,0,0,0,0,0,0,0.1,17.1657,6.6006,19.1138,14.5362,4337
"p335","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,60,98.11,4.5351,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,16.7135,10.0341,11.3775,17.8452,4338
"p335","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,59,107.25,4.4026,0.0833,0,0.45,0,0.11,0,0,0.25,0,0.3,0,0,0,0,0.45,16.9497,7.1888,17.07,18.7508,4339
"p335","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,44,104.43,4.9923,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.2345,8.5397,13.4275,19.043,4340
"p335","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,73,105.84,4.1789,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.969,9.2128,14.6768,18.3607,4341
"p335","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,65,98.81,4.6012,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.6026,10.7804,13.3047,15.3226,4342
"p335","ssp370","CNRM-CM6-1-HR","2075",0.09,0.4,0,56,115.96,4.7258,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.6477,7.7538,15.1105,18.9505,4343
"p335","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,66,106.14,4.525,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.8,16.6186,9.5922,14.599,17.4874,4344
"p335","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,75,109.97,4.5387,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.61,8.8714,14.551,18.9463,4345
"p335","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,71,100.91,4.6597,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,18.3324,10.8195,16.1095,19.31,4346
"p335","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,56,114.33,4.4143,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.1697,7.6647,16.1617,17.21,4347
"p335","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,47,110.33,4.6258,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.0919,9.8958,14.6357,19.7609,4348
"p335","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,48,108.03,4.6526,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,1,15.4762,9.9258,16.1528,18.5968,4349
"p335","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,51,109.36,4.2285,0.0333,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,14.7334,6.4898,16.068,15.7518,4350
"p335","ssp370","CNRM-CM6-1-HR","2075",0.39,0.9,0,63,101.19,4.7028,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,18.369,9.5321,14.7902,17.9545,4351
"p335","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,58,98.1,4.6587,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.3185,9.2497,13.1537,15.1885,4352
"p335","ssp370","CNRM-CM6-1-HR","2075",0.39,0.3,0,72,100.47,4.7608,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.0592,9.9915,12.0543,17.9712,4353
"p335","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,59,108.02,4.3791,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,16.0553,10.1326,13.6733,21.0574,4354
"p335","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,49,105.19,4.6956,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8903,9.8692,13.9935,18.4056,4355
"p335","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,69,101.84,4.6579,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.3595,9.4784,12.3135,17.3115,4356
"p335","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,70,106.83,4.8269,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.9408,10.3392,12.6907,18.0979,4357
"p335","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,52,108.89,4.7479,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4838,9.6726,12.9835,17.2964,4358
"p335","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,69,112.38,4.4924,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.058,9.9689,15.9698,16.233,4359
"p335","ssp370","CNRM-CM6-1-HR","2075",0.08,0.1,0,59,111.3,4.3906,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8821,9.1679,14.9962,17.6382,4360
"p335","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,52,105.33,4.3079,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5542,7.8087,13.96,17.27,4361
"p335","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0.1,39,102.5,4.7428,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.9742,7.5413,13.6472,19.0864,4362
"p335","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,55,99.88,4.674,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,16.0293,10.5525,17.0658,15.3145,4363
"p335","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,60,104.2,4.9458,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.6545,10.745,12.7315,18.2064,4364
"p335","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0.15,39,107.67,4.9177,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,14.6671,9.7455,14.8012,17.6887,4365
"p335","ssp370","CNRM-CM6-1-HR","2075",0.07,0.5,0,56,106.9,4.7748,0.2167,0,0.2,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.4,17.3486,10.9369,16.452,17.7753,4366
"p335","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,48,99.3,5.1079,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.2,16.8186,10.6599,12.0192,17.0708,4367
"p335","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,53,110.83,4.6731,0.1333,0,0.2,0,0.16,0,0,0,0,0.3,0,0.05,0,0,0.15,16.8519,9.4503,15.262,16.1409,4368
"p335","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,56,110,4.9246,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.6421,9.6334,16.1177,20.5447,4369
