"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p345","ssp245","MIROC-ES2L","2075",0.17,0.45,0,50,105.5,4.7283,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.8314,10.238,13.9268,17.967,3519
"p345","ssp245","MIROC-ES2L","2075",0.23,0.3,0,70,101.77,4.9165,0.0333,0,0.5,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,19.0448,9.0632,16.2957,21.5253,3520
"p345","ssp245","MIROC-ES2L","2075",0.3,0.65,0,68,103.67,4.5444,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.4177,10.4494,16.1052,20.0596,3521
"p345","ssp245","MIROC-ES2L","2075",0.32,0.15,0,52,93.55,4.8038,0.2833,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.55,16.3848,12.7762,19.3297,20.5291,3522
"p345","ssp245","MIROC-ES2L","2075",0.52,0.4,0,62,106.07,4.4541,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.3,17.4936,11.8492,13.3885,15.6782,3523
"p345","ssp245","MIROC-ES2L","2075",0.27,0,0,58,110.84,4.4768,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.65,16.7543,10.0483,16.9218,19.91,3524
"p345","ssp245","MIROC-ES2L","2075",0.37,0.7,0,48,107.8,5.0156,0.2,0,0.05,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.9177,10.8123,14.176,17.4574,3525
"p345","ssp245","MIROC-ES2L","2075",0.31,0.25,0,71,110.87,4.6401,0.05,0,0,0,0.2,0,0,0,0,0.25,0,0,0.05,0,0.4,19.2709,10.1113,17.7538,18.6517,3526
"p345","ssp245","MIROC-ES2L","2075",0.06,0,0,45,102.88,4.8217,0.1333,0,0.3,0,0.16,0,0,0.1,0,0.15,0,0.15,0.1,0,0.35,15.6567,9.5018,18.2027,20.6992,3527
"p345","ssp245","MIROC-ES2L","2075",0.3,0.45,0,60,103.7,4.8614,0.1167,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.5,17.225,12.1237,14.188,18.1886,3528
"p345","ssp245","MIROC-ES2L","2075",0.19,0.15,0.1,66,109.07,4.8101,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,17.8476,10.6359,15.6297,16.96,3529
"p345","ssp245","MIROC-ES2L","2075",0.22,0.3,0,59,102.58,4.784,0.0667,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0.15,0.3,16.6281,7.7576,16.4115,18.7856,3530
"p345","ssp245","MIROC-ES2L","2075",0.29,0.2,0.2,58,107.79,4.8805,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.2863,9.0618,17.4142,16.7412,3531
"p345","ssp245","MIROC-ES2L","2075",0.27,0.2,0,66,100.21,4.9784,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.1352,10.6124,12.563,17.6405,3532
"p345","ssp245","MIROC-ES2L","2075",0.13,0.2,0,63,100.74,4.9506,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.4,17.1574,11.3753,19.1928,18.8385,3533
"p345","ssp245","MIROC-ES2L","2075",0.46,0,0,60,89.91,4.7011,0.1333,0,0,0,0.09,0,0,0,0,0.3,0,0.2,0,0,0.4,17.0765,13.0493,16.738,19.6756,3534
"p345","ssp245","MIROC-ES2L","2075",0.4,0.5,0,67,104.45,5.2194,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.5637,11.222,13.1447,19.068,3535
"p345","ssp245","MIROC-ES2L","2075",0.1,0,0,53,112.02,4.9188,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.45,0,17.6677,10.4,15.611,14.3876,3536
"p345","ssp245","MIROC-ES2L","2075",0.25,0.5,0,53,103.64,4.746,0.1833,0.1,0.05,0,0.12,0,0,0.1,0,0.1,0,0.05,0.05,0,0.5,16.9684,11.5488,18.303,18.4682,3537
"p345","ssp245","MIROC-ES2L","2075",0.29,0.6,0,63,118.45,4.3179,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,1,16.7192,8.7168,16.5893,19.6014,3538
"p345","ssp245","MIROC-ES2L","2075",0.26,0.35,0,53,109.75,4.6297,0.1167,0,0.9,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,17.3612,6.9614,18.7358,20.4692,3539
"p345","ssp245","MIROC-ES2L","2075",0.25,0,0,62,101.97,5.2563,0.2667,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.4,16.3701,12.1665,18.657,18.6106,3540
"p345","ssp245","MIROC-ES2L","2075",0.14,0.3,0,68,105.06,4.4632,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.2148,10.573,13.9652,19.9547,3541
"p345","ssp245","MIROC-ES2L","2075",0.05,0.25,0,53,94.89,4.7418,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.2,16.8668,10.1738,16.1175,19.5288,3542
"p345","ssp245","MIROC-ES2L","2075",0.34,0.4,0,44,109.34,4.6804,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,17.1795,10.0008,13.8022,18.162,3543
"p345","ssp245","MIROC-ES2L","2075",0.33,0.45,0,80,102.47,4.8912,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,18.9677,11.5146,15.125,16.8511,3544
"p345","ssp245","MIROC-ES2L","2075",0.31,0.25,0,51,103.57,4.8393,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8415,7.8072,16.6697,16.3109,3545
"p345","ssp245","MIROC-ES2L","2075",0.25,0.35,0,53,106.82,4.849,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.7,17.0829,10.891,13.6452,17.6959,3546
"p345","ssp245","MIROC-ES2L","2075",0.19,0.2,0,61,107.15,5.0636,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.414,12.7933,15.764,17.7685,3547
"p345","ssp245","MIROC-ES2L","2075",0.26,0.25,0,52,100.63,5.1011,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,17.2305,11.5873,14.672,19.3958,3548
"p345","ssp245","MIROC-ES2L","2075",0.1,0.35,0,56,111.14,4.8905,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.4558,12.1794,16.184,17.4853,3549
"p345","ssp245","MIROC-ES2L","2075",0.23,0.45,0,63,111.02,4.9283,0.1,0,0.85,0,0.12,0,0,0,0,0.25,0,0.4,0,0.15,0.3,17.7138,6.5099,14.9385,20.8585,3550
"p345","ssp245","MIROC-ES2L","2075",0.23,0.25,0,55,113.19,4.6088,0.0667,0,0.15,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.4,16.6853,8.6771,17.929,19.0291,3551
"p345","ssp245","MIROC-ES2L","2075",0.23,0.35,0,58,108.28,4.5368,0.0667,0,0.05,0,0.21,0,0,0,0,0.2,0,0,0,0,0.15,16.4268,8.4692,16.3073,16.983,3552
"p345","ssp245","MIROC-ES2L","2075",0.29,0.35,0,71,115.66,4.2934,0.0833,0,0.25,0,0.05,0.05,0,0.1,0,0.2,0,0.05,0,0.15,0.4,17.9357,8.3729,18.0352,18.6546,3553
"p345","ssp245","MIROC-ES2L","2075",0.36,0.15,0.1,44,115.22,4.6483,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,16.4131,7.6358,15.1985,19.2932,3554
"p345","ssp245","MIROC-ES2L","2075",0.26,0.2,0,65,108.56,4.7225,0.1333,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,17.6835,11.7868,17.0445,18.45,3555
"p345","ssp245","MIROC-ES2L","2075",0.21,0.2,0,73,104.3,4.7099,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.15,18.342,10.8972,15.9412,20.0194,3556
"p345","ssp245","MIROC-ES2L","2075",0.3,0.15,0,65,102.72,4.7085,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.05,17.491,13.5425,13.8032,19.3501,3557
"p345","ssp245","MIROC-ES2L","2075",0.16,0.1,0,41,109.35,5.0532,0.0667,0,0,0,0.05,0,0,0.3,0,0.2,0,0.05,0.05,0,0.3,15.4281,11.0387,20.3588,19.0448,3558
"p345","ssp245","MIROC-ES2L","2075",0.2,0.4,0,59,106.08,4.8338,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.9535,10.4179,15.6195,19.1873,3559
"p345","ssp245","MIROC-ES2L","2075",0.17,0.4,0,55,111.87,4.7172,0.1167,0,0.35,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.55,17.2909,8.9878,15.6695,20.3227,3560
"p345","ssp245","MIROC-ES2L","2075",0.22,0,0,72,98.82,5.177,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.2427,10.8342,15.2367,18.099,3561
"p345","ssp245","MIROC-ES2L","2075",0.2,0.2,0,51,101.79,5.1872,0.3167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.2854,12.8218,15.9033,15.6311,3562
"p345","ssp245","MIROC-ES2L","2075",0.23,0,0,39,102.79,4.8882,0.1333,0,0.05,0,0,0,0,0,0.2,0.6,0,0.3,0,0,0.35,14.0709,9.8465,16.9087,19.2615,3563
"p345","ssp245","MIROC-ES2L","2075",0.25,0.1,0,44,96.97,4.9843,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0.15,0.5,15.0793,12.6478,15.2032,18.8756,3564
"p345","ssp245","MIROC-ES2L","2075",0.13,0.5,0,51,110.83,4.61,0.1167,0,0,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0.55,17.0794,10.9732,15.5157,22.5616,3565
"p345","ssp245","MIROC-ES2L","2075",0.26,0.3,0,62,108.34,4.9536,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.4,16.9886,9.7466,18.801,20.3123,3566
"p345","ssp245","MIROC-ES2L","2075",0.24,0.2,0,58,104.42,4.5823,0.0667,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0,0.4,16.8684,10.8428,15.3663,19.5902,3567
"p345","ssp245","MIROC-ES2L","2075",0.17,0.7,0,83,103.92,4.7213,0.1167,0.1,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.578,10.2243,12.9885,20.035,3568
"p345","ssp245","MIROC-ES2L","2075",0.31,0.45,0,55,89.36,4.9785,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0.15,0.45,17.2927,12.4764,15.9982,20.8715,3569
"p345","ssp245","MIROC-ES2L","2075",0.19,0.7,0.1,64,96.76,4.7877,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.25,18.4788,11.3538,16.2627,18.2679,3570
"p345","ssp245","MIROC-ES2L","2075",0.11,0,0,61,106.08,4.6064,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6684,9.0321,14.8607,17.8764,3571
"p345","ssp245","MIROC-ES2L","2075",0.13,0.15,0.25,57,111.18,4.7622,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0.15,0.8,17.0512,11.548,14.8397,20.0648,3572
"p345","ssp245","MIROC-ES2L","2075",0.15,0.45,0,68,116.92,4.8838,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,18.3521,9.2641,17.833,21.8672,3573
"p345","ssp245","MIROC-ES2L","2075",0.24,0.6,0,71,99.75,4.872,0.2,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,18.7353,12.7931,16.4735,20.7533,3574
"p345","ssp245","MIROC-ES2L","2075",0.28,0.5,0,58,98.99,4.8882,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.4409,11.8569,16.0775,17.0174,3575
"p345","ssp245","MIROC-ES2L","2075",0.05,0,0,62,105.22,5.1991,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.5372,11.8085,16.9907,18.1202,3576
"p345","ssp245","MIROC-ES2L","2075",0.39,0.85,0,66,104.69,4.933,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,18.477,11.1694,16.7252,18.164,3577
"p345","ssp245","MIROC-ES2L","2075",0.38,0.6,0,58,106.74,4.8993,0.0833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0,0.45,0.5,17.7314,10.3682,16.7462,19.4474,3578
"p345","ssp245","MIROC-ES2L","2075",0.11,0.2,0,46,102.8,4.3229,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.45,15.4305,10.7065,16.6423,20.7398,3579
"p345","ssp245","MIROC-ES2L","2075",0.24,0.5,0,60,85.12,4.9552,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.55,17.7912,13.0988,15.6878,18.7188,3580
"p345","ssp245","MIROC-ES2L","2075",0.36,0.45,0,65,102.73,5.0238,0.3,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,18.5914,14.3213,16.2593,18.1062,3581
"p345","ssp245","MIROC-ES2L","2075",0.2,0.45,0,60,103.36,4.5537,0.05,0,0.5,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.5,18.7236,8.317,15.1455,20.4117,3582
"p345","ssp245","MIROC-ES2L","2075",0.25,0.25,0,57,106.92,5.097,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.05,16.9344,10.0248,15.7855,19.3847,3583
"p345","ssp245","MIROC-ES2L","2075",0.3,0.15,0,44,98.27,5.0248,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.9,15.428,10.6585,13.9217,21.3141,3584
"p345","ssp245","MIROC-ES2L","2075",0.17,0.65,0,57,112.03,4.991,0.1667,0,0.15,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.2,17.9457,9.4342,17.806,18.5231,3585
"p345","ssp245","MIROC-ES2L","2075",0.34,0.55,0,62,104.44,4.6225,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,18.0065,9.8106,16.4408,18.823,3586
"p345","ssp245","MIROC-ES2L","2075",0.34,0,0,64,111.59,4.8145,0.0833,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.8,17.1648,9.2624,16.7297,19.4208,3587
"p345","ssp245","MIROC-ES2L","2075",0.3,0.55,0,46,107.36,4.9915,0.2,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.3901,12.2606,17.1633,18.9456,3588
"p345","ssp245","MIROC-ES2L","2075",0.29,0.35,0.1,63,106.02,5.0487,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.95,17.0692,11.1667,15.1973,17.7629,3589
"p345","ssp245","MIROC-ES2L","2075",0.33,0.15,0,44,114.2,4.8123,0.0167,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.5,15.818,8.2911,16.1023,17.6745,3590
"p345","ssp245","MIROC-ES2L","2075",0.21,0.3,0,63,115.32,4.8172,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9929,10.2427,16.6217,16.9214,3591
"p345","ssp245","MIROC-ES2L","2075",0.15,0,0,46,104.39,4.5096,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.4,15.4664,10.0508,15.1082,19.8542,3592
"p345","ssp245","MIROC-ES2L","2075",0.23,0.2,0,50,108.42,5.0995,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.1112,12.9319,14.72,17.7985,3593
"p345","ssp245","MIROC-ES2L","2075",0.13,0.6,0,62,102.17,4.5708,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.732,10.795,14.6133,17.5682,3594
"p345","ssp245","MIROC-ES2L","2075",0.23,0,0.15,59,107.23,4.8237,0.1833,0,0.15,0,0.08,0,0,0.1,0,0.15,0,0,0,0,0.4,17.5541,12.0414,17.2438,19.9745,3595
"p345","ssp245","MIROC-ES2L","2075",0.05,0.8,0.1,63,113.48,4.6141,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,18.685,9.1234,18.1977,19.8686,3596
"p345","ssp245","MIROC-ES2L","2075",0.2,0.1,0,79,113.74,4.8621,0.25,0,0.15,0,0,0,0,0.15,0,0.25,0,0.1,0.05,0,0.15,18.3718,9.4983,18.6758,17.8263,3597
"p345","ssp245","MIROC-ES2L","2075",0.21,0.2,0,54,106.01,4.7694,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.5886,11.781,16.3108,15.7133,3598
"p345","ssp245","MIROC-ES2L","2075",0.23,0.3,0.1,75,101,4.672,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,0,0.35,18.2811,11.8304,13.5272,19.4441,3599
"p345","ssp245","MIROC-ES2L","2075",0.06,0.4,0,70,101.36,4.7652,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.8,18.8077,10.8148,15.3745,16.5205,3600
"p345","ssp245","MIROC6","2075",0.19,0.6,0,65,105.3,5.1664,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.382,9.6437,13.9732,16.8529,3601
"p345","ssp245","MIROC6","2075",0.2,0.55,0,64,103.69,5.2817,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.5062,11.0922,15.722,19.3444,3602
"p345","ssp245","MIROC6","2075",0.17,0.6,0,57,109.03,5.2829,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.9133,9.4562,17.6788,17.5289,3603
"p345","ssp245","MIROC6","2075",0.06,0,0,56,108.5,4.9791,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.5625,11.1919,14.3162,17.3444,3604
"p345","ssp245","MIROC6","2075",0.16,0.1,0.1,64,107.7,5.5652,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.4585,10.29,16.77,17.184,3605
"p345","ssp245","MIROC6","2075",0.34,0.15,0.1,55,106.69,4.9897,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.4381,9.8493,12.2378,16.5515,3606
"p345","ssp245","MIROC6","2075",0.36,0.1,0,61,109.37,5.4342,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.6009,9.5986,13.4737,15.1679,3607
"p345","ssp245","MIROC6","2075",0.18,0.35,0,37,104.7,5.2419,0.1333,0,0.1,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.85,16.0353,10.2092,14.1585,20.7809,3608
"p345","ssp245","MIROC6","2075",0.3,0.25,0,74,106.62,4.9023,0.1333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.1,18.1712,8.7254,17.1793,17.5468,3609
"p345","ssp245","MIROC6","2075",0.17,0.3,0.2,58,108.72,5.3215,0.2167,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4698,8.5998,16.6903,17.3545,3610
"p345","ssp245","MIROC6","2075",0.29,0.45,0,71,106.61,5.0932,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7088,10.9638,16.8758,17.2209,3611
"p345","ssp245","MIROC6","2075",0.33,0,0,44,100.89,5.2123,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,15.1729,10.3091,15.394,18.5062,3612
"p345","ssp245","MIROC6","2075",0.35,0.8,0,65,100.85,5.5587,0.2833,0,0.15,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.25,18.3747,12.3769,18.2918,16.9193,3613
"p345","ssp245","MIROC6","2075",0.14,0.2,0,55,104.97,5.3721,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.0689,11.87,16.3975,17.9383,3614
"p345","ssp245","MIROC6","2075",0.18,0.2,0,58,104.64,5.2379,0.2167,0,0.05,0,0.22,0,0,0.1,0,0,0,0.15,0.05,0,0.95,16.6613,10.5674,17.8365,20.17,3615
"p345","ssp245","MIROC6","2075",0.09,0,0,55,106.72,5.0177,0.1833,0,0.05,0,0.11,0,0,0,0,0.35,0,0.15,0.05,0,0.2,16.2479,9.6798,17.6232,18.8944,3616
"p345","ssp245","MIROC6","2075",0.28,0.1,0,59,107.11,5.2182,0.25,0,0.15,0,0.15,0,0,0.4,0,0.1,0,0.05,0,0.15,0.65,16.5191,11.713,17.9437,17.4894,3617
"p345","ssp245","MIROC6","2075",0.2,0.2,0,50,106.54,4.836,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7862,7.3236,13.5575,16.5391,3618
"p345","ssp245","MIROC6","2075",0.23,0.4,0,51,108.97,5.0526,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.1848,9.1719,13.5895,17.2758,3619
"p345","ssp245","MIROC6","2075",0.23,0.35,0,71,106.82,5.2952,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,18.4009,7.9977,15.9533,20.8388,3620
"p345","ssp245","MIROC6","2075",0.3,0.6,0,66,109.97,4.9076,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7653,9.3862,15.77,19.3768,3621
"p345","ssp245","MIROC6","2075",0.32,0.15,0,49,97.11,5.1741,0.3167,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.45,15.7349,11.7122,18.9932,19.8382,3622
"p345","ssp245","MIROC6","2075",0.52,0.4,0,57,109.27,4.7764,0.25,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0.45,0.25,16.8463,10.7832,13.0518,14.9868,3623
"p345","ssp245","MIROC6","2075",0.27,0,0,56,110.01,4.8141,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.6,16.1101,8.9831,16.5797,19.2232,3624
"p345","ssp245","MIROC6","2075",0.43,0.7,0,47,108.35,5.3887,0.2667,0,0.15,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.3,17.2651,9.7498,13.8403,16.7738,3625
"p345","ssp245","MIROC6","2075",0.31,0.25,0,65,110.82,4.9686,0.0833,0,0,0,0.2,0,0,0,0,0.25,0,0,0.05,0,0.4,18.6204,9.0474,17.4177,17.9614,3626
"p345","ssp245","MIROC6","2075",0.06,0,0,43,101.37,5.1773,0.1333,0,0.35,0,0.16,0,0,0.1,0,0.1,0,0.05,0.05,0,0.3,15.0092,8.4361,17.8668,20.0077,3627
"p345","ssp245","MIROC6","2075",0.3,0.45,0,57,110.69,5.2396,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,16.5803,11.0579,13.8465,17.5015,3628
"p345","ssp245","MIROC6","2075",0.19,0.6,0,59,109.63,5.1581,0.1833,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,17.1947,9.5736,15.2942,16.2776,3629
"p345","ssp245","MIROC6","2075",0.27,0.2,0,52,103.88,5.1496,0.0667,0,0.7,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.25,15.9779,6.6939,16.0765,18.0953,3630
"p345","ssp245","MIROC6","2075",0.29,0,0.2,53,113.22,5.2347,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.6383,7.9967,17.078,16.05,3631
"p345","ssp245","MIROC6","2075",0.27,0.2,0,61,103.81,5.3366,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.4895,9.5478,12.2215,16.9535,3632
"p345","ssp245","MIROC6","2075",0.18,0.1,0,60,105.31,5.3211,0.25,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0,0,0.4,16.5037,10.3137,18.858,18.1563,3633
"p345","ssp245","MIROC6","2075",0.47,0,0,58,94.9,5.0501,0.1833,0,0.05,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.35,16.4256,11.9863,16.403,18.9862,3634
"p345","ssp245","MIROC6","2075",0.4,0.3,0,64,104.27,5.5907,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.9152,10.1567,12.8083,18.3773,3635
"p345","ssp245","MIROC6","2075",0.1,0,0,53,112.58,5.2787,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.3,0,17.0217,9.3355,15.27,13.7009,3636
"p345","ssp245","MIROC6","2075",0.26,0.45,0,52,102.86,5.1003,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.314,10.4868,17.9672,17.7851,3637
"p345","ssp245","MIROC6","2075",0.34,0.45,0,56,115.62,4.6431,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,1,16.0674,7.6539,16.2535,18.9109,3638
"p345","ssp245","MIROC6","2075",0.26,0.35,0,51,110.27,4.9771,0.1,0,1,0,0,0,0,0.15,0,0,0,0,0,0,0.1,16.7121,5.8967,18.3998,19.7782,3639
"p345","ssp245","MIROC6","2075",0.25,0,0,56,104.98,5.6297,0.3167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7233,11.1018,18.316,17.9245,3640
"p345","ssp245","MIROC6","2075",0.14,0,0,68,102.31,4.8052,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.5601,9.5112,13.6292,19.2724,3641
"p345","ssp245","MIROC6","2075",0.11,0.25,0,48,101.74,5.0865,0.1,0,0.15,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.2,16.2145,9.1109,15.782,18.8389,3642
"p345","ssp245","MIROC6","2075",0.34,0.6,0,46,110.62,5.0334,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.5298,8.9363,13.4667,17.4714,3643
"p345","ssp245","MIROC6","2075",0.33,0.3,0,78,106.61,5.2761,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,18.3207,10.4504,14.7835,16.165,3644
"p345","ssp245","MIROC6","2075",0.31,0.25,0,43,109.71,5.1974,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1864,6.7461,16.3345,15.6294,3645
"p345","ssp245","MIROC6","2075",0.25,0.35,0,50,108.53,5.2087,0.2333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,16.4301,9.8287,13.3103,17.0062,3646
"p345","ssp245","MIROC6","2075",0.19,0.2,0.2,60,108.21,5.4293,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.7638,11.7287,15.4288,17.077,3647
"p345","ssp245","MIROC6","2075",0.22,0.25,0,49,104.58,5.4855,0.25,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,16.5826,10.5236,14.3318,18.7105,3648
"p345","ssp245","MIROC6","2075",0.1,0.2,0,49,114.37,5.2605,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8002,11.1184,15.8495,16.8046,3649
