"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p78","ssp585","INM-CM4-8","2075",0.24,0.9,0,66,105.85,5.2134,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,19.821,11.0062,12.111,16.4674,6727
"p78","ssp585","INM-CM4-8","2075",0.34,0.75,0,64,112.39,5.2898,0.1167,0,0.4,0,0.15,0,0,0.35,0,0,0,0.2,0,0,0.2,18.4354,8.3079,16.1758,19.2923,6728
"p78","ssp585","INM-CM4-8","2075",0.18,0.65,0,59,110.15,5.5389,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.65,17.6477,10.0184,14.6748,21.1109,6729
"p78","ssp585","INM-CM4-8","2075",0.27,0.25,0,68,85.75,5.4304,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.5,19.1466,12.628,13.5055,18.7785,6730
"p78","ssp585","INM-CM4-8","2075",0.3,0.85,0,62,104.98,5.1805,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,18.3177,11.6613,13.214,21.398,6731
"p78","ssp585","INM-CM4-8","2075",0.17,0.65,0,63,109.46,5.1072,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.55,0,0,0,17.5093,10.0217,17.4897,20.6845,6732
"p78","ssp585","INM-CM4-8","2075",0.38,0.3,0,57,102.26,5.1903,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.283,9.2107,11.084,18.9631,6733
"p78","ssp585","INM-CM4-8","2075",0.26,1,0,68,111.55,5.2121,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.5618,8.022,13.1942,18.3436,6734
"p78","ssp585","INM-CM4-8","2075",0.27,0.75,0,54,108.08,5.0587,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.35,18.1259,9.9878,17.222,19.1009,6735
"p78","ssp585","INM-CM4-8","2075",0.29,0.15,0,66,110.25,5.0217,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.8,0.05,0,0.4,17.9354,9.793,15.5113,23.7388,6736
"p78","ssp585","INM-CM4-8","2075",0.29,0.55,0.15,63,107.38,5.4075,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.8157,9.2978,11.8315,19.3218,6737
"p78","ssp585","INM-CM4-8","2075",0.18,0.4,0,64,104.76,5.7247,0.0833,0,0,0,0.27,0,0,0.15,0,0,0,0.05,0,0,0.2,19.1672,11.4932,13.9873,17.7142,6738
"p78","ssp585","INM-CM4-8","2075",0.22,0.55,0,63,95.05,5.5192,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,18.1232,13.3527,11.8148,17.9932,6739
"p78","ssp585","INM-CM4-8","2075",0.19,0.3,0,69,111.22,5.0096,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.65,0,0,0,19.0104,8.4578,11.7188,19.9774,6740
"p78","ssp585","INM-CM4-8","2075",0.38,1,0,53,106.97,5.652,0.1333,0,0,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.25,17.2969,10.2199,16.6107,18.004,6741
"p78","ssp585","INM-CM4-8","2075",0.17,0.75,0,60,109.1,5.3319,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1253,10.3272,13.9747,18.8541,6742
"p78","ssp585","INM-CM4-8","2075",0.32,1,0,72,110.29,4.904,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,18.6925,10.8947,17.1617,19.0705,6743
"p78","ssp585","INM-CM4-8","2075",0.2,0.6,0.1,50,114.18,4.962,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,16.8146,9.0542,14.9042,20.8176,6744
"p78","ssp585","INM-CM4-8","2075",0.21,1,0,78,104.28,5.0285,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.3,19.7124,13.0878,13.9138,22.0504,6745
"p78","ssp585","INM-CM4-8","2075",0.35,0.45,0,80,109.8,5.1523,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,18.2802,10.0745,16.4922,19.8232,6746
"p78","ssp585","INM-CM4-8","2075",0.31,0.15,0,58,111.22,4.7491,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.5,18.2351,8.4653,14.5247,20.1392,6747
"p78","ssp585","INM-CM4-8","2075",0.24,0.3,0,68,111.5,4.9367,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.45,18.1732,8.8,15.2435,17.8858,6748
"p78","ssp585","INM-CM4-8","2075",0.34,0.55,0,67,112.29,5.2128,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.5,18.1791,8.943,13.3913,20.2984,6749
"p78","ssp585","INM-CM4-8","2075",0.23,0.35,0,63,95.98,5.2191,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.6237,13.9629,15.0243,16.7524,6750
"p78","ssp585","INM-CM4-8","2075",0.18,0.2,0,62,98.83,5.6322,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,19.2855,12.0429,12.8497,18.9274,6751
"p78","ssp585","INM-CM4-8","2075",0.35,0.8,0,75,106.68,5.5491,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,19.2626,12.2152,14.0447,21.2473,6752
"p78","ssp585","INM-CM4-8","2075",0.28,1,0,53,100.09,5.8895,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,17.2725,12.6008,12.2235,18.8918,6753
"p78","ssp585","INM-CM4-8","2075",0.23,0.35,0,73,105.72,5.4725,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.4512,13.0519,15.7018,18.1503,6754
"p78","ssp585","INM-CM4-8","2075",0.44,1,0,58,110.8,5.2715,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.9079,8.5543,12.9635,18.9147,6755
"p78","ssp585","INM-CM4-8","2075",0.21,0.35,0,48,106.11,5.1258,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.316,9.8898,14.4145,17.99,6756
"p78","ssp585","INM-CM4-8","2075",0.23,1,0,52,104.38,5.3865,0.1333,0,0.5,0,0.1,0.05,0,0,0,0.3,0,0.1,0,0,0.2,17.7947,7.4776,17.5795,18.9257,6757
"p78","ssp585","INM-CM4-8","2075",0.14,0.55,0,66,107.94,4.7741,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,19.7658,10.0785,10.292,18.8988,6758
"p78","ssp585","INM-CM4-8","2075",0.3,0.4,0,67,107.24,5.2635,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.0685,10.4412,14.295,18.4039,6759
"p78","ssp585","INM-CM4-8","2075",0,0.25,0,72,92.07,5.604,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.25,18.1572,11.5697,13.825,17.4662,6760
"p78","ssp585","INM-CM4-8","2075",0.29,0.3,0,62,107.03,5.1122,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.6,17.3218,10.4888,15.3533,20.0335,6761
"p78","ssp585","INM-CM4-8","2075",0.23,0.35,0,74,110.34,5.0705,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.55,0.05,0,0.3,18.8855,8.48,14.7977,22.5397,6762
"p78","ssp585","INM-CM4-8","2075",0.11,0.8,0,79,108.33,5.3014,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,21.8971,11.4064,13.2088,17.9079,6763
"p78","ssp585","INM-CM4-8","2075",0.1,0.6,0,69,108.9,5.0055,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.6729,7.8033,14.7117,18.1755,6764
"p78","ssp585","INM-CM4-8","2075",0.22,1,0,62,104.25,5.4858,0.15,0,0.2,0,0,0.05,0,0,0,0.45,0,0,0,0,0.2,18.338,9.4117,14.8423,15.4449,6765
"p78","ssp585","INM-CM4-8","2075",0.24,0.9,0,69,109.36,4.9775,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.5658,10.8991,11.8365,17.2989,6766
"p78","ssp585","INM-CM4-8","2075",0.21,0.5,0,63,104.88,5.4233,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,18.5849,9.5312,15.2107,17.9741,6767
"p78","ssp585","INM-CM4-8","2075",0.25,0.95,0,56,98.1,5.3301,0.1167,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.15,16.9832,10.2642,16.8958,17.8256,6768
"p78","ssp585","INM-CM4-8","2075",0.3,0.5,0,65,103.46,5.2507,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,18.1357,8.6653,14.6043,16.6529,6769
"p78","ssp585","INM-CM4-8","2075",0.34,0.85,0,63,102.11,5.3666,0.15,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.2,17.1574,9.8061,13.9462,19.665,6770
"p78","ssp585","INM-CM4-8","2075",0.27,0.6,0,62,104.79,5.6479,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,18.6138,11.4801,15.1232,19.5253,6771
"p78","ssp585","INM-CM4-8","2075",0.27,0.85,0,62,111.12,5.3522,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.15,18.3849,9.0921,15.5643,17.5191,6772
"p78","ssp585","INM-CM4-8","2075",0.19,0.15,0,59,105.78,5.0536,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.9733,11.3959,12.0952,16.694,6773
"p78","ssp585","INM-CM4-8","2075",0.34,0.15,0,59,112.38,5.4443,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.8455,8.3386,14.0032,17.5127,6774
"p78","ssp585","INM-CM4-8","2075",0.31,0.45,0,61,109.62,5.3541,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.247,8.7597,13.9867,20.9168,6775
"p78","ssp585","INM-CM4-8","2075",0.1,0.55,0,53,110.14,5.0787,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.9811,9.3155,13.1952,19.3898,6776
"p78","ssp585","INM-CM4-8","2075",0.29,0.4,0,58,103.69,5.0472,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.7,0,0,0.25,17.0153,9.6715,13.4817,21.0268,6777
"p78","ssp585","INM-CM4-8","2075",0.35,0.4,0,65,109.25,5.5013,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.0088,10.3478,13.7645,17.4127,6778
"p78","ssp585","INM-CM4-8","2075",0.08,0.95,0,65,106.13,5.724,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.9581,9.7199,13.9498,16.842,6779
"p78","ssp585","INM-CM4-8","2075",0.16,0.5,0.15,62,108.06,5.0771,0.0667,0,0.9,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.55,17.5686,7.1621,14.245,18.6636,6780
"p78","ssp585","INM-CM4-8","2075",0.31,0.35,0,63,111.61,5.2354,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.8224,6.9495,14.1527,20.2491,6781
"p78","ssp585","INM-CM4-8","2075",0.33,0.6,0,61,98.26,5.7595,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,16.8374,12.0647,15.1387,17.5782,6782
"p78","ssp585","INM-CM4-8","2075",0.3,1,0,62,102.13,5.073,0.1333,0,0.1,0,0.08,0,0,0,0.3,0.4,0,0.25,0,0,0.2,18.7626,10.7522,14.8073,19.2724,6783
"p78","ssp585","INM-CM4-8","2075",0.3,0.65,0,78,107.85,5.1607,0.1667,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,20.3795,10.0013,16.8255,16.4732,6784
"p78","ssp585","INM-CM4-8","2075",0.23,0.35,0,69,101.34,5.1809,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,17.6716,11.3788,13.7918,20.4113,6785
"p78","ssp585","INM-CM4-8","2075",0.29,0.4,0,62,99.75,5.3603,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.5802,10.6452,14.6442,19.2435,6786
"p78","ssp585","INM-CM4-8","2075",0.25,0.55,0,62,108.04,5.2837,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.2484,11.1132,13.3837,17.7245,6787
"p78","ssp585","INM-CM4-8","2075",0.27,0,0,69,107.31,5.3506,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.6,17.424,8.8882,13.885,19.3018,6788
"p78","ssp585","INM-CM4-8","2075",0.35,1,0,62,106.21,4.7931,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,18.2029,9.8048,15.7215,20.0582,6789
"p78","ssp585","INM-CM4-8","2075",0.18,1,0,64,103.17,5.123,0.1333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.4,19.4101,12.1914,14.5282,19.5602,6790
"p78","ssp585","INM-CM4-8","2075",0.14,0.35,0,59,112.11,5.1445,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,17.5053,10.8571,14.1155,21.3253,6791
"p78","ssp585","INM-CM4-8","2075",0.19,0.15,0,67,108.26,5.1968,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,20.0117,10.3202,15.3553,17.9371,6792
"p78","ssp585","INM-CM4-8","2075",0.31,0.4,0,65,113.3,5.0314,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.5,19.1517,8.5817,16.1602,20.1724,6793
"p78","ssp585","INM-CM4-8","2075",0.29,1,0,56,105.42,5.516,0.25,0,0.15,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.4,17.8781,10.5372,16.1597,20.2341,6794
"p78","ssp585","INM-CM4-8","2075",0.15,0.55,0,54,104.06,5.2545,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.8018,8.9882,13.0345,17.7385,6795
"p78","ssp585","INM-CM4-8","2075",0.08,0.85,0,66,102.41,5.364,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.7094,11.4086,12.2888,18.1865,6796
"p78","ssp585","INM-CM4-8","2075",0.34,0.7,0,48,106.98,5.2699,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.1,17.1164,11.2723,11.6103,21.2691,6797
"p78","ssp585","INM-CM4-8","2075",0.37,1,0,66,103.86,5.5338,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0,0.5,18.6101,9.1754,14.7,21.8455,6798
"p78","ssp585","INM-CM4-8","2075",0.24,1,0,52,102.43,5.7332,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.3,17.0829,9.3375,16.6128,18.4674,6799
"p78","ssp585","INM-CM4-8","2075",0.31,0.65,0,50,115.2,5.0536,0.2,0,0.1,0,0.16,0,0,0.15,0,0,0,0.35,0,0,1,16.6058,9.6973,15.4692,21.1805,6800
"p78","ssp585","INM-CM5-0","2075",0.33,0.7,0,58,111.63,4.8389,0.1667,0,0.25,0,0.15,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.4231,9.9276,16.4128,19.4676,6801
"p78","ssp585","INM-CM5-0","2075",0.38,0.25,0,66,107.33,4.556,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.4737,8.3632,14.7303,17.9314,6802
"p78","ssp585","INM-CM5-0","2075",0.33,1,0,56,106.78,4.4159,0.1667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.1,17.8312,9.7262,12.2753,19.107,6803
"p78","ssp585","INM-CM5-0","2075",0.17,0.6,0,69,111.96,4.6034,0.15,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.2,19.1403,8.1152,16.1523,18.7192,6804
"p78","ssp585","INM-CM5-0","2075",0.39,0.85,0.15,51,106.2,4.5562,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.6,17.2554,9.1385,13.4652,19.3787,6805
"p78","ssp585","INM-CM5-0","2075",0.12,1,0,66,102.55,4.6346,0.1333,0,0.4,0,0.09,0.05,0,0.15,0,0.1,0,0.35,0.1,0,0.5,18.3542,9.1109,18.9022,19.8789,6806
"p78","ssp585","INM-CM5-0","2075",0.41,1,0,62,109.73,4.5098,0.2833,0,0.15,0,0.07,0,0,0,0,0.25,0,0.35,0,0,0.35,17.4926,10.27,16.7672,21.5682,6807
"p78","ssp585","INM-CM5-0","2075",0.32,1,0,72,104.34,4.6844,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.0586,9.2642,15.43,16.0452,6808
"p78","ssp585","INM-CM5-0","2075",0.19,0.7,0,50,106.05,4.8164,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.6413,11.0293,13.6545,19.0965,6809
"p78","ssp585","INM-CM5-0","2075",0.11,0.1,0,52,95.61,4.4504,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.97,10.9147,13.5633,19.2483,6810
"p78","ssp585","INM-CM5-0","2075",0.31,0.4,0,46,113.33,4.6801,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.9,16.3613,8.3811,13.0885,18.8277,6811
"p78","ssp585","INM-CM5-0","2075",0.32,1,0,62,102.13,4.3872,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,20.2109,8.9718,14.8908,17.3153,6812
"p78","ssp585","INM-CM5-0","2075",0.35,0.55,0,57,98.27,4.7102,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,16.9679,7.7065,12.6107,20.1303,6813
"p78","ssp585","INM-CM5-0","2075",0.27,0.75,0,65,114.45,4.5521,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,18.4212,7.6716,13.3408,18.7876,6814
"p78","ssp585","INM-CM5-0","2075",0.26,0.9,0,56,112.92,4.6842,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.0828,9.0521,12.6242,16.5409,6815
"p78","ssp585","INM-CM5-0","2075",0.32,0.8,0,61,110.34,4.5846,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.3,18.3151,9.6524,12.455,18.0132,6816
"p78","ssp585","INM-CM5-0","2075",0.12,0.75,0,60,111.04,4.9006,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,17.8499,7.9441,12.404,19.0072,6817
"p78","ssp585","INM-CM5-0","2075",0.13,0.7,0,66,94.64,4.9964,0.3,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.75,18.9302,11.5535,16.4487,20.2005,6818
"p78","ssp585","INM-CM5-0","2075",0.64,1,0,73,102.41,4.7937,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.4,18.9717,10.855,16.2298,19.2573,6819
"p78","ssp585","INM-CM5-0","2075",0.58,0.8,0,52,103.1,4.4428,0.3667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9975,11.5132,13.811,16.1685,6820
"p78","ssp585","INM-CM5-0","2075",0.56,0.9,0,56,104.97,5.1007,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5571,9.9706,14.1943,17.3203,6821
"p78","ssp585","INM-CM5-0","2075",0.28,0.7,0.1,67,100.52,4.5911,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.1183,8.0586,11.544,16.4406,6822
"p78","ssp585","INM-CM5-0","2075",0.29,0.8,0,52,105.88,5.0658,0.1,0,0.5,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.35,18.4045,8.4796,17.1737,21.1918,6823
"p78","ssp585","INM-CM5-0","2075",0.27,0.4,0,59,105.62,4.8415,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.8115,10.0769,13.7852,16.9052,6824
"p78","ssp585","INM-CM5-0","2075",0.26,0.75,0,66,107.61,4.5559,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,1,18.1519,9.9368,16.577,20.1529,6825
"p78","ssp585","INM-CM5-0","2075",0.19,0,0,55,94.32,5.117,0.2333,0,0.15,0,0.09,0,0,0,0,0.25,0,0.05,0.05,0,0.4,16.3323,10.6168,13.4148,18.1321,6826
"p78","ssp585","INM-CM5-0","2075",0.24,0.8,0,63,100.49,4.6073,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,19.59,10.9325,12.3578,16.0697,6827
"p78","ssp585","INM-CM5-0","2075",0.34,0.8,0,64,113.77,4.6845,0.1333,0,0.35,0,0.15,0,0,0.35,0,0,0,0.15,0,0,0.25,18.206,8.2386,16.4177,18.9011,6828
"p78","ssp585","INM-CM5-0","2075",0.23,0.45,0,57,110.59,4.8476,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,17.4134,9.9386,14.9198,20.7188,6829
"p78","ssp585","INM-CM5-0","2075",0.27,0.25,0,63,90.1,4.8396,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.9134,12.5507,13.752,18.3805,6830
"p78","ssp585","INM-CM5-0","2075",0.3,0.8,0,58,105.85,4.5325,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,18.0866,11.5866,13.4608,21,6831
"p78","ssp585","INM-CM5-0","2075",0.17,0.65,0,56,103.13,4.4718,0.15,0,0.05,0,0.07,0,0,0,0,0.25,0,0.5,0,0,0,17.2799,9.9531,17.7323,20.2939,6832
"p78","ssp585","INM-CM5-0","2075",0.4,0.25,0,52,103.18,4.607,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,18.0482,9.1303,11.3273,18.571,6833
"p78","ssp585","INM-CM5-0","2075",0.25,0.95,0,65,105.67,4.5515,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,18.3286,7.9447,13.4398,17.9453,6834
"p78","ssp585","INM-CM5-0","2075",0.27,0.7,0,53,109.7,4.4217,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,17.8944,9.9122,17.4688,18.7027,6835
"p78","ssp585","INM-CM5-0","2075",0.3,0.3,0,65,109.92,4.3957,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.75,0.05,0,0.4,17.7054,9.7237,15.7527,23.3471,6836
"p78","ssp585","INM-CM5-0","2075",0.4,0.55,0,58,102.59,4.781,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.5808,9.2173,12.0752,18.9291,6837
"p78","ssp585","INM-CM5-0","2075",0.18,0.4,0,62,103.69,5.0485,0.0833,0,0,0,0.28,0,0,0.15,0,0,0,0,0,0,0.15,18.9338,11.414,14.2327,17.3158,6838
"p78","ssp585","INM-CM5-0","2075",0.23,0.6,0,58,90.1,4.8575,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.8919,13.2772,12.0612,17.5953,6839
"p78","ssp585","INM-CM5-0","2075",0.2,0.3,0,68,109.57,4.3395,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.55,0,0,0,18.7798,8.3883,11.9608,19.5868,6840
"p78","ssp585","INM-CM5-0","2075",0.38,1,0,50,102.09,5.0338,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.4,17.0615,10.1391,16.8542,17.6118,6841
"p78","ssp585","INM-CM5-0","2075",0.22,0.9,0,60,105.59,4.6728,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.8916,10.2481,14.22,18.4562,6842
"p78","ssp585","INM-CM5-0","2075",0.31,0.85,0,72,108.71,4.3344,0.1,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,18.4608,10.8185,17.4083,18.6726,6843
"p78","ssp585","INM-CM5-0","2075",0.2,0.6,0,49,114.21,4.3736,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.5843,8.9833,15.146,20.4277,6844
"p78","ssp585","INM-CM5-0","2075",0.21,1,0,79,106.13,4.4577,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.3,19.4772,13.0058,14.1577,21.6582,6845
"p78","ssp585","INM-CM5-0","2075",0.35,0.55,0,77,109.19,4.5738,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,18.0466,9.9952,16.7372,19.4244,6846
"p78","ssp585","INM-CM5-0","2075",0.31,0.1,0,55,105.36,4.1766,0.1333,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,18.0026,8.3883,14.7697,19.7406,6847
"p78","ssp585","INM-CM5-0","2075",0.23,0.2,0,66,112.41,4.327,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9421,8.7292,15.4858,17.4952,6848
"p78","ssp585","INM-CM5-0","2075",0.42,0.4,0,62,111.68,4.6021,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,17.9426,8.8612,13.6348,19.9057,6849
"p78","ssp585","INM-CM5-0","2075",0.23,0.35,0,57,93.71,4.6062,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.3893,13.8829,15.2693,16.3538,6850
"p78","ssp585","INM-CM5-0","2075",0.18,0.4,0,57,99.34,4.9986,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.0531,11.9651,13.0952,18.5288,6851
"p78","ssp585","INM-CM5-0","2075",0.35,0.8,0,71,101.11,4.8879,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,19.0309,12.1432,14.2852,20.8562,6852
"p78","ssp585","INM-CM5-0","2075",0.28,1,0,52,97.37,5.2503,0.2833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,17.0368,12.5186,12.4672,18.5,6853
"p78","ssp585","INM-CM5-0","2075",0.29,0.25,0,70,106.42,4.8676,0.3167,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.55,19.2169,12.9715,15.9462,17.7512,6854
"p78","ssp585","INM-CM5-0","2075",0.45,1,0,55,110.3,4.6288,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.6747,8.4768,13.209,18.5176,6855
"p78","ssp585","INM-CM5-0","2075",0.26,0.35,0,44,101.3,4.4461,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,17.0844,9.8185,14.6552,17.5988,6856
"p78","ssp585","INM-CM5-0","2075",0.23,1,0,51,99.03,4.6996,0.1333,0,0.55,0,0.1,0.05,0,0,0,0.3,0,0.1,0,0,0.25,17.5582,7.395,17.8215,18.5337,6857
