"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p244","ssp370","ACCESS-CM2","2075",0.38,1,0,66,97.58,4.8364,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.6,19.6627,11.5878,14.9805,17.8617,4123
"p244","ssp370","ACCESS-CM2","2075",0.46,0.45,0,79,107.37,4.8583,0.2,0,0.05,0,0.1,0,0,0.4,0,0.1,0,0.3,0,0.15,0.7,19.1026,10.2956,18.0332,21.6598,4124
"p244","ssp370","ACCESS-CM2","2075",0.38,0.8,0,63,107.82,5.0189,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.85,20.2103,10.483,15.6687,18.9359,4125
"p244","ssp370","ACCESS-CM2","2075",0.27,0.4,0.15,73,103.79,4.926,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.55,21.3815,9.9197,18.2737,20.9302,4126
"p244","ssp370","ACCESS-CM2","2075",0.2,0.45,0,62,105.94,5.0155,0.0667,0,0.2,0,0.07,0,0,0,0,0.2,0,0.45,0,0,0.35,18.0535,9.0211,19.1298,22.5258,4127
"p244","ssp370","ACCESS-CM2","2075",0.26,1,0,68,93.76,5.2064,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.4184,12.3764,16.067,20.5626,4128
"p244","ssp370","ACCESS-CM2","2075",0.32,0.55,0,80,108.18,5.095,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,20.3413,10.4278,17.3082,18.9591,4129
"p244","ssp370","ACCESS-CM2","2075",0.28,0.7,0,67,97.38,5.0042,0.1,0,0.6,0,0.15,0.05,0,0,0,0.2,0,0.15,0,0.15,0.65,18.8209,7.6728,17.833,20.6223,4130
"p244","ssp370","ACCESS-CM2","2075",0.22,0.7,0,72,98.48,5.2877,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,1,19.609,9.0953,18.4197,18.0652,4131
"p244","ssp370","ACCESS-CM2","2075",0.24,1,0.1,71,101.19,5.2736,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,20.2343,10.5546,13.7323,19.393,4132
"p244","ssp370","ACCESS-CM2","2075",0.22,0.75,0,73,97.95,5.1819,0.2333,0,0.1,0,0.06,0,0,0.3,0,0.1,0,0.15,0,0,0.65,19.36,11.1396,20.728,20.6625,4133
"p244","ssp370","ACCESS-CM2","2075",0.31,0.5,0.1,67,89.37,5.1574,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.3,0,0,0.55,18.98,12.7145,17.4258,21.5183,4134
"p244","ssp370","ACCESS-CM2","2075",0.33,0.8,0,80,105.49,5.3115,0.2167,0,0,0,0.19,0,0,0,0,0.1,0,0.3,0,0.15,0.15,19.8904,10.9808,14.764,20.9409,4135
"p244","ssp370","ACCESS-CM2","2075",0.07,0.7,0,71,106.76,5.4152,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,19.8876,10.6258,16.6592,16.8626,4136
"p244","ssp370","ACCESS-CM2","2075",0.24,0.45,0,65,99.69,5.1704,0.2833,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.65,19.3026,11.8022,19.6638,20.3691,4137
"p244","ssp370","ACCESS-CM2","2075",0.17,0.3,0,72,115.95,4.6452,0.15,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0.3,0.7,18.8023,8.8772,17.7185,21.4605,4138
"p244","ssp370","ACCESS-CM2","2075",0.21,0.75,0,64,104.76,5.0016,0.2333,0,1,0,0.11,0,0,0.1,0,0.2,0,0.2,0,0.45,0.65,19.7798,7.1532,20.2843,21.5627,4139
"p244","ssp370","ACCESS-CM2","2075",0.18,0.7,0,69,100.29,5.3509,0.2167,0,0.1,0,0.15,0,0,0.5,0,0,0,0.25,0.05,0,0.25,18.5343,12.0259,19.9288,20.6076,4140
"p244","ssp370","ACCESS-CM2","2075",0.28,0.7,0,72,104.59,4.871,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.6,20.3288,10.8583,15.4765,21.2024,4141
"p244","ssp370","ACCESS-CM2","2075",0.35,0.5,0,85,91.4,5.2307,0.0833,0,0.1,0,0.11,0,0,0.2,0,0,0,0.5,0,0,0.5,19.7647,10.0415,17.354,21.0883,4142
"p244","ssp370","ACCESS-CM2","2075",0.22,0.25,0,61,109.92,4.9064,0.1833,0,0.15,0,0.05,0,0,0.1,0,0,0,0.2,0.05,0,0.55,19.378,9.9201,15.2285,20.0482,4143
"p244","ssp370","ACCESS-CM2","2075",0.14,0.7,0,87,101.22,5.3334,0.2167,0,0.05,0,0.16,0,0,0,0,0.3,0,0,0,0.3,0.45,20.9056,11.3218,16.6205,18.9736,4144
"p244","ssp370","ACCESS-CM2","2075",0.26,0.5,0,60,101.08,4.9187,0.1333,0,0.4,0,0.11,0.05,0,0,0,0.25,0,0.15,0,0,0.35,17.8951,7.7104,17.932,18.4016,4145
"p244","ssp370","ACCESS-CM2","2075",0.22,0.3,0,63,106.36,5.1295,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.3041,10.5328,14.6708,19.9503,4146
"p244","ssp370","ACCESS-CM2","2075",0.2,1,0,72,106.38,5.036,0.2,0,0.05,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.9,19.6545,12.4053,17.3417,19.4508,4147
"p244","ssp370","ACCESS-CM2","2075",0.19,1,0,70,97.15,5.1179,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.4,19.6998,11.1662,16.6038,21.4374,4148
"p244","ssp370","ACCESS-CM2","2075",0.52,1,0,77,105.49,5.117,0.15,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.3,0.9,20.1248,11.5185,17.6535,18.9504,4149
"p244","ssp370","ACCESS-CM2","2075",0.32,0.55,0,76,104.44,5.054,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.55,0,0,0.4,20.0531,6.4132,16.1233,22.7979,4150
"p244","ssp370","ACCESS-CM2","2075",0.35,0.9,0,69,114.27,4.8823,0.05,0,0.15,0,0.08,0,0,0.1,0,0.1,0,0.3,0,0.15,0.4,18.802,8.1328,19.281,20.6741,4151
"p244","ssp370","ACCESS-CM2","2075",0.37,1,0,66,109.73,4.7765,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,18.9492,8.3744,17.3312,18.1991,4152
"p244","ssp370","ACCESS-CM2","2075",0.17,0.8,0,82,115.67,4.7052,0.15,0,0.5,0,0.13,0,0,0.45,0,0,0,0.25,0,0,0.25,20.0088,8.1832,20.0278,21.2725,4153
"p244","ssp370","ACCESS-CM2","2075",0.16,0.65,0,60,113.79,4.8008,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.15,18.7712,7.4058,15.909,21.3777,4154
"p244","ssp370","ACCESS-CM2","2075",0.37,1,0,79,102.7,4.8871,0.0833,0,0.35,0,0.07,0,0,0.15,0,0,0,0.2,0,0.15,0.4,20.1822,11.4453,18.1785,20.2205,4155
"p244","ssp370","ACCESS-CM2","2075",0.28,1,0,80,105.72,5.0708,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.1,0.3,0.45,20.396,10.3202,16.7795,21.3918,4156
"p244","ssp370","ACCESS-CM2","2075",0.35,1,0,76,97.72,5.1013,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,19.8769,13.2709,14.7918,20.6444,4157
"p244","ssp370","ACCESS-CM2","2075",0.26,0.85,0,68,107.21,5.224,0.1167,0,0.1,0,0,0,0.1,0.35,0,0.1,0,0.3,0.05,0,0.9,18.1293,10.9043,21.9073,20.8777,4158
"p244","ssp370","ACCESS-CM2","2075",0.21,0.6,0.1,65,100.86,5.0119,0.2167,0,0.05,0,0.07,0,0,0,0.1,0.2,0,0.2,0,0,0.25,20.1731,10.4073,17.1402,21.2788,4159
"p244","ssp370","ACCESS-CM2","2075",0.14,1,0,63,110.49,4.8758,0.0833,0,0.5,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.5,19.6691,8.9259,17.098,21.8956,4160
"p244","ssp370","ACCESS-CM2","2075",0.29,0.75,0,74,99.77,5.5556,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.7,20.6532,10.4461,16.3902,19.7994,4161
"p244","ssp370","ACCESS-CM2","2075",0.26,0.55,0,68,95.38,5.5469,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0.4,18.7184,12.7179,17.0818,17.5136,4162
"p244","ssp370","ACCESS-CM2","2075",0.26,0.2,0,54,100.56,5.1685,0.1333,0,0.05,0,0.12,0,0,0.1,0,0.2,0,0.45,0,0,0.4,16.3392,9.3157,18.8127,21.2591,4163
"p244","ssp370","ACCESS-CM2","2075",0.15,0.25,0,61,97.17,5.1757,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3273,12.3088,16.9455,21.052,4164
"p244","ssp370","ACCESS-CM2","2075",0.54,1,0,70,109.92,4.7291,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.75,0,0,0.15,19.7142,10.9522,16.643,24.4668,4165
"p244","ssp370","ACCESS-CM2","2075",0.31,0.9,0,75,104.55,5.4659,0.1167,0,0,0,0.06,0,0,0.1,0,0.4,0,0.05,0.05,0,0.7,19.2011,9.6927,19.778,21.7426,4166
"p244","ssp370","ACCESS-CM2","2075",0.24,0.45,0,68,97.43,4.8274,0.1833,0,0,0,0.11,0.05,0,0.15,0,0,0,0.3,0,0.15,0.5,19.0714,10.5738,16.5227,21.3548,4167
"p244","ssp370","ACCESS-CM2","2075",0.17,0.6,0,83,99.52,5.0265,0.2667,0,0.5,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.65,20.6082,10.1225,14.7177,21.4662,4168
"p244","ssp370","ACCESS-CM2","2075",0.21,0.65,0,75,83.4,5.0321,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0.45,0,0,0.2,19.5403,12.026,17.5223,23.1682,4169
"p244","ssp370","ACCESS-CM2","2075",0.32,0.95,0,74,93.16,4.9501,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,1,20.7796,10.9679,17.2445,19.6115,4170
"p244","ssp370","ACCESS-CM2","2075",0.41,1,0,73,101.67,5.1197,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.55,19.2042,8.9866,16.4467,20.0417,4171
"p244","ssp370","ACCESS-CM2","2075",0.41,1,0,72,104.49,4.993,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,19.6519,11.4705,15.9973,22.0752,4172
"p244","ssp370","ACCESS-CM2","2075",0.21,1,0,72,116.12,5.1408,0.15,0,0.1,0,0.06,0,0,0,0,0.45,0,0.7,0,0,0.1,20.7204,9.157,18.7112,23.8434,4173
"p244","ssp370","ACCESS-CM2","2075",0.27,1,0,74,98.79,5.2851,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.45,0.05,0.15,0.45,20.8891,12.098,17.7578,22.3079,4174
"p244","ssp370","ACCESS-CM2","2075",0.23,0.6,0,66,94.57,4.9407,0.1,0,0,0,0.17,0.05,0,0.15,0,0.1,0,0.1,0,0.15,0.3,19.5289,11.5163,17.8338,19.0198,4175
"p244","ssp370","ACCESS-CM2","2075",0.33,0.1,0,86,101.56,5.5832,0.1667,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.85,19.1404,11.3788,18.5472,19.5897,4176
"p244","ssp370","ACCESS-CM2","2075",0.06,0.95,0,72,98.26,4.9741,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,20.2086,10.7267,18.0235,19.9235,4177
"p244","ssp370","ACCESS-CM2","2075",0.25,0.8,0,68,109.18,4.8837,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.45,19.896,10.2062,17.5868,21.59,4178
"p244","ssp370","ACCESS-CM2","2075",0.23,0.75,0,67,106.82,4.55,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.65,17.7908,10.3091,17.403,22.1961,4179
"p244","ssp370","ACCESS-CM2","2075",0.11,0.5,0,79,87.1,5.1739,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,19.9649,12.8978,17.3823,20.6333,4180
"p244","ssp370","ACCESS-CM2","2075",0.4,1,0,77,100,5.0066,0.2,0,0,0,0.24,0,0,0,0,0,0,0.35,0,0,0.3,20.9037,13.7272,18.3123,20.2332,4181
"p244","ssp370","ACCESS-CM2","2075",0.16,0.8,0,78,99.1,4.8602,0.0833,0,0.5,0,0.06,0,0,0.3,0,0,0,0.35,0,0,0.5,20.8888,8.1499,16.5932,22.4367,4182
"p244","ssp370","ACCESS-CM2","2075",0.16,0.35,0,83,102.71,5.2812,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0.15,0.35,19.0504,9.6647,16.6315,21.0362,4183
"p244","ssp370","ACCESS-CM2","2075",0.45,0.45,0,62,97.19,5.52,0.1833,0,0.05,0,0.12,0.05,0,0,0,0,0,0.25,0.05,0.3,0.5,17.9003,10.6449,15.1178,22.7503,4184
"p244","ssp370","ACCESS-CM2","2075",0.37,1,0,58,104.71,5.4258,0.2,0,0.1,0,0.06,0,0.1,0.1,0,0.2,0,0.15,0,0,0.6,20.3935,9.6094,18.626,20.0303,4185
"p244","ssp370","ACCESS-CM2","2075",0.07,0.7,0,65,97.8,4.9526,0.15,0,0.5,0,0.1,0,0,0,0,0.3,0,0.15,0,0.15,0.7,20.1963,9.7263,17.3737,20.2341,4186
"p244","ssp370","ACCESS-CM2","2075",0.27,0.75,0,76,107.25,5.2612,0.2667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,19.3865,9.6128,18.3647,21.8392,4187
"p244","ssp370","ACCESS-CM2","2075",0.38,0.8,0,63,97.09,5.5008,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,20.9273,11.9282,17.6902,20.1638,4188
"p244","ssp370","ACCESS-CM2","2075",0.21,0.65,0,73,96.04,5.7294,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.2565,10.8628,16.3405,20.2104,4189
"p244","ssp370","ACCESS-CM2","2075",0.19,0.7,0,66,111.24,4.8564,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.0744,8.0181,17.4285,19.5662,4190
"p244","ssp370","ACCESS-CM2","2075",0.34,0.45,0,71,111.51,4.9647,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.7,19.943,9.9847,18.1823,18.3173,4191
"p244","ssp370","ACCESS-CM2","2075",0.27,0.45,0,66,103.86,4.4147,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.5,17.7554,9.5623,15.944,21.382,4192
"p244","ssp370","ACCESS-CM2","2075",0.33,0.65,0,70,107.23,5.3398,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.3,18.4909,12.2404,15.689,19.9131,4193
"p244","ssp370","ACCESS-CM2","2075",0.24,0.95,0,72,104.47,4.7396,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,1,20.2377,10.0138,15.8225,18.5074,4194
"p244","ssp370","ACCESS-CM2","2075",0.5,0.95,0,76,108.18,4.9438,0.1667,0.2,0.15,0,0.1,0,0,0.15,0,0,0,0.2,0,0,0.1,20.002,11.6205,18.5093,21.8976,4195
"p244","ssp370","ACCESS-CM2","2075",0.25,0.85,0,79,103.7,4.8474,0.1667,0,0.2,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.65,21.1296,8.7907,19.3082,21.0861,4196
"p244","ssp370","ACCESS-CM2","2075",0.23,1,0,83,109.03,5.1611,0.2333,0,0.15,0,0.14,0,0,0.55,0,0.1,0,0.1,0,0,0.35,20.6447,9.3202,20.1692,19.3844,4197
"p244","ssp370","ACCESS-CM2","2075",0.41,0.75,0,67,105.72,5.0314,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0.05,0,0.4,19.1197,11.6119,17.6272,18.2245,4198
"p244","ssp370","ACCESS-CM2","2075",0.37,0.85,0,87,97.44,4.885,0.0667,0,0.25,0,0.09,0.05,0,0,0,0.1,0,0.15,0.05,0,0.25,20.7163,11.477,14.9372,21.5033,4199
"p244","ssp370","ACCESS-CM2","2075",0.16,1,0,79,95.77,5.1525,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,21.198,10.713,16.5572,18.9562,4200
"p244","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,75,101.8,2.6899,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,21.0672,11.4814,15.203,18.2338,4201
"p244","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,79,98.46,2.7443,0.0333,0,0,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.25,21.2828,12.9922,16.345,20.5255,4202
"p244","ssp370","AWI-CM-1-1-MR","2075",0,0.85,0,78,105.69,2.6306,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.523,11.2526,18.7073,18.6839,4203
"p244","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,96.3,2.627,0.0167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.2,19.3276,12.8709,15.4662,18.348,4204
"p244","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0.1,76,101.73,2.7198,0,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0.15,0.45,21.2219,11.8381,18.3118,18.0826,4205
"p244","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,92.69,2.6039,0,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,20.1072,11.5618,13.194,17.8986,4206
"p244","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,78,106.41,2.7189,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21.345,11.1351,14.0957,16.7311,4207
"p244","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,65,90.57,2.8502,0,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.35,19.7342,12.1095,15.7385,21.9311,4208
"p244","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,88,104.1,2.5705,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0.1,0,0,0.55,21.8591,10.4507,17.7777,18.0956,4209
"p244","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,72,109.31,2.756,0.0167,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,21.3316,10.4072,17.01,18.0036,4210
"p244","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,85,103.12,2.5768,0,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.25,22.3108,12.5786,18.0293,18.3885,4211
"p244","ssp370","AWI-CM-1-1-MR","2075",0.18,0.75,0,79,87.67,2.7249,0.0167,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.75,18.8786,12.0645,16.1948,19.5912,4212
"p244","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,68,97.16,2.6662,0.0833,0,0,0,0.12,0,0,0.2,0,0.1,0,0,0,0,0.85,22.0182,13.7902,19.115,17.6026,4213
"p244","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,74,90.94,2.7589,0.0333,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.5,19.8229,13.8565,17.6985,19.2945,4214
"p244","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,69,99.15,2.6601,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.1,20.3364,12.3254,18.4225,21.3129,4215
"p244","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0.15,77,94.69,2.6181,0.0333,0,0,0,0,0,0,0.2,0,0.2,0,0.3,0,0,0.4,20.0662,11.3687,18.8617,20.1036,4216
"p244","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.1,71,103.82,2.6038,0.0833,0,0,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.3,20.1536,13.4482,18.89,18.6737,4217
"p244","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,72,109.43,2.5193,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,19.4253,9.4528,14.7545,17.8064,4218
"p244","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,69,106.84,2.6191,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,20.1081,10.5078,15.0768,18.4117,4219
"p244","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,74,92.88,2.8252,0,0,0.15,0,0.2,0,0,0.1,0,0.2,0,0.2,0,0,0.1,22.0925,10.1026,17.2335,22.0829,4220
"p244","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,79,100.48,2.6078,0.0167,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.95,21.7392,11.4104,17.1757,20.356,4221
"p244","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,70,91.38,2.5159,0.0667,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0,0.6,19.3365,13.1368,19.485,20.6602,4222
"p244","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,71,100.48,2.4523,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,20.4382,12.4825,14.2747,16.3686,4223
"p244","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,81,108.89,2.5299,0.05,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.6,19.8845,11.1935,17.3308,20.1718,4224
"p244","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,58,103.93,2.5277,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,20.9729,11.3639,14.946,17.4476,4225
"p244","ssp370","AWI-CM-1-1-MR","2075",0.31,0.15,0.15,66,102.51,2.4642,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,22.1502,10.8068,17.559,19.4361,4226
"p244","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,63,107.19,2.6344,0,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.35,18.8283,9.9147,18.4217,21.0317,4227
"p244","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,70,96.79,2.7094,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,20.1988,13.2724,15.3635,19.0744,4228
"p244","ssp370","AWI-CM-1-1-MR","2075",0.36,0.6,0,77,105.26,2.5754,0.0167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,21.1029,11.3076,16.5853,17.471,4229
"p244","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,74,95.67,2.5575,0.0167,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.5,19.588,8.5591,17.117,19.128,4230
"p244","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,72,98.22,2.7523,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,20.3827,9.9872,17.71,16.5727,4231
"p244","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0.1,71,97.12,2.7369,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1,21.0137,11.4502,13.028,17.9052,4232
"p244","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,75,103.8,2.6093,0.0667,0,0,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0.55,20.1202,12.0175,20.004,19.1747,4233
"p244","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,76,83.35,2.6455,0.0167,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0.55,19.7463,13.5993,16.7087,20.0245,4234
"p244","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,79,101.81,2.7247,0.0167,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.2,20.6623,11.8716,14.0528,19.4477,4235
"p244","ssp370","AWI-CM-1-1-MR","2075",0.13,0.85,0,69,105.54,2.7995,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,20.6663,11.5197,15.9535,15.3745,4236
"p244","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,68,102.82,2.6968,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,20.0613,12.6794,18.9377,18.8816,4237
"p244","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,73,118.35,2.3609,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,19.5672,9.7607,17.0003,19.9668,4238
"p244","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,108.28,2.544,0.1,0,0.15,0,0.11,0,0.1,0.1,0,0.2,0,0.05,0,0,0.65,20.5508,8.0427,19.573,20.0697,4239
"p244","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,71,100.9,2.8095,0.0167,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.4,19.311,12.9187,19.2218,19.1189,4240
"p244","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,102.29,2.5073,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,21.0863,11.7344,14.7495,19.7135,4241
"p244","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,84,88.27,2.7238,0,0,0,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.35,20.5282,10.9239,16.6337,19.5942,4242
"p244","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,60,108.29,2.5199,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,20.1481,10.8078,14.5153,18.5548,4243
"p244","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,90,102.8,2.7285,0.0333,0,0,0,0.16,0,0,0,0,0.3,0,0,0,0,0.3,21.6816,12.2138,15.9123,17.4855,4244
"p244","ssp370","AWI-CM-1-1-MR","2075",0.26,0.5,0,58,107.26,2.4894,0.0333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,18.6516,8.5847,17.2042,16.9138,4245
"p244","ssp370","AWI-CM-1-1-MR","2075",0.22,0.4,0,67,106.33,2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20.0663,11.4145,13.9492,18.4565,4246
"p244","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,74,106.04,2.5764,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,20.4234,13.2926,16.6267,17.9568,4247
"p244","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,71,93.24,2.6695,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,20.4747,12.0567,15.894,19.9498,4248
"p244","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,79,108.62,2.5849,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,20.8791,12.392,16.9238,17.4631,4249
"p244","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,79,108.56,2.5576,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,20.8146,7.2926,15.4007,21.3039,4250
