"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p321","ssp585","MIROC6","2075",0.11,0.35,0,50,109.26,5.0373,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,17.0052,9.2604,15.7485,17.0344,7115
"p321","ssp585","MIROC6","2075",0.33,0.9,0,81,102.5,5.1319,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.6,19.437,9.8048,15.929,19.273,7116
"p321","ssp585","MIROC6","2075",0.17,0,0,55,107.22,5.0575,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.65,16.5702,9.1575,16.494,21.3521,7117
"p321","ssp585","MIROC6","2075",0.18,1,0,77,109.19,4.4617,0.25,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0.15,0.3,19.8117,12.2568,15.2353,18.1356,7118
"p321","ssp585","MIROC6","2075",0.19,0.15,0,61,104.27,4.993,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5514,10.3052,14.87,19.9888,7119
"p321","ssp585","MIROC6","2075",0.38,0.85,0,54,106.65,5.1658,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,17.0043,11.4013,14.5367,18.4268,7120
"p321","ssp585","MIROC6","2075",0,0.35,0,67,101.42,5.0314,0.1167,0,0,0,0.16,0,0,0.15,0,0.2,0,0.1,0,0,0.45,17.6804,10.3681,17.0572,19.9034,7121
"p321","ssp585","MIROC6","2075",0,0,0,62,112.79,5.0745,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.5,0,0.15,0.2,17.7023,8.9895,15.544,21.7056,7122
"p321","ssp585","MIROC6","2075",0.4,0.5,0,69,99.72,5.6983,0.3667,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0,0,0.15,1,18.119,10.1612,16.2962,20.4195,7123
"p321","ssp585","MIROC6","2075",0.13,0.75,0,71,99.47,4.9368,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.1521,11.8786,14.7023,18.1248,7124
"p321","ssp585","MIROC6","2075",0.05,0.45,0.2,57,86.21,5.2393,0.2167,0,0.25,0,0,0,0,0.1,0,0.25,0,0.2,0,0,0.15,17.5581,10.6583,18.6947,21.3276,7125
"p321","ssp585","MIROC6","2075",0.35,0.2,0,76,95.62,5.3483,0.2167,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.8,19.079,12.3148,17.5783,17.7712,7126
"p321","ssp585","MIROC6","2075",0.2,0.8,0,51,106.45,4.4804,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.35,17.3423,11.3425,14.7928,21.0062,7127
"p321","ssp585","MIROC6","2075",0.32,0.75,0,58,111.23,5.4258,0.15,0,0.1,0,0.15,0.05,0,0,0,0.2,0,0.2,0,0,0.1,17.7171,10.313,18.0462,20.183,7128
"p321","ssp585","MIROC6","2075",0.17,0,0,40,101.64,4.8379,0.2167,0,0.2,0,0.18,0,0.1,0,0,0,0,0,0,0,0.5,15.5333,9.8833,16.4888,16.6634,7129
"p321","ssp585","MIROC6","2075",0.28,0.3,0,62,104.77,5.3424,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,17.3914,9.9809,15.9727,21.2548,7130
"p321","ssp585","MIROC6","2075",0.37,0.7,0,54,109.06,5.1725,0.1,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0.15,0.45,17.6648,8.7633,16.6357,15.2661,7131
"p321","ssp585","MIROC6","2075",0.21,0.6,0,59,105.01,5.1666,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.888,11.9647,15.1592,17.945,7132
"p321","ssp585","MIROC6","2075",0.34,0.9,0,69,106.08,5.0219,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.05,18.8605,9.5622,15.0153,16.2376,7133
"p321","ssp585","MIROC6","2075",0.18,0,0,59,101.83,5.3736,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.5,15.7066,11.6341,15.2102,19.7358,7134
"p321","ssp585","MIROC6","2075",0.36,0.75,0,69,107.82,5.0033,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.8723,8.0822,16.3923,19.4255,7135
"p321","ssp585","MIROC6","2075",0.16,0.85,0,62,109.93,5.0606,0.2167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.65,18.4559,9.8456,15.656,18.0218,7136
"p321","ssp585","MIROC6","2075",0.19,0.85,0,52,108.59,4.8352,0.2667,0,0.55,0,0.05,0,0,0.3,0,0.25,0,0,0,0,0.2,18.0429,7.36,19.5558,15.9972,7137
"p321","ssp585","MIROC6","2075",0.1,0.3,0.25,57,101.38,4.9821,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.35,17.618,11.0382,11.8905,19.0842,7138
"p321","ssp585","MIROC6","2075",0.08,0.1,0,60,112.4,4.6629,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,17.6225,8.3816,17.9815,20.4248,7139
"p321","ssp585","MIROC6","2075",0.18,0.2,0,47,112.79,5.4276,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,15.9812,9.7898,14.2963,19.7461,7140
"p321","ssp585","MIROC6","2075",0.32,1,0,76,106.9,4.5393,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,19.6886,10.1186,15.7723,19.1576,7141
"p321","ssp585","MIROC6","2075",0.17,0.25,0,72,106.01,4.9408,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.25,18.1515,11.8175,14.2737,16.305,7142
"p321","ssp585","MIROC6","2075",0.08,0.35,0,61,112.53,5.1098,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.3562,8.8456,16.3615,20.0432,7143
"p321","ssp585","MIROC6","2075",0.11,0,0,70,108.83,4.8729,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.2716,10.1445,15.4457,18.5444,7144
"p321","ssp585","MIROC6","2075",0.28,0.2,0,76,105.82,5.0842,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.3,19.2786,10.0124,15.7812,20.2503,7145
"p321","ssp585","MIROC6","2075",0.23,0.1,0,77,100.36,5.0167,0.25,0,0,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.7,19.0572,11.8384,17.2038,20.6041,7146
"p321","ssp585","MIROC6","2075",0.45,0,0,64,112.71,4.7407,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,16.8843,8.853,16.846,18.6498,7147
"p321","ssp585","MIROC6","2075",0.21,0.95,0,49,111.55,4.9833,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.8115,10.6844,15.79,21.1883,7148
"p321","ssp585","MIROC6","2075",0.16,0,0,47,108.3,4.9067,0.1167,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,15.9528,10.7012,17.7218,20.0165,7149
"p321","ssp585","MIROC6","2075",0.32,0.1,0,57,104.33,4.6702,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.2946,7.3585,16.926,16.6491,7150
"p321","ssp585","MIROC6","2075",0.28,0.75,0.2,62,99.18,5.114,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.9856,10.2764,16.048,18.9762,7151
"p321","ssp585","MIROC6","2075",0.28,0.1,0,68,101.12,4.8283,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1112,10.1031,14.1972,16.4542,7152
"p321","ssp585","MIROC6","2075",0.46,0.65,0,76,101.15,5.0015,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,18.8696,10.8903,12.8947,18.9872,7153
"p321","ssp585","MIROC6","2075",0.13,0.45,0,60,107.78,4.7946,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.45,0,0,0.3,16.8147,11.2128,15.2,22.262,7154
"p321","ssp585","MIROC6","2075",0.37,0,0,57,103.95,4.9828,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.653,10.3892,15.265,19.903,7155
"p321","ssp585","MIROC6","2075",0,0.1,0,70,103.28,4.9504,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.9,17.978,9.9018,13.5958,18.327,7156
"p321","ssp585","MIROC6","2075",0.3,0.3,0,76,109,5.1899,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,18.7072,10.8372,13.8717,19.2285,7157
"p321","ssp585","MIROC6","2075",0.33,0.15,0,52,110.34,4.8141,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3611,10.5244,14.0012,18.2642,7158
"p321","ssp585","MIROC6","2075",0.19,0.1,0,68,106.14,4.9805,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.7475,11.1048,16.943,17.6662,7159
"p321","ssp585","MIROC6","2075",0.08,0.95,0,56,106.7,4.8217,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.4269,10.1955,16.7122,18.698,7160
"p321","ssp585","MIROC6","2075",0.19,0.4,0,53,108.34,4.7305,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,17.0688,8.7618,15.215,18.3235,7161
"p321","ssp585","MIROC6","2075",0.35,0.45,0.15,42,109.15,5.0197,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,15.6491,8.3638,14.8028,20.6897,7162
"p321","ssp585","MIROC6","2075",0.2,0.2,0,61,103.62,5.0434,0.1833,0,0,0,0.05,0.05,0,0.15,0,0.3,0,0,0,0,0.45,16.869,11.7168,17.504,16.5153,7163
"p321","ssp585","MIROC6","2075",0.26,0.9,0,64,103.15,5.3091,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.4181,11.2148,14.1823,19.18,7164
"p321","ssp585","MIROC6","2075",0.22,0.35,0,40,111.7,5.0456,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.9,15.3992,10.7949,15.714,18.2468,7165
"p321","ssp585","MIROC6","2075",0.19,0.5,0,57,97.9,5.154,0.2333,0,0.25,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.3,18.1284,12.2991,16.5935,19.3658,7166
"p321","ssp585","MIROC6","2075",0.13,0.1,0.1,61,92.87,5.4346,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.4929,11.2012,12.5463,19.0648,7167
"p321","ssp585","MIROC6","2075",0.1,0.45,0,62,105.18,5.0833,0.15,0,0.2,0,0.1,0,0,0,0,0.5,0,0.05,0,0,0.2,17.4458,10.0186,16.5367,17.2773,7168
"p321","ssp585","MIROC6","2075",0.25,1,0.2,51,106.96,5.3321,0.2667,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0.15,0.5,17.2697,10.6748,17.526,21.3235,7169
"p321","ssp585","MIROC6","2075",0.16,0.35,0,70,101.83,5.1931,0.15,0,0.35,0.05,0.17,0,0,0.15,0,0.15,0,0.05,0,0,0.45,18.6888,8.4879,17.4787,18.8461,7170
"p321","ssp585","MIROC6","2075",0.44,0.75,0,64,105.28,4.6223,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,17.8951,9.7586,13.695,17.8386,7171
"p321","ssp585","MIROC6","2075",0.18,0.2,0.2,60,104.05,5.0721,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,16.9002,11.192,14.5152,18.015,7172
"p321","ssp585","MIROC6","2075",0.19,0.2,0,66,97.75,4.7618,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.8262,10.0029,18.3625,18.5759,7173
"p321","ssp585","MIROC6","2075",0.23,0.15,0,70,102.03,5.3755,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,17.7791,8.6368,12.0255,15.5526,7174
"p321","ssp585","MIROC6","2075",0.25,0.2,0,42,105.61,5.4198,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4104,10.4521,17.4127,16.0414,7175
"p321","ssp585","MIROC6","2075",0.17,0.3,0,49,111.06,4.6686,0.0833,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0.45,0.5,15.6187,7.8738,18.1142,18.0398,7176
"p321","ssp585","MIROC6","2075",0.07,0.6,0,58,102.41,5.1299,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0.45,0,0,0.15,17.1201,10.7353,17.592,22.9237,7177
"p321","ssp585","MIROC6","2075",0.31,1,0,67,108.46,4.8007,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,18.2884,12.079,14.582,18.0905,7178
"p321","ssp585","MIROC6","2075",0.27,0.85,0.35,60,97.5,4.8981,0.1,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.45,18.1864,11.5846,14.3243,18.4814,7179
"p321","ssp585","MIROC6","2075",0.32,0.1,0,62,109.08,5.1532,0.25,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.95,17.3607,9.5449,17.8258,18.3888,7180
"p321","ssp585","MIROC6","2075",0.16,0,0,57,110.15,5.2854,0.2667,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.8723,9.1748,13.1592,16.2732,7181
"p321","ssp585","MIROC6","2075",0.39,0.65,0,61,104.07,4.8926,0.0667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.5,17.8016,11.8442,15.1997,16.0488,7182
"p321","ssp585","MIROC6","2075",0.24,0.6,0,67,104.85,5.1719,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.5054,9.2871,13.6352,17.1918,7183
"p321","ssp585","MIROC6","2075",0.3,0.5,0,61,108.41,4.9334,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.5303,8.5337,16.2912,19.3727,7184
"p321","ssp585","MIROC6","2075",0.18,0.6,0,55,113.47,5.0183,0.1167,0,0.35,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.4,17.8937,9.3645,18.8387,17.2859,7185
"p321","ssp585","MIROC6","2075",0.24,0.2,0,53,105.8,5.0404,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.1401,12.1276,16.4408,18.3191,7186
"p321","ssp585","MIROC6","2075",0.1,0.3,0,58,106.88,4.9277,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,18.0199,9.8288,16.3255,16.4398,7187
"p321","ssp585","MIROC6","2075",0.06,0,0,59,114.8,4.9396,0.2167,0,0.35,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.3305,10.0785,16.1797,19.325,7188
"p321","ssp585","MIROC6","2075",0.31,0.7,0,58,112.39,5.0042,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9632,9.1022,11.5967,14.4543,7189
"p321","ssp585","MIROC6","2075",0.18,1,0,76,109.48,4.5552,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,20.7011,10.1379,17.0898,17.4556,7190
"p321","ssp585","MIROC6","2075",0.3,0.3,0,57,112.26,4.7499,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.3034,9.5022,16.0683,16.6208,7191
"p321","ssp585","MIROC6","2075",0.08,0.25,0,76,104.77,4.8904,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.2279,10.8777,15.3717,17.308,7192
"p321","ssp585","MIROC6","2075",0.37,0.7,0,68,107.41,4.95,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.6,18.1299,7.1304,17.6323,20.8196,7193
"p321","ssp585","MIROC6","2075",0.25,0.5,0,63,104.34,4.9946,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.8555,12.3058,16.3183,17.798,7194
"p321","ssp585","MIROC6","2075",0.41,0.8,0,78,108.39,5.1834,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,20.049,7.5038,17.5172,17.3614,7195
"p321","ssp585","MIROC6","2075",0.05,0.15,0,57,100.16,4.8902,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.1229,9.2277,14.7632,16.3218,7196
"p321","ssp585","MIROC6","2075",0.21,0.35,0,52,107.31,5.0704,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7721,9.7042,15.9092,18.1029,7197
"p321","ssp585","MIROC6","2075",0.25,0.8,0,54,103.89,5.2227,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.35,17.5034,10.2892,14.352,20.2945,7198
"p321","ssp585","MIROC6","2075",0.09,0.5,0,54,111.07,4.4791,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,17.4825,11.8632,12.7295,18.6318,7199
"p321","ssp585","MIROC6","2075",0.24,0.45,0,46,111.35,4.8865,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.5,16.6987,9.7948,18.8632,17.0164,7200
"p321","ssp585","MPI-ESM1-2-LR","2075",0.15,0.5,0,66,104.47,4.8513,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.0364,8.6521,14.1117,17.7231,7201
"p321","ssp585","MPI-ESM1-2-LR","2075",0.12,0.3,0,64,103.64,4.7104,0.0167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,18.4532,8.8791,15.7457,17.1559,7202
"p321","ssp585","MPI-ESM1-2-LR","2075",0.2,0.75,0,65,116.6,4.8793,0.1667,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,18.0157,8.8172,15.1687,17.3139,7203
"p321","ssp585","MPI-ESM1-2-LR","2075",0.2,0.35,0,75,108.06,4.9654,0,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.4877,8.761,14.0942,16.3668,7204
"p321","ssp585","MPI-ESM1-2-LR","2075",0.07,0.55,0,71,107.75,4.806,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.2776,8.8642,13.7985,18.751,7205
"p321","ssp585","MPI-ESM1-2-LR","2075",0.24,0.95,0,71,102.22,5.3269,0.1,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.65,19.9788,9.9262,13.6317,20.8211,7206
"p321","ssp585","MPI-ESM1-2-LR","2075",0.15,0,0,73,106.33,4.6379,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,16.9187,9.441,16.469,16.1105,7207
"p321","ssp585","MPI-ESM1-2-LR","2075",0.27,0.55,0,63,110.03,5.0675,0.1167,0,0.15,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0.25,18.8014,10.0269,17.998,20.4709,7208
"p321","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0,69,113.99,4.6538,0.15,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.3,18.6068,11.2022,14.9833,18.4271,7209
"p321","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,74,110.39,4.3701,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,19.3747,7.1451,13.556,13.8673,7210
"p321","ssp585","MPI-ESM1-2-LR","2075",0.28,0.6,0,66,100.11,4.7644,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,17.5791,10.4442,12.0958,20.3168,7211
"p321","ssp585","MPI-ESM1-2-LR","2075",0.07,0.25,0.1,76,110.92,4.9405,0.1167,0,0.35,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,18.9659,7.781,14.6047,18.418,7212
"p321","ssp585","MPI-ESM1-2-LR","2075",0.11,0.15,0,60,91.64,4.8605,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8652,7.9687,12.4002,14.7528,7213
"p321","ssp585","MPI-ESM1-2-LR","2075",0.39,0.75,0,59,106.97,4.8301,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.023,7.6158,12.0428,18.2233,7214
"p321","ssp585","MPI-ESM1-2-LR","2075",0.15,0.6,0,55,106.22,4.7438,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.0636,8.4953,14.1862,15.7694,7215
"p321","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,84,100.45,4.8453,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.45,20.4918,9.0428,14.3683,18.0048,7216
"p321","ssp585","MPI-ESM1-2-LR","2075",0.17,0.1,0,62,103.82,4.7377,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,17.6362,8.3836,14.9348,20.0871,7217
"p321","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,81,109.61,4.1983,0.1,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,20.874,11.4868,13.6757,16.872,7218
"p321","ssp585","MPI-ESM1-2-LR","2075",0.19,0.15,0,71,109.7,4.718,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,19.6101,9.5391,13.3083,18.7242,7219
"p321","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,62,104.48,4.8772,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,18.0604,10.6378,12.9762,17.1595,7220
"p321","ssp585","MPI-ESM1-2-LR","2075",0,0.7,0.15,73,95.86,4.7258,0.05,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.6,18.7474,9.5933,15.498,18.6384,7221
"p321","ssp585","MPI-ESM1-2-LR","2075",0.08,0.15,0,70,112.74,4.7558,0.0167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.25,18.7657,8.219,13.9833,20.442,7222
"p321","ssp585","MPI-ESM1-2-LR","2075",0.48,0.65,0,79,102.31,5.3465,0.1667,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,1,19.1792,9.3941,14.7355,19.1559,7223
"p321","ssp585","MPI-ESM1-2-LR","2075",0.13,0.85,0,72,105.97,4.6411,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.2077,11.115,13.1437,16.8579,7224
"p321","ssp585","MPI-ESM1-2-LR","2075",0.05,0.55,0.2,64,90.78,4.933,0.1167,0,0.3,0,0,0,0,0.1,0,0.5,0,0.1,0,0,0.05,18.6261,9.8835,17.1345,20.0637,7225
"p321","ssp585","MPI-ESM1-2-LR","2075",0.4,0.5,0,81,101.79,5.0239,0.0667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.55,20.1434,11.5441,16.0178,16.5067,7226
"p321","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,61,105.51,4.2014,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.4029,10.5745,13.2323,19.742,7227
"p321","ssp585","MPI-ESM1-2-LR","2075",0.34,0.8,0,67,106.5,5.1277,0.1,0,0.1,0,0.15,0,0,0,0.1,0.2,0,0.1,0,0,0.05,18.7746,9.5483,16.4865,18.9155,7228
"p321","ssp585","MPI-ESM1-2-LR","2075",0.17,0,0,50,103.36,4.5447,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6016,9.1082,14.9297,15.3991,7229
"p321","ssp585","MPI-ESM1-2-LR","2075",0.28,0.6,0,66,106.27,5.0655,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.15,18.4562,9.2094,14.4125,19.9917,7230
"p321","ssp585","MPI-ESM1-2-LR","2075",0.37,0.7,0,64,109.38,4.8736,0.05,0,0.45,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,18.7255,7.995,15.0743,14.0014,7231
"p321","ssp585","MPI-ESM1-2-LR","2075",0.21,0.9,0,73,106.86,4.8501,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.9452,11.1993,13.5992,16.678,7232
"p321","ssp585","MPI-ESM1-2-LR","2075",0.35,0.95,0,74,101.85,4.7321,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,19.9297,8.7857,13.4562,14.9729,7233
"p321","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,67,96.98,5.0109,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,16.7719,10.8617,13.6507,18.4724,7234
"p321","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,71,106.21,4.7063,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.9341,7.3127,14.8317,18.1608,7235
"p321","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,70,108.02,4.7798,0.1,0,0.1,0,0.18,0,0,0,0,0.2,0,0,0,0,0.6,19.5142,9.0793,14.0968,16.755,7236
"p321","ssp585","MPI-ESM1-2-LR","2075",0.24,0.85,0,63,109.47,4.5369,0.0667,0,0.55,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.15,19.1129,6.5822,17.9973,14.7321,7237
"p321","ssp585","MPI-ESM1-2-LR","2075",0.1,0.4,0.15,58,103.61,4.6945,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,18.6845,10.265,10.3298,17.8209,7238
"p321","ssp585","MPI-ESM1-2-LR","2075",0.08,0.3,0,65,109.86,4.4013,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.6852,7.6117,16.4203,19.1617,7239
"p321","ssp585","MPI-ESM1-2-LR","2075",0.18,0.45,0,56,112.49,5.1187,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.0403,9.0223,12.7373,18.4791,7240
"p321","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,79,109.34,4.2533,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.7597,9.3408,14.2132,17.8921,7241
"p321","ssp585","MPI-ESM1-2-LR","2075",0.17,0.25,0.1,76,103.24,4.6487,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,19.2184,11.0431,12.714,15.0412,7242
"p321","ssp585","MPI-ESM1-2-LR","2075",0.08,0.75,0,67,111.84,4.7971,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.4199,8.0742,14.8022,18.7792,7243
"p321","ssp585","MPI-ESM1-2-LR","2075",0.12,0.1,0,75,102.38,4.5665,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.331,9.3768,13.8872,17.2759,7244
"p321","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,78,103.18,4.8,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,20.3499,9.2339,14.2213,18.986,7245
