"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p333","ssp370","FGOALS-g3","2075",0.3,0,0,33,99.7,4.8374,0.2333,0,0.2,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.95,13.9414,9.7517,16.4437,17.3476,4749
"p333","ssp370","FGOALS-g3","2075",0.39,0,0,21,100.31,4.414,0.0333,0,0.6,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,12.9558,5.6207,16.287,14.962,4750
"p333","ssp370","FGOALS-g3","2075",0.36,0.1,0,59,101.07,4.6492,0.2167,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,16.7807,9.3154,15.0808,17.1856,4751
"p333","ssp370","FGOALS-g3","2075",0.17,0,0,40,104.76,4.7003,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.707,8.835,13.0572,14.1415,4752
"p333","ssp370","FGOALS-g3","2075",0.21,0.15,0,58,107.64,4.743,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,16.2434,9.011,12.6463,17.4099,4753
"p333","ssp370","FGOALS-g3","2075",0.22,0,0,37,100.8,4.5179,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.4,14.4423,9.4146,13.6575,20.0798,4754
"p333","ssp370","FGOALS-g3","2075",0.18,0,0,30,102.72,4.7213,0.2833,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.1438,8.9762,14.3923,17.2808,4755
"p333","ssp370","FGOALS-g3","2075",0.39,0,0,60,101.24,4.6641,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.9113,9.0528,12.9522,16.6282,4756
"p333","ssp370","FGOALS-g3","2075",0.13,0,0,56,110.46,4.8834,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1617,8.9748,13.0002,17.8828,4757
"p333","ssp370","FGOALS-g3","2075",0.3,0,0,45,101.56,4.7337,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.9288,9.3061,12.6335,15.5267,4758
"p333","ssp370","FGOALS-g3","2075",0.27,0.15,0.1,52,105.23,4.8426,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4184,8.8022,15.8102,16.1321,4759
"p333","ssp370","FGOALS-g3","2075",0.33,0,0,49,104.79,4.685,0.05,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.176,7.984,15.1728,16.2385,4760
"p333","ssp370","FGOALS-g3","2075",0.34,0.25,0,46,98.88,4.3218,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2545,7.0728,14.0758,16.2562,4761
"p333","ssp370","FGOALS-g3","2075",0.28,0.15,0,28,103.88,4.9919,0.0833,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,13.3601,7.0058,12.7475,17.9547,4762
"p333","ssp370","FGOALS-g3","2075",0.23,0,0,37,104.1,4.8067,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,14.4261,9.8418,16.8083,14.9703,4763
"p333","ssp370","FGOALS-g3","2075",0.12,0,0,45,109.7,5.0595,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.8155,10.3264,13.193,16.883,4764
"p333","ssp370","FGOALS-g3","2075",0.32,0,0,34,108.93,5.0175,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.1244,9.8607,13.9233,16.0647,4765
"p333","ssp370","FGOALS-g3","2075",0.13,0.1,0,47,95.86,4.9123,0.1333,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.45,15.8439,10.0952,15.8635,17.8558,4766
"p333","ssp370","FGOALS-g3","2075",0.11,0.15,0,40,110.09,5.1458,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,15.2479,9.992,12.2683,16.4923,4767
"p333","ssp370","FGOALS-g3","2075",0.31,0,0,50,105.81,4.7232,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.4102,8.6697,15.4853,15.6076,4768
"p333","ssp370","FGOALS-g3","2075",0.11,0,0,51,106.34,4.8942,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.0574,8.8996,15.4807,19.6488,4769
"p333","ssp370","FGOALS-g3","2075",0.29,0,0,60,102.23,5.0598,0.0833,0,0.65,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.2,16.5572,7.2634,15.8903,16.9318,4770
"p333","ssp370","FGOALS-g3","2075",0.16,0,0,51,99.76,4.4763,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3173,7.9049,12.583,15.8055,4771
"p333","ssp370","FGOALS-g3","2075",0.33,0.1,0,42,109.93,4.6826,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.011,9.7538,12.5537,16.0436,4772
"p333","ssp370","FGOALS-g3","2075",0.14,0,0,40,92.07,4.2958,0.1333,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.55,14.6418,7.8549,16.8957,17.3074,4773
"p333","ssp370","FGOALS-g3","2075",0.29,0,0,62,101.37,5.1237,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5634,6.8163,11.4822,14.0355,4774
"p333","ssp370","FGOALS-g3","2075",0.31,0,0,23,113.95,5.1522,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.951,8.8446,15.9962,14.2171,4775
"p333","ssp370","FGOALS-g3","2075",0.26,0,0,37,100.96,4.6006,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,13.5323,6.4428,15.8997,16.0435,4776
"p333","ssp370","FGOALS-g3","2075",0.14,0,0,48,101.22,4.6021,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,14.7358,8.7472,15.5283,20.7965,4777
"p333","ssp370","FGOALS-g3","2075",0.36,0.3,0,51,107.85,4.4889,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.8469,10.2918,12.5648,16.7588,4778
"p333","ssp370","FGOALS-g3","2075",0.32,0,0,54,106.26,4.7037,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,15.8886,9.8944,13.7783,16.6835,4779
"p333","ssp370","FGOALS-g3","2075",0.05,0,0,37,105.41,4.9615,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.6405,7.8106,15.9467,17.1753,4780
"p333","ssp370","FGOALS-g3","2075",0.1,0,0,38,105.2,4.8277,0.1667,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7609,7.6913,11.6675,13.9709,4781
"p333","ssp370","FGOALS-g3","2075",0.3,0.25,0,50,105.59,4.717,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.7013,10.5196,13.4292,14.8648,4782
"p333","ssp370","FGOALS-g3","2075",0.23,0.1,0,52,104.04,4.7603,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2784,7.2853,12.7735,15.1003,4783
"p333","ssp370","FGOALS-g3","2075",0.3,0.75,0,43,101.93,4.7017,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.9371,6.3665,15.0468,17.0297,4784
"p333","ssp370","FGOALS-g3","2075",0.22,0.6,0,45,107.74,4.7932,0.1,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.15,15.7014,8.0897,16.9725,15.4253,4785
"p333","ssp370","FGOALS-g3","2075",0.28,0,0,42,100.7,4.937,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0262,10.3942,14.4583,16.4515,4786
"p333","ssp370","FGOALS-g3","2075",0.13,0.4,0,42,103.63,4.5815,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.6202,7.7527,15.8945,15.1894,4787
"p333","ssp370","FGOALS-g3","2075",0.33,0,0,37,106.2,4.7097,0.2,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.4,14.3749,9.0846,14.2097,17.4833,4788
"p333","ssp370","FGOALS-g3","2075",0.22,0,0,32,106.24,4.8919,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.5951,7.4766,10.4388,12.7041,4789
"p333","ssp370","FGOALS-g3","2075",0.27,0.45,0,62,102.34,4.1989,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.0526,8.4368,15.8428,15.8602,4790
"p333","ssp370","FGOALS-g3","2075",0.42,0.1,0,42,104.35,4.2672,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0,15.0588,7.8741,14.8447,14.3126,4791
"p333","ssp370","FGOALS-g3","2075",0.21,0,0,62,107.16,4.7168,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8202,9.2038,14.6803,15.403,4792
"p333","ssp370","FGOALS-g3","2075",0.1,0,0,51,101.22,4.7488,0.15,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,15.4627,5.2349,16.5565,19.12,4793
"p333","ssp370","FGOALS-g3","2075",0.26,0.2,0,48,100.38,5.0048,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.269,10.8299,15.7707,15.6274,4794
"p333","ssp370","FGOALS-g3","2075",0.06,0,0,62,107.81,5.1046,0.1833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.0602,5.7464,15.8755,16.11,4795
"p333","ssp370","FGOALS-g3","2075",0.28,0.1,0,44,94.39,4.9637,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9692,8.1977,13.091,14.3871,4796
"p333","ssp370","FGOALS-g3","2075",0.2,0,0,36,104.14,4.7454,0.0667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.3996,8.1437,15.1785,16.3718,4797
"p333","ssp370","FGOALS-g3","2075",0.25,0.1,0,46,108.18,5.1425,0.1167,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,15.0531,8.7625,13.0385,17.9533,4798
"p333","ssp370","FGOALS-g3","2075",0.2,0.2,0,49,106.45,4.3456,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.1142,9.7854,10.9185,17.0727,4799
"p333","ssp370","FGOALS-g3","2075",0.32,0.35,0,35,107.73,4.5913,0.1,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0,14.7673,8.1806,17.1198,15.5815,4800
"p333","ssp370","GFDL-ESM4","2075",0.38,0.4,0,43,106.7,4.8629,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.6432,8.2701,14.9163,17.6963,4801
"p333","ssp370","GFDL-ESM4","2075",0.49,0.25,0,55,102.1,4.7994,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2281,8.6718,16.1682,16.8174,4802
"p333","ssp370","GFDL-ESM4","2075",0.24,0.1,0,46,114.47,5.3091,0.1333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.4,15.3127,8.3551,15.1753,16.7835,4803
"p333","ssp370","GFDL-ESM4","2075",0.24,0,0,53,109.78,5.2024,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.613,8.7504,14.0702,15.675,4804
"p333","ssp370","GFDL-ESM4","2075",0.15,0.2,0,46,106.13,5.0781,0.2,0,0.25,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.35,15.5482,8.6085,13.535,17.9574,4805
"p333","ssp370","GFDL-ESM4","2075",0.39,0.45,0,68,104.81,5.4529,0.1667,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,17.6999,9.608,14.0075,20.6764,4806
"p333","ssp370","GFDL-ESM4","2075",0.22,0,0,44,99.81,4.5478,0.1667,0,0.35,0,0.17,0,0,0,0,0.25,0,0,0,0,0.2,14.5367,8.7986,16.588,15.56,4807
"p333","ssp370","GFDL-ESM4","2075",0.32,0.75,0,50,108.22,5.474,0.15,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0.1,0.05,0.15,0.65,16.2112,9.5995,17.4822,19.8955,4808
"p333","ssp370","GFDL-ESM4","2075",0.25,0.2,0,51,113.3,4.6438,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,16.5084,10.8957,15.7977,17.8891,4809
"p333","ssp370","GFDL-ESM4","2075",0.25,0,0,60,113.16,4.8576,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.6037,6.9896,12.8255,13.7003,4810
"p333","ssp370","GFDL-ESM4","2075",0.16,0.4,0,31,99.07,5.085,0.3333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,1,14.9176,10.5429,12.5018,19.9217,4811
"p333","ssp370","GFDL-ESM4","2075",0.27,0,0,64,111,4.9612,0.2167,0,0.5,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.3,16.4166,8.0669,14.404,17.5832,4812
"p333","ssp370","GFDL-ESM4","2075",0.19,0,0,39,97.68,4.9859,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3964,7.517,12.8248,14.4051,4813
"p333","ssp370","GFDL-ESM4","2075",0.49,0.25,0,46,108.77,4.9902,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.5562,7.1158,12.5983,17.4733,4814
"p333","ssp370","GFDL-ESM4","2075",0.19,0.3,0,51,104.59,4.8308,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.7835,8.4079,14.6943,15.6041,4815
"p333","ssp370","GFDL-ESM4","2075",0.14,0,0,69,105.14,5.1729,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0.15,0.25,17.4687,8.2586,15.453,18.3127,4816
"p333","ssp370","GFDL-ESM4","2075",0.13,0,0.15,43,103.83,4.9101,0.1167,0,0.7,0,0.12,0.05,0,0,0,0,0,0.2,0.05,0,0.35,14.8715,7.9628,15.9142,19.2726,4817
"p333","ssp370","GFDL-ESM4","2075",0.18,0.55,0,70,109.52,4.1625,0.2167,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,18.4658,10.6386,13.537,16.7185,4818
"p333","ssp370","GFDL-ESM4","2075",0.19,0.55,0,56,110.77,4.8793,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,17.2243,9.2678,13.7675,18.5755,4819
"p333","ssp370","GFDL-ESM4","2075",0.2,0.15,0,38,105.73,5.1042,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.9935,9.7834,12.8252,17.1635,4820
"p333","ssp370","GFDL-ESM4","2075",0.24,0.1,0,57,102.65,4.6942,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,0.05,0.15,0.3,16.5102,9.8896,15.4658,17.6521,4821
"p333","ssp370","GFDL-ESM4","2075",0.36,0.5,0,58,112.11,4.7294,0.2833,0,0.35,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,1,16.4381,8.6198,14.9517,19.635,4822
"p333","ssp370","GFDL-ESM4","2075",0.27,0,0,54,110.96,5.4908,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,16.2209,8.7841,15.5957,20.3108,4823
"p333","ssp370","GFDL-ESM4","2075",0.09,0.2,0.1,59,108.01,4.7063,0.3333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,16.3286,10.8721,13.7742,16.4668,4824
"p333","ssp370","GFDL-ESM4","2075",0.29,0.7,0,59,86.39,4.9244,0.2333,0,0.5,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.65,16.4176,9.5263,17.5948,18.7315,4825
"p333","ssp370","GFDL-ESM4","2075",0.33,0.1,0,72,107.69,5.2705,0.2,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.35,17.7613,10.4784,15.9252,16.792,4826
"p333","ssp370","GFDL-ESM4","2075",0.31,0.8,0,40,103.6,4.586,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0,1,15.6337,10.5232,13.4045,18.2177,4827
"p333","ssp370","GFDL-ESM4","2075",0.33,0.55,0,53,109.62,5.1823,0.35,0,0.15,0,0.06,0.05,0,0,0,0.55,0,0.1,0,0,0.6,16.3136,9.4257,16.45,18.1217,4828
"p333","ssp370","GFDL-ESM4","2075",0.32,0.15,0,29,100.92,4.8105,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.25,14.3403,9.1657,14.7718,14.0472,4829
"p333","ssp370","GFDL-ESM4","2075",0.34,0.45,0,52,107.99,5.0859,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,16.016,8.9222,14.9142,19.687,4830
"p333","ssp370","GFDL-ESM4","2075",0.28,0.45,0,49,111.2,4.7917,0.0833,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,16.4472,6.5902,14.5645,13.8292,4831
"p333","ssp370","GFDL-ESM4","2075",0.25,0.45,0,47,105.41,4.8637,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4537,10.4515,14.0517,16.5782,4832
"p333","ssp370","GFDL-ESM4","2075",0.12,0.4,0,52,105.07,5.0185,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9883,8.2616,13.5835,14.161,4833
"p333","ssp370","GFDL-ESM4","2075",0.23,0,0,44,100.52,5.0063,0.25,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.15,14.2377,10.2905,14.7685,19.1859,4834
"p333","ssp370","GFDL-ESM4","2075",0.15,0,0,58,106.78,4.814,0.1833,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.8676,6.3491,14.8853,18.0583,4835
"p333","ssp370","GFDL-ESM4","2075",0.31,0.75,0,49,106.24,4.9239,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,16.9611,8.711,13.9292,16.9371,4836
"p333","ssp370","GFDL-ESM4","2075",0.1,0.15,0,55,108.83,4.5411,0.2,0,0.65,0,0.06,0.05,0,0.35,0,0,0,0,0,0,0.05,16.459,6.1868,18.8127,14.2821,4837
"p333","ssp370","GFDL-ESM4","2075",0.4,0.1,0.1,55,109.82,4.4921,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.259,9.4835,11.162,17.6935,4838
"p333","ssp370","GFDL-ESM4","2075",0.31,0.35,0.1,56,111.39,4.4846,0.1333,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.15,16.3827,6.9263,16.721,18.7648,4839
"p333","ssp370","GFDL-ESM4","2075",0.36,0.15,0,47,110.24,5.1954,0.3,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.7505,8.7231,12.9168,18.5842,4840
"p333","ssp370","GFDL-ESM4","2075",0.33,0,0,70,110.47,4.5497,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.95,18.0774,8.866,13.979,17.689,4841
"p333","ssp370","GFDL-ESM4","2075",0.39,0,0,65,102.72,4.8926,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.75,0.25,16.9074,10.7908,12.6195,14.0764,4842
"p333","ssp370","GFDL-ESM4","2075",0.1,0,0,55,113.41,4.7779,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.9857,7.2572,15.201,18.9011,4843
"p333","ssp370","GFDL-ESM4","2075",0.05,0,0,62,101.92,4.4211,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,15.7589,8.5512,15.0045,17.748,4844
"p333","ssp370","GFDL-ESM4","2075",0.26,0,0,69,102.12,4.7769,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,17.5156,8.3952,14.2423,18.5221,4845
"p333","ssp370","GFDL-ESM4","2075",0.2,0.35,0,66,104.04,4.8725,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.6314,9.7423,16.0685,19.2494,4846
"p333","ssp370","GFDL-ESM4","2075",0.11,0,0,50,110.85,4.7336,0.2167,0,0.8,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.15,15.1678,7.6068,15.6345,16.8124,4847
"p333","ssp370","GFDL-ESM4","2075",0.34,1,0,43,105.71,5.0054,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.3142,9.6068,13.9208,19.5368,4848
"p333","ssp370","GFDL-ESM4","2075",0.3,0,0,43,103.89,4.9547,0.2333,0,0.15,0,0.05,0,0,0,0.1,0.1,0,0,0,0.3,0.95,14.8034,10.1936,16.3315,17.5744,4849
"p333","ssp370","GFDL-ESM4","2075",0.39,0,0,36,103.67,4.528,0.0667,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.3,13.8213,6.062,16.1795,15.1771,4850
"p333","ssp370","GFDL-ESM4","2075",0.36,0.1,0,64,103.15,4.7709,0.25,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,17.6497,9.757,14.978,17.3962,4851
"p333","ssp370","GFDL-ESM4","2075",0.17,0,0,47,106.96,4.829,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5784,9.2762,12.9695,14.3435,4852
"p333","ssp370","GFDL-ESM4","2075",0.25,0.2,0,67,106.68,4.8804,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.1054,9.4531,12.533,17.6371,4853
"p333","ssp370","GFDL-ESM4","2075",0.22,0,0,46,104.33,4.6232,0.1333,0,0,0,0.15,0.05,0,0,0,0.15,0,0.2,0.05,0,0.55,15.307,9.8559,13.5492,20.2953,4854
"p333","ssp370","GFDL-ESM4","2075",0.24,0,0,40,105.55,4.8533,0.3167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,15.012,9.4184,14.2887,17.4909,4855
"p333","ssp370","GFDL-ESM4","2075",0.39,0.1,0,66,104.35,4.7773,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.7825,9.4934,12.863,16.8308,4856
"p333","ssp370","GFDL-ESM4","2075",0.15,0,0,66,112.91,5.0041,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0225,9.4161,12.8855,18.1112,4857
"p333","ssp370","GFDL-ESM4","2075",0.32,0.1,0,51,105.45,4.8557,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.793,9.7478,12.5235,15.7429,4858
"p333","ssp370","GFDL-ESM4","2075",0.27,0.5,0.1,55,106.35,4.9503,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2858,9.2438,15.7057,16.3439,4859
"p333","ssp370","GFDL-ESM4","2075",0.38,0,0,51,107.2,4.8115,0.0667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,16.0467,8.4252,15.0838,16.4414,4860
"p333","ssp370","GFDL-ESM4","2075",0.34,0.4,0,52,101.8,4.4283,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.1149,7.5152,13.9598,16.4853,4861
"p333","ssp370","GFDL-ESM4","2075",0.28,0.3,0,32,106.46,5.11,0.1333,0,0.55,0.05,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,14.2236,7.4473,12.637,18.1711,4862
"p333","ssp370","GFDL-ESM4","2075",0.18,0,0,51,104.6,4.9146,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,15.2931,10.2831,16.7042,15.1826,4863
"p333","ssp370","GFDL-ESM4","2075",0.18,0.1,0,52,110.34,5.1797,0.3,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.6859,10.7678,13.1017,17.0867,4864
"p333","ssp370","GFDL-ESM4","2075",0.32,0,0,36,111.51,5.1287,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,13.9839,10.3024,13.8062,16.2951,4865
"p333","ssp370","GFDL-ESM4","2075",0.13,0.35,0,51,100.08,5.0246,0.1167,0,0.4,0,0.08,0.05,0,0,0,0,0,0,0,0,0.5,16.7065,10.5376,15.7523,18.0732,4866
"p333","ssp370","GFDL-ESM4","2075",0.11,0.3,0,45,109.26,5.2854,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.65,16.114,10.4332,12.162,16.7061,4867
"p333","ssp370","GFDL-ESM4","2075",0.35,0,0,56,108.94,4.8433,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.5,16.2788,9.1115,15.3927,15.8121,4868
"p333","ssp370","GFDL-ESM4","2075",0.16,0.2,0,54,109.57,5.0084,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9169,9.3418,15.3627,19.8788,4869
"p333","ssp370","GFDL-ESM4","2075",0.34,0.45,0,64,104.14,5.1917,0.1667,0,0.55,0.05,0.06,0,0,0,0,0.35,0,0.05,0,0,0.4,17.4197,7.7049,15.7777,17.1505,4870
"p333","ssp370","GFDL-ESM4","2075",0.16,0.55,0,51,101.99,4.5904,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1828,8.3471,12.4763,16.0194,4871
"p333","ssp370","GFDL-ESM4","2075",0.33,0.1,0,54,109.87,4.8072,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,15.8797,10.1956,12.46,16.2503,4872
"p333","ssp370","GFDL-ESM4","2075",0.14,0,0,52,94.73,4.4045,0.15,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0.15,0.7,15.5003,8.2965,16.7768,17.5382,4873
"p333","ssp370","GFDL-ESM4","2075",0.29,0,0,66,100.79,5.2466,0.1167,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,16.4252,7.2584,11.3685,14.2552,4874
"p333","ssp370","GFDL-ESM4","2075",0.37,0,0,33,114.59,5.2744,0.1667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,13.8164,9.2862,15.8872,14.4317,4875
"p333","ssp370","GFDL-ESM4","2075",0.26,0,0,41,104.91,4.7099,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.4002,6.8844,15.8058,16.2497,4876
"p333","ssp370","GFDL-ESM4","2075",0.14,0.15,0,51,106.23,4.7168,0.2667,0,0.35,0,0,0,0,0,0,0.4,0,0.25,0,0,0.3,15.5935,9.1888,15.4083,21.0296,4877
"p333","ssp370","GFDL-ESM4","2075",0.39,0.9,0,53,110.2,4.5982,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.7076,10.7335,12.4505,16.9783,4878
"p333","ssp370","GFDL-ESM4","2075",0.33,0.1,0,59,105.14,4.8323,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.85,16.7526,10.3362,13.6677,16.8988,4879
