"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,77,101.66,5.2489,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,19.2165,11.5059,13.2887,19.2719,4657
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.35,0,59,107.01,4.9026,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8729,11.7949,12.971,18.7635,4658
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,79,96.76,5.0041,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,19.6464,11.4102,15.5383,18.3379,4659
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0.1,69,99.66,5.0779,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,18.085,11.0931,14.4943,18.775,4660
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,61,110.18,4.9175,0.1833,0,0.1,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.3,17.8849,9.8367,14.0157,18.0144,4661
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.3,0,51,103.48,5.22,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.2668,9.6321,13.5948,20.4617,4662
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0,67,97.43,4.9757,0.2167,0,0,0,0.15,0,0,0.4,0,0,0,0,0,0.15,0.45,17.2876,12.0391,17.1103,16.6676,4663
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,64,108.04,4.9751,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.0096,11.7893,13.3313,19.4329,4664
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,56,100.85,5.3009,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.35,16.1761,11.4059,13.9435,18.7376,4665
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.7,0,66,101.83,5.1417,0.2333,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,18.9388,12.6296,15.924,19.4894,4666
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,67,92.14,5.1075,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.2241,12.0706,12.3898,19.0033,4667
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,69,101.07,4.8563,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.2198,10.6511,15.1473,17.7574,4668
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,64,102.37,5.3721,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.1546,11.2681,15.5308,20.9372,4669
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,73,96.24,5.0545,0.0167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,19.6886,9.3968,15.4543,18.9529,4670
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.5,0,67,96.05,4.9349,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.0582,10.403,12.7067,17.8674,4671
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,69,98.55,5.3372,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,18.1286,12.2822,13.091,18.1976,4672
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.15,0,74,96.85,4.8642,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,17.4894,10.5856,16.5025,18.9528,4673
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.9,0,71,93.92,5.3272,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.6086,9.0913,11.483,15.873,4674
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,46,100.37,5.1781,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2182,10.707,16.041,16.2245,4675
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.2,0,51,107.88,5.094,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.3614,9.5964,16.2722,18.6492,4676
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,62,96.48,4.693,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,17.8625,10.6756,15.5912,22.36,4677
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,73,99.97,4.8672,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.85,18.7201,12.4387,12.6332,18.2114,4678
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.4,0,62,92.94,5.0828,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,18.4885,12.2591,13.3765,18.1726,4679
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,70,107.48,5.0228,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.7747,10.2957,15.6407,18.8821,4680
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,78,98.7,5.3556,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.0315,9.5284,11.437,16.4776,4681
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,64,97.8,4.9612,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.657,12.4101,13.4427,16.6291,4682
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,66,107.93,5.0783,0.1667,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,18.2546,9.7466,12.1233,17.2926,4683
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,62,104.85,5.1317,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,18.919,9.1966,14.4105,19.5217,4684
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,70,108.08,5.3152,0.1167,0,0.05,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.25,18.8097,10.2862,17.1663,17.9268,4685
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,66,101.75,4.9285,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.8118,12.1768,15.1738,18.705,4686
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,63,104.88,4.7409,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5219,10.0037,15.6038,16.7911,4687
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,80,103.82,5.4464,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.882,11.4041,15.245,19.9721,4688
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,66,111.29,5.0196,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4271,9.8308,10.796,15.0659,4689
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.8,0,74,106.67,4.4863,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,20.8574,10.4844,15.7248,17.262,4690
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,63,111.18,4.5736,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.7834,9.8683,14.478,16.6053,4691
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0,73,99.71,4.4758,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,18.4983,10.9507,13.751,16.8555,4692
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,72,102.4,4.8618,0.1333,0,0.25,0,0.12,0,0,0,0,0.25,0,0.2,0,0,0.15,18.5054,7.9179,16.056,20.9113,4693
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,71,100.54,5.1532,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,19.3643,12.9327,15.8808,17.8294,4694
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.6,0,74,101.39,5.1003,0.15,0,0.45,0,0,0,0,0,0.2,0.35,0,0,0,0,0.4,19.9843,8.0561,15.2563,18.0039,4695
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,63,92.77,5.0132,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.8954,9.9784,13.7757,16.5653,4696
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,54,98.46,4.9634,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,16.4949,10.1785,14.1417,19.0734,4697
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,60,93.55,5.3248,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1283,11.4328,13.0188,20.1892,4698
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.9,0,58,102.8,5.0001,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.3001,12.3942,11.4627,19.1195,4699
"p488","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,63,107,4.874,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,17.743,10.4743,17.443,17.5624,4700
"p488","ssp370","FGOALS-g3","2075",0.33,0.15,0,55,103.19,5.4454,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,16.3926,9.8818,17.1163,19.0587,4701
"p488","ssp370","FGOALS-g3","2075",0.22,0.25,0,61,103.96,5.1887,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,16.9647,10.0234,17.4352,18.6091,4702
"p488","ssp370","FGOALS-g3","2075",0.34,0.25,0,60,112.8,5.0683,0.1667,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.05,0.05,0,0.35,16.4181,9.3128,16.5605,18.1821,4703
"p488","ssp370","FGOALS-g3","2075",0.17,0,0,57,103.35,5.5815,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3973,9.9869,16.0163,17.0273,4704
"p488","ssp370","FGOALS-g3","2075",0.47,0.2,0,55,104.94,5.4482,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.6132,9.8457,15.6128,18.8018,4705
"p488","ssp370","FGOALS-g3","2075",0,0.7,0,73,99.73,5.8236,0.2333,0,0.2,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.55,18.2929,10.689,15.82,21.0752,4706
"p488","ssp370","FGOALS-g3","2075",0.38,0,0,58,103.65,5.2419,0.3333,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,15.544,10.4977,17.9382,16.0692,4707
"p488","ssp370","FGOALS-g3","2075",0.27,0.45,0,55,103.98,5.7758,0.2333,0,0.1,0,0.12,0,0,0.25,0,0,0,0.55,0.05,0,0.25,16.818,11.1417,18.856,21.5476,4708
"p488","ssp370","FGOALS-g3","2075",0.28,0.2,0,61,108.41,5.0389,0.2167,0,0,0,0.13,0,0,0.3,0,0.15,0,0.05,0,0,0.25,17.4277,12.1041,17.1845,18.9935,4709
"p488","ssp370","FGOALS-g3","2075",0.06,0.2,0,69,112.13,4.9515,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.186,8.6618,14.8587,15.0565,4710
"p488","ssp370","FGOALS-g3","2075",0.31,0,0,52,91.83,5.2998,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,15.8564,11.606,14.187,20.8214,4711
"p488","ssp370","FGOALS-g3","2075",0.32,0,0,69,108.46,5.3482,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.37,9.216,16.2593,18.8106,4712
"p488","ssp370","FGOALS-g3","2075",0.32,0,0.1,49,92.99,5.5422,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.3376,8.9922,14.8873,15.3553,4713
"p488","ssp370","FGOALS-g3","2075",0.2,0.55,0,49,106.14,5.4373,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,15.9145,8.9672,13.4072,19.4918,4714
"p488","ssp370","FGOALS-g3","2075",0.24,0.15,0,55,105.17,5.2864,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.5322,9.69,15.5555,17.2995,4715
"p488","ssp370","FGOALS-g3","2075",0.39,0,0,77,98.89,5.5088,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.5,18.4692,10.1308,16.6063,19.5461,4716
"p488","ssp370","FGOALS-g3","2075",0,0,0,58,99.59,5.5909,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,15.7415,9.8733,16.7157,20.2722,4717
"p488","ssp370","FGOALS-g3","2075",0.16,0.85,0,77,108.42,4.8144,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.9692,11.8699,14.703,17.3873,4718
"p488","ssp370","FGOALS-g3","2075",0.65,0.7,0,71,106.45,5.3074,0.2833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8554,10.7763,15.193,19.8891,4719
"p488","ssp370","FGOALS-g3","2075",0.57,0.4,0,52,101.66,5.4319,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.5865,11.6362,14.5522,17.9005,4720
"p488","ssp370","FGOALS-g3","2075",0.56,0,0,68,93.42,5.616,0.2833,0,0,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0,0.2,17.8401,11.6262,17.248,18.9004,4721
"p488","ssp370","FGOALS-g3","2075",0.32,0.4,0,62,110.2,5.0374,0.1,0,0.25,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.45,17.3495,9.5358,15.9778,20.8697,4722
"p488","ssp370","FGOALS-g3","2075",0.23,0.1,0,63,100.52,5.7317,0.15,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.35,16.839,9.9044,16.3888,20.6592,4723
"p488","ssp370","FGOALS-g3","2075",0.21,0,0,72,105.93,5.0449,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.507,11.556,15.6633,17.363,4724
"p488","ssp370","FGOALS-g3","2075",0.26,0.45,0,62,87.25,5.1673,0.1667,0,0.3,0,0,0.05,0,0.1,0,0.35,0,0.1,0,0,0.4,17.0018,10.5171,18.8605,19.6869,4725
"p488","ssp370","FGOALS-g3","2075",0.19,0.15,0,77,93,5.5377,0.2667,0,0,0,0.09,0.05,0,0.1,0,0.2,0,0.05,0,0,0.2,18.2734,12.4413,17.5697,17.0506,4726
"p488","ssp370","FGOALS-g3","2075",0.24,0.35,0,51,104.27,4.7177,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,1,16.2283,12.1097,15.2743,18.9603,4727
"p488","ssp370","FGOALS-g3","2075",0.27,0.2,0,58,106.93,5.6185,0.2167,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.3,0.05,0,0.1,16.8911,10.5118,17.9063,19.702,4728
"p488","ssp370","FGOALS-g3","2075",0.25,0.15,0,45,99.57,5.4003,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2887,10.6578,16.3065,15.9128,4729
"p488","ssp370","FGOALS-g3","2075",0.23,0.35,0,58,100.38,5.3177,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,16.952,10.0209,16.3718,20.2797,4730
"p488","ssp370","FGOALS-g3","2075",0.24,0.2,0,56,109.98,5.3997,0.1167,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,17.0602,8.5975,16.1853,14.995,4731
"p488","ssp370","FGOALS-g3","2075",0.15,0.2,0,53,104.52,5.1115,0.2833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,16.9834,11.9316,14.2042,18.053,4732
"p488","ssp370","FGOALS-g3","2075",0.34,0.25,0,62,102.22,5.2243,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.0546,9.8002,15.0763,15.226,4733
"p488","ssp370","FGOALS-g3","2075",0.3,0,0,54,99.93,5.2424,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,15.1031,11.5253,15.2548,20.0948,4734
"p488","ssp370","FGOALS-g3","2075",0.25,0,0,66,106.17,5.0107,0.1833,0,0.45,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7471,7.8814,16.535,18.8444,4735
"p488","ssp370","FGOALS-g3","2075",0.36,0.65,0,64,107.68,5.1497,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.7637,10.2981,15.5603,18.2026,4736
"p488","ssp370","FGOALS-g3","2075",0.29,0.5,0,61,106.83,5.1052,0.25,0,0.5,0,0.11,0.05,0,0.1,0,0.1,0,0,0,0,0.15,17.5255,7.6825,20.265,15.4897,4737
"p488","ssp370","FGOALS-g3","2075",0.18,0.2,0,63,103.55,4.9017,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.15,0.05,0,0.3,17.2126,10.6466,12.5285,18.8853,4738
"p488","ssp370","FGOALS-g3","2075",0.21,0.1,0,62,110.06,4.9664,0.1167,0,0.25,0,0.15,0,0,0.3,0,0,0,0.2,0,0,0.15,16.9013,8.2277,18.7938,20.0955,4739
"p488","ssp370","FGOALS-g3","2075",0.3,0.15,0,48,112.51,5.2031,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.3416,9.4023,14.6788,19.8283,4740
"p488","ssp370","FGOALS-g3","2075",0.38,1,0,79,104,4.9054,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.8543,10.7299,15.3393,19.1979,4741
"p488","ssp370","FGOALS-g3","2075",0.16,0.15,0,68,103.32,5.5045,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.4674,12.3507,14.7387,16.1009,4742
"p488","ssp370","FGOALS-g3","2075",0.32,0,0,64,113.07,4.9783,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,16.6511,8.5886,16.9675,19.4562,4743
"p488","ssp370","FGOALS-g3","2075",0.1,0,0,66,102.52,5.1438,0.25,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,16.3205,10.3226,15.876,18.9656,4744
"p488","ssp370","FGOALS-g3","2075",0.17,0.55,0,73,102,5.0202,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.2,18.5555,9.6933,15.9837,19.1616,4745
"p488","ssp370","FGOALS-g3","2075",0.34,0.5,0,77,98.51,4.9265,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,18.3935,11.7482,16.8007,20.0685,4746
"p488","ssp370","FGOALS-g3","2075",0.31,0.1,0,57,112.23,4.7005,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.0599,8.8668,17.1132,17.9218,4747
"p488","ssp370","FGOALS-g3","2075",0.32,0.7,0,46,106.17,5.3015,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,16.9935,10.5313,15.7,19.9627,4748
"p488","ssp370","FGOALS-g3","2075",0.23,0,0,50,103.5,5.4832,0.25,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.4,15.6737,11.2701,17.5032,19.2659,4749
"p488","ssp370","FGOALS-g3","2075",0.23,0,0,42,104.48,4.8126,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5777,7.512,17.1052,16.5829,4750
"p488","ssp370","FGOALS-g3","2075",0.12,0.45,0,67,100.12,5.0166,0.2,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,18.1105,10.7332,16.5405,18.7511,4751
"p488","ssp370","FGOALS-g3","2075",0.35,0.1,0,60,105,4.9277,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.5619,10.3465,14.375,15.865,4752
"p488","ssp370","FGOALS-g3","2075",0.13,0.4,0,66,99.38,4.9781,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,17.5455,11.1367,13.6705,18.7068,4753
"p488","ssp370","FGOALS-g3","2075",0.25,0,0,63,103.9,4.8391,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.6,16.4785,11.0817,14.951,21.0591,4754
"p488","ssp370","FGOALS-g3","2075",0.42,0,0,54,103.69,5.2657,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,15.9459,10.5542,15.1958,18.8009,4755
"p488","ssp370","FGOALS-g3","2075",0.21,0.25,0,71,105.16,4.9864,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.3505,10.4558,14.1307,17.7662,4756
"p488","ssp370","FGOALS-g3","2075",0.11,0,0,74,107.61,5.4419,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.8349,11.0945,14.7358,18.5834,4757
"p488","ssp370","FGOALS-g3","2075",0.19,0.1,0,56,104.8,5.0737,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.4869,11.3742,14.4232,18.1018,4758
"p488","ssp370","FGOALS-g3","2075",0.21,0.5,0,76,101.35,5.1936,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.2566,10.9787,16.9942,17.6891,4759
"p488","ssp370","FGOALS-g3","2075",0.12,0.15,0.1,62,102.87,5.243,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,16.6915,10.6508,15.9405,18.1503,4760
"p488","ssp370","FGOALS-g3","2075",0.25,0.25,0,49,106.88,5.097,0.25,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,16.5049,9.4282,15.4625,17.3244,4761
"p488","ssp370","FGOALS-g3","2075",0.12,0.15,0,41,107.88,5.4068,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.882,9.2129,15.0472,19.7983,4762
"p488","ssp370","FGOALS-g3","2075",0.11,0.1,0,58,102,5.154,0.25,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0,0.4,15.8987,11.61,18.5662,16.0159,4763
"p488","ssp370","FGOALS-g3","2075",0.17,0.3,0,59,110.98,5.141,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.6171,11.3497,14.7762,18.8059,4764
"p488","ssp370","FGOALS-g3","2075",0.16,0.1,0,47,106.78,5.4832,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,14.7955,10.9994,15.3895,18.0453,4765
"p488","ssp370","FGOALS-g3","2075",0.1,0.35,0,60,101.24,5.3228,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.5546,12.2124,17.3742,18.8239,4766
"p488","ssp370","FGOALS-g3","2075",0.27,0.1,0,59,99.95,5.2791,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,16.8365,11.6432,13.8445,18.3495,4767
"p488","ssp370","FGOALS-g3","2075",0.24,0,0,60,104.59,5.0148,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.8281,10.2135,16.5913,17.1274,4768
"p488","ssp370","FGOALS-g3","2075",0.24,0,0,61,103.64,5.5878,0.3333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,16.7758,10.864,16.975,20.2421,4769
"p488","ssp370","FGOALS-g3","2075",0.33,0.75,0,70,103.65,5.224,0.05,0,0.3,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.3049,8.9821,16.9023,18.2847,4770
"p488","ssp370","FGOALS-g3","2075",0.15,0,0,59,98.93,5.1074,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.6715,9.9784,14.1612,17.2112,4771
"p488","ssp370","FGOALS-g3","2075",0.25,0,0,64,105.22,5.5248,0.2667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.3,16.738,11.8462,14.5347,17.5653,4772
"p488","ssp370","FGOALS-g3","2075",0.14,0,0,61,96.2,5.0352,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.1113,10.1828,17.9465,18.2556,4773
"p488","ssp370","FGOALS-g3","2075",0.34,0.4,0,67,100.25,5.5205,0.2333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.2256,8.6787,12.9312,15.202,4774
"p488","ssp370","FGOALS-g3","2075",0.31,0.1,0,42,107.91,5.3679,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.832,10.2835,17.4943,15.5667,4775
"p488","ssp370","FGOALS-g3","2075",0.21,0,0,42,108.28,5.2719,0.2833,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.5,14.9709,9.1625,17.7137,18.0144,4776
"p488","ssp370","FGOALS-g3","2075",0.35,0.1,0,56,99.12,4.8523,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.35,0,0,0.15,16.4848,10.2752,17.0338,21.6609,4777
"p488","ssp370","FGOALS-g3","2075",0.18,0.2,0,68,107.22,5.0407,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.3388,12.028,14.0797,17.5389,4778
"p488","ssp370","FGOALS-g3","2075",0.08,0.2,0,59,98.95,5.2506,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,17.1031,11.8381,14.8285,17.5121,4779
"p488","ssp370","FGOALS-g3","2075",0.16,0,0,60,107.47,5.2184,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.385,9.8645,17.098,18.2335,4780
"p488","ssp370","FGOALS-g3","2075",0.25,0,0,72,101.14,5.5579,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6577,9.1304,12.8935,15.7737,4781
"p488","ssp370","FGOALS-g3","2075",0.33,0.25,0,65,105.07,5.1146,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.2796,12.0015,14.9048,15.9415,4782
"p488","ssp370","FGOALS-g3","2075",0.29,0.45,0,61,109.16,5.2424,0.1667,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.8729,9.3278,13.5897,16.6161,4783
"p488","ssp370","FGOALS-g3","2075",0.2,0,0,59,105.18,5.306,0.2167,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.5332,8.7675,15.866,18.8703,4784
"p488","ssp370","FGOALS-g3","2075",0.23,0.2,0,64,108.64,5.5134,0.2,0,0.1,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.1,17.4371,9.8896,18.6223,17.22,4785
