"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p181","ssp245","EC-Earth3-CC","2075",0.21,0.1,0,50,103.02,5.6771,0.1667,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,15.6324,10.5369,14.4683,16.4545,2782
"p181","ssp245","EC-Earth3-CC","2075",0.21,0.7,0,62,102.92,4.9709,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.7,17.6459,9.2991,14.3797,17.2008,2783
"p181","ssp245","EC-Earth3-CC","2075",0.47,1,0,82,112.12,5.0138,0.0667,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.05,19.7408,8.4749,16.3807,14.6405,2784
"p181","ssp245","EC-Earth3-CC","2075",0.31,0.45,0,59,107.07,5.1434,0.2,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.55,16.7337,10.1541,12.57,18.2093,2785
"p181","ssp245","EC-Earth3-CC","2075",0.08,0.35,0,58,100.02,5.4559,0.2667,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.3,16.5693,9.5921,13.5572,17.2039,2786
"p181","ssp245","EC-Earth3-CC","2075",0.25,0.2,0,63,111.6,5.2611,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1895,10.0201,12.6093,16.3461,2787
"p181","ssp245","EC-Earth3-CC","2075",0.31,0.15,0,63,108.46,5.4056,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.2546,7.2453,12.5335,17.5518,2788
"p181","ssp245","EC-Earth3-CC","2075",0.2,0.65,0,57,105.56,4.9906,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.9816,8.5665,14.7585,18.3279,2789
"p181","ssp245","EC-Earth3-CC","2075",0.19,0.7,0,70,107.08,5.0475,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.4497,10.9226,14.3015,17.9526,2790
"p181","ssp245","EC-Earth3-CC","2075",0.34,0.25,0,57,111.44,5.1921,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.4852,9.6588,13.808,19.2215,2791
"p181","ssp245","EC-Earth3-CC","2075",0.26,0.95,0,68,109.61,5.0474,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.9467,9.0574,15.1513,16.7982,2792
"p181","ssp245","EC-Earth3-CC","2075",0.33,0.25,0,66,111.52,4.9642,0.0333,0,0.1,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,18.2755,6.951,15.3883,18.9496,2793
"p181","ssp245","EC-Earth3-CC","2075",0.32,0.5,0,48,107.05,5.5106,0.2833,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,16.7235,9.0144,15.4567,17.925,2794
"p181","ssp245","EC-Earth3-CC","2075",0.46,0.25,0,54,108.6,5.1597,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9657,7.4742,12.937,16.3656,2795
"p181","ssp245","EC-Earth3-CC","2075",0.25,0.35,0,56,104.46,5.2185,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.716,10.379,11.7973,16.4203,2796
"p181","ssp245","EC-Earth3-CC","2075",0.2,0.75,0,42,107.58,5.3556,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.194,10.2858,11.5963,19.3049,2797
"p181","ssp245","EC-Earth3-CC","2075",0.38,0.5,0,63,102.47,5.4146,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,17.5945,7.5091,14.3193,20.5473,2798
"p181","ssp245","EC-Earth3-CC","2075",0.37,0.6,0,53,108.32,5.666,0.15,0,0.45,0,0.11,0,0,0.2,0,0.2,0,0.1,0.05,0,0.25,16.0805,7.7403,15.8817,16.8964,2799
"p181","ssp245","EC-Earth3-CC","2075",0.16,0,0,46,115.68,5.0609,0.1,0,0.35,0,0.08,0,0,0.25,0,0,0,0,0,0,0.1,15.4074,8.1871,15.0027,19.7921,2800
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,61,111.62,5.4223,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.4821,9.5772,15.6842,18.1268,2801
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,60,106.83,4.9483,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.5801,8.3558,14.6638,16.9561,2802
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.06,0.15,0,53,99.15,5.0505,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,16.5068,9.7533,12.3242,17.6858,2803
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.7,0,69,107.91,5.0799,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.6,18.3624,7.763,15.984,17.178,2804
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,50,104.1,4.9262,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.313,8.7798,13.4478,18.1321,2805
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.75,0,68,96.31,5.0159,0.1,0,0.45,0,0.16,0.1,0,0.2,0,0.1,0,0.2,0,0,0.2,17.5347,8.3842,18.4813,19.0241,2806
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.46,0,0,64,113.82,4.8665,0.1833,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.15,16.6974,9.6603,16.3673,20.5797,2807
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.25,0,71,101.28,5.3796,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.9998,8.8594,14.8667,14.7585,2808
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.2,0,49,106.35,5.4013,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.6,15.8552,10.4772,13.186,17.5309,2809
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.2,0,51,99.64,4.9612,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.15,16.033,10.4242,13.2752,18.1683,2810
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.5,0,41,116.26,4.9505,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4844,7.7465,13.0568,17.6073,2811
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,1,0,66,104.41,4.9967,0.1,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.0824,8.4116,14.55,16.2394,2812
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.42,0,0,50,96.98,4.9672,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.0701,7.2465,12.4875,18.9924,2813
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.3,0,65,114.34,5.0085,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,17.6366,7.8314,13.0458,17.3924,2814
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,59,107.67,4.9809,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,17.1776,8.7301,12.4543,15.5376,2815
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.95,0.15,59,104.29,5.1511,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,17.349,9.2394,12.134,16.7002,2816
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,68,108.92,5.1669,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1853,7.4669,12.0372,17.7238,2817
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,72,105.05,5.2137,0.2167,0,0.1,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.2,18.1906,10.9792,16.7785,19.3353,2818
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.2,0,72,105.73,5.1852,0.1833,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.2,17.8624,10.3813,16.8138,18.2747,2819
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,50,100.15,4.872,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.7618,10.9542,13.9967,15.5897,2820
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.25,0,57,113.16,5.3817,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.7157,9.4534,14.5477,15.8347,2821
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.6,0,70,109.23,4.9258,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.1147,7.8378,11.5505,15.4779,2822
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,57,105.62,5.3761,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.6162,8.0608,16.6007,19.5009,2823
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.95,0,62,105.93,5.4319,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.0568,9.9378,13.3478,15.6333,2824
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.5,0,67,100.74,4.9166,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.3631,9.5379,16.6677,18.7412,2825
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,50,98.31,5.5313,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3548,9.8692,13.0487,17.1524,2826
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0.2,65,106.05,4.9137,0.2167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.6266,9.9474,12.0965,15.4467,2827
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,61,109.21,5.1516,0.1833,0,0.35,0,0.15,0,0,0.2,0,0,0,0,0,0,0.25,17.3771,8.3438,16.498,17.6736,2828
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,59,109.07,5.1033,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.5436,9.6424,14.7952,19.4716,2829
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.8,0,60,82.66,5.1152,0.2167,0,0.05,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.9354,12.0525,13.7368,17.0717,2830
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.25,0,63,103.9,5.066,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.85,17.2202,11.2715,13.0683,19.2189,2831
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,56,108.28,4.8711,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,16.4931,9.9686,18.0127,18.5374,2832
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.5,0,50,100.03,4.9672,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.9879,8.9781,11.279,17.4913,2833
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.15,0,64,113.81,5.1873,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2184,7.849,12.7465,16.2609,2834
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.35,0,59,108.19,4.8915,0.1833,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,17.192,9.7268,17.212,17.4932,2835
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,68,108.08,4.9453,0.1833,0,0.05,0.05,0.14,0,0,0,0,0,0,0.25,0,0,0.35,16.6681,9.4738,15.2787,22.5356,2836
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.25,0,67,107.74,5.2807,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.6387,9.0142,11.7447,17.819,2837
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,65,102.25,5.6615,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.8718,11.3774,13.6272,15.7826,2838
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.45,0,61,90.81,5.5699,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.0829,13.4487,11.6888,15.5141,2839
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0.15,71,109.96,4.994,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,17.8649,8.4155,11.854,18.1861,2840
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.4,0,44,105.69,5.5906,0.25,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,15.8682,9.8814,16.4132,15.9735,2841
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.2,0,63,110.38,5.0342,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3978,9.8042,13.7602,17.4355,2842
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.3,0,72,104.53,4.7799,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.5912,10.6962,16.8083,17.4521,2843
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,50,113.06,4.7585,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.7144,8.6962,14.9135,19.5021,2844
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,79,97.07,4.934,0.2,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,18.5982,12.5643,14.0172,20.3594,2845
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,75,110.49,5.1231,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.9356,9.3738,16.2598,18.6606,2846
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,58,109.09,4.6197,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9576,8.1524,14.691,18.0652,2847
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.25,0,63,108.8,4.6494,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.0376,8.4565,15.7932,16.6314,2848
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.1,0,68,108.83,4.8383,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.2292,8.3702,13.721,18.36,2849
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.3,0,54,94.02,5.0903,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5417,13.2618,14.608,15.4305,2850
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.45,0,58,95.26,5.5003,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,18.1605,11.1928,13.1997,17.0532,2851
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.75,0,73,106.15,5.2005,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.2339,11.9842,13.9605,19.4994,2852
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.1,0,53,104.34,5.8243,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.3634,12.0288,12.4685,17.5984,2853
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.4,0.1,72,108.05,5.1244,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.073,12.6264,15.355,17.0544,2854
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,52,108.94,5.0468,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.7771,8.0424,13.2883,17.2659,2855
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.55,0,45,106.39,4.8858,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.0551,9.2794,14.4107,16.3618,2856
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.75,0,54,104.13,5.1074,0.0833,0,0.6,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,16.8335,6.8886,17.5037,17.0887,2857
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.55,0,68,103.17,4.7272,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.753,9.8938,10.4352,16.9761,2858
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,56,102.4,5.433,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.5068,10.576,14.1983,16.5924,2859
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,60,94.34,5.413,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.9759,11.1568,13.7383,15.5491,2860
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.3,0,56,105.74,4.8668,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.45,16.3312,9.7315,15.2802,18.1421,2861
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,68,107.29,4.9859,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.7872,8.2087,14.3702,20.7967,2862
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.7,0,79,107.73,5.2064,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,20.7229,10.8366,13.2592,16.4714,2863
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.4,0.1,69,109.74,4.8581,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5862,7.762,14.5127,16.8191,2864
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.6,0,62,101.52,5.1436,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4394,9.0458,15.0518,13.9188,2865
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.35,0,68,106.95,4.8787,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4881,10.1981,11.4842,15.4902,2866
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,62,104.8,5.361,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.4836,9.1003,14.9622,16.5232,2867
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.55,0,52,95.84,5.2101,0.1833,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.8046,9.9971,16.8363,15.9314,2868
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.2,0,67,102.05,4.9525,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.0164,7.8555,15.0185,15.5534,2869
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,54,103.14,5.117,0.0667,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.45,15.8458,9.407,13.8922,17.4947,2870
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.7,0,63,105.52,5.4744,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.8442,10.7518,15.1,18.0592,2871
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.25,0,63,109.05,5.1271,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3021,8.7337,15.3258,15.6979,2872
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,55,103.27,4.923,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9873,11.0272,12.065,15.0096,2873
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,53,109.51,5.2121,0.0667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,15.9379,7.5854,14.0762,16.1961,2874
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,60,109.27,5.2215,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,17.0127,8.5218,14.07,19.19,2875
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.65,0,62,110.33,4.8634,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.8299,8.5204,12.891,17.5202,2876
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,51,105.98,5.0035,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.7371,9.4371,13.5835,19.114,2877
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,64,109.5,5.2995,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.816,9.6925,13.8495,15.9355,2878
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.95,0,65,110.12,5.2597,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.8443,9.0216,13.8218,15.48,2879
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,56,104.96,4.8475,0.1167,0,0.85,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,16.4079,6.7209,14.4185,17.118,2880
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,57,107.44,4.9066,0.1167,0,0.55,0,0.26,0,0,0,0,0,0,0,0,0,0.25,15.846,6.7602,14.8622,18.65,2881
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,51,97.71,5.4975,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,15.5714,11.4939,15.0458,16.4735,2882
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.5,0,63,101.23,4.8074,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.586,10.2625,14.9598,17.2179,2883
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.44,1,0,82,109.26,4.8387,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0.05,0.15,0.05,19.6815,9.4455,16.9572,14.6639,2884
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.4,0,57,101.43,4.9613,0.25,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,16.6713,11.1047,13.1458,18.2554,2885
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.08,0.15,0,59,99.06,5.2879,0.2833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.3,16.5083,10.5479,14.1347,17.2245,2886
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.1,0,62,110.26,5.0962,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1287,10.9812,13.1892,16.3641,2887
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,60,107.38,5.2139,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1953,8.2148,13.1095,17.5745,2888
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.65,0,59,101.78,4.8026,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.919,9.5153,15.333,18.3734,2889
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.3,0,71,101.9,4.8821,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.3877,11.8786,14.8778,17.9729,2890
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.1,0,59,106.53,5.0175,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.4249,10.6197,14.3875,19.2411,2891
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.26,1,0,69,108.13,4.8816,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.8871,10.0253,15.7268,16.8218,2892
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,66,112.52,4.7877,0.0667,0,0.1,0,0.09,0.05,0,0,0,0.3,0,0.1,0,0,0.15,18.213,7.8998,15.9628,18.996,2893
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.5,0,51,102.74,5.3332,0.3,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.7,16.6614,9.9691,16.0332,17.9465,2894
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.25,0,57,106.86,4.9892,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.9047,8.4341,13.5157,16.3844,2895
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0,57,100.03,5.0542,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6555,11.3463,12.3728,16.4441,2896
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.75,0,44,102.95,5.2,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.1308,11.2332,12.1702,19.3519,2897
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.5,0,62,101.16,5.2281,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,17.5322,8.4615,14.896,20.5685,2898
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,56,98.48,5.4835,0.1833,0,0.35,0,0.11,0,0,0.2,0,0.2,0,0.1,0.05,0,0.25,16.0199,8.699,16.4608,16.9164,2899
"p181","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,47,113.34,4.8766,0.15,0,0.15,0,0.08,0,0,0.25,0,0,0,0.1,0,0,0.15,15.3469,9.1528,15.5775,19.8164,2900
"p181","ssp245","FGOALS-g3","2075",0.35,0,0,51,111.83,5.5899,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.7015,10.004,15.557,18.1246,2901
"p181","ssp245","FGOALS-g3","2075",0.32,0,0,48,107.07,5.0937,0.2,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.7955,8.7768,14.5418,16.9594,2902
"p181","ssp245","FGOALS-g3","2075",0.06,0,0,51,101.56,5.1875,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,15.7186,10.1694,12.2077,17.6885,2903
"p181","ssp245","FGOALS-g3","2075",0.28,0.7,0,62,110.07,5.225,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.6,17.5703,8.1694,15.8783,17.1758,2904
"p181","ssp245","FGOALS-g3","2075",0.22,0,0,45,104.91,5.0766,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.5332,9.2068,13.3197,18.1297,2905
"p181","ssp245","FGOALS-g3","2075",0.39,0.65,0,61,97.27,5.1523,0.1333,0,0.45,0,0.16,0,0,0.25,0,0.1,0,0.25,0,0,0.2,16.7512,8.8067,18.3583,19.0265,2906
