"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p189","ssp245","FGOALS-g3","2075",0.25,0.15,0,55,105.23,5.146,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,16.359,9.3699,11.956,16.8171,2916
"p189","ssp245","FGOALS-g3","2075",0.12,0,0,54,109.52,5.2,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,16.1591,8.03,11.4297,17.84,2917
"p189","ssp245","FGOALS-g3","2075",0.16,0.15,0,66,103.18,5.4326,0.3667,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.1,0.05,0,0.3,16.9068,11.553,15.8778,18.7129,2918
"p189","ssp245","FGOALS-g3","2075",0.51,0.2,0,67,106.37,5.2579,0.3,0,0,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.25,16.9915,10.803,16.1528,17.5345,2919
"p189","ssp245","FGOALS-g3","2075",0.49,0,0,47,96.85,4.8717,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0,15.0809,11.1738,14.0138,14.5656,2920
"p189","ssp245","FGOALS-g3","2075",0.53,0.3,0,42,111.9,5.623,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7381,9.8586,14.0067,15.6403,2921
"p189","ssp245","FGOALS-g3","2075",0.27,0,0,56,102.75,5.0795,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1609,7.8832,10.979,14.8853,2922
"p189","ssp245","FGOALS-g3","2075",0.25,0.8,0,50,103.65,5.5265,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5144,8.2677,15.8593,19.7485,2923
"p189","ssp245","FGOALS-g3","2075",0.23,0.35,0,51,106.95,5.5285,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.7356,9.7148,13.4742,15.8679,2924
"p189","ssp245","FGOALS-g3","2075",0.26,0,0,61,104.31,4.9448,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,16.296,9.5892,16.4742,18.5279,2925
"p189","ssp245","FGOALS-g3","2075",0.14,0,0,36,92.53,5.5861,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.3045,10.4332,13.1052,16.7679,2926
"p189","ssp245","FGOALS-g3","2075",0.18,0.2,0,61,105.58,5.0775,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,17.5263,10.6142,12.1407,14.9182,2927
"p189","ssp245","FGOALS-g3","2075",0.25,0.15,0,53,109.74,5.1615,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,16.2314,8.0764,15.7168,17.4615,2928
"p189","ssp245","FGOALS-g3","2075",0.37,0.15,0,55,110.85,5.2532,0.2,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,15.7129,10.2183,13.9588,19.2079,2929
"p189","ssp245","FGOALS-g3","2075",0.28,0.25,0,65,82.44,5.1536,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1316,12.5044,13.1268,16.733,2930
"p189","ssp245","FGOALS-g3","2075",0.25,0,0,55,102.74,5.0539,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.9289,11.3037,13.0238,19.847,2931
"p189","ssp245","FGOALS-g3","2075",0.11,0,0,39,107.71,4.913,0.2833,0,0.15,0,0,0,0,0,0.1,0.5,0,0.2,0,0,0.15,15.0438,9.8837,17.347,18.2135,2932
"p189","ssp245","FGOALS-g3","2075",0.28,0.2,0,48,100.53,5.0391,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0679,9.2719,10.5122,17.1834,2933
"p189","ssp245","FGOALS-g3","2075",0.4,0.1,0,61,110.99,5.0906,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6836,7.6443,12.4905,16.2323,2934
"p189","ssp245","FGOALS-g3","2075",0.11,0.1,0,47,109.64,4.7638,0.0833,0,0.1,0,0.09,0,0,0.2,0,0,0,0,0,0,0.2,15.6687,9.6217,17.2617,17.0453,2935
"p189","ssp245","FGOALS-g3","2075",0.35,0,0,61,108.34,4.7103,0.1667,0,0.1,0.05,0.07,0,0,0,0,0,0,0.3,0.1,0,0.35,15.8861,9.5615,15.0482,22.4427,2936
"p189","ssp245","FGOALS-g3","2075",0.35,0.45,0,48,109.31,5.2754,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.7286,9.2403,11.6535,17.605,2937
"p189","ssp245","FGOALS-g3","2075",0.18,0.3,0,60,106.89,5.4454,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.0179,11.3574,13.1178,16.2845,2938
"p189","ssp245","FGOALS-g3","2075",0.21,0,0,49,94,5.3549,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.839,13.2596,11.236,16.0224,2939
"p189","ssp245","FGOALS-g3","2075",0.3,0.3,0,57,108.62,4.7895,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.0604,8.1378,11.4625,17.8648,2940
"p189","ssp245","FGOALS-g3","2075",0.37,0.45,0,39,112.15,5.3746,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,15.1727,10.1342,15.6972,16.2085,2941
"p189","ssp245","FGOALS-g3","2075",0.21,0.1,0,54,109.69,5.2864,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.8864,9.9473,13.9453,17.273,2942
"p189","ssp245","FGOALS-g3","2075",0.28,0.25,0,67,110.47,4.7156,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4945,10.2736,16.6715,17.7852,2943
"p189","ssp245","FGOALS-g3","2075",0.11,0.15,0,38,111.87,4.7299,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.6673,8.9172,14.3503,19.3297,2944
"p189","ssp245","FGOALS-g3","2075",0.23,0,0,74,103,4.7902,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,17.5896,12.6102,13.7238,19.9754,2945
"p189","ssp245","FGOALS-g3","2075",0.34,0,0,64,112.94,4.9035,0.3,0,0.15,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.35,16.0666,9.8647,16.4312,17.9406,2946
"p189","ssp245","FGOALS-g3","2075",0.21,0.2,0,51,108.5,4.4652,0.0833,0,0.3,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.4,15.9974,7.9992,13.934,18.0224,2947
"p189","ssp245","FGOALS-g3","2075",0.24,0.1,0,55,107.59,4.9226,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,15.8858,8.316,15.5812,16.0321,2948
"p189","ssp245","FGOALS-g3","2075",0.28,0.3,0,53,111.15,5.1079,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,16.2424,8.6502,13.3813,18.0894,2949
"p189","ssp245","FGOALS-g3","2075",0.17,0.45,0,40,96.21,5.06,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.5084,13.7698,15.0028,15.1976,2950
"p189","ssp245","FGOALS-g3","2075",0.12,0.3,0,51,97.74,5.4091,0.3667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.9803,11.9536,12.6855,17.087,2951
"p189","ssp245","FGOALS-g3","2075",0.33,0.1,0,59,104.76,5.4644,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.4,17.0644,11.946,13.7888,19.9083,2952
"p189","ssp245","FGOALS-g3","2075",0.18,0,0,50,101.7,5.5497,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0938,12.4981,12.1572,17.1094,2953
"p189","ssp245","FGOALS-g3","2075",0.22,0.1,0,59,104.62,5.265,0.2667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.3,17.2847,12.7942,15.4943,16.3652,2954
"p189","ssp245","FGOALS-g3","2075",0.23,0.1,0,43,107.6,5.3149,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.6309,8.3408,12.5453,16.9708,2955
"p189","ssp245","FGOALS-g3","2075",0.22,0.1,0,33,107.72,4.9962,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.0408,9.7052,14.3013,16.3185,2956
"p189","ssp245","FGOALS-g3","2075",0.11,0.2,0,50,102.84,5.1877,0.15,0,0.7,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.2,15.5367,7.1252,17.3932,17.1841,2957
"p189","ssp245","FGOALS-g3","2075",0.07,0.25,0,63,105.67,4.6748,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.6623,9.3938,10.3843,17.0203,2958
"p189","ssp245","FGOALS-g3","2075",0.27,0.1,0,49,103.86,5.2185,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7394,10.2468,13.8508,16.4953,2959
"p189","ssp245","FGOALS-g3","2075",0.13,0,0,48,93.77,5.2656,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,16.1463,11.6414,13.3792,15.7829,2960
"p189","ssp245","FGOALS-g3","2075",0.13,0.1,0,38,104.36,5.027,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.9675,10.2756,15.847,17.83,2961
"p189","ssp245","FGOALS-g3","2075",0.17,0,0,61,107.73,4.6789,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,16.7938,8.1877,14.5125,21.0962,2962
"p189","ssp245","FGOALS-g3","2075",0.17,0.9,0,77,107.27,5.177,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.8553,11.1987,12.9252,16.7762,2963
"p189","ssp245","FGOALS-g3","2075",0.17,0.35,0,63,108.17,4.7689,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.7342,7.239,14.2912,16.8111,2964
"p189","ssp245","FGOALS-g3","2075",0.16,0.3,0,51,103.51,5.3866,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.3282,9.0511,14.563,13.5091,2965
"p189","ssp245","FGOALS-g3","2075",0.05,0.15,0,63,106.55,4.8507,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.4217,10.3944,11.6827,15.632,2966
"p189","ssp245","FGOALS-g3","2075",0.25,0,0,52,97.67,5.2936,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.392,9.0537,14.9482,16.5508,2967
"p189","ssp245","FGOALS-g3","2075",0.13,0.2,0,46,93.7,5.0702,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7284,10.0568,16.639,15.6983,2968
"p189","ssp245","FGOALS-g3","2075",0.19,0.15,0,50,101.51,5.0287,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8908,8.1092,14.3658,14.8481,2969
"p189","ssp245","FGOALS-g3","2075",0.29,0,0,48,106,5.2435,0.2667,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,14.9788,9.6092,13.3245,17.628,2970
"p189","ssp245","FGOALS-g3","2075",0,0,0,52,104.53,5.6756,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.2264,11.3168,15.2107,17.9732,2971
"p189","ssp245","FGOALS-g3","2075",0.21,0,0,53,107.71,5.2351,0.1833,0,0.25,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.1208,8.5987,15.3093,15.8458,2972
"p189","ssp245","FGOALS-g3","2075",0.14,0,0,38,105.85,5.0195,0.1333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8066,10.9528,12.4788,14.0034,2973
"p189","ssp245","FGOALS-g3","2075",0.28,0,0,38,111.19,5.2626,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.6754,8.0712,14.1892,16.1476,2974
"p189","ssp245","FGOALS-g3","2075",0.32,0.2,0,54,108.09,5.1996,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.0641,8.5103,13.1272,19.1562,2975
"p189","ssp245","FGOALS-g3","2075",0.12,0.4,0,50,108.75,4.7506,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.7508,9.2782,12.8883,17.8961,2976
"p189","ssp245","FGOALS-g3","2075",0.24,0,0,41,100.73,4.9346,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,14.7508,9.3184,13.201,18.7857,2977
"p189","ssp245","FGOALS-g3","2075",0.18,0,0,56,109.54,5.3223,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.744,10.2271,13.5122,15.8138,2978
"p189","ssp245","FGOALS-g3","2075",0.06,0.15,0,61,109.64,5.593,0.2167,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8404,9.5391,13.4547,14.9638,2979
"p189","ssp245","FGOALS-g3","2075",0.13,0.1,0,45,102.54,4.7604,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3808,6.5927,14.131,16.8374,2980
"p189","ssp245","FGOALS-g3","2075",0.2,0,0,46,111.43,5.0894,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6827,6.4974,13.3823,18.5509,2981
"p189","ssp245","FGOALS-g3","2075",0.37,0,0,47,93.9,5.8022,0.3833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.7731,12.0694,14.7543,15.8636,2982
"p189","ssp245","FGOALS-g3","2075",0.26,0.1,0,61,104.05,4.7068,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.85,16.8179,10.5235,14.9817,17.1556,2983
"p189","ssp245","FGOALS-g3","2075",0.11,0.15,0.1,69,108.24,4.9824,0.1833,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0,18.1296,9.8343,16.7428,14.6744,2984
"p189","ssp245","FGOALS-g3","2075",0.27,0,0,44,101.82,5.0416,0.2333,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0,0.15,15.4057,11.2852,13.3198,18.6631,2985
"p189","ssp245","FGOALS-g3","2075",0.24,0,0,51,99.9,5.1843,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.3616,10.3072,13.956,18.0211,2986
"p189","ssp245","FGOALS-g3","2075",0.1,0,0,53,107.47,5.2318,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.8923,10.946,12.9078,16.1974,2987
"p189","ssp245","FGOALS-g3","2075",0.3,0,0,50,107.08,5.0562,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3085,8.8428,13.3978,17.9132,2988
"p189","ssp245","FGOALS-g3","2075",0.17,0.2,0,48,100.27,4.7062,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7918,9.7505,15.142,18.4638,2989
"p189","ssp245","FGOALS-g3","2075",0.12,0,0,61,102.33,4.8725,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,17.1086,12.1503,13.7698,17.9802,2990
"p189","ssp245","FGOALS-g3","2075",0.26,0,0,45,111.51,4.8302,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,15.5663,10.4118,13.947,19.5885,2991
"p189","ssp245","FGOALS-g3","2075",0.16,0.7,0,60,110.41,5.1264,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9425,9.6978,15.2938,16.0111,2992
"p189","ssp245","FGOALS-g3","2075",0.15,0.15,0,60,110.14,4.7351,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1259,8.2153,16.0503,18.525,2993
"p189","ssp245","FGOALS-g3","2075",0.24,0.1,0,41,105.14,5.3938,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,15.5531,10.0998,15.9545,18.7112,2994
"p189","ssp245","FGOALS-g3","2075",0.12,0.3,0,48,106.47,5.1236,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4526,8.4234,13.2487,15.3789,2995
"p189","ssp245","FGOALS-g3","2075",0.13,0,0.15,48,100.88,5.3564,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14.4979,11.1392,11.9633,16.1392,2996
"p189","ssp245","FGOALS-g3","2075",0.23,0.4,0,37,105.51,5.2231,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.0171,11.2277,11.4205,18.8744,2997
"p189","ssp245","FGOALS-g3","2075",0.29,0,0,61,100.33,5.3732,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.3,16.5497,8.8724,14.585,20.1358,2998
"p189","ssp245","FGOALS-g3","2075",0.23,0.15,0,49,105.24,5.3925,0.2167,0,0.35,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.25,14.8681,8.8768,16.8285,16.4168,2999
"p189","ssp245","FGOALS-g3","2075",0.18,0,0,34,113.4,4.8683,0.2,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0.25,14.2408,9.2322,14.8158,19.6303,3000
"p189","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,54,110.3,5.4958,0.25,0,0.4,0,0.11,0,0,0.25,0,0,0,0.25,0,0,0.2,16.3451,9.8028,17.2363,19.9906,3001
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,50,106.54,5.3954,0.15,0,0.45,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.1,16.5097,8.0618,15.5353,18.06,3002
"p189","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,54,101.77,5.3158,0.1667,0,0.15,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.2,16.8953,9.533,12.9452,19.3762,3003
"p189","ssp245","FIO-ESM-2-0","2075",0.19,1,0,63,106.8,5.5338,0.2167,0,0.4,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.2,18.2951,7.6364,16.8078,19.2194,3004
"p189","ssp245","FIO-ESM-2-0","2075",0.41,0.2,0,44,105.02,5.475,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.0051,9.0244,13.9887,20.2459,3005
"p189","ssp245","FIO-ESM-2-0","2075",0.05,0.65,0,64,98.24,5.4104,0.0833,0,0.6,0,0.14,0.05,0,0.5,0,0,0,0.25,0.1,0,0.3,17.1893,8.6445,19.6797,20.2962,3006
"p189","ssp245","FIO-ESM-2-0","2075",0.42,0,0,53,112.37,5.4068,0.2333,0,0.25,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.55,16.4091,9.8252,18.261,21.4642,3007
"p189","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,73,98.2,5.5005,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,18.0373,9.0408,16.0682,16.6417,3008
"p189","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,44,110.95,5.7187,0.25,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.15,15.4145,10.5697,14.4067,19.7582,3009
"p189","ssp245","FIO-ESM-2-0","2075",0.07,0.45,0,40,99.32,5.2752,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.9,15.6712,10.6782,14.712,19.4173,3010
"p189","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,38,114.26,5.3879,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.2295,7.9755,13.8112,19.5553,3011
"p189","ssp245","FIO-ESM-2-0","2075",0.22,1,0,65,100.61,5.2685,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.3,19.0276,8.6297,15.9212,17.8983,3012
"p189","ssp245","FIO-ESM-2-0","2075",0.3,0,0,50,101.43,5.3574,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,15.7233,7.5528,13.1687,21.0762,3013
"p189","ssp245","FIO-ESM-2-0","2075",0.17,0.5,0,61,112.23,5.4289,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,17.4425,7.4447,13.5375,18.9527,3014
"p189","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,55,107.88,5.412,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.0145,8.5654,13.1707,16.7908,3015
"p189","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,58,102.27,5.5207,0.1167,0,0.35,0,0.22,0,0,0,0,0,0,0.3,0.05,0,0.25,17.2058,9.2384,13.3213,18.5195,3016
"p189","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,61,109.61,5.5685,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,16.9853,7.913,12.8195,19.535,3017
"p189","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,66,105.63,5.8522,0.3833,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.15,0.05,0,0.45,17.7395,11.4312,17.261,20.413,3018
"p189","ssp245","FIO-ESM-2-0","2075",0.54,0.65,0,69,106.28,5.6472,0.3333,0,0,0,0.16,0,0,0,0,0.15,0,0.15,0.05,0,0.35,17.8303,10.676,17.5297,19.2355,3019
"p189","ssp245","FIO-ESM-2-0","2075",0.52,0.1,0,53,97.95,5.2193,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.9259,11.0432,15.3798,16.2673,3020
"p189","ssp245","FIO-ESM-2-0","2075",0.57,0.7,0,50,111.77,6.0205,0.3333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.5632,9.7425,15.398,17.3356,3021
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,61,104.03,5.4276,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.9919,7.7622,12.3635,16.5864,3022
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.8,0,53,103.01,5.9388,0.1833,0,0.85,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.25,17.3524,8.1407,17.2383,21.45,3023
"p189","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,53,107.44,5.9526,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.5795,9.5853,14.8425,17.5695,3024
"p189","ssp245","FIO-ESM-2-0","2075",0.26,0,0,63,102.83,5.3172,0.1667,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.1,0.05,0,0.55,17.1191,9.4737,17.8672,20.2221,3025
"p189","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,48,92.69,5.9987,0.3833,0,0.2,0,0,0,0,0,0,0,0,0.05,0.1,0,0.7,15.1345,10.3136,14.4913,18.468,3026
"p189","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,64,107.53,5.4502,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,18.3625,10.4894,13.5202,16.6189,3027
"p189","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,55,107.04,5.5293,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.0742,7.9478,17.0865,19.1627,3028
"p189","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,57,110.87,5.6603,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.535,10.1042,15.353,20.9026,3029
"p189","ssp245","FIO-ESM-2-0","2075",0.22,0.8,0,67,84.1,5.53,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.9599,12.3853,14.5138,18.4321,3030
"p189","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,58,103.41,5.4167,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.1,16.7635,11.1796,14.4042,21.5474,3031
"p189","ssp245","FIO-ESM-2-0","2075",0.11,0,0,45,107.58,5.2878,0.3,0,0.2,0,0,0,0,0,0,0.5,0,0.35,0,0,0.1,15.8849,9.7558,18.7178,19.9156,3032
"p189","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,48,99.26,5.3879,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.8888,9.1588,11.907,18.8774,3033
"p189","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,63,111.34,5.4714,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.511,7.5258,13.8795,17.9309,3034
"p189","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,50,108.52,5.1142,0.1,0,0.1,0,0.09,0,0,0.4,0,0,0,0.15,0,0,0.35,16.5025,9.4984,18.6437,18.7455,3035
"p189","ssp245","FIO-ESM-2-0","2075",0.43,0,0,64,107.13,5.0813,0.1833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.85,0.1,0,0.1,16.7259,9.4352,16.4207,24.1432,3036
"p189","ssp245","FIO-ESM-2-0","2075",0.35,0.45,0,54,108.87,5.6723,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,17.5478,9.1273,13.05,19.2988,3037
"p189","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,60,108.1,5.8493,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.1,17.8439,11.2405,14.508,17.9841,3038
"p189","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,54,94.76,5.7574,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.671,13.1372,12.6188,17.7233,3039
"p189","ssp245","FIO-ESM-2-0","2075",0.32,0.95,0,62,109.45,5.1582,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,17.8993,8.0114,12.8358,19.5653,3040
"p189","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,48,111.34,5.7497,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,15.9906,10.0232,17.094,17.9015,3041
"p189","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,55,110.57,5.7007,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,16.7109,9.8312,15.3367,18.9721,3042
"p189","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,73,110.25,5.0573,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.3256,10.1526,18.0553,19.4861,3043
"p189","ssp245","FIO-ESM-2-0","2075",0.11,0.6,0,41,111.33,5.0586,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,15.5045,8.7934,15.7253,21.0306,3044
"p189","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,76,101.34,5.1426,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.35,18.4061,12.5,15.1242,21.6676,3045
