"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p116","ssp585","MIROC-ES2L","2075",0.16,0.2,0,64,105.77,5.0867,0.1667,0,0.1,0,0.1,0,0,0.25,0,0.15,0,0.2,0,0,0.45,17.9432,11.9582,18.0383,20.2757,7001
"p116","ssp585","MIROC-ES2L","2075",0.16,0.4,0,64,101.54,4.7923,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.075,10.4035,16.5805,19.0891,7002
"p116","ssp585","MIROC-ES2L","2075",0.4,0.8,0,63,100.48,4.9099,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.45,0,0,0.1,18.3648,11.7208,14.1608,20.7311,7003
"p116","ssp585","MIROC-ES2L","2075",0.19,0.8,0,80,106.97,5.0358,0.1667,0,0.15,0,0,0.05,0,0.2,0,0,0,0.15,0,0,0.2,19.648,9.7793,18.1842,20.2115,7004
"p116","ssp585","MIROC-ES2L","2075",0.23,0.85,0,57,103.28,5.053,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,17.6447,11.5516,15.4088,20.4153,7005
"p116","ssp585","MIROC-ES2L","2075",0.2,0.5,0,72,100.12,4.9134,0.1,0,0.2,0,0.05,0.15,0,0.2,0,0.25,0,0.45,0.05,0,0.05,18.7392,10.9004,20.106,21.435,7006
"p116","ssp585","MIROC-ES2L","2075",0.31,0.6,0,73,105.35,4.9541,0.2167,0,0.15,0,0.06,0.05,0,0.25,0,0,0,0.5,0,0,0.5,18.0504,11.9659,19.0592,22.9765,7007
"p116","ssp585","MIROC-ES2L","2075",0.15,0.65,0,76,103.77,5.1277,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,19.5545,10.9028,16.844,16.8526,7008
"p116","ssp585","MIROC-ES2L","2075",0.34,0.45,0,62,100.07,5.4163,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.227,12.7787,15.6443,20.5856,7009
"p116","ssp585","MIROC-ES2L","2075",0.27,0.25,0,55,91.37,4.8097,0.2,0,0,0,0.1,0,0,0,0,0.45,0,0.15,0,0,0.15,17.5348,12.8117,15.4162,20.8914,7010
"p116","ssp585","MIROC-ES2L","2075",0.35,0.75,0,51,107.54,4.7706,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.7,17.0688,10.1803,15.0195,20.0111,7011
"p116","ssp585","MIROC-ES2L","2075",0.21,1,0,69,98.7,4.7299,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.9573,10.7035,16.3908,18.5905,7012
"p116","ssp585","MIROC-ES2L","2075",0.37,0.35,0,59,89.44,5.1256,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0.15,0.3,17.3683,9.8457,14.5942,21.8374,7013
"p116","ssp585","MIROC-ES2L","2075",0.26,0.75,0.2,66,111.14,5.0083,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,19.0421,9.9352,15.2165,19.4321,7014
"p116","ssp585","MIROC-ES2L","2075",0.17,0.9,0,65,100.33,4.9894,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.682,10.9658,14.8782,17.9852,7015
"p116","ssp585","MIROC-ES2L","2075",0.15,0.2,0,66,103.63,4.9319,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.2,18.6694,11.3118,14.4165,19.4629,7016
"p116","ssp585","MIROC-ES2L","2075",0.25,0.65,0,81,104.36,5.0083,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.1,0,0.55,18.6052,9.7507,14.4533,19.9954,7017
"p116","ssp585","MIROC-ES2L","2075",0.16,0.65,0,71,81.08,5.3532,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,19.3924,13.0048,18.4498,21.3188,7018
"p116","ssp585","MIROC-ES2L","2075",0.36,0.9,0,72,101.85,4.8121,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.3,19.1527,12.5127,18.961,20.6367,7019
"p116","ssp585","MIROC-ES2L","2075",0.28,0.1,0,55,96.73,4.707,0.1833,0,0.05,0,0,0,0,0.1,0.1,0.25,0,0,0,0,0.5,17.0459,13.0986,15.8187,17.0255,7020
"p116","ssp585","MIROC-ES2L","2075",0.3,0.6,0.1,62,108.45,5.0957,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.8539,11.6942,15.8468,18.2065,7021
"p116","ssp585","MIROC-ES2L","2075",0.34,0.6,0,79,98.75,4.7872,0.1333,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,19.8279,10.1456,13.9173,18.0345,7022
"p116","ssp585","MIROC-ES2L","2075",0.35,0.35,0,69,105.26,5.2966,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.3,19.1054,10.2265,18.6582,22.1521,7023
"p116","ssp585","MIROC-ES2L","2075",0.34,0.25,0,63,99.91,5.3507,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,19.254,12.1643,15.2382,18.5361,7024
"p116","ssp585","MIROC-ES2L","2075",0.33,0.95,0,71,93.2,5.1683,0.2,0,0.05,0,0.13,0,0,0.15,0,0.3,0,0.3,0,0,0.25,18.9344,12.0998,18.859,21.6287,7025
"p116","ssp585","MIROC-ES2L","2075",0.25,0.3,0,65,94.95,5.5692,0.25,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.8331,12.323,15.209,19.8647,7026
"p116","ssp585","MIROC-ES2L","2075",0.24,0.9,0,62,90.55,5.1174,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,20.1331,12.654,14.5717,17.8405,7027
"p116","ssp585","MIROC-ES2L","2075",0.42,0.55,0,68,110.72,5.0857,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.9304,10.1814,18.1933,19.8982,7028
"p116","ssp585","MIROC-ES2L","2075",0.15,0.1,0,64,103.6,4.9526,0.2167,0,0.05,0,0.07,0,0,0.1,0,0.25,0,0.35,0,0.15,0.7,17.7362,11.7456,17.0717,21.6753,7029
"p116","ssp585","MIROC-ES2L","2075",0.33,0.85,0,73,78.92,5.233,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,19.5017,14.7358,15.577,19.2389,7030
"p116","ssp585","MIROC-ES2L","2075",0.23,0.45,0,60,100.91,5.1947,0.1,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,18.3518,13.1008,15.6482,22.1465,7031
"p116","ssp585","MIROC-ES2L","2075",0.32,0.4,0,69,98.83,4.884,0.1833,0,0.05,0,0.12,0,0,0.6,0,0,0,0.5,0,0,0.05,18.0599,11.4389,20.9812,21.4529,7032
"p116","ssp585","MIROC-ES2L","2075",0.17,0.45,0,63,99.09,5.002,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.3827,11.0655,13.2917,19.8588,7033
"p116","ssp585","MIROC-ES2L","2075",0.29,0.9,0,74,102.1,4.9372,0.1667,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,19.0043,9.6749,16.0357,18.7256,7034
"p116","ssp585","MIROC-ES2L","2075",0.38,0.25,0,64,95.9,4.9297,0.1833,0,0,0,0,0.05,0,0.15,0,0.25,0,0.2,0,0,0.35,18.5586,11.8189,19.3775,19.64,7035
"p116","ssp585","MIROC-ES2L","2075",0.23,0.4,0,69,105.2,4.6848,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.9,0,0,0.3,18.1159,11.5458,17.0915,24.3864,7036
"p116","ssp585","MIROC-ES2L","2075",0.42,0.15,0,69,96.63,4.9793,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.1123,10.9835,13.4557,20.0457,7037
"p116","ssp585","MIROC-ES2L","2075",0.26,0.4,0,75,92.66,5.6915,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.5629,13.6097,15.8882,18.4159,7038
"p116","ssp585","MIROC-ES2L","2075",0.05,0.4,0,67,90.42,5.3975,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.3934,15.4438,13.91,18.0559,7039
"p116","ssp585","MIROC-ES2L","2075",0.44,0.95,0,81,106.9,4.9672,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.2,19.6676,10.6219,14.0848,20.5586,7040
"p116","ssp585","MIROC-ES2L","2075",0.16,0.5,0,52,87.36,5.5674,0.1667,0,0,0,0.1,0.05,0,0.25,0,0.1,0,0.05,0,0,0.3,17.4041,12.0285,18.3202,18.7596,7041
"p116","ssp585","MIROC-ES2L","2075",0,0.3,0,63,101.01,4.8644,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.1748,12.1178,15.794,19.9161,7042
"p116","ssp585","MIROC-ES2L","2075",0.11,1,0,73,96.2,4.9468,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0.15,0.2,18.958,12.7764,18.7142,20.4071,7043
"p116","ssp585","MIROC-ES2L","2075",0.18,0.7,0,60,108.74,4.633,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0,0.55,17.0489,10.9268,17.087,21.6759,7044
"p116","ssp585","MIROC-ES2L","2075",0.2,0.45,0,81,95.43,5.2728,0.1667,0,0,0,0.13,0,0.1,0,0,0,0,0.65,0,0,0.15,20.0003,14.8236,16.3567,23.2182,7045
"p116","ssp585","MIROC-ES2L","2075",0.12,0.55,0,79,102.43,5.1965,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.55,18.3068,11.5051,19.289,20.8202,7046
"p116","ssp585","MIROC-ES2L","2075",0.17,0.25,0,59,92.39,4.8872,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.553,10.5858,16.7495,20.788,7047
"p116","ssp585","MIROC-ES2L","2075",0.15,0.4,0,73,108.6,4.9248,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,18.416,11.0391,17.456,18.8571,7048
"p116","ssp585","MIROC-ES2L","2075",0.35,0.25,0,69,107.5,4.7401,0.2333,0,0,0,0.23,0.05,0,0,0,0.1,0,0.25,0.05,0,0.6,18.3666,10.8904,16.1045,20.979,7049
"p116","ssp585","MIROC-ES2L","2075",0.29,0.75,0,59,86.74,5.2214,0.2667,0,0,0,0.06,0,0,0,0.15,0.5,0,0,0,0,0.15,18.0012,16.0984,17.1822,17.4658,7050
"p116","ssp585","MIROC-ES2L","2075",0.37,0.3,0,65,83.36,5.3173,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,19.9979,14.133,15.1603,19.7574,7051
"p116","ssp585","MIROC-ES2L","2075",0.31,0.75,0,74,92.38,5.1623,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.55,19.5724,13.9973,16.4822,22.1755,7052
"p116","ssp585","MIROC-ES2L","2075",0.25,0.55,0,58,93.22,5.4277,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,17.8255,14.2752,14.5952,19.2159,7053
"p116","ssp585","MIROC-ES2L","2075",0.43,0.15,0.15,70,98.99,5.3811,0.2667,0,0,0,0.13,0,0,0.3,0,0.1,0,0,0,0,0.3,19.4595,14.9489,18.1552,19.3497,7054
"p116","ssp585","MIROC-ES2L","2075",0.24,0.65,0,64,99.24,5.0926,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,18.0642,10.6652,15.3742,19.8565,7055
"p116","ssp585","MIROC-ES2L","2075",0.34,0.5,0,57,91.39,4.7883,0.1667,0,0,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0,17.7264,11.7741,16.6748,19.3464,7056
"p116","ssp585","MIROC-ES2L","2075",0.19,0.4,0,56,97.17,5.0271,0.2,0,0.1,0,0,0.1,0,0,0.1,0.45,0,0.3,0,0,0.15,17.8858,9.2867,19.4875,20.0596,7057
"p116","ssp585","MIROC-ES2L","2075",0.29,0.5,0,65,107.88,4.5215,0.25,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,20.066,11.8777,12.659,19.4973,7058
"p116","ssp585","MIROC-ES2L","2075",0,0.1,0,64,95.29,5.4419,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.7982,12.6196,16.6263,18.76,7059
"p116","ssp585","MIROC-ES2L","2075",0.11,0.25,0.1,69,90.24,5.4675,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.45,18.2046,13.5765,16.0008,18.0897,7060
"p116","ssp585","MIROC-ES2L","2075",0.28,0.5,0,66,92.01,4.7059,0.15,0,0,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.35,17.6848,11.9709,17.506,20.8844,7061
"p116","ssp585","MIROC-ES2L","2075",0.21,0.4,0,73,105.93,4.7744,0.1667,0,0.1,0,0.14,0,0,0.25,0,0,0,0.7,0.05,0,0.35,19.2885,9.9453,17.192,23.4894,7062
"p116","ssp585","MIROC-ES2L","2075",0.25,0.7,0,79,99.52,5.1391,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,22.466,13.3054,15.549,19.0521,7063
"p116","ssp585","MIROC-ES2L","2075",0.37,1,0,78,106.6,4.6866,0.2833,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.5,21.3125,9.6556,16.8787,18.68,7064
"p116","ssp585","MIROC-ES2L","2075",0.16,1,0,66,104.39,5.1738,0.2,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0,0,0.2,18.672,11.4087,16.835,16.2719,7065
"p116","ssp585","MIROC-ES2L","2075",0.35,0.2,0,72,103.99,4.8289,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.8545,12.2189,13.9613,18.0668,7066
"p116","ssp585","MIROC-ES2L","2075",0.34,1,0,72,99.58,5.3356,0.3,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,19.1554,11.7234,17.0517,18.8265,7067
"p116","ssp585","MIROC-ES2L","2075",0.2,0.9,0,57,90.8,5.1131,0.1833,0,0.1,0,0.08,0.05,0,0,0.1,0.4,0,0.05,0,0,0.55,17.4463,12.2962,19.0665,18.0141,7068
"p116","ssp585","MIROC-ES2L","2075",0.12,0,0,74,95.01,5.2107,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.2,18.4057,10.3272,16.6333,17.6971,7069
"p116","ssp585","MIROC-ES2L","2075",0.33,0.7,0,60,92.68,5.1142,0.1667,0,0.1,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.55,17.3853,11.5942,16.3375,20.4365,7070
"p116","ssp585","MIROC-ES2L","2075",0.25,0.7,0,69,86.37,5.2828,0.1167,0,0,0,0,0,0,0,0,0.45,0,0.25,0,0,0.5,18.9491,13.0977,16.7777,20.252,7071
"p116","ssp585","MIROC-ES2L","2075",0.21,0.3,0,69,110.38,5.1295,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0.15,0.3,18.5013,10.8832,17.6155,18.2121,7072
"p116","ssp585","MIROC-ES2L","2075",0.18,0.1,0.2,64,100.61,4.9202,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,17.2174,13.3086,14.4725,17.1894,7073
"p116","ssp585","MIROC-ES2L","2075",0.23,0.65,0,69,104.96,5.0992,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,17.406,10.1121,16.5425,18.4858,7074
"p116","ssp585","MIROC-ES2L","2075",0.27,0.25,0,65,102.83,5.3372,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.8,18.6503,11.0902,16.3533,21.3024,7075
"p116","ssp585","MIROC-ES2L","2075",0.18,0.3,0,55,108.05,4.5015,0.1333,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.5,19.2065,10.8976,15.3803,20.2227,7076
"p116","ssp585","MIROC-ES2L","2075",0.26,0,0.1,65,91.54,5.1831,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.25,17.2449,11.6261,15.7965,21.5513,7077
"p116","ssp585","MIROC-ES2L","2075",0.41,0.15,0,70,92.3,5.3742,0.3,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,18.2527,12.442,15.494,18.6088,7078
"p116","ssp585","MIROC-ES2L","2075",0.11,0.3,0,69,96.74,5.2066,0.1333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.2,20.2628,11.239,16.362,18.2115,7079
"p116","ssp585","MIROC-ES2L","2075",0.3,0.5,0,59,100.03,4.9407,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,17.8298,8.8438,16.6258,19.3759,7080
"p116","ssp585","MIROC-ES2L","2075",0.39,0,0,65,105.24,5.1294,0.0833,0,0.1,0,0.24,0,0,0.15,0,0,0,0.1,0,0,0.5,17.0656,8.9721,16.8403,20.8579,7081
"p116","ssp585","MIROC-ES2L","2075",0.23,0.1,0,61,84.31,5.5366,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.9803,13.9625,17.431,18.3359,7082
"p116","ssp585","MIROC-ES2L","2075",0.3,0.65,0,66,99.01,4.8287,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.2,19.1324,12.2824,17.6857,20.1347,7083
"p116","ssp585","MIROC-ES2L","2075",0.29,0.8,0.1,78,99.67,4.7591,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.7846,11.42,18.9322,17.1179,7084
"p116","ssp585","MIROC-ES2L","2075",0.22,0.35,0,69,99,4.8477,0.1833,0,0,0,0.18,0,0,0.35,0,0,0,0.2,0.1,0.15,0.35,17.9848,13.1538,15.8958,21.0657,7085
"p116","ssp585","MIROC-ES2L","2075",0.25,0.35,0,65,89.72,5.3653,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,17.8492,12.6423,16.575,20.3552,7086
"p116","ssp585","MIROC-ES2L","2075",0.23,0,0,67,96.53,5.2495,0.25,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,18.4924,12.922,15.0452,18.4665,7087
"p116","ssp585","MIROC-ES2L","2075",0.4,0.3,0,69,103.6,4.7725,0.2833,0,0.05,0,0.1,0.05,0,0,0,0,0,0.15,0,0.15,0.15,17.5454,10.6162,15.942,20.0109,7088
"p116","ssp585","MIROC-ES2L","2075",0.22,0.7,0.1,63,104.12,4.4749,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.4,18.3493,11.6985,17.893,20.71,7089
"p116","ssp585","MIROC-ES2L","2075",0.29,0.9,0,71,92.09,5.1546,0.3167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.15,19.8798,14.499,16.4917,20.9586,7090
"p116","ssp585","MIROC-ES2L","2075",0.15,0.1,0,61,94,5.1361,0.1333,0,0,0,0.14,0.05,0,0.1,0,0,0,0.35,0,0,0.1,17.933,12.6903,16.7618,22.3358,7091
"p116","ssp585","MIROC-ES2L","2075",0.24,0.5,0,73,95.85,5.2378,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,20.5559,12.3494,18.3658,19.667,7092
"p116","ssp585","MIROC-ES2L","2075",0.24,0.95,0,72,103.59,4.7474,0.1333,0,0.05,0,0.05,0,0,0.25,0,0,0,0.45,0,0,0.25,19.4593,10.5426,18.3167,21.4634,7093
"p116","ssp585","MIROC-ES2L","2075",0.33,0.7,0,58,98.86,5.1926,0.2833,0,0.05,0,0.26,0,0,0.2,0,0,0,0.35,0,0,0.35,18.0263,12.3719,18.9928,21.3514,7094
"p116","ssp585","MIROC-ES2L","2075",0.22,0.25,0.15,53,96.62,5.1783,0.1167,0,0.15,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.5,18.1439,11.0899,15.6427,18.4506,7095
"p116","ssp585","MIROC-ES2L","2075",0.33,0.5,0,64,98.25,4.9191,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.8971,13.5788,14.423,18.9676,7096
"p116","ssp585","MIROC-ES2L","2075",0.19,0.65,0,51,97.53,5.0026,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,17.501,13.2514,14.639,21.5943,7097
"p116","ssp585","MIROC-ES2L","2075",0.31,0.7,0,75,97.25,5.149,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0.55,0,0,0.1,18.8946,10.7645,16.566,23.0002,7098
"p116","ssp585","MIROC-ES2L","2075",0.13,0.3,0,54,88.78,5.6039,0.3333,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.6,16.9946,11.1402,19.0873,18.8105,7099
"p116","ssp585","MIROC-ES2L","2075",0.12,0.2,0,48,107.88,4.824,0.2,0,0.1,0,0,0,0,0.25,0,0.1,0,0.35,0,0,0.15,16.6888,11.376,17.6387,22.198,7100
"p116","ssp585","MIROC6","2075",0.14,0.1,0,60,110.68,5.2091,0.2,0,0.25,0,0.1,0,0,0.25,0,0.1,0,0.15,0,0.15,0.45,17.4239,10.6188,17.507,19.6543,7101
"p116","ssp585","MIROC6","2075",0.23,0.65,0,57,105.95,4.9213,0.15,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.3,17.5586,9.0592,16.0497,18.4606,7102
"p116","ssp585","MIROC6","2075",0.4,0.8,0,59,105.58,5.0311,0.2,0,0.15,0,0,0.05,0,0,0,0.1,0,0.4,0,0,0.1,17.8516,10.3713,13.63,20.1006,7103
"p116","ssp585","MIROC6","2075",0.19,0.9,0,74,108.37,5.1547,0.1667,0,0.35,0,0.06,0.05,0,0.15,0,0,0,0.15,0,0,0.35,19.1373,8.4251,17.6523,19.5836,7104
"p116","ssp585","MIROC6","2075",0.27,0.85,0,51,108.33,5.1823,0.3,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,17.1243,10.2129,14.8763,19.7925,7105
"p116","ssp585","MIROC6","2075",0.25,0.9,0,66,103.27,5.0485,0.1333,0,0.4,0,0.07,0.05,0,0.35,0,0,0,0.4,0.05,0,0,18.2224,9.557,19.5738,20.8065,7106
"p116","ssp585","MIROC6","2075",0.39,0.65,0,61,106.82,5.0867,0.25,0,0.15,0,0.21,0.05,0,0.1,0,0,0,0.45,0,0,0.4,17.5365,10.618,18.528,22.3474,7107
"p116","ssp585","MIROC6","2075",0.17,0.85,0,72,107.51,5.2475,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.7,19.0435,9.5504,16.3118,16.2245,7108
"p116","ssp585","MIROC6","2075",0.34,0.9,0,58,106.49,5.5534,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,16.7063,11.4404,15.1125,19.9643,7109
"p116","ssp585","MIROC6","2075",0.27,0.25,0,52,101.79,4.9266,0.2667,0,0,0,0.1,0,0,0,0,0.4,0,0.05,0,0,0.15,17.0173,11.469,14.8838,20.2638,7110
"p116","ssp585","MIROC6","2075",0.35,0.75,0,45,113.09,4.8841,0.25,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.5545,8.8327,14.4878,19.3821,7111
"p116","ssp585","MIROC6","2075",0.27,1,0,69,99.67,4.8485,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.446,9.3524,15.8582,17.9621,7112
"p116","ssp585","MIROC6","2075",0.4,0.3,0,56,96.82,5.2585,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,16.8472,8.5085,14.0625,21.2162,7113
"p116","ssp585","MIROC6","2075",0.29,0.7,0.15,68,115.98,5.1321,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,18.5237,8.5937,14.684,18.8038,7114
"p116","ssp585","MIROC6","2075",0.23,0.85,0,63,108.99,5.0895,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.1671,9.619,14.3465,17.3553,7115
"p116","ssp585","MIROC6","2075",0.15,0.75,0,60,108.68,5.0418,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.35,0.05,0.15,0.2,18.1573,9.9612,13.8832,18.8342,7116
"p116","ssp585","MIROC6","2075",0.3,0.65,0,70,110.66,5.1282,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0.1,0,0.6,18.0839,8.4143,13.9207,19.3747,7117
"p116","ssp585","MIROC6","2075",0.18,0.7,0,69,94.3,5.4794,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.5,18.8741,11.6636,17.9185,20.692,7118
"p116","ssp585","MIROC6","2075",0.36,0.9,0,67,107.82,4.9256,0.2833,0,0,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.5,18.6369,11.1669,18.4302,20.0082,7119
"p116","ssp585","MIROC6","2075",0.28,0.2,0,52,102.29,4.8109,0.1833,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.5335,11.7489,15.2862,16.3983,7120
"p116","ssp585","MIROC6","2075",0.33,0.75,0,58,107.1,5.2189,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3316,10.359,15.3147,17.5849,7121
"p116","ssp585","MIROC6","2075",0.41,0.35,0,78,100.69,4.9017,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.35,19.3084,8.8065,13.3857,17.4076,7122
"p116","ssp585","MIROC6","2075",0.37,0.1,0,61,105.6,5.4011,0.1833,0,0.45,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.45,18.5892,8.8819,18.1267,21.5245,7123
"p116","ssp585","MIROC6","2075",0.34,0.35,0,62,105.4,5.5242,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.7405,10.8159,14.7062,17.9085,7124
"p116","ssp585","MIROC6","2075",0.33,0.85,0,70,104.26,5.3285,0.25,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.3,0,0,0.25,18.4114,10.7654,18.3272,21.0085,7125
"p116","ssp585","MIROC6","2075",0.25,0.1,0,58,97.67,5.6943,0.2833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.3129,10.9844,14.6768,19.2383,7126
"p116","ssp585","MIROC6","2075",0.25,0.75,0,62,101.81,5.2584,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.6163,11.3103,14.0408,17.2127,7127
"p116","ssp585","MIROC6","2075",0.42,0.55,0,65,113.17,5.2023,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,18.4167,8.8337,17.6612,19.2714,7128
"p116","ssp585","MIROC6","2075",0.16,0.4,0,60,110.74,5.1021,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.7,17.2125,10.4127,16.5388,21.0559,7129
