"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p450","ssp585","ACCESS-CM2","2075",0.18,1,0,84,110.45,4.4975,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.3987,9.8787,14.3642,17.9429,5718
"p450","ssp585","ACCESS-CM2","2075",0.07,0.45,0,65,110.23,5.3913,0.1333,0,0.55,0,0.17,0,0,0,0,0.1,0,0.15,0,0.15,0.65,19.0229,8.2751,14.2552,19.6111,5719
"p450","ssp585","ACCESS-CM2","2075",0.38,0,0,57,104.28,5.4181,0.25,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,17.219,9.3399,13.0793,18.4833,5720
"p450","ssp585","ACCESS-CM2","2075",0.05,0.5,0,69,99.86,5.3467,0.15,0,0.05,0,0.07,0.05,0,0,0.1,0.5,0,0.05,0,0.3,0.5,18.1431,9.1027,15.6185,18.7926,5721
"p450","ssp585","ACCESS-CM2","2075",0.19,0.25,0,70,111.3,5.2995,0.1833,0,0.4,0,0,0,0,0,0,0.25,0,0.25,0.05,0.3,0.45,18.2059,7.6991,14.0768,21.1662,5722
"p450","ssp585","ACCESS-CM2","2075",0.47,0.55,0,78,109.56,5.981,0.2833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.85,18.4064,8.2438,15.5812,20.9588,5723
"p450","ssp585","ACCESS-CM2","2075",0.21,0.4,0,72,108.1,5.1236,0.15,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.3,0.75,18.5462,10.0062,14.0115,17.4691,5724
"p450","ssp585","ACCESS-CM2","2075",0.32,0.6,0.1,67,91.24,5.6122,0.2833,0,0.4,0,0.09,0,0,0.15,0,0.1,0,0.1,0,0.15,0.6,18.2415,8.7057,17.8882,20.1318,5725
"p450","ssp585","ACCESS-CM2","2075",0.4,0.6,0,81,107.08,5.6824,0.1667,0,0.1,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.3,19.6546,9.9547,16.4973,17.7211,5726
"p450","ssp585","ACCESS-CM2","2075",0.29,1,0,55,104.33,4.9132,0.15,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,17.5177,9.7394,13.5037,19.6723,5727
"p450","ssp585","ACCESS-CM2","2075",0.29,0.9,0.1,66,105.77,5.7721,0.1333,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.25,0,0,0.25,18.3095,8.7135,16.7657,19.7248,5728
"p450","ssp585","ACCESS-CM2","2075",0.22,0.55,0,45,101.77,5.0606,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,16.2975,8.1454,14.619,16.4626,5729
"p450","ssp585","ACCESS-CM2","2075",0.3,0.35,0,65,108.14,5.6015,0.1167,0,0.15,0,0.07,0,0,0,0,0.3,0,0.35,0,0.15,0.45,17.9009,8.079,15.4167,20.2582,5730
"p450","ssp585","ACCESS-CM2","2075",0.37,1,0,62,111.51,5.2232,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0,18.1991,6.4702,14.9767,15.4112,5731
"p450","ssp585","ACCESS-CM2","2075",0.24,0.9,0,68,104.67,5.4118,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.3247,10.0491,14.4225,17.8968,5732
"p450","ssp585","ACCESS-CM2","2075",0.31,0.7,0,72,104.23,5.3315,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.0772,7.5842,13.8952,15.3465,5733
"p450","ssp585","ACCESS-CM2","2075",0.19,0,0,57,101.94,5.4054,0.2667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.4,16.1925,10.045,13.9815,20.207,5734
"p450","ssp585","ACCESS-CM2","2075",0.41,0.4,0,75,108.16,5.1769,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.3191,5.7212,15.2735,19.4136,5735
"p450","ssp585","ACCESS-CM2","2075",0.22,0.6,0,71,106.27,5.3099,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.1,18.821,8.2232,13.7603,18.8506,5736
"p450","ssp585","ACCESS-CM2","2075",0.27,0.45,0,67,106.72,5.2536,0.1,0,0.7,0,0.15,0,0,0.55,0,0.1,0,0,0,0.15,0.15,18.3574,5.4633,19.1625,15.4238,5737
"p450","ssp585","ACCESS-CM2","2075",0.2,0.85,0,60,110.58,5.1156,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,18.1874,9.1191,11.1828,18.6506,5738
"p450","ssp585","ACCESS-CM2","2075",0.33,0.35,0,64,110.81,4.9517,0.1167,0,0.85,0,0.17,0,0,0.1,0,0.25,0,0.05,0,0,0.9,18.2599,5.9941,17.4373,19.2465,5739
"p450","ssp585","ACCESS-CM2","2075",0.38,0.4,0,55,111.31,5.6317,0.1333,0,0.6,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.5,16.7049,7.4634,13.6427,19.8348,5740
"p450","ssp585","ACCESS-CM2","2075",0.41,1,0,79,109.99,4.8507,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,20.1341,8.0581,14.6172,19.5159,5741
"p450","ssp585","ACCESS-CM2","2075",0.39,0.95,0.1,72,103.49,5.1492,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,18.7806,10.0012,12.5083,16.2141,5742
"p450","ssp585","ACCESS-CM2","2075",0.1,0.75,0,68,112.13,5.2386,0.1,0,0.3,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.6,17.9512,6.5858,15.4585,19.8552,5743
"p450","ssp585","ACCESS-CM2","2075",0.12,0.25,0,71,101.62,5.0308,0.15,0,0.35,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.65,17.6872,8.4433,14.632,18.6259,5744
"p450","ssp585","ACCESS-CM2","2075",0.37,0.95,0,77,104.36,5.1486,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.35,19.7502,7.7848,14.7772,19.6699,5745
"p450","ssp585","ACCESS-CM2","2075",0.27,1,0,75,102.31,5.2205,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.5374,9.5482,16.1713,20.4061,5746
"p450","ssp585","ACCESS-CM2","2075",0.3,0.6,0,68,110.2,4.9895,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.2951,6.6527,15.9313,17.9706,5747
"p450","ssp585","ACCESS-CM2","2075",0.33,0.6,0,53,104.87,5.3762,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.25,18.3503,8.6053,14.603,20.8636,5748
"p450","ssp585","ACCESS-CM2","2075",0.39,0.3,0,56,106.54,5.0979,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.85,16.7215,9.0034,16.349,19.2478,5749
"p450","ssp585","ACCESS-CM2","2075",0.52,0,0,63,106.23,4.7982,0.0167,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.4,15.9914,5.2364,15.5522,16.8273,5750
"p450","ssp585","ACCESS-CM2","2075",0.41,1,0,74,107.15,5.2797,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,19.7638,8.7018,14.576,18.8132,5751
"p450","ssp585","ACCESS-CM2","2075",0.41,0.1,0,76,106.39,5.2979,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4964,8.5292,12.8563,15.9374,5752
"p450","ssp585","ACCESS-CM2","2075",0.38,0.55,0,82,103.17,5.3874,0.0833,0,0.15,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.8,19.1946,9.0745,12.2305,18.4222,5753
"p450","ssp585","ACCESS-CM2","2075",0.24,0.1,0,72,108.67,4.7464,0.0833,0,0,0,0.1,0.05,0,0,0,0,0,0.35,0,0,0.5,17.4926,9.0107,13.8208,21.8138,5754
"p450","ssp585","ACCESS-CM2","2075",0.25,0,0,60,104.31,5.2736,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.7,16.9357,8.891,13.8827,19.2665,5755
"p450","ssp585","ACCESS-CM2","2075",0.19,0.25,0,76,108.03,5.2078,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,18.4645,8.579,12.2462,18.0764,5756
"p450","ssp585","ACCESS-CM2","2075",0.18,0.55,0,75,108.29,5.4237,0.2,0,0.3,0,0.08,0,0,0,0.1,0.3,0,0.05,0,0.15,0.7,19.0246,9.0741,13.2587,18.4962,5757
"p450","ssp585","ACCESS-CM2","2075",0.29,0.25,0,56,103.86,5.3453,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.7217,9.0012,12.4455,17.7168,5758
"p450","ssp585","ACCESS-CM2","2075",0.3,0.1,0,74,105.83,4.9249,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.25,19.0826,8.7118,16.444,17.0339,5759
"p450","ssp585","ACCESS-CM2","2075",0.19,0.7,0,72,104.56,4.9862,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.0969,8.05,14.8817,18.4638,5760
"p450","ssp585","ACCESS-CM2","2075",0.28,0.65,0,62,102.62,4.6717,0.0833,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.6,17.9078,6.7658,14.116,17.8046,5761
"p450","ssp585","ACCESS-CM2","2075",0.24,0.1,0.1,48,109.48,5.4062,0.1,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,16.0418,6.4837,13.2275,20.1235,5762
"p450","ssp585","ACCESS-CM2","2075",0.38,0,0,66,103.95,5.3685,0.25,0,0.05,0,0.15,0,0,0.4,0,0,0,0,0,0,0.3,17.2585,9.5752,17.2535,16.0733,5763
"p450","ssp585","ACCESS-CM2","2075",0.2,0.75,0,68,110.12,5.5855,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,17.9899,9.6658,12.8207,18.7152,5764
"p450","ssp585","ACCESS-CM2","2075",0.43,0.25,0,54,111.38,5.4882,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.9951,8.8377,14.4713,18.6413,5765
"p450","ssp585","ACCESS-CM2","2075",0.14,1,0,57,103.9,5.4577,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.8,18.4768,9.6443,16.474,18.9206,5766
"p450","ssp585","ACCESS-CM2","2075",0.21,0.45,0,64,110.73,5.7531,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.45,0.9,18.0677,9.722,11.805,17.6745,5767
"p450","ssp585","ACCESS-CM2","2075",0.37,0.45,0,62,108.77,5.2871,0.1,0,0.3,0,0.07,0,0,0,0.1,0.4,0,0.05,0,0,0.6,18.1517,8.1902,15.5555,16.7259,5768
"p450","ssp585","ACCESS-CM2","2075",0.25,1,0,63,106.87,5.5171,0.3167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.9509,8.5837,16.2767,21.239,5769
"p450","ssp585","ACCESS-CM2","2075",0.13,0.85,0,71,104.79,5.6534,0.1,0,0.75,0.05,0,0.05,0,0,0,0.1,0,0.05,0,0,0.15,19.1254,6.5392,15.8505,18.8858,5770
"p450","ssp585","ACCESS-CM2","2075",0.38,0.45,0,67,100.6,5.005,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.176,7.639,12.9742,17.3444,5771
"p450","ssp585","ACCESS-CM2","2075",0.28,0.45,0,62,111.24,5.3485,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.5287,9.491,13.1362,17.8538,5772
"p450","ssp585","ACCESS-CM2","2075",0.27,0.15,0,72,95.44,4.8289,0.1333,0,0.5,0,0.05,0,0,0,0,0.5,0,0.05,0.05,0,0.1,17.3592,8.0926,16.7373,18.9674,5773
"p450","ssp585","ACCESS-CM2","2075",0.36,0.4,0,71,104.08,5.6442,0.0833,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.3449,6.3544,11.573,15.0514,5774
"p450","ssp585","ACCESS-CM2","2075",0.33,0.35,0,45,112.09,5.7367,0.1667,0,0.1,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.2,15.9693,8.4839,16.3315,15.5044,5775
"p450","ssp585","ACCESS-CM2","2075",0.45,0.25,0,56,107.08,4.9084,0.0333,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0.1,16.4304,5.802,15.9662,18.8205,5776
"p450","ssp585","ACCESS-CM2","2075",0.36,0.65,0,64,105.47,5.1336,0.2,0,0.4,0,0.17,0.05,0,0,0,0.1,0,0.45,0.05,0,0.1,17.693,8.505,16.4343,22.4674,5777
"p450","ssp585","ACCESS-CM2","2075",0.38,0.4,0,72,107.6,5.0587,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,18.4173,10.1068,12.918,18.9788,5778
"p450","ssp585","ACCESS-CM2","2075",0.24,1,0,65,109.03,5.2233,0.1833,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.45,18.5745,9.8013,13.4133,18.5414,5779
"p450","ssp585","ACCESS-CM2","2075",0.23,0.35,0,69,104.09,5.381,0.15,0,0.3,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.45,17.6571,7.4702,16.6657,18.893,5780
"p450","ssp585","ACCESS-CM2","2075",0.15,0.2,0,72,108.16,5.4718,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,17.6397,7.546,11.5512,15.8863,5781
"p450","ssp585","ACCESS-CM2","2075",0.34,1,0,67,107.35,5.0802,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3813,10.1896,13.1965,16.7439,5782
"p450","ssp585","ACCESS-CM2","2075",0.3,0.7,0,70,108.27,5.3453,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.2301,7.4741,12.5172,16.9402,5783
"p450","ssp585","ACCESS-CM2","2075",0.26,0.45,0,65,106.69,5.2157,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,18.7799,6.4218,14.7313,18.9964,5784
"p450","ssp585","ACCESS-CM2","2075",0.18,0.6,0,59,108.58,5.4363,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.2819,7.4528,17.3243,17.38,5785
"p450","ssp585","ACCESS-CM2","2075",0.41,0.6,0,62,103.86,5.2942,0.2333,0,0.35,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.8442,9.9572,14.3483,18.5783,5786
"p450","ssp585","ACCESS-CM2","2075",0.26,0.65,0,63,105.97,5.0746,0.1333,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,18.3727,7.8756,16.083,15.9005,5787
"p450","ssp585","ACCESS-CM2","2075",0.19,0,0,69,108.9,5.2601,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.9703,8.0163,14.9117,19.2823,5788
"p450","ssp585","ACCESS-CM2","2075",0.38,0.7,0,67,109.02,5.2848,0.0667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.4105,7.1022,10.495,13.9293,5789
"p450","ssp585","ACCESS-CM2","2075",0.26,0.7,0,80,105.3,4.7489,0.0333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,20.9879,8.1047,16.0618,17.2938,5790
"p450","ssp585","ACCESS-CM2","2075",0.44,0.7,0,63,107.52,4.9879,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6917,7.9659,14.3877,16.0518,5791
"p450","ssp585","ACCESS-CM2","2075",0.25,0.6,0,75,109.83,5.0746,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.7,18.5809,9.1008,14.3287,16.6194,5792
"p450","ssp585","ACCESS-CM2","2075",0.28,0.5,0,70,99.34,5.3119,0.1,0,1,0,0.08,0,0,0,0,0.15,0,0.45,0,0,0.35,18.3255,5.2112,16.1278,20.9682,5793
"p450","ssp585","ACCESS-CM2","2075",0.34,0.5,0,72,102.25,5.6393,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.1791,10.3158,15.7672,17.2256,5794
"p450","ssp585","ACCESS-CM2","2075",0.43,1,0,86,109.18,5.3796,0.15,0,0.95,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,20.3282,5.6845,16.104,17.4909,5795
"p450","ssp585","ACCESS-CM2","2075",0.26,0.5,0,64,99.31,5.3583,0.0333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.757,7.2723,13.2738,16.0623,5796
"p450","ssp585","ACCESS-CM2","2075",0.26,0.2,0,54,105.61,5.2849,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.3381,7.7247,15.234,17.7775,5797
"p450","ssp585","ACCESS-CM2","2075",0.37,1,0,61,109.08,5.6693,0.15,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.1035,8.5361,12.991,19.9812,5798
"p450","ssp585","ACCESS-CM2","2075",0.06,1,0,53,110.3,4.6746,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.9496,9.4515,11.712,18.8855,5799
"p450","ssp585","ACCESS-CM2","2075",0.44,0.9,0,59,110,4.9818,0.1,0,0.3,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,17.5296,8.0421,17.9663,17.0185,5800
"p450","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,57,104.51,2.6862,0,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,17.623,8.4897,14.8612,18.4204,5801
"p450","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,59,102.62,2.5302,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.55,18.3397,9.2868,14.9458,18.2953,5802
"p450","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,59,116.3,2.8348,0,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.5257,8.3498,15.2263,18.1797,5803
"p450","ssp585","AWI-CM-1-1-MR","2075",0.27,0.4,0,66,112.33,2.9088,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6391,8.9399,13.2648,17.1665,5804
"p450","ssp585","AWI-CM-1-1-MR","2075",0.05,0.6,0,64,108.1,2.6223,0.0167,0,0.15,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.25,17.7539,8.704,13.2908,19.0799,5805
"p450","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,74,103.77,2.9611,0.0167,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.4,19.6399,9.8656,13.228,21.1071,5806
"p450","ssp585","AWI-CM-1-1-MR","2075",0.22,0.75,0,54,100.81,2.4894,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4114,9.3282,16.1183,16.3871,5807
"p450","ssp585","AWI-CM-1-1-MR","2075",0.26,0.8,0,57,110.56,2.8876,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.05,18.1563,9.6544,17.1235,21.7658,5808
"p450","ssp585","AWI-CM-1-1-MR","2075",0.26,0.6,0,67,114.42,2.4976,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,18.4249,11.1748,15.3082,18.4856,5809
"p450","ssp585","AWI-CM-1-1-MR","2075",0.32,0.75,0,66,110.47,2.4023,0,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.8485,6.6625,12.791,15.1465,5810
"p450","ssp585","AWI-CM-1-1-MR","2075",0.36,0.75,0,47,102.62,2.6873,0.0167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.65,16.9386,10.5741,12.0043,20.8317,5811
"p450","ssp585","AWI-CM-1-1-MR","2075",0.27,0.6,0,77,111.2,2.7619,0.0167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,18.5957,8.0218,13.5488,19.1714,5812
"p450","ssp585","AWI-CM-1-1-MR","2075",0.18,0.3,0,58,94.8,2.6443,0,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0,16.3688,7.7269,11.9838,15.2174,5813
"p450","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,50,109.31,2.7144,0.0333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.623,7.7352,11.6007,18.8121,5814
"p450","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,53,104.46,2.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0293,8.7733,13.7137,17.1873,5815
"p450","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,78,99.71,2.664,0.0167,0,0.15,0,0.08,0,0,0,0,0.15,0,0.25,0,0.15,0.4,19.8585,8.9504,14.3855,19.8653,5816
"p450","ssp585","AWI-CM-1-1-MR","2075",0.24,0.55,0,59,101.4,2.5884,0,0,0.25,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.2,17.3465,8.475,14.5742,20.5803,5817
"p450","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,82,111.72,2.1938,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.5264,10.9992,13.5403,17.7068,5818
"p450","ssp585","AWI-CM-1-1-MR","2075",0.07,0.65,0,60,110.36,2.5772,0.0167,0,0.3,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.55,19.152,9.3948,13.4435,19.3683,5819
"p450","ssp585","AWI-CM-1-1-MR","2075",0.38,0.25,0,56,102,2.6301,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.3504,10.4527,12.2957,18.2244,5820
"p450","ssp585","AWI-CM-1-1-MR","2075",0.05,0.15,0,69,95.88,2.5902,0,0,0,0,0.07,0,0,0,0,0.5,0,0,0,0.3,0.45,18.2685,10.2248,14.7835,18.5775,5821
"p450","ssp585","AWI-CM-1-1-MR","2075",0.19,0.3,0,64,114.59,2.6214,0,0,0.25,0,0,0,0,0,0,0.35,0,0.3,0.05,0.3,0.4,18.3331,8.8207,13.2508,20.932,5822
"p450","ssp585","AWI-CM-1-1-MR","2075",0.49,0.85,0,74,108.48,2.9469,0.0333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.8,18.5358,9.3633,14.7673,20.7164,5823
"p450","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,74,106.72,2.5183,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.6,18.6773,11.1193,13.2263,17.2105,5824
"p450","ssp585","AWI-CM-1-1-MR","2075",0.33,0.6,0,62,82.23,2.8484,0.0667,0,0.1,0,0.09,0,0,0.15,0,0.1,0,0.1,0,0,0.65,18.3664,9.8278,17.0505,19.9187,5825
"p450","ssp585","AWI-CM-1-1-MR","2075",0.41,0.6,0,77,104.1,2.7322,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.7817,11.0761,15.6698,17.4876,5826
"p450","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,51,104.16,2.4813,0,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,17.6466,10.8596,12.688,19.4314,5827
"p450","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0.1,61,108.12,2.8342,0.0167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.2,18.4397,9.8263,15.9778,19.4688,5828
"p450","ssp585","AWI-CM-1-1-MR","2075",0.29,0.75,0,41,99.93,2.4516,0,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,16.422,9.2681,13.7795,16.2512,5829
"p450","ssp585","AWI-CM-1-1-MR","2075",0.33,0.45,0,65,106.41,2.7019,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.45,18.027,9.2008,14.587,20.0268,5830
"p450","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,61,113.32,2.5135,0,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0,18.3272,7.5901,14.157,15.1724,5831
"p450","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,59,105.77,2.6158,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.4548,11.1625,13.6332,17.6436,5832
"p450","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,65,101.91,2.6241,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.2014,8.7074,13.0532,15.1362,5833
"p450","ssp585","AWI-CM-1-1-MR","2075",0.11,0.25,0,57,99.9,2.7053,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.35,16.3181,11.1669,13.15,19.9777,5834
"p450","ssp585","AWI-CM-1-1-MR","2075",0.47,0.55,0,74,106.08,2.4888,0.0167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.4466,6.8418,14.4518,19.1759,5835
"p450","ssp585","AWI-CM-1-1-MR","2075",0.23,0.85,0,69,104.38,2.5932,0,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0,18.951,9.3375,12.9692,18.5977,5836
"p450","ssp585","AWI-CM-1-1-MR","2075",0.27,0.75,0,62,108.45,2.6173,0,0,0.35,0,0.15,0,0,0.5,0,0.25,0,0,0,0,0,18.4811,6.5858,18.3188,15.2149,5837
"p450","ssp585","AWI-CM-1-1-MR","2075",0.2,0.95,0,61,110.04,2.4691,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.5,18.3132,10.2411,10.3488,18.4232,5838
"p450","ssp585","AWI-CM-1-1-MR","2075",0.39,0.5,0,58,109.41,2.3838,0,0,0.25,0,0.17,0,0,0,0,0.25,0,0,0,0,0.6,18.3875,7.1155,16.6138,19.0108,5839
"p450","ssp585","AWI-CM-1-1-MR","2075",0.38,0.65,0,52,113.45,2.7389,0.0167,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,16.834,8.5768,12.848,19.5848,5840
"p450","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,77,110.24,2.3607,0.0167,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,20.2576,9.1815,13.7715,19.3081,5841
"p450","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,69,103.83,2.4899,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.9061,11.1236,11.6733,15.9868,5842
"p450","ssp585","AWI-CM-1-1-MR","2075",0.1,0.65,0,64,113.52,2.5252,0,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.5,18.0785,7.7068,14.6335,19.6206,5843
"p450","ssp585","AWI-CM-1-1-MR","2075",0.13,0.4,0,69,100.07,2.4714,0,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.45,17.8163,9.5577,13.8363,18.3759,5844
"p450","ssp585","AWI-CM-1-1-MR","2075",0.42,0.9,0,78,102.7,2.5264,0.0333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.2,19.8733,8.9088,13.9295,19.4643,5845
