"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,53,110.6,4.7515,0.0833,0,0.5,0,0.13,0,0,0.1,0.1,0.5,0,0,0,0,0.1,17.6042,6.7495,19.1988,15.1604,4337
"p156","ssp370","CNRM-CM6-1-HR","2075",0.18,0.7,0,61,95.06,4.8905,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,17.5562,9.9236,11.9503,18.5362,4338
"p156","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,63,105.08,4.6203,0.0833,0,0.4,0,0.16,0.1,0,0,0,0.1,0,0.05,0,0,0.45,17.5551,7.3864,18.2577,19.4709,4339
"p156","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,54,103.76,5.3174,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.9026,9.1033,13.8697,19.7198,4340
"p156","ssp370","CNRM-CM6-1-HR","2075",0.21,0.8,0,75,102.24,4.5299,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.65,19.3163,9.888,14.7705,18.8278,4341
"p156","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0,74,99.91,4.7662,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.286,11.8878,13.8462,15.6235,4342
"p156","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,68,114.85,4.8526,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.6262,7.7316,15.8352,19.4082,4343
"p156","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,65,112.4,4.723,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,17.0534,9.0118,15.0587,18.9155,4344
"p156","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,74,108.92,5.0342,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.4,18.9094,9.3769,15.3027,18.5682,4345
"p156","ssp370","CNRM-CM6-1-HR","2075",0.38,0.9,0,68,103.56,4.811,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,18.9986,11.0236,16.332,18.9671,4346
"p156","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,63,112.23,4.5746,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.7616,8.2322,16.707,18.2144,4347
"p156","ssp370","CNRM-CM6-1-HR","2075",0.22,0.55,0,47,106.43,5.0003,0.1,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.25,17.5346,10.4608,15.336,20.5617,4348
"p156","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,50,107.55,4.6863,0.1333,0,0.1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,16.0197,10.505,17.4172,19.4279,4349
"p156","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,57,106.92,4.5583,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,15.1236,6.5886,16.7145,16.4726,4350
"p156","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,67,99.9,4.8556,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.7918,9.6623,16.2382,19.0155,4351
"p156","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,66,100.13,4.713,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.7586,9.724,13.2523,15.6288,4352
"p156","ssp370","CNRM-CM6-1-HR","2075",0.54,0.2,0,78,102.7,4.774,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.8597,9.9407,12.3252,18.5593,4353
"p156","ssp370","CNRM-CM6-1-HR","2075",0.28,0.1,0.15,52,109.27,4.7465,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.3019,10.5613,14.1648,21.2844,4354
"p156","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,55,107.75,4.707,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5194,10.4301,14.8037,19.0703,4355
"p156","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,76,102,4.6705,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9423,9.4607,12.9867,18.0268,4356
"p156","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,75,106.48,4.9768,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5534,10.0779,13.6168,18.5485,4357
"p156","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,57,108.9,4.8337,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2631,10.6731,13.4958,17.7485,4358
"p156","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,73,110.15,4.9174,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.2798,10.0663,16.9578,16.9865,4359
"p156","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,55,107.59,4.9375,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,17.0386,9.9274,16.0332,17.6511,4360
"p156","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,56,108.09,4.5085,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1059,8.4647,14.1217,17.4225,4361
"p156","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,45,101.01,5.0412,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5259,8.7592,13.8338,19.0335,4362
"p156","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,61,101.38,4.8497,0.1,0,0,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.1,16.4535,10.6902,17.3425,16.1776,4363
"p156","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,55,106.31,5.1206,0.2333,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.3,16.8852,11.3035,13.6112,18.0812,4364
"p156","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,42,106.64,5.2407,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.0337,10.8882,14.7843,17.8138,4365
"p156","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,57,109.53,5.0844,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,17.9997,11.3998,16.381,18.2362,4366
"p156","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,63,103.18,4.9793,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.6857,10.6277,13.2557,18.2897,4367
"p156","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,61,110.59,4.7246,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.3901,9.3802,16.0052,17.0055,4368
"p156","ssp370","CNRM-CM6-1-HR","2075",0.25,0.15,0,60,108.93,5.3472,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,17.075,10.4302,16.3763,20.5396,4369
"p156","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,70,97.91,5.094,0.1167,0,0.15,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.2,18.6734,8.3596,16.4763,17.9029,4370
"p156","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,64,96.58,4.6078,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.6584,9.2628,13.0668,16.8295,4371
"p156","ssp370","CNRM-CM6-1-HR","2075",0.16,0.15,0,61,105.97,5.1183,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.9448,11.2955,13.6387,17.375,4372
"p156","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0.1,60,102.38,4.7153,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.542,9.3805,17.2355,18.5204,4373
"p156","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,71,96.55,5.2328,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.871,7.6947,11.6392,14.7803,4374
"p156","ssp370","CNRM-CM6-1-HR","2075",0.48,0,0,42,107.21,5.2534,0.1667,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0,15.3981,9.8842,17.3337,15.3044,4375
"p156","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,44,107.89,4.6986,0.0167,0,0.25,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.25,15.2604,7.9552,16.6097,18.1944,4376
"p156","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,58,101.95,5.2205,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.35,0,0,0.05,16.7265,10.2542,16.1492,21.9971,4377
"p156","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,67,106.42,4.8201,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.9198,11.603,13.3095,17.9877,4378
"p156","ssp370","CNRM-CM6-1-HR","2075",0.2,0.85,0,58,95.74,5.0911,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.7002,10.8966,13.9757,17.6139,4379
"p156","ssp370","CNRM-CM6-1-HR","2075",0.47,0.1,0,66,110.18,5.0905,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.4199,9.2934,16.775,18.1323,4380
"p156","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,62,108.27,5.3374,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7398,9.4644,12.1223,15.3184,4381
"p156","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,63,105.89,4.8384,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.4268,11.3409,13.889,15.9589,4382
"p156","ssp370","CNRM-CM6-1-HR","2075",0.42,0.75,0,63,106.26,5.2491,0.15,0,0.1,0,0.07,0,0,0,0,0.4,0,0,0,0,0.25,17.4172,8.8985,12.4823,15.9959,4383
"p156","ssp370","CNRM-CM6-1-HR","2075",0.3,0.85,0,64,111.33,4.8599,0.2333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.7,18.3393,8.1817,15.3587,17.2311,4384
"p156","ssp370","CNRM-CM6-1-HR","2075",0.26,1,0,61,113,4.9495,0.0667,0,0.25,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,18.0938,9.0831,17.7918,16.9724,4385
"p156","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,66,104.74,4.9166,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.324,11.6821,15.3117,17.7583,4386
"p156","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0,59,109.67,4.7139,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,17.783,8.8095,16.5368,15.433,4387
"p156","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.1,63,111.72,4.9482,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.351,10.1353,15.3437,19.1376,4388
"p156","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,60,111.08,4.7922,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8312,8.4002,11.0873,13.9504,4389
"p156","ssp370","CNRM-CM6-1-HR","2075",0.11,0.6,0,75,111.54,4.5032,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,20.1907,9.7008,16.5347,17.1098,4390
"p156","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,60,113,4.6595,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.0098,9.3764,15.1822,15.1388,4391
"p156","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,77,104.92,4.585,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9862,10.3438,14.8598,16.4632,4392
"p156","ssp370","CNRM-CM6-1-HR","2075",0.51,0.8,0,66,109.1,4.7064,0.05,0,0.8,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.1,18.0586,6.427,16.5438,20.9341,4393
"p156","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,69,101.73,4.9304,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.6126,11.6351,16.3705,17.158,4394
"p156","ssp370","CNRM-CM6-1-HR","2075",0.31,0.85,0,78,107.14,4.9826,0.2167,0,0.65,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.7388,7.0629,16.7407,17.4355,4395
"p156","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,60,95.81,4.8146,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.9699,8.9974,14.0633,15.9195,4396
"p156","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,55,106.59,4.785,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.7424,8.9805,15.7702,17.2941,4397
"p156","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,56,103.77,5.0875,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,17.4173,10.0662,13.3307,19.3253,4398
"p156","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,51,112.5,4.6945,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,17.1018,11.4238,11.9812,18.4458,4399
"p156","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,55,110.98,4.7201,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.6542,9.1919,18.2812,16.3058,4400
"p156","ssp370","CNRM-ESM2-1","2075",0.05,0.45,0,51,107.53,5.2507,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,16.1985,7.3295,15.5442,19.0962,4401
"p156","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,57,103.99,5.1036,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.6581,8.1361,16.3993,18.3988,4402
"p156","ssp370","CNRM-ESM2-1","2075",0.49,0.15,0,56,113.39,5.3485,0.1167,0,0.3,0,0.06,0,0,0.15,0.1,0.25,0,0,0,0,0.5,16.5258,7.7627,15.5947,17.8212,4403
"p156","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,53,108.27,5.5039,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.27,8.3528,14.3433,16.8558,4404
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,57,106.36,5.2936,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.4801,8.1008,14.6267,19.2485,4405
"p156","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,67,103.68,5.7051,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.9287,8.6616,14.4535,21.2565,4406
"p156","ssp370","CNRM-ESM2-1","2075",0.22,0,0,53,101.67,5.0381,0.1167,0,0.4,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.05,15.4161,8.4611,16.853,15.9945,4407
"p156","ssp370","CNRM-ESM2-1","2075",0.2,0.5,0,48,108.76,5.8785,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.85,16.7241,9.4099,17.4727,21.1333,4408
"p156","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,59,112.38,5.0756,0.1333,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0.15,0.35,17.1146,9.8203,16.7138,18.6401,4409
"p156","ssp370","CNRM-ESM2-1","2075",0.48,0.45,0,61,107.29,4.7326,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.6966,6.3763,13.8512,14.8911,4410
"p156","ssp370","CNRM-ESM2-1","2075",0.4,0.65,0,43,101.22,5.1733,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,15.9833,9.3468,13.0088,21.2445,4411
"p156","ssp370","CNRM-ESM2-1","2075",0,0,0.1,63,111.61,5.4444,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.8734,7.2686,14.7907,18.9471,4412
"p156","ssp370","CNRM-ESM2-1","2075",0.31,0,0,50,99.67,5.2625,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1471,6.9617,13.578,15.4931,4413
"p156","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,48,110.21,5.2604,0.15,0,0.45,0,0.24,0,0,0,0,0,0,0.15,0,0.15,0.25,16.1088,6.8252,13.6632,19.0121,4414
"p156","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0.1,52,104.67,5.3091,0.1167,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,16.0755,7.5383,14.9627,17.3076,4415
"p156","ssp370","CNRM-ESM2-1","2075",0.32,0.25,0,70,105.47,5.4244,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.5273,7.7476,15.1047,19.8082,4416
"p156","ssp370","CNRM-ESM2-1","2075",0.16,0,0.1,50,105.5,5.2072,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,15.783,7.4078,16.0917,20.5624,4417
"p156","ssp370","CNRM-ESM2-1","2075",0.13,0.6,0,64,109.83,4.8407,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.5,18.63,10.2001,13.8027,16.6833,4418
"p156","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,59,107.15,5.1215,0.1167,0,0.6,0,0.08,0,0,0,0,0.35,0,0.15,0,0.15,0.3,18.0431,8.3394,13.883,19.7982,4419
"p156","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,50,104.13,5.3877,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.9128,9.5672,13.0755,17.8877,4420
"p156","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,62,103.64,4.8897,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2893,9.0684,16.4057,19.0976,4421
"p156","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,64,111.05,5.0074,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,17.1237,7.3252,14.9803,21.8271,4422
"p156","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,65,108.01,5.8795,0.1667,0,0.4,0,0.08,0,0,0,0,0.45,0,0,0,0,0.85,17.2148,7.8315,14.6037,20.5542,4423
"p156","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,61,108.66,5.1903,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.9071,9.9292,14.4437,17.5133,4424
"p156","ssp370","CNRM-ESM2-1","2075",0.1,0.9,0,59,88.54,5.4681,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,16.944,8.8728,18.4222,19.8366,4425
"p156","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,75,109.02,5.6525,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,18.4746,10.0699,16.2617,17.6258,4426
"p156","ssp370","CNRM-ESM2-1","2075",0.46,0.7,0,39,102.68,4.4722,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,1,16.4037,10.2388,14.7613,18.9898,4427
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.85,0,57,110.58,5.6701,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,16.9673,8.8132,17.2142,19.0789,4428
"p156","ssp370","CNRM-ESM2-1","2075",0.06,0.45,0,32,104.19,5.0755,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8866,8.9883,14.9437,15.6674,4429
"p156","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,60,109.34,5.4015,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.4,16.6373,7.9017,15.6002,20.5429,4430
"p156","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,51,112.4,5.5706,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.812,7.0447,14.9718,14.3077,4431
"p156","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,58,105.88,5.3495,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.2907,9.844,13.852,16.9056,4432
"p156","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,63,104.61,5.2204,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0,18.0186,7.9112,14.2248,15.1944,4433
"p156","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,51,104.47,5.356,0.2,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.2,14.9233,9.381,13.9557,20.2323,4434
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,65,108.04,5.1621,0.0833,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.0125,6.1677,14.4613,19.0998,4435
"p156","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,57,105.14,5.1675,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.6073,8.1138,13.8755,18.2748,4436
"p156","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,48,110.72,5.0165,0.0833,0,0.65,0,0.13,0,0,0.1,0,0.5,0,0,0,0,0.1,16.9901,5.4834,18.9132,15.3029,4437
"p156","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,58,112.26,5.1642,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0.15,0.45,16.941,8.6453,11.6602,18.6938,4438
"p156","ssp370","CNRM-ESM2-1","2075",0.13,0.2,0,63,110.24,4.8844,0.1,0,0.55,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.45,16.9392,6.0948,17.9628,19.6312,4439
"p156","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,50,109.99,5.6211,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.2855,7.7942,13.5702,19.8785,4440
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.8,0,68,110.23,4.7832,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.65,18.7021,8.6238,14.4867,18.9693,4441
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,68,102.35,5.0451,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.25,17.6704,10.6117,13.5567,15.7811,4442
"p156","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,62,113.54,5.1007,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0107,6.4432,15.5417,19.5686,4443
"p156","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0.1,61,105.62,4.985,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.4364,7.7046,14.7603,19.0741,4444
"p156","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,67,105.5,5.3101,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.297,8.1161,15.0188,18.7099,4445
"p156","ssp370","CNRM-ESM2-1","2075",0.38,0.65,0,65,105.59,5.0705,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.6,18.3847,9.7504,16.044,19.1245,4446
"p156","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,57,109.75,4.8293,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.1458,6.9463,16.4148,18.3733,4447
"p156","ssp370","CNRM-ESM2-1","2075",0.22,0.85,0,46,106.65,5.289,0.1,0,0.15,0,0.19,0,0,0.2,0,0,0,0,0,0,0.25,16.9185,9.1571,15.0383,20.7197,4448
"p156","ssp370","CNRM-ESM2-1","2075",0.23,0,0,47,103.76,4.9507,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.4064,9.2458,17.1342,19.5679,4449
"p156","ssp370","CNRM-ESM2-1","2075",0.31,0,0,53,102.77,4.8324,0.0333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.5092,5.3176,16.4267,16.6283,4450
"p156","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,64,104.01,5.1222,0.0333,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,18.1765,8.3794,15.9458,19.1741,4451
"p156","ssp370","CNRM-ESM2-1","2075",0.34,0,0,54,106.1,4.9843,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1427,8.4228,12.9563,15.7861,4452
"p156","ssp370","CNRM-ESM2-1","2075",0.54,0.1,0,73,111.23,5.0437,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2466,8.6844,12.043,18.6975,4453
"p156","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0.15,48,109.3,5.0209,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,15.688,9.2926,13.8797,21.4398,4454
"p156","ssp370","CNRM-ESM2-1","2075",0.33,0,0,50,105.95,4.9656,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.9046,9.1497,14.5128,19.2283,4455
"p156","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,71,102.88,4.9342,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.3259,8.1615,12.6915,18.1832,4456
"p156","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,71,111.5,5.2509,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.9403,8.8243,13.3368,18.6876,4457
"p156","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,55,104.23,5.0892,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6489,9.4073,13.2105,17.9035,4458
"p156","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,66,111.15,5.1936,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.6649,8.7877,16.6683,17.1447,4459
"p156","ssp370","CNRM-ESM2-1","2075",0.12,0,0,50,106.45,5.1933,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,16.4227,8.6309,15.7398,17.8073,4460
"p156","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,51,101.75,4.7533,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.4932,7.213,13.8422,17.5603,4461
"p156","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,40,104.97,5.3323,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.9115,7.4954,13.549,19.187,4462
