"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p71","ssp585","CMCC-ESM2","2075",0.39,1,0,69,102.4,5.1344,0.1167,0,0.45,0,0.17,0.05,0,0.2,0,0.15,0,0.3,0,0,0.3,19.6677,7.4844,19.9792,20.6954,5957
"p71","ssp585","CMCC-ESM2","2075",0.42,1,0,77,104.05,4.6799,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,21.8659,10.6187,12.8595,20.6032,5958
"p71","ssp585","CMCC-ESM2","2075",0.27,0.65,0,69,101.56,5.3002,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.3458,11.0833,17.1463,19.983,5959
"p71","ssp585","CMCC-ESM2","2075",0.2,1,0,87,91.5,5.3205,0.2,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,19.8614,12.5112,16.833,19.0461,5960
"p71","ssp585","CMCC-ESM2","2075",0.26,0.8,0,76,103.61,4.8918,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.4,0.05,0,0.55,19.0759,10.8339,17.7087,21.7624,5961
"p71","ssp585","CMCC-ESM2","2075",0.42,1,0,83,106.4,4.8811,0.15,0,0.2,0,0.14,0.05,0,0.25,0,0.15,0,0.6,0.05,0,0.45,20.8288,9.0388,17.2155,23.7636,5962
"p71","ssp585","CMCC-ESM2","2075",0.37,1,0,75,105.28,5.3079,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,23.8421,11.6682,15.536,19.9997,5963
"p71","ssp585","CMCC-ESM2","2075",0.29,1,0,75,105.35,5.0727,0.1667,0,0.4,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.25,22.2819,8.3724,16.721,19.8397,5964
"p71","ssp585","CMCC-ESM2","2075",0.2,1,0,71,97.98,5.3899,0.2,0,0.15,0,0.07,0,0,0.15,0,0,0,0,0,0,0.45,19.7413,10.1968,17.5437,17.0863,5965
"p71","ssp585","CMCC-ESM2","2075",0.33,1,0,75,107.33,4.994,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.9,20.3557,11.3661,14.1862,18.5779,5966
"p71","ssp585","CMCC-ESM2","2075",0.41,1,0,87,100.47,5.4042,0.1667,0,0,0,0.2,0,0,0.1,0,0.15,0,0.2,0,0,0.2,20.6377,9.8579,17.9665,20.1085,5967
"p71","ssp585","CMCC-ESM2","2075",0.36,0.7,0,66,92.37,5.2856,0.1,0,0.3,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.25,18.8458,10.7629,19.3503,19.518,5968
"p71","ssp585","CMCC-ESM2","2075",0.32,0.7,0,76,102.34,5.3007,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.6442,9.2406,17.1978,18.5288,5969
"p71","ssp585","CMCC-ESM2","2075",0.43,1,0,74,101.61,5.347,0.2167,0,0.2,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.35,18.8559,10.4761,16.4018,21.1195,5970
"p71","ssp585","CMCC-ESM2","2075",0.51,1,0,81,99.36,5.5184,0.25,0,0,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.55,20.588,12.0424,17.6298,21.1647,5971
"p71","ssp585","CMCC-ESM2","2075",0.17,1,0,79,108.68,5.2192,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,19.8776,9.7119,17.8688,19.0905,5972
"p71","ssp585","CMCC-ESM2","2075",0.32,0.35,0.1,62,102.19,5.1394,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.4803,12.0232,14.9008,18.0387,5973
"p71","ssp585","CMCC-ESM2","2075",0.34,0.65,0,80,109.08,5.3172,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,18.7624,8.567,16.3147,19.1582,5974
"p71","ssp585","CMCC-ESM2","2075",0.51,0.95,0,75,105.31,5.5125,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.5,0,0,0.05,20.1569,9.4297,16.9235,22.8476,5975
"p71","ssp585","CMCC-ESM2","2075",0.19,0.45,0,55,107.39,4.6384,0.1,0,0,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.35,20.5249,9.5085,15.4537,21.3414,5976
"p71","ssp585","CMCC-ESM2","2075",0.29,0.95,0,70,97.06,5.5721,0.2833,0,0.15,0,0,0,0,0,0,0.25,0,0.8,0,0,0.05,18.5247,10.8592,15.7357,22.8337,5977
"p71","ssp585","CMCC-ESM2","2075",0.32,1,0,77,104.16,5.7148,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,19.6581,11.1987,16.4405,19.5658,5978
"p71","ssp585","CMCC-ESM2","2075",0.3,1,0,66,104.62,5.6517,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.95,21.7734,10.0586,16.4418,18.1697,5979
"p71","ssp585","CMCC-ESM2","2075",0.49,0.85,0,68,102.59,4.9948,0.05,0,0.9,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.5,19.6769,7.2086,17.0193,20.2927,5980
"p71","ssp585","CMCC-ESM2","2075",0.17,0.7,0,74,109.65,5.2364,0.1,0,0.2,0,0,0,0,0.15,0,0,0,0.3,0,0,0.15,18.281,7.9836,16.5158,21.9847,5981
"p71","ssp585","CMCC-ESM2","2075",0.3,1,0,67,94.37,5.784,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,18.3236,12.689,17.7248,19.2091,5982
"p71","ssp585","CMCC-ESM2","2075",0.39,1,0,68,101.11,5.2111,0.15,0,0.05,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.6,20.4132,11.5256,17.2702,20.6842,5983
"p71","ssp585","CMCC-ESM2","2075",0.5,1,0,80,105.1,4.9297,0.1833,0,0.1,0,0.11,0,0,0.1,0,0.2,0,0.05,0,0,0.15,22.4718,10.6951,19.415,17.5214,5984
"p71","ssp585","CMCC-ESM2","2075",0.38,1,0,83,97.29,4.9079,0.1167,0,0,0,0.16,0,0,0.35,0,0,0,0.2,0,0,0.65,19.3581,11.9498,16.3405,21.5294,5985
"p71","ssp585","CMCC-ESM2","2075",0.39,1,0,76,94.29,5.4746,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,19.5657,11.7155,16.7825,20.7147,5986
"p71","ssp585","CMCC-ESM2","2075",0.39,1,0,73,104.24,5.2474,0.2,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,20.1668,11.6185,16.1292,18.9618,5987
"p71","ssp585","CMCC-ESM2","2075",0.21,0.6,0,78,106.35,4.9456,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,18.8572,9.1674,15.8615,21.3032,5988
"p71","ssp585","CMCC-ESM2","2075",0.44,1,0,59,105.03,4.6673,0.05,0,0,0,0.08,0,0,0.15,0,0,0,0.2,0,0,0.45,20.157,10.2062,17.7003,21.5713,5989
"p71","ssp585","CMCC-ESM2","2075",0.19,1,0,74,96.21,5.2613,0.2667,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0.2,21.2602,13.0668,17.423,21.5965,5990
"p71","ssp585","CMCC-ESM2","2075",0.3,1,0,66,102.56,5.3743,0.2333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.5,0,0.15,0.4,19.3155,11.8404,16.7063,22.6862,5991
"p71","ssp585","CMCC-ESM2","2075",0.5,1,0,80,105.31,5.4147,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.85,22.2322,11.1474,18.0525,19.9156,5992
"p71","ssp585","CMCC-ESM2","2075",0.62,1,0,76,111.3,4.9039,0.1,0,0.05,0,0.11,0,0,0.3,0,0,0,0.5,0,0,0.15,21.3666,8.9316,18.602,22.4426,5993
"p71","ssp585","CMCC-ESM2","2075",0.35,0.95,0,74,104.25,5.287,0.15,0,0.1,0,0.1,0,0,0.25,0,0.2,0,0.4,0,0,0.45,19.695,10.8758,18.6532,22.018,5994
"p71","ssp585","CMCC-ESM2","2075",0.48,1,0,70,100.1,5.0998,0.0333,0,0.25,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.25,19.9741,9.3595,16.1653,19.6879,5995
"p71","ssp585","CMCC-ESM2","2075",0.3,0.8,0,70,97.14,5.1567,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.4962,12.0421,14.5942,20.1312,5996
"p71","ssp585","CMCC-ESM2","2075",0.44,0.7,0,51,103.41,5.099,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.35,18.9241,11.8937,14.5275,22.3026,5997
"p71","ssp585","CMCC-ESM2","2075",0.43,1,0,84,99.57,5.3346,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0.55,0.05,0,0.25,20.4562,9.607,16.8082,23.7426,5998
"p71","ssp585","CMCC-ESM2","2075",0.28,0.8,0,58,94.35,5.5816,0.15,0,0,0,0.17,0,0,0.3,0,0,0,0.2,0,0,0.4,18.5075,9.8477,19.2923,20.0868,5999
"p71","ssp585","CMCC-ESM2","2075",0.21,0.65,0,65,111.6,5.0223,0.1,0,0.15,0,0.05,0.05,0,0.2,0,0,0,0.45,0.1,0,0.5,18.0925,9.9541,17.9573,22.4739,6000
"p71","ssp585","CNRM-CM6-1-HR","2075",0.1,0.3,0,66,113.04,4.7362,0.0167,0,0.3,0,0.18,0,0,0.25,0,0,0,0.15,0,0,0.4,18.0129,9.2377,17.5252,20.764,6001
"p71","ssp585","CNRM-CM6-1-HR","2075",0.21,0.3,0,71,105.45,4.5242,0.0667,0,0.3,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.35,18.0503,8.0376,15.9338,18.8488,6002
"p71","ssp585","CNRM-CM6-1-HR","2075",0.5,0.7,0,75,100.83,4.8231,0.05,0,0.05,0,0.06,0,0,0,0.15,0.25,0,0.3,0.05,0,0.15,18.8158,9.9546,13.1323,20.3589,6003
"p71","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,80,111.55,4.7261,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.9509,7.9474,16.8873,19.6632,6004
"p71","ssp585","CNRM-CM6-1-HR","2075",0.21,0.9,0,60,105.22,4.5848,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.914,9.2892,14.71,21.0306,6005
"p71","ssp585","CNRM-CM6-1-HR","2075",0.1,0.6,0,71,101.36,4.5525,0.0667,0,0.4,0,0.07,0.05,0,0.35,0,0.1,0,0.4,0,0,0.3,18.9616,8.7043,19.7837,21.0402,6006
"p71","ssp585","CNRM-CM6-1-HR","2075",0.27,0.3,0,79,110.08,4.7077,0.1833,0,0.15,0,0.07,0,0,0,0.1,0.2,0,0.35,0.05,0,0.25,18.2997,10.1292,17.9565,22.6509,6007
"p71","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,77,99.22,4.9864,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.7087,9.3296,15.9718,16.8429,6008
"p71","ssp585","CNRM-CM6-1-HR","2075",0.18,0.45,0,63,103.07,5.0819,0.15,0,0,0,0.17,0.05,0,0,0,0,0,0.05,0,0.15,0.3,17.1423,10.6154,14.9958,19.9551,6009
"p71","ssp585","CNRM-CM6-1-HR","2075",0.42,0.55,0,66,90.14,4.5701,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.0919,10.7113,14.6897,20.538,6010
"p71","ssp585","CNRM-CM6-1-HR","2075",0.37,0.8,0,55,112.68,4.6559,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.3841,7.9767,14.0777,20.3192,6011
"p71","ssp585","CNRM-CM6-1-HR","2075",0.06,1,0,69,103.39,4.5956,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.55,20.7102,8.8786,15.5843,18.4976,6012
"p71","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0.1,58,96.57,4.6198,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0,17.5553,7.4758,13.82,21.8679,6013
"p71","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,75,111.58,4.6797,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0.15,0.2,19.4192,7.4748,15.1917,19.6298,6014
"p71","ssp585","CNRM-CM6-1-HR","2075",0.1,0.8,0.1,67,102.05,4.8169,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5597,8.5877,14.0452,17.4714,6015
"p71","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,72,108.24,4.6931,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.45,19.1984,9.1072,13.1957,19.0615,6016
"p71","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0,77,109.19,4.6871,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,18.7109,7.5356,13.5715,20.3034,6017
"p71","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,70,93.55,5.2317,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.9,19.6098,11.6767,17.5645,20.6435,6018
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,77,103.49,4.8009,0.15,0,0,0,0.08,0,0,0,0,0.25,0,0.35,0,0,0.25,19.2987,10.388,17.1563,20.593,6019
"p71","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,54,99.74,4.5342,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.2369,11.4692,14.9142,16.993,6020
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,68,111.86,4.6552,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9985,9.5263,15.4965,18.3488,6021
"p71","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0,77,102.79,4.646,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.896,7.7787,12.689,18.148,6022
"p71","ssp585","CNRM-CM6-1-HR","2075",0.37,0.9,0,72,106.49,5.2968,0.05,0,0.55,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.5,19.4553,7.9445,17.4693,22.2768,6023
"p71","ssp585","CNRM-CM6-1-HR","2075",0.12,0.75,0,61,101.18,5.1769,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,1,19.2482,10.0036,15.0433,17.9003,6024
"p71","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,68,102.35,4.7634,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.75,18.7736,10.0033,18.3245,21.2166,6025
"p71","ssp585","CNRM-CM6-1-HR","2075",0.35,0.1,0,72,96.29,5.1805,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.2755,10.1952,14.6298,19.5602,6026
"p71","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,71,94.75,4.5666,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.55,20.6488,10.8491,13.961,17.0006,6027
"p71","ssp585","CNRM-CM6-1-HR","2075",0.21,0.95,0,67,113.6,4.8213,0.05,0,0.3,0,0.1,0,0,0.3,0,0,0,0,0,0.15,0.4,18.9725,8.2536,17.6847,19.2264,6028
"p71","ssp585","CNRM-CM6-1-HR","2075",0,0.4,0,61,107.23,4.6583,0.1333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.45,17.8513,10.1694,15.7947,21.6137,6029
"p71","ssp585","CNRM-CM6-1-HR","2075",0.29,0.8,0,79,87.23,4.7687,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.6133,12.3665,15.2508,19.7338,6030
"p71","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,64,107.39,4.7743,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.95,18.6717,11.7836,14.3245,21.3932,6031
"p71","ssp585","CNRM-CM6-1-HR","2075",0.42,0.45,0,70,102.05,4.7425,0.1167,0,0.05,0,0.05,0,0,0.25,0,0.1,0,0.25,0,0.15,0.5,18.2455,9.8695,19.1407,20.3344,6032
"p71","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,71,102.68,4.6274,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8233,9.2169,12.3958,19.7132,6033
"p71","ssp585","CNRM-CM6-1-HR","2075",0.19,0.9,0,77,105.04,4.816,0.0333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,19.0859,7.2944,14.2587,18.9208,6034
"p71","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,69,106.75,4.7191,0.1167,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0,0.15,18.8145,9.9985,18.1218,19.8018,6035
"p71","ssp585","CNRM-CM6-1-HR","2075",0.23,0.45,0,71,109.03,4.5379,0.05,0,0.1,0,0.05,0.05,0,0,0.1,0.2,0,0.8,0,0,0.15,18.4543,9.3698,16.215,24.6405,6036
"p71","ssp585","CNRM-CM6-1-HR","2075",0.3,0.75,0,66,101.62,4.8427,0.0333,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,19.1568,8.8112,12.9122,19.8041,6037
"p71","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,75,102.93,5.2887,0.1333,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0.15,0.6,19.5332,11.2614,15.5318,18.1538,6038
"p71","ssp585","CNRM-CM6-1-HR","2075",0.14,0.7,0,77,88.75,4.9007,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.6173,13.214,13.307,18.2836,6039
"p71","ssp585","CNRM-CM6-1-HR","2075",0.36,0.6,0,84,105.93,4.8365,0.0667,0,0.45,0,0.2,0,0,0,0,0,0,0.45,0,0,0.35,19.7027,8.2419,13.1302,20.6035,6040
"p71","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0,58,94.12,5.1827,0.1167,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.65,17.8191,10.0146,17.8472,18.4631,6041
"p71","ssp585","CNRM-CM6-1-HR","2075",0.19,0.9,0,69,108.25,4.4605,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.55,18.8131,10.1959,15.4013,19.5406,6042
"p71","ssp585","CNRM-CM6-1-HR","2075",0.29,0.8,0,80,102.42,4.6919,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.5301,10.5999,18.1348,19.9465,6043
"p71","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,55,110.67,4.3944,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,17.2291,8.1922,16.2427,21.9402,6044
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,0.65,0,79,97.83,4.892,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,1,20.2008,13.2697,15.6998,22.0293,6045
"p71","ssp585","CNRM-CM6-1-HR","2075",0.34,0.8,0,80,106.38,4.8023,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0.15,0.45,18.8985,9.8862,18.0677,19.9238,6046
"p71","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,61,102.75,4.5142,0.0667,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,18.8836,8.202,15.9518,20.9814,6047
"p71","ssp585","CNRM-CM6-1-HR","2075",0.22,0.5,0,73,110.05,4.5691,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.2,18.6432,8.808,17.2537,19.073,6048
"p71","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,69,111.74,4.3519,0.0167,0,0.05,0,0.17,0,0,0,0,0.2,0,0.35,0,0,0.35,18.5284,8.5762,15.0698,21.3965,6049
"p71","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,69,92.47,4.7832,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.1735,13.6334,16.8357,17.8045,6050
"p71","ssp585","CNRM-CM6-1-HR","2075",0.42,0.3,0,75,93.39,5.0234,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,19.9902,11.5872,14.5178,19.8362,6051
"p71","ssp585","CNRM-CM6-1-HR","2075",0.47,0.7,0,81,99.69,5.0568,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.7937,12.1998,14.9518,22.1852,6052
"p71","ssp585","CNRM-CM6-1-HR","2075",0.5,1,0,68,98.78,5.3472,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.3163,11.9887,13.2242,19.7065,6053
"p71","ssp585","CNRM-CM6-1-HR","2075",0.3,0,0.25,67,99.53,5.0693,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.3666,13.2534,16.8962,19.0108,6054
"p71","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,70,109.88,4.7017,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.65,18.4435,8.6328,14.5562,19.8568,6055
"p71","ssp585","CNRM-CM6-1-HR","2075",0.15,0.4,0,64,100.64,4.6675,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,0.15,0.25,17.855,9.4883,15.4828,19.0706,6056
"p71","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,61,99.64,4.7025,0.1,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0.15,0.3,18.4519,6.7258,18.8422,19.7372,6057
"p71","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,79,105.6,4.2948,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,20.6471,9.867,11.7228,19.6397,6058
"p71","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,67,100.64,4.8486,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.1248,10.3391,16.01,19.0173,6059
"p71","ssp585","CNRM-CM6-1-HR","2075",0.13,0.55,0,80,96.17,4.8822,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,18.6375,11.7788,15.6982,18.0779,6060
"p71","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,74,95.17,4.4716,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.45,17.8602,10.0729,16.5717,20.8041,6061
"p71","ssp585","CNRM-CM6-1-HR","2075",0.39,0.45,0,81,108.87,4.466,0.1167,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.4,0.05,0,0.5,19.6107,8.2856,16.0788,22.8009,6062
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,81,103.79,4.8689,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,22.6212,10.9216,14.3993,19.0355,6063
"p71","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,70,108.37,4.6588,0.1333,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.3,21.0591,7.6382,15.5857,18.8727,6064
"p71","ssp585","CNRM-CM6-1-HR","2075",0.11,0.6,0,64,97.2,4.943,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5267,9.4349,16.4063,16.1296,6065
"p71","ssp585","CNRM-CM6-1-HR","2075",0.27,0.95,0,73,108.76,4.5715,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.1385,10.6112,13.0495,17.615,6066
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,0.8,0,82,104,4.9448,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,19.4177,9.1105,16.8298,19.1442,6067
"p71","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,61,93.19,4.8387,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6233,10.0277,18.2147,18.5515,6068
"p71","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,70,100.93,4.8497,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.4297,8.4778,16.061,17.5712,6069
"p71","ssp585","CNRM-CM6-1-HR","2075",0.42,0.4,0,67,97.24,4.8872,0.1833,0,0.1,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.4,17.6387,9.72,15.2655,20.1576,6070
"p71","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,74,95.85,5.0678,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,19.3687,11.2934,16.4938,20.2005,6071
"p71","ssp585","CNRM-CM6-1-HR","2075",0.17,0.25,0,72,112.15,4.774,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.6556,8.9752,16.7332,18.1241,6072
"p71","ssp585","CNRM-CM6-1-HR","2075",0.3,0.15,0.1,54,102.84,4.724,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.2664,11.2587,13.7645,17.0826,6073
"p71","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,72,105.01,4.8599,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,17.5458,7.8095,15.1788,18.1967,6074
"p71","ssp585","CNRM-CM6-1-HR","2075",0.5,0.4,0,73,106.04,5.0406,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,18.9381,8.6798,15.7872,21.8842,6075
"p71","ssp585","CNRM-CM6-1-HR","2075",0.17,0.2,0,59,109.66,4.2417,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,19.3036,8.77,14.3177,20.3752,6076
"p71","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,62,97.98,5.095,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.6,0,0,0.05,17.311,10.0923,14.5993,21.8769,6077
"p71","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,73,103.29,5.2304,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.4423,10.4394,15.3028,18.6045,6078
"p71","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0.1,65,103.69,5.1698,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.9,20.5548,9.3071,15.3048,17.2062,6079
"p71","ssp585","CNRM-CM6-1-HR","2075",0.47,0.65,0,68,99.47,4.5935,0.0167,0,0.95,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.5,18.4556,6.4643,15.882,19.3276,6080
"p71","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,67,108.53,4.824,0.05,0,0.35,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,17.0695,7.2113,15.377,21.0332,6081
"p71","ssp585","CNRM-CM6-1-HR","2075",0.25,0.1,0,62,93.65,5.3019,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.1096,11.9242,16.587,18.2492,6082
