"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p144","ssp585","INM-CM4-8","2075",0.2,1,0,69,103.08,5.4797,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.686,10.8132,13.7468,16.6356,6717
"p144","ssp585","INM-CM4-8","2075",0.21,0.75,0,60,110.57,5.9343,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.05,16.2271,8.7042,15.1378,20.1655,6718
"p144","ssp585","INM-CM4-8","2075",0.36,1,0,60,100.58,5.4134,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.3798,9.4187,15.0732,17.5315,6719
"p144","ssp585","INM-CM4-8","2075",0.32,1,0,71,107.02,5.3085,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,19.2653,8.4393,15.8252,18.6459,6720
"p144","ssp585","INM-CM4-8","2075",0.51,0.5,0,58,110.43,5.4407,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.0541,9.2424,12.8552,18.2572,6721
"p144","ssp585","INM-CM4-8","2075",0.37,0.45,0,64,110.08,5.3576,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.8829,10.3622,14.127,16.0932,6722
"p144","ssp585","INM-CM4-8","2075",0.37,0.65,0,65,109.28,4.8762,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2618,10.1871,13.4748,16.1867,6723
"p144","ssp585","INM-CM4-8","2075",0.32,0.9,0,60,103.72,5.4184,0.2167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.55,17.7669,8.1863,14.987,19.0155,6724
"p144","ssp585","INM-CM4-8","2075",0.33,0.5,0,64,97.38,5.4259,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.3,18.4348,9.1842,11.7465,16.9234,6725
"p144","ssp585","INM-CM4-8","2075",0.32,0.85,0,52,111.3,5.272,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0,0.3,16.6008,8.2916,12.9537,19.8262,6726
"p144","ssp585","INM-CM4-8","2075",0.1,0.8,0,67,106.24,5.8225,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,18.6358,7.7093,14.7265,17.2827,6727
"p144","ssp585","INM-CM4-8","2075",0.24,0.55,0,67,110.88,5.0372,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.0618,9.7562,13.0608,17.465,6728
"p144","ssp585","INM-CM4-8","2075",0.35,1,0,78,105.14,5.3956,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.25,0.15,0,0.45,19.9858,9.5294,13.8223,21.1965,6729
"p144","ssp585","INM-CM4-8","2075",0.2,0.8,0,64,110.96,5.2511,0.2333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.2071,10.4872,13.5443,16.8071,6730
"p144","ssp585","INM-CM4-8","2075",0.37,1,0,66,103.61,5.2988,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0.75,0.15,0,0.3,18.1349,11.7715,13.696,22.9391,6731
"p144","ssp585","INM-CM4-8","2075",0.3,0.75,0.1,64,104.56,5.3994,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.55,17.9432,8.7694,15.1013,19.1506,6732
"p144","ssp585","INM-CM4-8","2075",0.29,0.55,0,58,108.87,5.2283,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.5,0,0,0.25,17.0653,10.6581,15.4345,22.0654,6733
"p144","ssp585","INM-CM4-8","2075",0.23,0.95,0.1,69,111.89,5.2829,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,19.8146,8.7898,14.2512,17.232,6734
"p144","ssp585","INM-CM4-8","2075",0.34,0.6,0,53,100.96,5.5103,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.0921,11.8098,14.3022,18.1017,6735
"p144","ssp585","INM-CM4-8","2075",0.07,0.5,0,61,107.02,5.5354,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.15,17.7044,10.1303,14.9512,19.5126,6736
"p144","ssp585","INM-CM4-8","2075",0.17,0.2,0,65,101.42,5.6523,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.75,0.05,0,0.4,17.6942,12.6878,10.8133,22.1393,6737
"p144","ssp585","INM-CM4-8","2075",0.18,0.7,0.1,63,103.87,5.5423,0.2167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.8266,9.7872,17.9602,18.0811,6738
"p144","ssp585","INM-CM4-8","2075",0.32,0.8,0,65,110.82,5.6911,0.4167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.0989,12.3854,12.5575,17.0848,6739
"p144","ssp585","INM-CM4-8","2075",0.13,0.9,0,75,101.85,5.1318,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.7511,10.8288,15.8268,17.6265,6740
"p144","ssp585","INM-CM4-8","2075",0.28,0.35,0,50,104.85,5.7525,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.25,16.4258,10.1845,15.0313,18.1941,6741
"p144","ssp585","INM-CM4-8","2075",0.38,0.6,0,62,108.92,5.3326,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.35,0.05,0,0.25,17.3834,7.6416,15.2222,21.2285,6742
"p144","ssp585","INM-CM4-8","2075",0.22,0.5,0,64,103.67,5.3444,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.9805,11.4701,14.1653,17.2823,6743
"p144","ssp585","INM-CM4-8","2075",0.14,0.75,0,60,109.87,5.3677,0.1667,0,0,0,0.06,0,0,0,0.1,0.2,0,0.1,0,0.15,0.15,18.1096,10.3463,14.433,18.2702,6744
"p144","ssp585","INM-CM4-8","2075",0.17,0.15,0,48,108.99,5.2703,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.6247,10.6106,14.723,18.1607,6745
"p144","ssp585","INM-CM4-8","2075",0.29,0.2,0,54,107.36,5.3899,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6764,8.6308,13.0952,17.2423,6746
"p144","ssp585","INM-CM4-8","2075",0.25,0.55,0,62,105.74,5.3207,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,18.9518,11.101,12.954,18.6164,6747
"p144","ssp585","INM-CM4-8","2075",0.21,0.5,0,79,115.27,5.0313,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.6409,9.2398,14.8663,17.1665,6748
"p144","ssp585","INM-CM4-8","2075",0.4,0.9,0,63,112.62,5.0517,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.8,19.993,8.5973,12.6027,17.2863,6749
"p144","ssp585","INM-CM4-8","2075",0.3,0.9,0,65,105.61,5.8617,0.25,0.1,0,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,20.6038,12.7668,12.7297,20.6889,6750
"p144","ssp585","INM-CM4-8","2075",0.42,0.7,0,62,104.71,5.6265,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,16.7497,9.2753,14.0353,18.3027,6751
"p144","ssp585","INM-CM4-8","2075",0.35,0.75,0,55,102.14,5.5981,0.25,0,0.15,0,0.08,0,0,0,0,0.25,0,0.45,0,0,0.15,19.3704,9.6658,16.0755,21.4247,6752
"p144","ssp585","INM-CM4-8","2075",0.22,0.3,0,49,107.7,5.6557,0.2833,0,0.4,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.1,16.7908,9.4461,16.96,18.6747,6753
"p144","ssp585","INM-CM4-8","2075",0.3,1,0,60,114.3,5.3874,0.25,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.05,19.182,9.3019,15.6388,15.9756,6754
"p144","ssp585","INM-CM4-8","2075",0.41,1,0,73,110.88,5.2099,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,19.4498,9.3508,14.8023,17.8332,6755
"p144","ssp585","INM-CM4-8","2075",0.17,0.7,0,55,99.88,5.6118,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.7075,9.5682,16.1342,18.7995,6756
"p144","ssp585","INM-CM4-8","2075",0.28,1,0,61,107.87,5.3677,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.45,17.1709,9.1786,16.3122,18.2257,6757
"p144","ssp585","INM-CM4-8","2075",0.29,0.15,0,75,109.16,5.0499,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,19.453,8.8587,16.2237,19.2365,6758
"p144","ssp585","INM-CM4-8","2075",0.31,0.3,0,61,107.97,5.3548,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.4046,9.6833,13.379,19.7924,6759
"p144","ssp585","INM-CM4-8","2075",0.06,0.2,0,59,104.85,5.3524,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.0962,9.811,13.8618,18.9921,6760
"p144","ssp585","INM-CM4-8","2075",0.36,0.5,0,71,94.6,6.0081,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.4,18.5191,11.3492,15.0477,19.4929,6761
"p144","ssp585","INM-CM4-8","2075",0.25,0.9,0,75,106.43,5.304,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.25,20.1654,11.1861,15.8288,17.6815,6762
"p144","ssp585","INM-CM4-8","2075",0.22,0.6,0,56,95.66,5.6353,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,19.2627,8.8222,12.9105,20.7044,6763
"p144","ssp585","INM-CM4-8","2075",0.12,0.6,0,65,97.87,5.0147,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,18.4763,8.6333,16.2317,18.7333,6764
"p144","ssp585","INM-CM4-8","2075",0.51,1,0,78,111.44,4.7823,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.227,8.8375,14.7817,19.0865,6765
"p144","ssp585","INM-CM4-8","2075",0.21,0.4,0,64,103.18,5.4701,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,17.4676,8.815,13.4777,17.9579,6766
"p144","ssp585","INM-CM4-8","2075",0.15,0.55,0,63,99.61,5.07,0.1167,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.0113,8.6045,16.9192,18.9056,6767
"p144","ssp585","INM-CM4-8","2075",0.25,0.65,0,64,108.86,5.2874,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.0202,10.1879,13.3043,20.0148,6768
"p144","ssp585","INM-CM4-8","2075",0.3,0.5,0,69,102.12,5.0603,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.1298,9.3032,13.764,17.0787,6769
"p144","ssp585","INM-CM4-8","2075",0.35,0.2,0,58,111.9,5.102,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.9998,11.6247,12.8137,18.5445,6770
"p144","ssp585","INM-CM4-8","2075",0.53,0.4,0,69,105.79,6.0811,0.2833,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0.05,0,0.45,17.9337,10.7427,16.295,20.052,6771
"p144","ssp585","INM-CM4-8","2075",0.43,0.65,0,61,99.26,5.0801,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,18.5966,8.8484,15.8843,18.8633,6772
"p144","ssp585","INM-CM4-8","2075",0.14,0.65,0,59,99.46,5.4756,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.8524,10.1716,11.9182,18.7335,6773
"p144","ssp585","INM-CM4-8","2075",0.33,0.4,0,57,104.28,5.3393,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.25,17.7675,11.8041,17.9187,22.3142,6774
"p144","ssp585","INM-CM4-8","2075",0.17,1,0,73,106.19,4.9193,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,20.3213,9.7487,12.877,21.4364,6775
"p144","ssp585","INM-CM4-8","2075",0.24,0.75,0,73,101.45,5.4919,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.8694,11.3975,12.8,18.5564,6776
"p144","ssp585","INM-CM4-8","2075",0.2,1,0,66,108.19,5.2366,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.3265,9.9527,13.2213,16.1006,6777
"p144","ssp585","INM-CM4-8","2075",0.35,0.35,0,59,107.04,5.6196,0.0667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,17.7176,8.1541,16.4737,19.3583,6778
"p144","ssp585","INM-CM4-8","2075",0.24,0.55,0,58,98.03,5.0911,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.25,17.6088,7.885,15.0483,18.3932,6779
"p144","ssp585","INM-CM4-8","2075",0.16,0.35,0.1,60,103.07,5.1838,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0217,10.4002,12.79,18.3677,6780
"p144","ssp585","INM-CM4-8","2075",0.51,1,0,64,107.62,4.9909,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.55,0,0,0,18.3172,10.9024,18.206,22.7851,6781
"p144","ssp585","INM-CM4-8","2075",0.26,0.25,0,63,106.66,5.7034,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.45,0,0,0,18.0774,8.305,15.5807,21.1905,6782
"p144","ssp585","INM-CM4-8","2075",0.16,0.25,0,66,107.4,5.1688,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.85,17.9581,10.7548,16.7287,19.8912,6783
"p144","ssp585","INM-CM4-8","2075",0.47,0.5,0,67,102.4,5.7401,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6618,11.5568,14.418,18.3111,6784
"p144","ssp585","INM-CM4-8","2075",0.4,0.6,0,69,106.52,5.4699,0.2833,0,0.1,0,0,0,0,0,0,0.45,0,0.4,0.05,0,0.2,17.719,11.084,12.3268,20.0499,6785
"p144","ssp585","INM-CM4-8","2075",0.07,0.35,0,74,107.61,5.7038,0.25,0,0.65,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.35,18.4317,8.6502,14.1388,18.9185,6786
"p144","ssp585","INM-CM4-8","2075",0.4,0.2,0,71,104.86,5.485,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.3,18.1199,10.7784,13.8035,21.0809,6787
"p144","ssp585","INM-CM4-8","2075",0.31,0.4,0,58,109.48,5.5419,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,19.0587,9.8978,13.5402,17.7318,6788
"p144","ssp585","INM-CM4-8","2075",0.26,0.9,0,63,106.47,5.3106,0.2,0,0.1,0,0,0,0.1,0,0.1,0.45,0,0.95,0,0,0.15,18.446,10.9342,18.6362,23.8041,6789
"p144","ssp585","INM-CM4-8","2075",0.15,0,0.1,43,107.34,5.6185,0.2,0,0,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.35,15.5735,9.8535,13.579,19.9902,6790
"p144","ssp585","INM-CM4-8","2075",0.34,0.3,0,62,108.1,5.5839,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,18.4762,10.4872,14.8568,21.4205,6791
"p144","ssp585","INM-CM4-8","2075",0.23,1,0,53,103.82,5.0429,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,17.6812,8.7006,14.8963,20.2418,6792
"p144","ssp585","INM-CM4-8","2075",0.36,0.25,0,59,96.96,5.4909,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,17.9425,12.762,13.1473,17.1331,6793
"p144","ssp585","INM-CM4-8","2075",0.23,0.45,0,55,109.5,5.2274,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.1245,7.6167,13.4388,19.4048,6794
"p144","ssp585","INM-CM4-8","2075",0.59,1,0,51,108.67,5.0628,0.2167,0,0,0,0.13,0,0.1,0,0,0,0,0.15,0,0,0.15,16.3735,12.2304,13.2545,20.0647,6795
"p144","ssp585","INM-CM4-8","2075",0.25,0.65,0,71,108.14,5.2134,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.2,18.6022,10.5483,15.493,21.4527,6796
"p144","ssp585","INM-CM4-8","2075",0.3,1,0,74,107.62,5.5282,0.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,19.8563,10.8558,13.887,19.886,6797
"p144","ssp585","INM-CM4-8","2075",0.41,0.55,0.1,70,109.51,5.1601,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,18.094,9.5611,16.224,18.2823,6798
"p144","ssp585","INM-CM4-8","2075",0.4,0.7,0,66,112.95,5.683,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.2,0,0,0.15,18.7025,8.6073,17.7902,18.7559,6799
"p144","ssp585","INM-CM4-8","2075",0.2,0.7,0,74,101.54,5.2273,0.2333,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,18.6748,10.331,11.5228,20.7255,6800
"p144","ssp585","INM-CM5-0","2075",0.37,0.55,0,72,103.45,4.8375,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,18.7415,10.9945,13.98,17.6085,6801
"p144","ssp585","INM-CM5-0","2075",0.36,0.55,0,64,102.15,4.7337,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.2192,9.933,12.7182,18.5211,6802
"p144","ssp585","INM-CM5-0","2075",0,0.65,0,58,107.78,4.6427,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.3,18.5573,10.7012,14.2275,18.5438,6803
"p144","ssp585","INM-CM5-0","2075",0.27,1,0,53,99.51,4.4023,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.7,18.4544,10.0895,14.3083,19.4115,6804
"p144","ssp585","INM-CM5-0","2075",0.2,0.1,0,54,99.05,4.6034,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.5449,10.0908,15.4778,18.1479,6805
"p144","ssp585","INM-CM5-0","2075",0.41,0.5,0,59,112,4.2603,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.022,9.0281,14.6923,15.9082,6806
"p144","ssp585","INM-CM5-0","2075",0.38,0.85,0,71,103.02,4.8572,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.25,19.4922,9.6122,12.6482,20.2232,6807
"p144","ssp585","INM-CM5-0","2075",0.18,0.25,0,68,97.32,4.6125,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.1574,9.2838,11.5022,15.445,6808
"p144","ssp585","INM-CM5-0","2075",0.3,0.95,0,49,110.05,4.7989,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.4913,8.2097,13.5753,17.6946,6809
"p144","ssp585","INM-CM5-0","2075",0.27,0.85,0,57,99.26,4.8981,0.2333,0,0,0,0.06,0,0,0,0,0.3,0,0.4,0.05,0,0.4,17.4797,11.4193,15.254,21.5586,6810
"p144","ssp585","INM-CM5-0","2075",0.16,1,0,71,94.51,4.667,0.0833,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0,0.2,19.0214,8.4495,15.938,15.1668,6811
"p144","ssp585","INM-CM5-0","2075",0.2,1,0,54,108.68,4.668,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.7857,10.9208,14.0172,17.6439,6812
"p144","ssp585","INM-CM5-0","2075",0.46,0.45,0,61,102.72,4.8161,0.15,0,0,0,0.1,0,0,0,0,0,0,0.35,0.1,0,0.2,20.1241,11.7318,16.2397,22.07,6813
"p144","ssp585","INM-CM5-0","2075",0.24,0.9,0,73,108.15,4.5151,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0.05,0,0.3,18.6792,11.7095,16.8367,17.8239,6814
"p144","ssp585","INM-CM5-0","2075",0.23,0.25,0,79,103.65,4.5626,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.7043,10.5172,14.6698,19.0118,6815
"p144","ssp585","INM-CM5-0","2075",0.22,0.55,0,57,106.25,4.4858,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,16.3441,9.8332,13.953,16.7505,6816
"p144","ssp585","INM-CM5-0","2075",0.2,1,0,64,101.44,4.8498,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.4525,10.7345,13.9923,16.2441,6817
"p144","ssp585","INM-CM5-0","2075",0.21,0.75,0,56,112.24,5.2716,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.05,15.9955,8.6286,15.3847,19.7677,6818
"p144","ssp585","INM-CM5-0","2075",0.36,1,0,59,102.8,4.7757,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.1498,9.3452,15.3207,17.1332,6819
"p144","ssp585","INM-CM5-0","2075",0.32,1,0,67,100.9,4.6977,0.1833,0,0.45,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,19.0367,8.3719,16.0682,18.2562,6820
"p144","ssp585","INM-CM5-0","2075",0.5,0.5,0,51,105.9,4.7566,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.8207,9.1643,13.1003,17.8644,6821
"p144","ssp585","INM-CM5-0","2075",0.33,0.55,0,60,108.84,4.7003,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.6505,10.2857,14.3732,15.6952,6822
"p144","ssp585","INM-CM5-0","2075",0.42,0.7,0,62,112.7,4.3219,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.0309,10.1134,13.7223,15.7894,6823
"p144","ssp585","INM-CM5-0","2075",0.37,0.9,0,58,107.68,4.7724,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.5379,8.1192,15.229,18.6247,6824
"p144","ssp585","INM-CM5-0","2075",0.38,0.7,0,63,96.84,4.8122,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,18.2012,9.1054,11.991,16.5316,6825
"p144","ssp585","INM-CM5-0","2075",0.28,1,0,50,111.79,4.6457,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0,0.2,16.3684,8.2148,13.1993,19.428,6826
"p144","ssp585","INM-CM5-0","2075",0.12,0.75,0,67,99.54,5.1162,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.4053,7.635,14.9737,16.8853,6827
"p144","ssp585","INM-CM5-0","2075",0.22,0.75,0,64,106.76,4.4468,0.1667,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.3,17.8315,9.6876,13.3045,17.0753,6828
"p144","ssp585","INM-CM5-0","2075",0.4,1,0,80,105.45,4.8029,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0.15,0,0.45,19.7514,9.4496,14.0665,20.8041,6829
"p144","ssp585","INM-CM5-0","2075",0.31,0.85,0,56,107.47,4.727,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.9744,10.4106,13.7915,16.4082,6830
"p144","ssp585","INM-CM5-0","2075",0.36,1,0,65,103.83,4.7348,0.35,0,0.15,0,0.06,0,0,0,0,0,0,0.6,0.15,0,0.3,17.9035,11.6968,13.9438,22.5411,6831
"p144","ssp585","INM-CM5-0","2075",0.3,0.9,0,61,99.88,4.7363,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0.1,0,0.6,17.713,8.6998,15.3435,18.7597,6832
"p144","ssp585","INM-CM5-0","2075",0.29,0.65,0,54,105.45,4.6274,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0.45,0,0,0.25,16.8309,10.5778,15.6795,21.6732,6833
"p144","ssp585","INM-CM5-0","2075",0.24,0.95,0,65,109.77,4.6487,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.5826,8.7123,14.4963,16.8336,6834
"p144","ssp585","INM-CM5-0","2075",0.34,0.4,0,53,100.74,4.9003,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.8604,11.7348,14.5487,17.7036,6835
"p144","ssp585","INM-CM5-0","2075",0.2,0.5,0,55,103.84,4.8579,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,17.474,10.0608,15.1933,19.1221,6836
"p144","ssp585","INM-CM5-0","2075",0.17,0.25,0,62,96.84,4.9656,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.3,17.459,12.6066,11.0568,21.7471,6837
"p144","ssp585","INM-CM5-0","2075",0.17,0.4,0,59,107.63,4.9226,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,17.5931,9.7083,18.206,17.683,6838
"p144","ssp585","INM-CM5-0","2075",0.33,0.75,0,62,110.6,5.0674,0.45,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.8668,12.3098,12.8037,16.6871,6839
"p144","ssp585","INM-CM5-0","2075",0.18,0.65,0,74,101.59,4.4972,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.521,10.7584,16.0685,17.2358,6840
"p144","ssp585","INM-CM5-0","2075",0.28,0.35,0,46,102.28,5.0511,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1908,10.1036,15.2755,17.8025,6841
"p144","ssp585","INM-CM5-0","2075",0.42,0.65,0,59,104.12,4.6785,0.1,0,0.2,0,0,0.05,0,0,0,0.15,0,0.3,0.05,0,0.25,17.1496,7.5628,15.4675,20.8303,6842
"p144","ssp585","INM-CM5-0","2075",0.24,0.5,0,63,102.21,4.7118,0.3,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.7483,11.3938,14.412,16.8842,6843
"p144","ssp585","INM-CM5-0","2075",0.14,0.75,0,58,101.91,4.6979,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.2,17.8785,10.2756,14.6753,17.8803,6844
"p144","ssp585","INM-CM5-0","2075",0.17,0.45,0,47,107.45,4.6352,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.3893,10.529,14.9657,17.7688,6845
"p144","ssp585","INM-CM5-0","2075",0.35,0.2,0,52,100.6,4.7109,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.443,8.5516,13.3392,16.8441,6846
"p144","ssp585","INM-CM5-0","2075",0.25,0.55,0,57,106.93,4.6419,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,18.7192,11.0244,13.1998,18.2182,6847
