"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p298","ssp585","INM-CM4-8","2075",0.22,0.1,0,50,95.31,5.0463,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0063,6.8911,10.9028,14.9649,6713
"p298","ssp585","INM-CM4-8","2075",0.21,0.6,0,44,108.5,5.3601,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.0732,6.5635,11.0232,17.987,6714
"p298","ssp585","INM-CM4-8","2075",0.24,0.4,0,49,107.78,4.9277,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.75,16.4739,7.5734,13.3278,16.3082,6715
"p298","ssp585","INM-CM4-8","2075",0.13,0.8,0,67,104.72,5.4184,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,18.2798,7.7558,13.2908,19.0221,6716
"p298","ssp585","INM-CM4-8","2075",0.18,0,0.2,44,103.45,5.0552,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.2,15.458,7.4136,13.9695,20.1819,6717
"p298","ssp585","INM-CM4-8","2075",0.18,0.8,0,68,110.19,4.2346,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,19.0623,9.6161,12.0313,16.9268,6718
"p298","ssp585","INM-CM4-8","2075",0.26,0.2,0,57,106.52,5.1224,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,18.1102,8.8623,12.218,18.8712,6719
"p298","ssp585","INM-CM4-8","2075",0.08,0.35,0,41,106.31,5.3881,0.1333,0,0.55,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,15.4363,9.2507,11.413,17.4098,6720
"p298","ssp585","INM-CM4-8","2075",0.25,0.35,0,61,101.82,4.9181,0.1,0,0.05,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.6,17.1268,9.0875,14.7783,17.8435,6721
"p298","ssp585","INM-CM4-8","2075",0.23,0.35,0,64,109.79,4.8994,0.1333,0,0.35,0.05,0.06,0,0,0,0,0,0,0.35,0,0,0.35,17.1097,7.9569,13.3758,21.0744,6722
"p298","ssp585","INM-CM4-8","2075",0.25,0.25,0,56,110.73,5.8109,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,16.6879,8.1171,13.8627,20.9956,6723
"p298","ssp585","INM-CM4-8","2075",0.15,0.3,0.2,57,108.38,4.6603,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,16.8822,9.7997,12.6138,16.7109,6724
"p298","ssp585","INM-CM4-8","2075",0.36,0.65,0,60,85.43,5.0326,0.0833,0,0.5,0,0.23,0,0,0.1,0,0,0,0.1,0,0.15,0.7,17.0152,8.8787,16.639,19.1851,6725
"p298","ssp585","INM-CM4-8","2075",0.34,0.3,0,71,107.18,5.4462,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.4793,9.9653,14.4273,17.1615,6726
"p298","ssp585","INM-CM4-8","2075",0.14,0.7,0,44,102.68,4.8803,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0,0.6,16.2126,9.8768,12.2833,18.6391,6727
"p298","ssp585","INM-CM4-8","2075",0.33,0.6,0,60,107.01,5.2795,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.5,17.1121,8.5583,15.7845,18.4836,6728
"p298","ssp585","INM-CM4-8","2075",0.27,0.45,0,39,100.3,4.9797,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.0245,8.4873,12.8847,14.8907,6729
"p298","ssp585","INM-CM4-8","2075",0.34,0.5,0,59,106.02,5.4003,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.45,16.6705,8.2844,13.6092,19.715,6730
"p298","ssp585","INM-CM4-8","2075",0.16,0.5,0,58,110.68,5.0978,0.0167,0,0.65,0.05,0.05,0,0,0,0,0.3,0,0.05,0,0,0.05,16.9557,6.0679,13.0728,14.5438,6731
"p298","ssp585","INM-CM4-8","2075",0.38,1,0,49,102.37,5.051,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.3318,9.7908,12.7215,16.9244,6732
"p298","ssp585","INM-CM4-8","2075",0.25,0.25,0,60,105.15,5.1678,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.8023,7.5294,11.8903,14.6084,6733
"p298","ssp585","INM-CM4-8","2075",0.26,0,0,53,101.62,5.1079,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.9418,9.6804,12.7377,20.0211,6734
"p298","ssp585","INM-CM4-8","2075",0.05,0.1,0,58,107.68,5.0641,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4992,5.819,13.1855,18.6165,6735
"p298","ssp585","INM-CM4-8","2075",0.2,0.75,0,55,104.38,5.2234,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4986,8.2137,12.3027,17.5056,6736
"p298","ssp585","INM-CM4-8","2075",0.28,0.65,0.1,51,106.29,4.8383,0.1167,0,0.7,0,0.17,0,0,0.25,0,0,0,0,0,0,0.3,17.1367,5.3761,17.5455,14.8531,6737
"p298","ssp585","INM-CM4-8","2075",0.35,0.2,0.1,56,108.82,4.7783,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,16.8529,8.9737,9.3683,18.5053,6738
"p298","ssp585","INM-CM4-8","2075",0.31,0.2,0.1,57,111.04,4.649,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,16.9773,6.5929,14.9927,19.0109,6739
"p298","ssp585","INM-CM4-8","2075",0.24,0.25,0,48,110.12,5.4217,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1345,8.2195,11.28,18.9776,6740
"p298","ssp585","INM-CM4-8","2075",0.24,0.55,0,70,109.95,4.7735,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.6554,8.4038,12.4487,18.0504,6741
"p298","ssp585","INM-CM4-8","2075",0.37,0.65,0,66,102.38,5.1044,0.0833,0,0,0.05,0,0,0,0,0,0.1,0,0,0.1,0.15,0.25,17.7273,10.2764,10.9058,14.9474,6742
"p298","ssp585","INM-CM4-8","2075",0.15,0.1,0,59,111.88,5.056,0.0833,0,0.35,0,0,0,0,0,0,0.35,0,0.15,0,0,0.3,16.7755,6.9105,13.0203,19.6162,6743
"p298","ssp585","INM-CM4-8","2075",0.05,0.3,0,63,101.83,4.7483,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,16.2964,7.5413,13.5507,18.4768,6744
"p298","ssp585","INM-CM4-8","2075",0.13,0,0,64,106.97,4.9439,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.4,0,0,0.15,18.0086,7.6856,12.777,18.8824,6745
"p298","ssp585","INM-CM4-8","2075",0.19,1,0,66,105.4,5.0599,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,18.4553,9.3128,13.6333,20.0253,6746
"p298","ssp585","INM-CM4-8","2075",0.17,0.15,0,56,108.46,4.8428,0.1833,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,16.0495,6.9519,14.134,17.6368,6747
"p298","ssp585","INM-CM4-8","2075",0.31,0.45,0,44,104.43,5.2756,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.75,16.7988,9.0124,12.8075,19.3498,6748
"p298","ssp585","INM-CM4-8","2075",0.24,0,0,48,102.49,5.0519,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.4715,9.5895,14.7102,18.5904,6749
"p298","ssp585","INM-CM4-8","2075",0.33,0,0,51,104.92,4.7422,0.0167,0,0.5,0,0.09,0,0,0,0,0,0,0,0.1,0,0.35,14.2991,5.6228,13.8777,15.8626,6750
"p298","ssp585","INM-CM4-8","2075",0.32,0.55,0,62,106.93,4.8789,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,18.4127,9.1726,13.506,18.4044,6751
"p298","ssp585","INM-CM4-8","2075",0.24,0,0.1,56,104.58,5.1076,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0968,8.6312,11.887,14.9936,6752
"p298","ssp585","INM-CM4-8","2075",0.21,0,0,69,106.92,5.1066,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,17.7431,8.923,10.6867,18.4746,6753
"p298","ssp585","INM-CM4-8","2075",0,0,0,49,106.65,4.7649,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.25,15.6458,9.3859,11.2843,21.15,6754
"p298","ssp585","INM-CM4-8","2075",0.31,0.1,0,52,106.53,5.0799,0.1,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.75,15.6942,8.6382,13.0513,18.0544,6755
"p298","ssp585","INM-CM4-8","2075",0.36,0,0,68,102.98,4.8772,0.1833,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.3298,8.8644,11.2368,17.8253,6756
"p298","ssp585","INM-CM4-8","2075",0.06,0.25,0,61,109.46,5.2364,0.1167,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.75,17.5017,8.6817,11.4852,18.2082,6757
"p298","ssp585","INM-CM4-8","2075",0.22,0.15,0,51,104.02,5.2683,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.2221,9.0432,11.2702,16.4289,6758
"p298","ssp585","INM-CM4-8","2075",0.18,0.35,0,69,107.83,4.9937,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7437,8.7822,13.4117,16.688,6759
"p298","ssp585","INM-CM4-8","2075",0.39,0.25,0,52,106.67,5.1309,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.6436,7.9183,12.7363,17.3783,6760
"p298","ssp585","INM-CM4-8","2075",0.39,0.4,0,56,99.69,4.6364,0.0833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.8573,7.0336,12.2887,17.3543,6761
"p298","ssp585","INM-CM4-8","2075",0.3,0.1,0,41,104.41,5.3419,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,1,14.773,6.9077,11.339,18.5441,6762
"p298","ssp585","INM-CM4-8","2075",0.3,0.2,0,56,103.09,5.1781,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.25,0,0,0,0,0.25,16.0309,9.7478,15.3158,15.5356,6763
"p298","ssp585","INM-CM4-8","2075",0.05,0.15,0,57,108.54,5.3697,0.2833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.7,16.2222,10.3225,11.5678,17.5009,6764
"p298","ssp585","INM-CM4-8","2075",0.24,0,0,41,112.07,5.2835,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,1,14.4845,9.5016,12.6522,16.4874,6765
"p298","ssp585","INM-CM4-8","2075",0.12,1,0,54,101.04,5.075,0.1333,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.35,17.3855,10.2798,13.8118,18.2174,6766
"p298","ssp585","INM-CM4-8","2075",0.12,0.1,0,50,108.9,5.4719,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,16.8037,10.1383,10.3692,17.5038,6767
"p298","ssp585","INM-CM4-8","2075",0.25,0.15,0.2,52,107.39,5.0039,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,16.673,8.6042,14.085,16.2855,6768
"p298","ssp585","INM-CM4-8","2075",0.1,0.55,0,52,107.19,5.2687,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,16.4465,8.7319,14.1205,20.0463,6769
"p298","ssp585","INM-CM4-8","2075",0.34,1,0,63,104.27,5.3891,0.15,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,18.1898,7.3288,14.099,17.5456,6770
"p298","ssp585","INM-CM4-8","2075",0.32,0.8,0,51,102.67,4.6834,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.8656,7.7378,10.9232,16.0694,6771
"p298","ssp585","INM-CM4-8","2075",0.26,0.15,0,60,111.04,5.1195,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.15,16.4753,9.3022,11.8378,16.2415,6772
"p298","ssp585","INM-CM4-8","2075",0.2,0.4,0,58,97.98,4.597,0.05,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,16.1284,7.8281,15.2362,18.0374,6773
"p298","ssp585","INM-CM4-8","2075",0.43,0.45,0,65,104.36,5.3369,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.0726,6.7405,9.4998,14.5735,6774
"p298","ssp585","INM-CM4-8","2075",0.19,0.1,0,39,113.05,5.5711,0.1333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,14.4037,8.8739,14.4507,14.6877,6775
"p298","ssp585","INM-CM4-8","2075",0.21,0,0,47,103.67,4.8868,0.0833,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.35,15.0035,6.46,13.9778,17.1411,6776
"p298","ssp585","INM-CM4-8","2075",0.29,0.55,0,52,106.91,4.8959,0.0667,0,0.35,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.25,16.2452,8.0788,14.8963,21.2819,6777
"p298","ssp585","INM-CM4-8","2075",0.44,0.8,0,63,111.05,4.8232,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2552,9.9115,11.3392,17.3332,6778
"p298","ssp585","INM-CM4-8","2075",0.45,0.9,0.1,54,107.88,5.0383,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.3,0.3,17.5099,9.4952,11.7553,17.9629,6779
"p298","ssp585","INM-CM4-8","2075",0.17,0.15,0,50,109.72,5.2677,0.15,0,0.4,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0.35,16.2091,7.411,14.696,17.4277,6780
"p298","ssp585","INM-CM4-8","2075",0.13,0.15,0,48,107.5,5.0897,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.2219,7.3023,10.2035,14.7654,6781
"p298","ssp585","INM-CM4-8","2075",0.39,0.85,0,64,107.84,5.0107,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2129,10.1067,11.8222,15.9223,6782
"p298","ssp585","INM-CM4-8","2075",0.21,0.45,0,57,106.26,4.9968,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.8943,7.0376,10.975,16.1971,6783
"p298","ssp585","INM-CM4-8","2075",0.27,1,0,48,107.25,5.0451,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5428,6.1904,13.249,18.3574,6784
"p298","ssp585","INM-CM4-8","2075",0.27,0.5,0,59,106.23,5.1064,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.4315,7.8443,15.55,16.1097,6785
"p298","ssp585","INM-CM4-8","2075",0.38,0.3,0,49,102,5.1546,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4986,10.7391,12.3227,17.6635,6786
"p298","ssp585","INM-CM4-8","2075",0.31,0.7,0,50,108.76,4.9746,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1922,7.5239,14.1783,15.9045,6787
"p298","ssp585","INM-CM4-8","2075",0.38,0.1,0,52,106.4,4.9631,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.8,16.0972,8.9672,12.7715,17.7592,6788
"p298","ssp585","INM-CM4-8","2075",0.33,0.55,0,47,108.17,5.2653,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.986,7.488,8.4253,13.4978,6789
"p298","ssp585","INM-CM4-8","2075",0.17,0.25,0,64,104.45,4.5234,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.3714,8.4086,14.0815,16.2961,6790
"p298","ssp585","INM-CM4-8","2075",0.39,0.25,0,51,110.48,4.6648,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3782,7.4725,13.325,15.3338,6791
"p298","ssp585","INM-CM4-8","2075",0.2,0.5,0,72,109.98,5.0843,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4237,9.4098,12.4852,16.3183,6792
"p298","ssp585","INM-CM4-8","2075",0.16,0.15,0,57,103.15,5.119,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,16.9205,5.0127,14.6087,20.4009,6793
"p298","ssp585","INM-CM4-8","2075",0.2,0.3,0,59,101.76,5.5199,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.6277,10.7336,14.2487,16.4655,6794
"p298","ssp585","INM-CM4-8","2075",0,0.1,0,69,110.09,5.4977,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5467,5.5661,14.5998,16.7947,6795
"p298","ssp585","INM-CM4-8","2075",0.32,0.15,0,53,98.14,5.1946,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3162,8.3343,11.2717,14.9395,6796
"p298","ssp585","INM-CM4-8","2075",0.16,0.1,0,51,105.35,5.1971,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7173,8.0839,13.392,17.2219,6797
"p298","ssp585","INM-CM4-8","2075",0.2,0.4,0,53,106.42,5.5003,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,16.4878,8.7002,11.4835,18.9712,6798
"p298","ssp585","INM-CM4-8","2075",0.2,0.5,0,49,110.47,4.5465,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.6367,9.5292,9.2947,17.8098,6799
"p298","ssp585","INM-CM4-8","2075",0.28,0.3,0,41,107.86,5.0256,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.1786,8.0327,16.2623,15.8067,6800
"p298","ssp585","INM-CM5-0","2075",0.29,0.55,0,44,106.2,4.5294,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,16.1204,7.4164,14.035,17.5206,6801
"p298","ssp585","INM-CM5-0","2075",0.42,0,0,53,101.78,4.4736,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4648,8.0742,14.8973,17.3655,6802
"p298","ssp585","INM-CM5-0","2075",0.11,0,0,45,112.62,4.7968,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.6319,8.0522,13.6862,16.6161,6803
"p298","ssp585","INM-CM5-0","2075",0.24,0.2,0,49,105.77,4.7251,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8898,7.9135,12.7518,15.8494,6804
"p298","ssp585","INM-CM5-0","2075",0.2,0,0,53,107.76,4.5965,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.0065,7.8784,12.5423,17.8244,6805
"p298","ssp585","INM-CM5-0","2075",0.32,0.75,0,67,105.18,4.9968,0.1333,0,0.25,0.05,0,0,0,0,0,0,0,0.2,0,0,0.25,18.0881,8.9996,12.6057,20.7847,6806
"p298","ssp585","INM-CM5-0","2075",0.13,0,0,45,99.97,4.2124,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8925,8.2992,15.3557,15.3948,6807
"p298","ssp585","INM-CM5-0","2075",0.26,0.95,0,47,108.38,4.9488,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.1,0,1,16.5458,9.0943,15.8623,19.7847,6808
"p298","ssp585","INM-CM5-0","2075",0.4,0.9,0,56,111.97,4.2224,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.1759,10.2465,14.579,18.2176,6809
"p298","ssp585","INM-CM5-0","2075",0.24,0.1,0,53,110.27,4.3065,0.1333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,17.0786,6.5783,11.47,13.3244,6810
"p298","ssp585","INM-CM5-0","2075",0.07,0.4,0,33,101.48,4.6486,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.4,15.2941,9.9831,11.5693,20.0136,6811
"p298","ssp585","INM-CM5-0","2075",0.17,0.4,0,57,108.11,4.569,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7364,7.1577,13.48,17.723,6812
"p298","ssp585","INM-CM5-0","2075",0.22,0.2,0,45,99.5,4.4199,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7732,6.8132,11.1483,14.5722,6813
"p298","ssp585","INM-CM5-0","2075",0.21,0.6,0,41,109.6,4.6971,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.8419,6.4878,11.2697,17.5891,6814
"p298","ssp585","INM-CM5-0","2075",0.24,0.45,0,47,111.06,4.3226,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,16.244,7.5009,13.5765,15.9112,6815
"p298","ssp585","INM-CM5-0","2075",0.13,0.6,0,62,104.52,4.6764,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,18.0513,7.69,13.5342,18.6315,6816
"p298","ssp585","INM-CM5-0","2075",0.18,0.15,0.1,43,106.68,4.4814,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,15.224,7.3365,14.215,19.7904,6817
"p298","ssp585","INM-CM5-0","2075",0.18,0.8,0,66,112.76,3.6839,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.831,9.5402,12.278,16.5289,6818
"p298","ssp585","INM-CM5-0","2075",0.26,0.3,0,53,105.3,4.4172,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.9,17.8797,8.7898,12.4658,18.4736,6819
"p298","ssp585","INM-CM5-0","2075",0.08,0.4,0,39,109.5,4.6489,0.1333,0,0.55,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,15.2074,9.1835,11.6565,17.0198,6820
"p298","ssp585","INM-CM5-0","2075",0.25,0.4,0,60,106.22,4.3356,0.1167,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.8,16.8931,9.0088,15.024,17.4507,6821
"p298","ssp585","INM-CM5-0","2075",0.23,0.35,0,60,113.69,4.349,0.1667,0,0.35,0.05,0.06,0,0,0,0,0,0,0.3,0,0,0.35,16.8777,7.8807,13.6223,20.6765,6822
"p298","ssp585","INM-CM5-0","2075",0.25,0.25,0,45,105.9,5.047,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.4569,8.0436,14.1105,20.5974,6823
"p298","ssp585","INM-CM5-0","2075",0.15,0.35,0.1,53,108.26,4.052,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.6522,9.7315,12.8567,16.3205,6824
"p298","ssp585","INM-CM5-0","2075",0.36,0.7,0,56,87.32,4.3707,0.1,0,0.45,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.6,16.7815,8.7998,16.8835,18.7931,6825
"p298","ssp585","INM-CM5-0","2075",0.34,0.4,0,67,103.45,4.6944,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.2468,9.8889,14.6735,16.7629,6826
"p298","ssp585","INM-CM5-0","2075",0.14,0.5,0,39,107.16,4.2923,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.65,15.9814,9.8022,12.5303,18.2411,6827
"p298","ssp585","INM-CM5-0","2075",0.33,0.6,0,52,111.41,4.6246,0.1167,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.3,16.8827,8.4897,16.0272,18.0935,6828
"p298","ssp585","INM-CM5-0","2075",0.27,0.45,0,34,102.01,4.3395,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,14.7902,8.4073,13.13,14.4988,6829
"p298","ssp585","INM-CM5-0","2075",0.34,0.5,0,57,104.91,4.6581,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.5,16.4377,8.2072,13.856,19.3164,6830
"p298","ssp585","INM-CM5-0","2075",0.16,0.5,0,53,112.01,4.4268,0.0167,0,0.75,0.05,0.05,0,0,0,0,0.3,0,0,0,0,0.05,16.725,5.9937,13.3195,14.1465,6831
"p298","ssp585","INM-CM5-0","2075",0.38,1,0,48,104.43,4.4007,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1018,9.7214,12.964,16.5339,6832
"p298","ssp585","INM-CM5-0","2075",0.25,0.25,0,55,109.16,4.5251,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.5675,7.4494,12.134,14.2156,6833
"p298","ssp585","INM-CM5-0","2075",0.26,0,0,50,104.46,4.5516,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,14.7086,9.6027,12.9838,19.623,6834
"p298","ssp585","INM-CM5-0","2075",0.14,0,0,54,108.38,4.4142,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.2674,5.7435,13.4327,18.2186,6835
"p298","ssp585","INM-CM5-0","2075",0.2,0.65,0,54,107.22,4.5623,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.2681,8.144,12.5442,17.1147,6836
"p298","ssp585","INM-CM5-0","2075",0.28,0.65,0.1,49,109.31,4.2494,0.1167,0,0.8,0,0.17,0,0,0.25,0,0,0,0,0,0,0.1,16.902,5.2954,17.7902,14.461,6837
"p298","ssp585","INM-CM5-0","2075",0.35,0.2,0,54,104.97,4.1624,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.3,16.6199,8.8955,9.6135,18.1071,6838
"p298","ssp585","INM-CM5-0","2075",0.31,0,0.1,51,111.5,4.077,0.1333,0,0.65,0,0,0,0,0.2,0,0.15,0,0.05,0,0,0.4,16.745,6.5166,15.24,18.613,6839
"p298","ssp585","INM-CM5-0","2075",0.24,0.25,0,44,110.05,4.775,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9038,8.1499,11.5215,18.5865,6840
"p298","ssp585","INM-CM5-0","2075",0.24,0.6,0,68,107.77,4.2281,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.4205,8.3225,12.6935,17.6588,6841
"p298","ssp585","INM-CM5-0","2075",0.37,0.7,0,56,104.74,4.4411,0.0833,0,0,0.05,0,0,0,0,0,0.15,0,0,0.1,0.15,0.15,17.4937,10.1978,11.1512,14.5489,6842
"p298","ssp585","INM-CM5-0","2075",0.15,0.1,0,54,115.95,4.417,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,16.5432,6.8346,13.2673,19.218,6843
