"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p431","ssp370","UKESM1-0-LL","2075",0.38,1,0,81,92.8,4.9646,0.15,0,0,0,0.15,0,0,0,0,0,0,0.7,0,0,0.15,22.1825,11.1197,17.7527,22.9112,5612
"p431","ssp370","UKESM1-0-LL","2075",0.39,1,0,74,85.05,4.9003,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,20.2849,10.6962,15.894,19.5228,5613
"p431","ssp370","UKESM1-0-LL","2075",0.52,1,0,78,88.02,4.8463,0.3167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.95,0,0,0.2,21.0049,10.8522,15.6107,23.0626,5614
"p431","ssp370","UKESM1-0-LL","2075",0.53,0.75,0,60,87.04,4.682,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.8,21.4624,11.4051,17.5055,21.0359,5615
"p431","ssp370","UKESM1-0-LL","2075",0.36,1,0,79,78.14,5.1144,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.9,0,0,0.35,23.4062,11.7118,17.6462,23.7917,5616
"p431","ssp370","UKESM1-0-LL","2075",0.63,1,0,72,90.91,4.7132,0.1667,0,0.1,0,0.15,0.05,0,0,0,0,0,0.95,0,0,0.4,21.3416,11.1082,18.6607,24.5629,5617
"p431","ssp370","UKESM1-0-LL","2075",0.67,1,0,79,91.66,4.3942,0.2667,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.3,24.0925,13.7662,17.2793,21.5948,5618
"p431","ssp370","UKESM1-0-LL","2075",0.4,1,0,79,87.9,4.8796,0.3,0,0,0,0.12,0,0,0,0,0.15,0,0.8,0,0,0.35,23.2877,12.7857,17.251,23.6588,5619
"p431","ssp370","UKESM1-0-LL","2075",0.38,1,0,70,94.72,5.1225,0.3333,0,0,0,0.11,0,0,0,0,0.2,0,0.65,0,0,0.15,21.0579,13.7822,16.209,22.4694,5620
"p431","ssp370","UKESM1-0-LL","2075",0.55,1,0,81,82.06,5.0243,0.2167,0,0,0,0.17,0,0,0.35,0,0.1,0,0.55,0,0,0.1,22.5833,12.8804,19.1692,22.9075,5621
"p431","ssp370","UKESM1-0-LL","2075",0.35,1,0,72,91.78,4.7588,0.2333,0,0,0,0.06,0.05,0,0.25,0,0.1,0,1,0,0,0.1,21.9975,11.4663,17.7192,25.3542,5622
"p431","ssp370","UKESM1-0-LL","2075",0.46,0.85,0.1,81,81.2,4.8721,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.85,0,0,0.25,21.9298,11.6756,18.211,24.5108,5623
"p431","ssp370","UKESM1-0-LL","2075",0.31,1,0,82,85.37,4.7862,0.25,0,0,0,0.07,0,0,0.1,0,0.1,0,0.4,0,0,0.25,22.2835,13.648,17.0135,21.8286,5624
"p431","ssp370","UKESM1-0-LL","2075",0.39,0.3,0,67,88.61,4.8369,0.1833,0,0,0,0.15,0,0,0.4,0.1,0.25,0,0.7,0,0,0.5,21.8182,12.1901,20.4207,24.0009,5625
"p431","ssp370","UKESM1-0-LL","2075",0.58,1,0,81,74.47,4.9709,0.1,0,0,0,0.05,0,0,0.2,0,0.1,0,0.3,0,0,0.35,23.5269,13.5055,18.7977,21.3876,5626
"p431","ssp370","UKESM1-0-LL","2075",0.46,0.45,0,75,99.55,4.3443,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.95,0,0,0.1,21.4281,13.6161,16.8993,23.9341,5627
"p431","ssp370","UKESM1-0-LL","2075",0.42,1,0,76,82.27,5.3485,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0.85,0,0,0.45,22.0437,12.4466,19.4075,23.5405,5628
"p431","ssp370","UKESM1-0-LL","2075",0.44,0.9,0,74,91.53,4.6774,0.2833,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.25,0,0,0.55,20.2203,12.4434,17.9852,20.0287,5629
"p431","ssp370","UKESM1-0-LL","2075",0.48,1,0,72,87.08,4.7862,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,1,0,0,0.05,21.6006,11.6368,18.4037,24.593,5630
"p431","ssp370","UKESM1-0-LL","2075",0.47,0.65,0,78,90.22,4.9697,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,21.989,10.0528,17.7242,18.9555,5631
"p431","ssp370","UKESM1-0-LL","2075",0.28,1,0,84,95.69,4.6056,0.25,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.5,22.1728,13.4073,16.8102,21.2468,5632
"p431","ssp370","UKESM1-0-LL","2075",0.29,1,0,73,91.97,4.78,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.8,22.7681,11.6486,16.6897,19.0909,5633
"p431","ssp370","UKESM1-0-LL","2075",0.39,1,0,71,87.96,4.8293,0.3833,0,0,0,0.09,0,0,0,0,0,0,0.8,0,0,0.4,20.001,13.2974,17.2568,23.7836,5634
"p431","ssp370","UKESM1-0-LL","2075",0.42,1,0,78,88.37,4.8547,0.2,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.4,21.7785,9.9832,17.3155,22.5189,5635
"p431","ssp370","UKESM1-0-LL","2075",0.32,0.55,0,72,96.9,5.06,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.65,0,0,0.3,22.6242,12.2192,16.5753,22.1217,5636
"p431","ssp370","UKESM1-0-LL","2075",0.46,1,0,79,84.91,4.7305,0.2,0,0.2,0,0,0.05,0,0.1,0,0.15,0,0,0.05,0,0.75,22.3345,9.601,21.4072,19.4465,5637
"p431","ssp370","UKESM1-0-LL","2075",0.38,1,0,67,72.88,4.4309,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,1,0,0,0.2,22.0741,12.3702,14.2848,23.0873,5638
"p431","ssp370","UKESM1-0-LL","2075",0.44,1,0,76,86.37,4.5836,0.1667,0,0.1,0,0,0.1,0,0.4,0,0,0,0.45,0,0,0.3,21.9379,10.0722,19.8497,23.2226,5639
"p431","ssp370","UKESM1-0-LL","2075",0.31,1,0,76,88.42,5.1434,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.25,20.1202,11.7642,15.8163,23.1821,5640
"p431","ssp370","UKESM1-0-LL","2075",0.5,1,0,79,73.06,4.4533,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.15,23.5661,11.7468,17.389,23.0597,5641
"p431","ssp370","UKESM1-0-LL","2075",0.49,1,0,72,89.3,4.9249,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.5,22.6551,14.2187,16.0505,20.053,5642
"p431","ssp370","UKESM1-0-LL","2075",0.1,0.6,0.2,66,97.39,4.7645,0.1333,0,0,0,0.1,0,0,0.1,0,0.1,0,0.55,0,0,0.4,21.3448,10.2565,17.8787,23.5233,5643
"p431","ssp370","UKESM1-0-LL","2075",0.37,1,0,84,98.27,4.8244,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.8,0,0,0.45,21.6746,12.0371,17.5082,22.6582,5644
"p431","ssp370","UKESM1-0-LL","2075",0.25,1,0,84,90.94,4.9507,0.1667,0,0,0,0.13,0,0,0,0,0.4,0,0.7,0,0,0.6,23.0582,11.4522,17.5865,22.6657,5645
"p431","ssp370","UKESM1-0-LL","2075",0.36,1,0,83,83.06,4.6987,0.3,0,0,0,0.1,0,0,0.2,0,0.25,0,0.7,0,0,0.1,23.0885,13.4944,18.2405,23.8441,5646
"p431","ssp370","UKESM1-0-LL","2075",0.2,0.5,0,75,103.45,4.5065,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0,0,0.15,20.6786,10.7583,19.0477,22.1545,5647
"p431","ssp370","UKESM1-0-LL","2075",0.3,0.25,0,56,97.42,5.0897,0.25,0,0,0,0.16,0,0.1,0.3,0,0,0,1,0,0,0.5,21.7216,12.9806,17.6717,24.6706,5648
"p431","ssp370","UKESM1-0-LL","2075",0.14,1,0,81,102.24,4.5215,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.35,20.3519,12.8482,19.744,23.5768,5649
"p431","ssp370","UKESM1-0-LL","2075",0.39,1,0,72,99.12,4.3317,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.55,19.5807,9.0891,18.4402,20.7555,5650
"p431","ssp370","UKESM1-0-LL","2075",0.44,1,0,67,80.49,4.5571,0.25,0,0,0,0.09,0.05,0,0,0,0,0,0.7,0,0,0.15,23.2287,12.599,18.2657,23.2235,5651
"p431","ssp370","UKESM1-0-LL","2075",0.19,1,0,88,80.13,4.5951,0.1167,0,0,0,0.22,0.05,0,0,0,0.1,0,0.1,0,0,0.45,21.004,11.8593,15.6712,19.9839,5652
"p431","ssp370","UKESM1-0-LL","2075",0.6,1,0,87,71.8,4.7033,0.15,0,0,0,0.14,0.05,0,0,0,0,0,0.5,0,0,0.05,22.9345,12.6875,15.4337,23.0269,5653
"p431","ssp370","UKESM1-0-LL","2075",0.28,1,0,86,84.17,4.6254,0.1667,0,0,0,0.15,0,0,0.15,0,0,0,1,0,0,0.15,20.9785,12.8937,17.0645,25.5462,5654
"p431","ssp370","UKESM1-0-LL","2075",0.34,0.85,0,80,94.83,4.639,0.3167,0,0,0,0.05,0,0,0.15,0,0.1,0,0.8,0,0,0.3,20.6396,12.7308,16.9742,23.2714,5655
"p431","ssp370","UKESM1-0-LL","2075",0.57,1,0.2,82,95.08,4.4261,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.2,22.2944,12.0745,16.203,22.3764,5656
"p431","ssp370","UKESM1-0-LL","2075",0.56,1,0,89,89.07,4.8393,0.2,0,0.15,0,0.18,0,0,0.2,0,0,0,0.6,0,0,0.5,22.897,12.6968,16.2353,22.8491,5657
"p431","ssp370","UKESM1-0-LL","2075",0.1,0.95,0,68,98.13,5.0189,0.3333,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.2,20.1291,13.1751,16.6062,21.687,5658
"p431","ssp370","UKESM1-0-LL","2075",0.42,1,0,76,75.1,4.9334,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.65,22.7982,12.6993,18.3807,20.8702,5659
"p431","ssp370","UKESM1-0-LL","2075",0.33,1,0,87,86.42,4.5328,0.1167,0,0,0,0.14,0,0,0.15,0,0,0,0.35,0,0,0.3,21.6747,11.7652,18.1917,21.9424,5660
"p431","ssp370","UKESM1-0-LL","2075",0.58,0.95,0,67,107.26,4.433,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,21.8726,10.6181,16.989,21.7359,5661
"p431","ssp370","UKESM1-0-LL","2075",0.54,0.95,0,81,95.77,5.1025,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.6,19.9958,10.813,16.4432,23.3608,5662
"p431","ssp370","UKESM1-0-LL","2075",0.56,1,0,84,81.85,4.8895,0.2,0,0,0,0,0.15,0,0,0,0.1,0,0.05,0,0,0.15,20.8892,13.1528,19.4745,20.3221,5663
"p431","ssp370","UKESM1-0-LL","2075",0.14,0.45,0,66,92.57,5.1825,0.25,0,0,0,0.17,0,0,0,0,0,0,0.6,0,0,0.35,21.1451,13.6997,16.2105,22.9648,5664
"p431","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,64,85.28,5.0242,0.25,0,0,0,0.1,0.05,0,0,0,0.1,0,0.5,0,0,0.1,19.6379,13.1343,17.4048,22.3566,5665
"p431","ssp370","UKESM1-0-LL","2075",0.33,1,0,80,95.97,4.8422,0.2667,0,0,0,0.05,0.05,0,0,0,0.15,0,0.55,0,0,0.25,22.3451,13.481,18.6012,22.8409,5666
"p431","ssp370","UKESM1-0-LL","2075",0.19,0.45,0,75,66.64,5.0657,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.1,21.6443,13.4209,15.2157,22.3156,5667
"p431","ssp370","UKESM1-0-LL","2075",0.37,1,0,86,92.01,4.5394,0.1833,0,0.1,0,0.13,0,0,0.25,0,0,0,0.7,0,0,0.2,21.697,12.0203,18.7082,21.3303,5668
"p431","ssp370","UKESM1-0-LL","2075",0.34,1,0,75,83.71,5.2503,0.3833,0,0,0,0.12,0,0,0,0,0,0,0.9,0,0,0.25,21.5381,12.8047,18.758,24.5394,5669
"p431","ssp370","UKESM1-0-LL","2075",0.3,1,0,83,85.66,4.731,0.0667,0,0,0,0.19,0,0,0.25,0,0.2,0,0.4,0,0,0.05,22.7285,10.5558,18.952,22.5398,5670
"p431","ssp370","UKESM1-0-LL","2075",0.55,0.85,0,73,88.42,4.3558,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,22.0228,11.5788,15.8382,21.4183,5671
"p431","ssp370","UKESM1-0-LL","2075",0.13,1,0,83,74.89,5.0228,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.15,21.4467,13.1521,16.3595,21.9448,5672
"p431","ssp370","UKESM1-0-LL","2075",0.3,1,0,84,88.35,4.6584,0.2333,0,0.1,0,0.05,0.05,0,0.1,0,0,0,0.9,0,0,0.15,21.1406,12.0378,19.6375,23.2481,5673
"p431","ssp370","UKESM1-0-LL","2075",0.49,1,0,80,82.51,5.1365,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,22.2483,10.3498,14.5073,19.5908,5674
"p431","ssp370","UKESM1-0-LL","2075",0.28,1,0.1,63,79.38,4.9383,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.6,19.6007,12.206,18.769,19.4494,5675
"p431","ssp370","UKESM1-0-LL","2075",0.53,1,0,74,102.39,4.6847,0.15,0,0.05,0,0.11,0,0,0.3,0,0,0,0.45,0,0,0.3,20.2564,10.1878,19.7798,21.8332,5676
"p431","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,78,90.38,4.7836,0.2333,0,0.1,0,0.15,0.05,0,0.1,0,0,0,1,0.05,0,0.1,21.0385,12.2717,19.0043,25.7484,5677
"p431","ssp370","UKESM1-0-LL","2075",0.36,1,0,72,93.71,4.4772,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.2,22.1202,13.4396,15.5777,22.318,5678
"p431","ssp370","UKESM1-0-LL","2075",0.43,1,0,76,76.13,4.6738,0.25,0,0,0,0.05,0,0,0,0.2,0.45,0,0.7,0.05,0,0.3,22.2381,13.3294,16.2448,22.4014,5679
"p431","ssp370","UKESM1-0-LL","2075",0.48,1,0,76,85.91,4.9095,0.2333,0,0,0,0.11,0.05,0,0.2,0,0.2,0,0.65,0,0,0.05,21.5189,11.8125,19.2415,23.1386,5680
"p431","ssp370","UKESM1-0-LL","2075",0.42,1,0,85,82.13,5.2032,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,21.1999,11.741,14.8173,19.7993,5681
"p431","ssp370","UKESM1-0-LL","2075",0.41,1,0,71,78.91,4.6247,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,22.011,14.0173,15.6888,20.7427,5682
"p431","ssp370","UKESM1-0-LL","2075",0.24,1,0,75,102.58,4.6117,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,21.7246,10.8239,15.8715,21.2442,5683
"p431","ssp370","UKESM1-0-LL","2075",0.48,0.35,0,65,102.45,4.4801,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.7,0,0,0.1,22.768,10.3777,17.7548,23.2068,5684
"p431","ssp370","UKESM1-0-LL","2075",0.49,1,0,80,94.05,4.7881,0.1333,0,0.05,0,0,0.1,0,0,0,0.1,0,0.4,0,0,0.05,22.321,11.3512,19.7715,21.5351,5685
"p431","ssp370","UKESM1-0-LL","2075",0.26,1,0,68,91.29,4.7381,0.2333,0,0,0,0.18,0,0,0.2,0,0,0,0.35,0,0,0.4,21.283,13.6088,18.1843,21.8879,5686
"p431","ssp370","UKESM1-0-LL","2075",0.45,0.6,0,66,89,4.6236,0.2667,0,0,0,0,0,0,0.15,0,0,0,0.2,0.05,0,0.3,22.1125,11.7877,18.7595,20.6333,5687
"p431","ssp370","UKESM1-0-LL","2075",0.64,1,0,87,92.51,4.7773,0.2167,0,0,0,0.21,0,0,0.15,0,0,0,0.55,0,0,0.25,21.3995,12.3026,18.1825,22.9952,5688
"p431","ssp370","UKESM1-0-LL","2075",0.37,0.95,0,75,103.66,4.8737,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,21.0907,11.235,13.67,18.165,5689
"p431","ssp370","UKESM1-0-LL","2075",0.31,1,0,75,93.21,4.3107,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.45,24.3509,11.9592,18.073,21.0329,5690
"p431","ssp370","UKESM1-0-LL","2075",0.23,0.6,0,74,98.97,4.4509,0.1167,0,0,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.55,21.248,11.1901,17.5183,19.7602,5691
"p431","ssp370","UKESM1-0-LL","2075",0.12,0.85,0,83,81.01,4.3851,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.1,21.6446,12.8872,17.197,20.7926,5692
"p431","ssp370","UKESM1-0-LL","2075",0.3,1,0,85,86.8,4.7515,0.2333,0,0.15,0,0.05,0,0,0.1,0,0.25,0,1,0,0,0.1,21.8965,9.4674,18.9798,24.6266,5693
"p431","ssp370","UKESM1-0-LL","2075",0.26,1,0,81,86.42,4.7113,0.1167,0,0,0,0.2,0,0,0.25,0,0,0,0.2,0,0,0.25,22.6242,13.7377,18.8027,21.5697,5694
"p431","ssp370","UKESM1-0-LL","2075",0.22,1,0,84,85.92,4.7917,0.1333,0,0.2,0,0.05,0.05,0,0.1,0,0.1,0,0.3,0,0,0.35,23.5023,9.7487,18.6773,21.6048,5695
"p431","ssp370","UKESM1-0-LL","2075",0.46,1,0,77,84.44,4.8311,0.2,0,0,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.3,21.2321,11.6282,17.0437,20.5017,5696
"p431","ssp370","UKESM1-0-LL","2075",0.48,1,0,70,88.65,4.6534,0.1833,0,0,0,0.08,0.1,0,0,0,0.35,0,0.25,0,0,0.55,20.1346,11.679,18.038,21.814,5697
"p431","ssp370","UKESM1-0-LL","2075",0.34,1,0,72,77.3,5.082,0.25,0,0,0,0.11,0,0,0,0,0,0,0.9,0,0,0.15,21.5913,12.5942,15.845,24.017,5698
"p431","ssp370","UKESM1-0-LL","2075",0.56,1,0,71,91.09,4.6271,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0.65,0,0,0.2,21.7232,13.6822,14.5497,22.6891,5699
"p431","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,79,88.61,4.8928,0.2833,0,0,0,0.12,0.05,0,0,0,0.3,0,0.05,0,0,0.6,21.1186,12.2171,20.196,20.8836,5700
"p431","ssp585","ACCESS-CM2","2075",0.34,0.9,0,76,83.96,6.066,0.3,0,0.05,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.15,20.5523,10.4497,17.5398,21.5541,5701
"p431","ssp585","ACCESS-CM2","2075",0.24,1,0,72,94.82,6.0839,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,0.15,0.6,20.9846,11.5553,18.5008,20.8283,5702
"p431","ssp585","ACCESS-CM2","2075",0.35,1,0,77,104.71,5.8536,0.15,0,0.05,0,0.15,0.05,0,0.3,0,0,0,0.25,0,0.15,0.6,20.2689,10.4263,18.5328,20.6117,5703
"p431","ssp585","ACCESS-CM2","2075",0.25,1,0,83,87.57,6.0677,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,20.6205,11.1413,17.064,20.0791,5704
"p431","ssp585","ACCESS-CM2","2075",0.39,0.8,0,81,96.21,5.9171,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0.15,0.25,20.7437,10.8893,17.0242,21.5375,5705
"p431","ssp585","ACCESS-CM2","2075",0.31,1,0,80,92.96,6.2434,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.65,0,0,0.1,22.1191,11.9418,16.663,23.9965,5706
"p431","ssp585","ACCESS-CM2","2075",0.39,1,0,74,103.9,5.5434,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.75,19.6316,11.3293,18.9083,18.7612,5707
"p431","ssp585","ACCESS-CM2","2075",0.45,1,0,81,79.47,6.2768,0.25,0,0.05,0,0.07,0.05,0,0.75,0,0.1,0,1,0.05,0,0.15,21.2364,11.6862,19.9645,24.0938,5708
"p431","ssp585","ACCESS-CM2","2075",0.19,0.95,0,86,95.16,5.5556,0.1667,0,0,0,0.06,0.05,0,0.3,0,0,0,0.3,0.05,0,0.75,21.411,12.5308,18.5998,21.5156,5709
"p431","ssp585","ACCESS-CM2","2075",0.26,1,0,82,105.53,5.1988,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,21.6782,9.475,16.211,18.0605,5710
"p431","ssp585","ACCESS-CM2","2075",0.4,0.6,0,81,92.04,5.5277,0.3,0,0.05,0,0.13,0,0,0,0,0.1,0,0.55,0,0,0.35,20.0212,12.4445,15.4883,23.5664,5711
"p431","ssp585","ACCESS-CM2","2075",0.35,1,0,81,98.6,5.9649,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0.15,0.35,21.4044,10.277,17.3913,21.5244,5712
"p431","ssp585","ACCESS-CM2","2075",0.36,0.55,0,75,88.46,5.866,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.6,19.5143,9.8496,15.5395,18.1,5713
"p431","ssp585","ACCESS-CM2","2075",0.52,1,0,77,97.76,5.7969,0.2833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.2,20.2315,10.0062,15.2578,21.6559,5714
"p431","ssp585","ACCESS-CM2","2075",0.46,0.65,0.1,67,92.42,5.6117,0.25,0,0,0,0.1,0.1,0,0,0,0.1,0,0.05,0.1,0.15,0.95,20.6865,10.5595,17.1532,19.635,5715
"p431","ssp585","ACCESS-CM2","2075",0.25,1,0,82,88.15,6.1182,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0.15,0,0.5,22.6281,10.8692,17.2847,22.4048,5716
"p431","ssp585","ACCESS-CM2","2075",0.57,1,0,75,99.48,5.6406,0.1667,0,0.15,0,0.14,0.05,0,0,0,0,0,0.7,0,0,0.5,20.5711,10.2616,18.3073,23.1391,5717
"p431","ssp585","ACCESS-CM2","2075",0.6,1,0,82,98.89,5.2432,0.3167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,23.3195,12.9199,16.926,20.1867,5718
"p431","ssp585","ACCESS-CM2","2075",0.38,1,0,80,92.22,5.876,0.25,0,0.05,0,0.12,0,0,0,0,0.2,0,0.25,0.05,0,0.5,22.5127,11.94,16.8985,22.2564,5719
"p431","ssp585","ACCESS-CM2","2075",0.31,1,0,73,95.56,6.1121,0.3333,0,0.1,0,0.11,0,0,0,0,0.2,0,0.25,0.05,0,0.3,20.2801,12.9386,15.8463,21.0817,5720
"p431","ssp585","ACCESS-CM2","2075",0.53,1,0,81,84.5,5.9405,0.15,0,0,0,0.17,0,0,0.35,0,0.15,0,0.15,0.05,0,0.55,21.813,12.0333,18.8153,21.4829,5721
"p431","ssp585","ACCESS-CM2","2075",0.33,0.6,0,72,99.55,5.6566,0.2167,0,0.05,0,0.06,0.05,0,0.25,0,0.1,0,0.8,0,0,0.25,21.225,10.6203,17.3653,23.9433,5722
"p431","ssp585","ACCESS-CM2","2075",0.45,0.8,0.1,82,88.78,5.84,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0.15,0.5,21.1549,10.8303,17.8578,23.107,5723
"p431","ssp585","ACCESS-CM2","2075",0.3,1,0,83,96.23,5.7156,0.2833,0,0,0,0.07,0,0,0.1,0,0.15,0,0.15,0,0,0.4,21.5061,12.8048,16.6502,20.4383,5724
"p431","ssp585","ACCESS-CM2","2075",0.37,0.55,0,72,89.18,5.7829,0.1833,0,0.05,0,0.15,0,0,0.4,0.1,0.25,0,0.45,0,0.15,0.75,21.0486,11.3433,20.0658,22.5751,5725
"p431","ssp585","ACCESS-CM2","2075",0.57,1,0,85,81.2,5.9441,0.1167,0,0,0,0.05,0.05,0,0,0,0.2,0,0.15,0.05,0.15,0.25,22.7547,12.6594,18.4443,19.9762,5726
"p431","ssp585","ACCESS-CM2","2075",0.51,0.65,0,79,101.26,5.135,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.35,20.6537,12.7707,16.5468,22.5283,5727
"p431","ssp585","ACCESS-CM2","2075",0.33,1,0,77,89.69,6.4223,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0.5,0,0,0.35,21.2675,11.6029,19.0473,22.1489,5728
"p431","ssp585","ACCESS-CM2","2075",0.43,0.8,0,76,94.34,5.6252,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.45,19.4511,11.5966,17.6317,18.6009,5729
"p431","ssp585","ACCESS-CM2","2075",0.45,1,0,77,91.53,5.79,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0.65,0.05,0,0.25,20.829,10.7903,18.0498,23.1805,5730
"p431","ssp585","ACCESS-CM2","2075",0.43,0.95,0,82,97.29,5.9872,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,21.2143,9.2069,17.37,17.5494,5731
"p431","ssp585","ACCESS-CM2","2075",0.28,1,0,85,98.95,5.5472,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0.45,0.75,21.3969,12.564,16.4478,19.8539,5732
"p431","ssp585","ACCESS-CM2","2075",0.28,1,0,76,98.25,5.7161,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,21.9996,10.8008,16.3355,17.6613,5733
"p431","ssp585","ACCESS-CM2","2075",0.39,1,0,69,93.53,5.717,0.3333,0,0,0,0.09,0.05,0,0,0,0,0,0.45,0.05,0,0.5,19.2298,12.4511,16.9033,22.3692,5734
"p431","ssp585","ACCESS-CM2","2075",0.36,1,0,78,96.74,5.8258,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.65,21.0051,9.1382,16.9623,21.1111,5735
"p431","ssp585","ACCESS-CM2","2075",0.17,1,0,81,99.62,6.0465,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0,0.5,21.8486,11.3752,16.2125,20.7283,5736
"p431","ssp585","ACCESS-CM2","2075",0.37,1,0,79,93.09,5.6215,0.1833,0,0.2,0,0,0.05,0,0.1,0,0.25,0,0,0,0.3,0.8,21.5663,8.7541,21.0525,18.0172,5737
"p431","ssp585","ACCESS-CM2","2075",0.38,1,0,71,83.67,5.356,0.2167,0,0,0,0.1,0,0,0,0,0.2,0,0.65,0,0.3,0.25,21.3036,11.5235,13.9317,21.672,5738
"p431","ssp585","ACCESS-CM2","2075",0.42,1,0,76,90.93,5.5533,0.1667,0,0.2,0,0,0.1,0,0.1,0,0,0,0.4,0,0,0.85,21.1653,9.2262,19.4973,21.8141,5739
"p431","ssp585","ACCESS-CM2","2075",0.24,0.95,0,75,98.96,6.1308,0.35,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.65,19.3446,10.9208,15.4542,21.7874,5740
