"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p159","ssp245","MIROC6","2075",0.11,0,0,48,108.83,5.385,0.1667,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.4488,8.0002,12.3532,14.8651,3681
"p159","ssp245","MIROC6","2075",0.48,0.25,0,55,109.46,4.8344,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.326,10.2281,13.9898,15.3205,3682
"p159","ssp245","MIROC6","2075",0.29,0.35,0,55,101.92,5.2402,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,15.9585,7.7058,12.7197,16.2323,3683
"p159","ssp245","MIROC6","2075",0.4,0.5,0,42,104.68,4.9432,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.9297,6.958,14.7998,18.3921,3684
"p159","ssp245","MIROC6","2075",0.22,0.3,0,45,108.04,4.9949,0.1167,0,0.75,0,0.12,0.15,0,0,0,0,0,0.05,0,0,0.3,16.5346,7.9992,17.7272,16.2125,3685
"p159","ssp245","MIROC6","2075",0.32,0.15,0,46,105.2,5.0662,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.5866,10.6503,15.3553,17.1715,3686
"p159","ssp245","MIROC6","2075",0.15,0.1,0,46,105.95,5.0107,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.4279,8.2829,15.4142,15.6842,3687
"p159","ssp245","MIROC6","2075",0.1,0,0,43,109.38,4.9756,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.9395,8.8489,15.2955,18.2418,3688
"p159","ssp245","MIROC6","2075",0.42,0.1,0,42,107.52,4.9917,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3863,7.723,10.8043,13.2984,3689
"p159","ssp245","MIROC6","2075",0.18,0.65,0,65,106.99,4.5039,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.8353,8.5762,16.116,16.398,3690
"p159","ssp245","MIROC6","2075",0.26,0.2,0,44,107.96,4.7375,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,15.6184,8.02,15.2475,15.372,3691
"p159","ssp245","MIROC6","2075",0.08,0,0,68,108.86,4.9518,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.449,9.4232,14.4945,16.1676,3692
"p159","ssp245","MIROC6","2075",0.45,0.4,0,55,104.46,4.9747,0.15,0,1,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.55,16.5208,5.7139,16.364,19.7659,3693
"p159","ssp245","MIROC6","2075",0.14,0,0,52,101.6,5.1716,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1357,10.8365,15.2587,16.8352,3694
"p159","ssp245","MIROC6","2075",0.46,0.7,0,73,109.92,5.1546,0.2333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.446,6.1917,16.4662,16.5603,3695
"p159","ssp245","MIROC6","2075",0.1,0.1,0,48,104.1,4.9232,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5611,7.8303,13.9968,15.1921,3696
"p159","ssp245","MIROC6","2075",0.21,0,0,51,104.57,5.0726,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.2532,8.0681,15.3087,16.9274,3697
"p159","ssp245","MIROC6","2075",0.25,0.5,0,51,109.23,5.3264,0.2167,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.35,15.9092,8.9841,13.3967,18.8227,3698
"p159","ssp245","MIROC6","2075",0.14,0.4,0,51,110.29,4.7103,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,15.8716,10.3721,11.678,17.8733,3699
"p159","ssp245","MIROC6","2075",0.18,0.65,0,39,109.02,4.883,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.2738,8.5771,17.5645,16.0126,3700
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0.5,0,46,107.16,4.9879,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0,0,15.9721,7.5176,13.8932,17.1435,3701
"p159","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,56,104.18,4.7315,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.3693,8.1028,14.6072,16.6121,3702
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,47,113.86,5.046,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.0039,7.8019,14.5463,16.3965,3703
"p159","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,57,111.32,4.9486,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.2499,8.1298,13.3067,15.4385,3704
"p159","ssp245","MPI-ESM1-2-LR","2075",0.07,0.4,0,57,108.71,4.9089,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2409,7.9376,13.2138,17.7266,3705
"p159","ssp245","MPI-ESM1-2-LR","2075",0.38,0.9,0,65,105.36,5.4448,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,17.8696,8.8274,12.9805,19.6708,3706
"p159","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,54,104.7,4.7416,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9047,8.3033,15.6955,15.1717,3707
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,1,0,48,108.18,5.2642,0.25,0,0.25,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.45,16.5576,9.1855,16.6268,19.6567,3708
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0.6,0,52,113.69,4.7376,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7885,10.1046,14.4567,17.8288,3709
"p159","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,62,107.71,4.4732,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.343,6.1611,12.6587,13.1889,3710
"p159","ssp245","MPI-ESM1-2-LR","2075",0.36,0.45,0,39,100.52,4.8527,0.1667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.3,15.5987,9.5128,11.7618,19.5552,3711
"p159","ssp245","MPI-ESM1-2-LR","2075",0.13,0.2,0,63,112.03,5.0041,0.1167,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7813,6.9389,13.8373,17.285,3712
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,44,98.23,4.9239,0.0833,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,14.8512,7.015,12.2255,13.8522,3713
"p159","ssp245","MPI-ESM1-2-LR","2075",0.39,0.9,0,47,107.54,4.9106,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.9291,6.7896,11.5898,17.6942,3714
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.7,0,50,108.63,4.7295,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.9614,7.6175,13.1977,15.4139,3715
"p159","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0,77,103.34,4.9726,0.0667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.3634,7.9769,13.3702,17.7732,3716
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,52,105.21,4.8859,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,15.5395,7.3821,14.5445,19.2043,3717
"p159","ssp245","MPI-ESM1-2-LR","2075",0.23,0.95,0,73,111.16,4.2211,0.1833,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0,0.2,18.757,10.3194,13.0313,15.7489,3718
"p159","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,60,108.49,4.8446,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6531,8.4076,12.7422,18.0003,3719
"p159","ssp245","MPI-ESM1-2-LR","2075",0.46,0.6,0,48,105.48,4.8575,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9848,9.4476,12.3192,16.6264,3720
"p159","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0.1,60,96.83,4.776,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.7762,8.7016,15.0697,17.7263,3721
"p159","ssp245","MPI-ESM1-2-LR","2075",0.13,0.4,0,61,111.97,4.7559,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,16.6155,7.2975,13.2867,19.8377,3722
"p159","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,65,111.15,5.4972,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,17.0499,8.3186,14.125,18.108,3723
"p159","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,65,109.17,4.7531,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0369,9.8545,12.7327,16.2576,3724
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.65,0.15,55,88.63,5.0362,0.0833,0,0.5,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,16.527,8.7042,16.261,19.2051,3725
"p159","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,70,108.66,5.1983,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.1637,10.2548,15.3545,15.6595,3726
"p159","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,43,101.56,4.3273,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,16.0562,9.7557,12.8453,18.9641,3727
"p159","ssp245","MPI-ESM1-2-LR","2075",0.35,0.65,0,56,111.43,5.1607,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.7387,8.6888,15.4195,18.1292,3728
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0.3,0,32,104.34,4.6116,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.5951,8.1047,14.4367,14.3156,3729
"p159","ssp245","MPI-ESM1-2-LR","2075",0.33,0.75,0,56,110.62,5.1344,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,16.39,7.9512,14.1802,19.0979,3730
"p159","ssp245","MPI-ESM1-2-LR","2075",0.29,0.65,0,52,111.98,4.9265,0.05,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,16.6955,6.9403,14.3728,13.1144,3731
"p159","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,51,107.04,4.887,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.9224,10.0033,12.8388,15.6824,3732
"p159","ssp245","MPI-ESM1-2-LR","2075",0.36,0.85,0,60,103.87,4.7758,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.8505,7.9776,12.9478,13.8381,3733
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,50,100.17,5.1742,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,14.7171,9.7967,12.7665,17.9545,3734
"p159","ssp245","MPI-ESM1-2-LR","2075",0.33,0.6,0,64,107.57,4.8072,0.1,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.8324,6.1484,13.7695,17.1432,3735
"p159","ssp245","MPI-ESM1-2-LR","2075",0.1,0.8,0,54,105.81,4.807,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.2784,8.2706,13.0732,15.928,3736
"p159","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,53,109.13,4.6217,0.1667,0,0.5,0,0.06,0,0,0.3,0,0.2,0,0,0,0,0,17.0165,5.8212,17.33,14.135,3737
"p159","ssp245","MPI-ESM1-2-LR","2075",0.1,0.3,0.15,57,112.52,4.7232,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.5699,9.0326,9.6867,17.5544,3738
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,58,111.55,4.5428,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,16.5547,6.4486,15.8852,18.6948,3739
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,42,112.22,5.1711,0.1,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,14.8387,7.8438,12.2877,17.8744,3740
"p159","ssp245","MPI-ESM1-2-LR","2075",0.38,1,0,68,110.89,4.3222,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6217,8.5602,13.1142,17.3494,3741
"p159","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,67,104.2,4.6278,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0362,10.1669,11.8242,14.7008,3742
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,54,111.83,4.8703,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.3734,6.8168,13.9592,18.0602,3743
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0.25,0,66,102.38,4.6332,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.2608,8.2513,12.9238,16.7108,3744
"p159","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,72,105.51,4.8273,0.0833,0,0.3,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,18.1525,8.1002,13.6617,18.0526,3745
"p159","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,68,101.98,4.8217,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.0841,9.9099,14.5385,18.5305,3746
"p159","ssp245","MPI-ESM1-2-LR","2075",0.45,0.1,0,60,110.04,4.4628,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.8757,7.0633,14.5823,16.7232,3747
"p159","ssp245","MPI-ESM1-2-LR","2075",0.16,0.95,0,46,106.07,4.8856,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6562,9.2004,13.3512,19.2286,3748
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,43,107.4,4.6241,0.0667,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.2,15.0452,8.8173,15.5678,18.0222,3749
"p159","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,48,103.78,4.4174,0.0167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.2851,5.4464,14.4658,14.9626,3750
"p159","ssp245","MPI-ESM1-2-LR","2075",0.32,0.6,0.2,63,104.98,4.7534,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.9949,8.3898,13.9227,17.4394,3751
"p159","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,55,108.65,4.6054,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0877,8.2345,11.8363,14.0752,3752
"p159","ssp245","MPI-ESM1-2-LR","2075",0.51,0.25,0,72,107.9,4.8205,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8812,8.9048,11.0065,16.8406,3753
"p159","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,49,108.79,4.5231,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.6918,9.1502,12.8827,20.0329,3754
"p159","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,46,104.21,4.7508,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,15.7118,8.6648,13.012,17.7767,3755
"p159","ssp245","MPI-ESM1-2-LR","2075",0,0.15,0,67,106.72,4.7315,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9318,8.0628,11.4878,16.2529,3756
"p159","ssp245","MPI-ESM1-2-LR","2075",0.34,0.15,0,66,111.03,5.0075,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,17.6986,9.0607,11.7992,17.3041,3757
"p159","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0.1,52,104.23,4.637,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2279,8.7328,12.2143,16.0305,3758
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,67,105.08,4.8557,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,17.6225,9.1976,14.5265,15.827,3759
"p159","ssp245","MPI-ESM1-2-LR","2075",0.08,0.1,0,49,108.03,4.6125,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.3913,8.2053,14.1653,16.9565,3760
"p159","ssp245","MPI-ESM1-2-LR","2075",0.19,0.4,0,50,104.67,4.3913,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1082,6.9788,13.0052,16.0099,3761
"p159","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,39,106.07,4.8893,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.6214,7.1385,12.3697,18.2197,3762
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,55,108.27,4.8375,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.6308,9.8071,15.4028,14.5894,3763
"p159","ssp245","MPI-ESM1-2-LR","2075",0.2,0.65,0,57,110.65,5.1672,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1334,9.6146,11.9737,17.0091,3764
"p159","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,41,115.6,4.874,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4182,9.1448,13.3827,16.3522,3765
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0.6,0,54,99.92,4.9823,0.1667,0,0.35,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.2,17.0955,10.4348,14.2553,17.4567,3766
"p159","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,50,111.77,5.1954,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.548,9.5208,10.1692,17.3232,3767
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,54,108.55,4.8372,0.0833,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.15,16.4251,8.3965,14.0387,15.2164,3768
"p159","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0.1,52,109.69,5.1372,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,16.1876,9.1279,15.1982,19.0865,3769
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0.35,0,67,107.77,4.9447,0.1167,0,0.55,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.2,17.6636,6.8781,14.9975,16.9965,3770
"p159","ssp245","MPI-ESM1-2-LR","2075",0.42,0.55,0,54,102.05,4.4712,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,16.8068,7.883,11.7122,15.6785,3771
"p159","ssp245","MPI-ESM1-2-LR","2075",0.14,0.15,0.1,56,110.25,4.8963,0.2167,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.0093,9.6333,12.2487,16.0695,3772
"p159","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,55,97.8,4.4946,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.8145,8.12,15.7382,16.7244,3773
"p159","ssp245","MPI-ESM1-2-LR","2075",0.24,0.15,0,67,103.86,5.2513,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.8293,6.6947,10.077,13.4444,3774
"p159","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,40,113.32,5.235,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4704,8.7732,15.1302,13.9955,3775
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,45,107.07,4.475,0.0833,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,14.5633,6.2388,15.7368,16.0189,3776
"p159","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,54,104.9,4.8266,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.129,8.8299,15.242,20.5043,3777
"p159","ssp245","MPI-ESM1-2-LR","2075",0.32,0.95,0,62,111.34,4.5347,0.2167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,17.2967,10.297,11.6623,16.4038,3778
"p159","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0.2,52,105.99,4.7599,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9776,9.7253,11.9983,16.8159,3779
"p159","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0.1,59,105.29,4.9864,0.1833,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,16.3824,8.1912,15.3695,16.4826,3780
"p159","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,51,107.95,5.072,0.15,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.05,16.0175,7.7027,11.023,13.9503,3781
"p159","ssp245","MPI-ESM1-2-LR","2075",0.48,0.5,0,61,109.21,4.6026,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8915,9.9332,12.6628,14.3991,3782
"p159","ssp245","MPI-ESM1-2-LR","2075",0.29,0.5,0,60,106.11,5.0089,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5203,7.4132,11.3965,15.3073,3783
"p159","ssp245","MPI-ESM1-2-LR","2075",0.45,0.95,0,49,104.7,4.6831,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4884,6.6667,13.4883,17.4582,3784
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,48,107.58,4.7352,0.1,0,0.65,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.15,17.1032,7.7008,16.3952,15.2988,3785
"p159","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,51,103.14,4.7972,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.1518,10.3545,14.026,16.2514,3786
"p159","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0,53,106.74,4.7405,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.99,7.9902,14.0893,14.7595,3787
"p159","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,49,110.11,4.7151,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4987,8.5568,13.9827,17.3098,3788
"p159","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,47,110.37,4.7322,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9562,7.4245,9.4727,12.385,3789
"p159","ssp245","MPI-ESM1-2-LR","2075",0.18,0.8,0,71,106.54,4.2826,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.4018,8.2796,14.787,15.4783,3790
"p159","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,51,110.23,4.5013,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.1819,7.7261,13.9228,14.4482,3791
"p159","ssp245","MPI-ESM1-2-LR","2075",0.14,0.1,0,71,108.89,4.7063,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0084,9.1318,13.1807,15.2353,3792
"p159","ssp245","MPI-ESM1-2-LR","2075",0.45,0.75,0,60,100.35,4.705,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.091,5.4152,15.0307,18.8541,3793
"p159","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,61,102.88,4.9032,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.7026,10.5393,13.9288,15.9162,3794
"p159","ssp245","MPI-ESM1-2-LR","2075",0.47,1,0,77,108.87,4.8725,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,19.0097,5.8969,15.1395,15.638,3795
"p159","ssp245","MPI-ESM1-2-LR","2075",0.11,0.15,0,53,98.32,4.7001,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.121,7.5376,12.6832,14.2627,3796
"p159","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,52,103.42,4.8272,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8247,7.768,13.976,16.0156,3797
"p159","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,54,109.26,5.056,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.4769,8.6875,12.0677,17.9047,3798
"p159","ssp245","MPI-ESM1-2-LR","2075",0.21,0.45,0,51,110.58,4.4426,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.4359,10.0772,10.3518,16.9517,3799
"p159","ssp245","MPI-ESM1-2-LR","2075",0.19,0.8,0,42,110.33,4.6223,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.8347,8.2843,16.2497,15.0841,3800
"p159","ssp245","MRI-ESM2-0","2075",0.17,0,0,40,103.64,5.5213,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0.15,0,0,0.05,15.4587,6.8045,14.3382,18.4482,3801
"p159","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,54,98.66,5.2484,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.8576,7.3845,15.0438,17.9415,3802
"p159","ssp245","MRI-ESM2-0","2075",0.12,0,0,47,109.35,5.5896,0.2167,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4931,7.0782,14.9723,17.73,3803
"p159","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,53,109.46,5.4861,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.7411,7.4015,13.724,16.7668,3804
"p159","ssp245","MRI-ESM2-0","2075",0.07,0.4,0,54,104.17,5.453,0.1333,0,0.55,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,15.727,7.2245,13.6625,19.0303,3805
"p159","ssp245","MRI-ESM2-0","2075",0.38,0.75,0,63,100.48,6.0423,0.1,0,0.3,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0,0.85,17.3572,8.1092,13.4188,20.9979,3806
"p159","ssp245","MRI-ESM2-0","2075",0.15,0,0,43,95.98,5.2421,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3936,7.5805,16.124,16.5042,3807
