"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p110","ssp585","MIROC6","2075",0.33,0.75,0,70,101.67,5.0546,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.35,19.2032,12.1621,16.6182,20.3108,7102
"p110","ssp585","MIROC6","2075",0.26,1,0,70,101.03,4.7925,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,18.7684,10.2571,18.4378,19.0023,7103
"p110","ssp585","MIROC6","2075",0.21,0.1,0,66,97.6,4.7603,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,17.2848,12.3238,15.2912,18.6624,7104
"p110","ssp585","MIROC6","2075",0.25,0.75,0.15,70,102.56,5.1589,0.15,0,0,0,0.24,0,0,0.1,0,0,0,0,0,0,0.5,19.1488,11.1677,18.5372,17.8378,7105
"p110","ssp585","MIROC6","2075",0.21,0.75,0,67,94.25,5.0215,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,18.0187,11.3617,13.1678,17.4595,7106
"p110","ssp585","MIROC6","2075",0.3,0.75,0,67,109.26,5.2957,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.1667,10.7813,14.2828,16.5636,7107
"p110","ssp585","MIROC6","2075",0.32,0.95,0,50,92.04,5.0448,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.55,17.6959,11.7129,16.1572,22.0444,7108
"p110","ssp585","MIROC6","2075",0.28,0.65,0,82,103.29,4.6084,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.45,19.767,9.9789,18.2737,18.2893,7109
"p110","ssp585","MIROC6","2075",0.11,0.55,0,70,107.88,5.0896,0.2,0,0.25,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,19.252,9.9914,17.1582,18.2729,7110
"p110","ssp585","MIROC6","2075",0.31,1,0,84,105.27,4.8881,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,20.4187,12.1761,18.3122,18.3218,7111
"p110","ssp585","MIROC6","2075",0.25,0.15,0,54,92.08,5.0518,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.7,16.7791,11.5962,16.3975,19.703,7112
"p110","ssp585","MIROC6","2075",0.26,1,0.1,72,96.33,5.2659,0.2333,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0.3,0.2,19.956,13.2769,19.3972,17.6028,7113
"p110","ssp585","MIROC6","2075",0.22,0.45,0,56,99.42,5.0625,0.2667,0,0,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.2,17.5503,12.7262,18.088,19.8029,7114
"p110","ssp585","MIROC6","2075",0.17,0.8,0,63,97.18,5.1121,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.3,0.05,0,0.4,18.2901,11.5652,18.4495,21.4314,7115
"p110","ssp585","MIROC6","2075",0.31,0.8,0,65,98.22,4.8889,0.1667,0,0,0,0.13,0,0,0.15,0,0.2,0,0.4,0,0,0.35,18.0297,10.9112,19.041,19.9839,7116
"p110","ssp585","MIROC6","2075",0.12,1,0,62,103.94,5.155,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.1,17.9015,12.9122,19.0612,19.0872,7117
"p110","ssp585","MIROC6","2075",0.18,0.65,0,57,109.29,4.8057,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.1642,8.8708,14.3487,17.4695,7118
"p110","ssp585","MIROC6","2075",0.55,0.75,0,65,103.51,5.0423,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3229,10.1854,14.3847,18.1418,7119
"p110","ssp585","MIROC6","2075",0.51,1,0,74,91.32,5.2886,0.1333,0,0.55,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.25,20.3568,9.8109,16.9907,21.5236,7120
"p110","ssp585","MIROC6","2075",0.45,1,0,73,104.09,5.2211,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,19.7401,11.0051,16.8782,20.6334,7121
"p110","ssp585","MIROC6","2075",0.31,0.8,0,52,95.6,4.7742,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.75,17.3495,12.4915,19.4753,20.4798,7122
"p110","ssp585","MIROC6","2075",0.35,0.8,0,62,104.54,4.7343,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,18.1209,11.8982,14.3087,16.5011,7123
"p110","ssp585","MIROC6","2075",0.24,0.35,0,67,109.7,4.6107,0.25,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0,0.25,17.7026,10.3891,17.6245,20.5983,7124
"p110","ssp585","MIROC6","2075",0.33,0.4,0,48,102.01,4.9991,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.6,18.7725,10.8789,14.6313,17.5375,7125
"p110","ssp585","MIROC6","2075",0.25,0.2,0.1,74,103.2,4.7168,0.2333,0,0,0,0.1,0,0,0.1,0,0.3,0,0,0.05,0,0.3,20.1095,10.5562,18.0238,19.3553,7126
"p110","ssp585","MIROC6","2075",0.24,0.75,0,54,101.23,4.8869,0.1667,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0.6,0.95,16.7702,9.8862,18.5763,20.2832,7127
"p110","ssp585","MIROC6","2075",0.25,1,0,57,101.32,4.8893,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.0103,12.2532,15.24,19.2794,7128
"p110","ssp585","MIROC6","2075",0.23,0.6,0,74,107.04,5.1251,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.0692,10.7605,16.4128,17.5393,7129
"p110","ssp585","MIROC6","2075",0.31,0.35,0,64,91.77,4.7777,0.15,0,0.5,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.5,17.6281,7.9753,17.2617,19.4908,7130
"p110","ssp585","MIROC6","2075",0.28,0.7,0,62,102.69,4.9975,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.2381,9.2916,18.3052,16.8085,7131
"p110","ssp585","MIROC6","2075",0.17,0.55,0,64,101.88,5.0956,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.05,18.7009,10.5283,12.6775,18.7386,7132
"p110","ssp585","MIROC6","2075",0.41,0.3,0,71,102.19,5.0453,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,18.238,11.2164,20.02,19.3137,7133
"p110","ssp585","MIROC6","2075",0.27,0.65,0,65,94.43,4.8733,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.05,17.7643,12.5577,17.6548,20.6344,7134
"p110","ssp585","MIROC6","2075",0.2,0.9,0,71,103.64,5.1121,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,18.4049,11.381,13.9562,19.4991,7135
"p110","ssp585","MIROC6","2075",0.29,0.75,0.1,62,108.28,5.1077,0.2833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.7007,11.0048,16.4022,14.9718,7136
"p110","ssp585","MIROC6","2075",0.26,0.8,0,55,107.04,5.0159,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,17.9354,12.0628,19.1387,19.1104,7137
"p110","ssp585","MIROC6","2075",0.18,0.55,0,70,115.96,4.4088,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,17.5154,8.9068,17.7832,20.4052,7138
"p110","ssp585","MIROC6","2075",0.2,0.45,0,55,107.25,4.6414,0.1,0,1,0,0.18,0.05,0,0.45,0,0,0,0.15,0,0,0.1,18.309,6.9658,19.9992,21.3359,7139
"p110","ssp585","MIROC6","2075",0.19,0.3,0,67,103.81,4.9877,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0,0,0.1,17.1512,12.0099,19.4633,19.5273,7140
"p110","ssp585","MIROC6","2075",0.34,1,0,74,103.96,4.7026,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.1,19.3119,10.9372,14.7578,20.4532,7141
"p110","ssp585","MIROC6","2075",0.22,0.35,0,67,95.82,5.1434,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,18.0509,10.5747,16.7225,19.3759,7142
"p110","ssp585","MIROC6","2075",0.29,0.6,0,45,106.89,4.6301,0.1833,0,0.15,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.1,18.0687,10.1248,14.638,18.8717,7143
"p110","ssp585","MIROC6","2075",0.1,0.25,0.1,79,105.02,5.1282,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,19.538,11.4578,16.1488,17.4308,7144
"p110","ssp585","MIROC6","2075",0.18,0.75,0,49,104.25,4.683,0.1167,0,0.35,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0.15,0.15,16.5277,7.8778,17.0805,16.9294,7145
"p110","ssp585","MIROC6","2075",0.34,0.7,0,58,106.78,4.941,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.1257,11.1642,14.1978,18.0845,7146
"p110","ssp585","MIROC6","2075",0.31,0.65,0.1,63,109.32,4.8507,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.447,12.6899,16.4292,18.2912,7147
"p110","ssp585","MIROC6","2075",0.23,0.45,0,65,100.89,4.8819,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.6,18.3624,11.4454,15.3675,19.5017,7148
"p110","ssp585","MIROC6","2075",0.4,0.4,0,68,108.81,5.0359,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,18.8235,12.0468,16.6877,17.7509,7149
"p110","ssp585","MIROC6","2075",0.18,0.55,0,71,110.91,4.7693,0.15,0,1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.55,18.6763,6.8233,15.853,21.1247,7150
"p110","ssp585","MIROC6","2075",0.17,0.6,0.1,60,109.08,4.6523,0.1667,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.7,17.4093,8.6432,18.3597,18.9335,7151
"p110","ssp585","MIROC6","2075",0.42,0.6,0,64,111.19,4.6858,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,17.5336,8.5074,16.9262,16.7964,7152
"p110","ssp585","MIROC6","2075",0.22,0.75,0,70,116.8,4.4008,0.1833,0,0.2,0,0.13,0,0,0.2,0,0.4,0,0.1,0,0,0.25,18.5127,8.5369,19.321,19.5849,7153
"p110","ssp585","MIROC6","2075",0.23,0.75,0,55,115.82,4.6167,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5619,7.7212,15.4315,19.5771,7154
"p110","ssp585","MIROC6","2075",0.44,1,0,76,108.9,4.7085,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.35,18.9537,11.5718,17.3762,18.6911,7155
"p110","ssp585","MIROC6","2075",0.15,0.5,0,71,106.7,4.9689,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0.1,0,0.35,19.1347,10.8353,16.1388,19.8545,7156
"p110","ssp585","MIROC6","2075",0.18,0.7,0,72,103.13,4.9702,0.3,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.5012,13.8332,14.0328,19.5871,7157
"p110","ssp585","MIROC6","2075",0.14,0.35,0,57,105.27,4.9136,0.1667,0,0.05,0,0.17,0,0.1,0.55,0,0,0,0.3,0.05,0,0.1,16.7332,11.0211,21.2428,19.857,7158
"p110","ssp585","MIROC6","2075",0.3,0.1,0,63,109.87,4.5345,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,19.1347,9.9942,16.8733,20.4491,7159
"p110","ssp585","MIROC6","2075",0.09,0.45,0,59,105.07,4.6831,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,18.4556,9.3119,16.761,20.7679,7160
"p110","ssp585","MIROC6","2075",0.3,0.75,0,75,99.36,5.6036,0.3667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,19.0705,11.3271,15.4785,18.5274,7161
"p110","ssp585","MIROC6","2075",0.18,0.3,0,62,100.69,5.3025,0.2833,0,0,0,0.12,0.05,0,0.35,0,0,0,0,0,0,0.05,17.4008,13.0935,17.0583,16.083,7162
"p110","ssp585","MIROC6","2075",0.17,0.2,0,41,105.22,4.9386,0.1833,0,0.05,0,0.2,0,0,0.25,0,0.1,0,0.3,0,0.45,0.15,15.0107,9.7879,18.3662,19.7038,7163
"p110","ssp585","MIROC6","2075",0.1,0.25,0,50,102.68,4.765,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.8342,12.3873,16.5335,19.4815,7164
"p110","ssp585","MIROC6","2075",0.3,0.7,0,60,106.78,4.6654,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.4,18.3525,11.2224,15.9077,22.9544,7165
"p110","ssp585","MIROC6","2075",0.25,0.5,0,63,108.55,5.2596,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.8,17.8424,10.1178,19.6512,20.423,7166
"p110","ssp585","MIROC6","2075",0.21,0.3,0,62,101.48,4.5299,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.55,17.6121,10.9369,16.0995,19.7936,7167
"p110","ssp585","MIROC6","2075",0.19,0.1,0,82,100.92,4.8202,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.25,19.4066,10.4442,13.9535,20.6561,7168
"p110","ssp585","MIROC6","2075",0.24,0.6,0,64,93,4.9866,0.25,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.8,18.2016,12.6942,16.5445,21.0641,7169
"p110","ssp585","MIROC6","2075",0.28,0.95,0,73,96.04,4.852,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.25,19.6824,11.2892,16.7465,18.7356,7170
"p110","ssp585","MIROC6","2075",0.27,0.1,0,67,108.51,4.9649,0.2,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.4,17.5209,9.6406,16.0258,18.1908,7171
"p110","ssp585","MIROC6","2075",0.25,0.75,0,70,111.23,4.8315,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.1,18.2402,11.8058,15.5032,20.9912,7172
"p110","ssp585","MIROC6","2075",0.17,0.9,0,70,112.06,4.9172,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.45,0,0,0.2,19.3326,9.4682,17.9605,22.9416,7173
"p110","ssp585","MIROC6","2075",0.28,1,0,68,101.12,5.0805,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.85,19.6364,13.0095,17.2367,20.3029,7174
"p110","ssp585","MIROC6","2075",0.26,0.6,0,66,100.37,4.6829,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.15,18.4451,11.5358,17.2457,17.5509,7175
"p110","ssp585","MIROC6","2075",0.17,0,0,77,102.19,5.4582,0.3667,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.45,17.7118,12.1254,17.8617,18.2227,7176
"p110","ssp585","MIROC6","2075",0.24,0.55,0,71,103.11,4.5706,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.35,19.1205,10.8572,17.282,18.604,7177
"p110","ssp585","MIROC6","2075",0.18,1,0,62,108.97,4.7848,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.7,18.6501,10.6048,17.034,19.8917,7178
"p110","ssp585","MIROC6","2075",0.08,0.65,0,55,103.05,4.5321,0.15,0,0.1,0,0.06,0,0,0,0,0.4,0,0.15,0.05,0,0.5,16.4429,10.7553,16.6285,20.53,7179
"p110","ssp585","MIROC6","2075",0.16,0.6,0.15,65,90.1,5.0196,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,18.632,13.2423,16.4685,19.0377,7180
"p110","ssp585","MIROC6","2075",0.25,0.5,0,71,100.73,4.8525,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.35,19.4054,13.6968,17.3313,18.4707,7181
"p110","ssp585","MIROC6","2075",0.27,0.95,0,67,95.5,4.836,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.55,19.8203,8.419,15.8392,20.4212,7182
"p110","ssp585","MIROC6","2075",0.24,0.75,0,62,100.09,5.25,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.3,17.6593,10.1716,15.9628,19.7895,7183
"p110","ssp585","MIROC6","2075",0.29,0.2,0,49,100.02,5.4164,0.3,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,1,16.3285,11.1745,14.4393,21.5064,7184
"p110","ssp585","MIROC6","2075",0.29,0.35,0,59,106.31,5.2603,0.1333,0,0.1,0,0.12,0,0.2,0.6,0,0,0,0.15,0,0,0.25,18.9097,9.7478,18.621,19.0296,7185
"p110","ssp585","MIROC6","2075",0.18,0.2,0,66,105.64,4.5797,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,18.8524,9.6856,17.2003,19.21,7186
"p110","ssp585","MIROC6","2075",0.24,0.4,0,70,108.37,5.0262,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.5,18.0735,9.7038,17.9945,20.4358,7187
"p110","ssp585","MIROC6","2075",0.24,0.85,0,63,95.92,5.3342,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.7088,12.5825,18.0013,18.8442,7188
"p110","ssp585","MIROC6","2075",0.41,0.3,0,71,96.84,5.2665,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0973,10.9666,16.1793,18.7056,7189
"p110","ssp585","MIROC6","2075",0.2,0.7,0,52,115.69,4.7075,0.0667,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.6,16.6962,8.3369,16.3112,17.9927,7190
"p110","ssp585","MIROC6","2075",0.07,0.7,0,63,113.21,4.7521,0.2,0,0.1,0,0,0.05,0,0.15,0,0.1,0,0,0,0,0.4,18.5492,10.1548,17.3833,17.0797,7191
"p110","ssp585","MIROC6","2075",0.12,0,0,58,106.76,4.3738,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.45,16.3447,9.7553,14.9655,19.5327,7192
"p110","ssp585","MIROC6","2075",0.22,0.55,0,60,110.35,5.3805,0.4667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.8951,13.0654,15.1112,18.0422,7193
"p110","ssp585","MIROC6","2075",0.3,0.8,0,66,100.2,4.5872,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.8997,10.4822,15.0242,17.3839,7194
"p110","ssp585","MIROC6","2075",0.17,0.1,0,72,105.11,4.8387,0.2667,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0.05,0.05,0.15,0.6,18.3001,12.1305,17.318,20.2762,7195
"p110","ssp585","MIROC6","2075",0.09,1,0,69,103.21,4.7647,0.1,0,0.2,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.2,19.8805,8.7786,18.5225,20.0685,7196
"p110","ssp585","MIROC6","2075",0.25,0.25,0,79,110.9,4.9813,0.2167,0,0.15,0,0.18,0,0,0.45,0,0.15,0,0.05,0.05,0,0.2,19.3504,9.188,19.3858,18.1269,7197
"p110","ssp585","MIROC6","2075",0.28,1,0,57,102.16,4.905,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.8309,12.2022,16.799,16.2985,7198
"p110","ssp585","MIROC6","2075",0.28,0.65,0,82,100.83,4.7603,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,19.3124,12.2969,14.4278,19.9298,7199
"p110","ssp585","MIROC6","2075",0.23,1,0,79,101.36,4.986,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.7,20.1018,11.0981,15.9977,16.8968,7200
"p110","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,74,105.83,4.801,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,20.1088,10.4075,14.1713,17.4153,7201
"p110","ssp585","MPI-ESM1-2-LR","2075",0.33,0.95,0,72,105.06,4.9226,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,20.3669,11.4586,15.3192,19.2817,7202
"p110","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,79,107.9,4.6525,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,19.9289,9.5566,17.1367,17.9727,7203
"p110","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,72,100.21,4.5917,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.442,11.6268,13.9868,17.6315,7204
"p110","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0.15,76,103.44,4.9913,0.0833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,20.3167,10.4584,17.2418,16.8054,7205
"p110","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,75,101.53,4.8685,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.1831,10.6558,11.8678,16.4295,7206
"p110","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,72,104.18,5.1378,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,20.3276,10.0808,12.9812,15.5345,7207
"p110","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,65,99.08,4.893,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,18.8536,11.0151,14.8535,21.0138,7208
"p110","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,86,100.13,4.4677,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,20.9354,9.27,16.977,17.2553,7209
"p110","ssp585","MPI-ESM1-2-LR","2075",0.16,0.8,0,70,110.25,4.8996,0.15,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.05,20.4176,9.2858,15.8607,17.2445,7210
"p110","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,84,102.3,4.7466,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,21.5804,11.4746,17.0115,17.2918,7211
"p110","ssp585","MPI-ESM1-2-LR","2075",0.25,0,0,77,97.35,4.8839,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9375,10.8973,15.0947,18.6706,7212
"p110","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,72,106.06,5.1119,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,21.1251,12.5666,18.1012,16.5687,7213
"p110","ssp585","MPI-ESM1-2-LR","2075",0.22,0.95,0,69,97.97,4.884,0.15,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.3,18.7161,12.02,16.7893,18.7726,7214
"p110","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,64,103.94,4.9377,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.35,19.4535,10.8627,17.1492,20.402,7215
"p110","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,74,104.8,4.7494,0.1167,0,0.05,0,0.12,0,0,0.15,0,0.2,0,0.15,0,0,0.15,19.1885,10.2121,17.739,18.953,7216
"p110","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,67,107.64,5.0285,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.05,19.0714,12.2006,17.7648,18.0543,7217
"p110","ssp585","MPI-ESM1-2-LR","2075",0.18,0.9,0,68,105.81,4.6661,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.3302,8.1638,13.051,16.4402,7218
"p110","ssp585","MPI-ESM1-2-LR","2075",0.56,1,0,69,105.58,4.8479,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,19.486,9.4819,13.0843,17.1118,7219
"p110","ssp585","MPI-ESM1-2-LR","2075",0.51,1,0,77,100.49,5.1442,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,21.5161,9.1108,15.6888,20.4921,7220
"p110","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,73,98.08,5.0509,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,20.9104,10.2931,15.5823,19.5996,7221
"p110","ssp585","MPI-ESM1-2-LR","2075",0.36,0.85,0,67,94.8,4.6171,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,18.5167,11.7836,18.1778,19.4495,7222
"p110","ssp585","MPI-ESM1-2-LR","2075",0.4,0.7,0,65,102.33,4.5787,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.2851,11.1944,13.0092,15.4712,7223
"p110","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,77,109.62,4.4948,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.8637,9.6886,16.3232,19.5673,7224
"p110","ssp585","MPI-ESM1-2-LR","2075",0.39,0.3,0,61,107.05,4.8642,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,19.9433,10.1662,13.3363,16.5025,7225
"p110","ssp585","MPI-ESM1-2-LR","2075",0.25,0.3,0.1,77,110.42,4.5616,0.1667,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.4,21.2778,9.8471,16.7278,18.3253,7226
"p110","ssp585","MPI-ESM1-2-LR","2075",0.24,0.85,0,62,102.85,4.771,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.9,17.9343,9.1816,17.2767,19.2529,7227
"p110","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,64,101.66,4.7652,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.1716,11.5519,13.939,18.2483,7228
"p110","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,81,110.47,4.9564,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,20.2409,10.0462,15.1177,16.5063,7229
"p110","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,68,104.26,4.6758,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.7965,7.2661,15.964,18.4603,7230
"p110","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,70,105.41,4.8283,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.4034,8.5862,17.0065,15.7788,7231
"p110","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,66,102.22,4.946,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,19.8625,9.826,11.3767,17.7074,7232
"p110","ssp585","MPI-ESM1-2-LR","2075",0.43,0.95,0,76,103.14,4.8923,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.41,10.5021,18.7262,18.2796,7233
