"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,39,107.25,4.6548,0.1333,0,0.2,0,0.15,0,0,0,0,0,0.05,0.15,0,0,0.1,14.7036,8.7692,12.888,17.9807,2877
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.39,0,0,53,109.53,5.0452,0.15,0,0,0,0.19,0,0,0,0,0.15,0,0,0,0,0.05,15.4701,9.3902,12.6715,15.5142,2878
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.6,0,64,108.35,5.1287,0.1167,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,17.695,8.0646,12.7452,13.9685,2879
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,42,105.76,4.594,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.025,4.9556,13.2923,16.2708,2880
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.15,0,43,105.1,4.6992,0,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2146,5.8001,12.6148,17.6194,2881
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,48,97.06,5.1774,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.6521,10.9505,13.3783,15.0471,2882
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,54,94.2,4.614,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.5562,9.8668,13.907,16.3365,2883
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.25,0.1,70,106.54,4.576,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,18.0501,8.8161,15.463,13.6045,2884
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,42,102.31,4.5948,0.1667,0,0.1,0.1,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,14.8609,9.8322,11.983,17.4372,2885
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.25,0,49,104.01,4.9575,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3151,9.3022,12.3373,16.7397,2886
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,55,107.07,4.8471,0.2167,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.8574,10.3507,12.0145,14.537,2887
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,38,106.75,4.4325,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4934,6.6577,12.1513,16.4288,2888
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.35,0,54,100.52,4.4666,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.9847,8.2355,13.8435,16.8718,2889
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,70,103.31,4.6443,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.3345,11.1018,13.3942,16.7315,2890
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0,45,105.63,4.8656,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.3097,10.0574,12.4993,18.7008,2891
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.7,0,59,110.03,5.0905,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.9775,9.3715,13.8395,15.1582,2892
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,61,113.54,4.7578,0.0333,0,0.25,0,0.07,0,0,0,0,0.35,0,0,0,0,0.25,16.8475,7.3717,14.5162,17.5144,2893
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,43,105.55,5.1479,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.3519,8.9293,14.6107,16.7615,2894
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.1,0.1,54,107.32,4.737,0.0333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.8287,7.6681,11.6503,15.0165,2895
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,51,102.37,4.8232,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4735,9.8967,10.4228,15.293,2896
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.2,0,37,105.28,4.7791,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.5619,10.1852,10.6215,17.5601,2897
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,57,100.67,4.9857,0.1,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.3884,7.6481,13.092,19.3383,2898
"p549","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,45,97.74,4.7905,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.3347,7.4032,15.685,15.7806,2899
"p549","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,37,113.17,4.4881,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.053,8.0841,13.8832,18.0086,2900
"p549","ssp245","FGOALS-g3","2075",0.25,0,0,41,110.45,4.8677,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4477,8.122,15.0328,15.9906,2901
"p549","ssp245","FGOALS-g3","2075",0.45,0.25,0,34,104.97,4.6888,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7576,7.03,12.7987,14.8085,2902
"p549","ssp245","FGOALS-g3","2075",0.14,0,0,50,106.11,5.075,0.0833,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9304,8.1256,11.543,16.3683,2903
"p549","ssp245","FGOALS-g3","2075",0.32,0.2,0.25,56,105.65,4.8474,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.3275,6.274,14.102,16.098,2904
"p549","ssp245","FGOALS-g3","2075",0.05,0,0,38,104.79,4.8052,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.2542,7.7196,11.6595,16.7157,2905
"p549","ssp245","FGOALS-g3","2075",0.45,0.1,0,53,96.04,4.8961,0.0667,0,0.55,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,15.7354,7.6317,16.7985,16.5715,2906
"p549","ssp245","FGOALS-g3","2075",0.19,0,0,34,111.99,4.832,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.3041,8.7918,15.5318,18.745,2907
"p549","ssp245","FGOALS-g3","2075",0.24,0,0,58,97.48,4.9695,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.209,7.3301,14.3357,13.7803,2908
"p549","ssp245","FGOALS-g3","2075",0.24,0,0,34,110.13,5.1899,0.1667,0,0.1,0.05,0.09,0.05,0,0,0,0.15,0,0,0,0,0.3,13.5087,9.4959,12.0247,15.816,2909
"p549","ssp245","FGOALS-g3","2075",0.2,0.1,0,34,104.49,4.8192,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2266,8.615,12.4395,16.963,2910
"p549","ssp245","FGOALS-g3","2075",0.36,0,0,31,116.09,5.0954,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2675,6.7508,11.5318,16.0221,2911
"p549","ssp245","FGOALS-g3","2075",0.17,0.3,0,64,99.17,4.7059,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,17.2432,7.2059,13.0953,14.9503,2912
"p549","ssp245","FGOALS-g3","2075",0.18,0,0,30,100.79,4.7683,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6576,6.0906,10.9017,17.515,2913
"p549","ssp245","FGOALS-g3","2075",0.4,0,0,57,112.31,4.9187,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0098,6.1804,11.9057,15.3974,2914
"p549","ssp245","FGOALS-g3","2075",0.34,0.1,0,46,107.51,4.8555,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5271,7.6516,10.9582,13.752,2915
"p549","ssp245","FGOALS-g3","2075",0.19,0,0,50,99.69,4.9923,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.25,15.4919,8.0435,11.0382,15.0547,2916
"p549","ssp245","FGOALS-g3","2075",0.18,0,0,44,108.64,4.8577,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2084,6.4444,10.7405,16.0663,2917
"p549","ssp245","FGOALS-g3","2075",0.15,0,0,69,110.46,4.9801,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3025,10.4216,15.8575,17.9067,2918
"p549","ssp245","FGOALS-g3","2075",0.13,0,0,49,108.58,5.0688,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.3175,8.9862,15.131,15.9992,2919
"p549","ssp245","FGOALS-g3","2075",0.35,0,0,26,92.25,4.6698,0.2667,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,13.8711,9.8753,12.4377,13.7424,2920
"p549","ssp245","FGOALS-g3","2075",0,0.15,0,31,112.68,5.044,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.053,8.2408,11.9943,14.0737,2921
"p549","ssp245","FGOALS-g3","2075",0.17,0,0,51,110.47,5.0563,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9031,6.8823,9.4368,13.5629,2922
"p549","ssp245","FGOALS-g3","2075",0.48,0.2,0,49,103.34,5.4532,0.0833,0,0.8,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,15.8625,7.4903,15.6537,18.0929,2923
"p549","ssp245","FGOALS-g3","2075",0.19,0.1,0,50,104.44,5.1456,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.9336,8.9316,12.2675,13.9233,2924
"p549","ssp245","FGOALS-g3","2075",0.22,0,0,50,102.71,4.9509,0.2,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.8,14.9795,8.7618,15.3362,17.2487,2925
"p549","ssp245","FGOALS-g3","2075",0.4,0,0,27,96.8,5.3042,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.4721,9.1114,12.364,15.4708,2926
"p549","ssp245","FGOALS-g3","2075",0.15,0.25,0,60,112.44,5.0209,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8402,9.1228,10.5112,13.4561,2927
"p549","ssp245","FGOALS-g3","2075",0.28,0.15,0,46,104.94,5.0475,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4157,7.1142,14.7128,15.7942,2928
"p549","ssp245","FGOALS-g3","2075",0.22,0,0,43,108.31,4.7183,0.1667,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4366,8.0105,12.7945,18.1329,2929
"p549","ssp245","FGOALS-g3","2075",0.3,0.15,0,53,84.42,5.0387,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9635,11.2352,12.4065,15.078,2930
"p549","ssp245","FGOALS-g3","2075",0.24,0,0,49,100.25,4.6343,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1488,10.5312,11.9927,18.8668,2931
"p549","ssp245","FGOALS-g3","2075",0.23,0,0,35,109.22,5.0252,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,14.327,8.8521,17.4462,17.1627,2932
"p549","ssp245","FGOALS-g3","2075",0.21,0,0,43,102.67,4.7698,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1822,7.7944,9.8782,16.1034,2933
"p549","ssp245","FGOALS-g3","2075",0.16,0,0,44,110.3,5.0483,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3708,6.8966,12.012,14.8626,2934
"p549","ssp245","FGOALS-g3","2075",0.38,0,0,47,108.01,4.8105,0.1333,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.25,15.2948,8.7794,16.3288,15.9758,2935
"p549","ssp245","FGOALS-g3","2075",0.22,0,0,40,104.68,4.6452,0.1,0,0.25,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.25,14.702,8.2912,13.7045,21.0012,2936
"p549","ssp245","FGOALS-g3","2075",0.22,0.25,0.1,41,109.37,5.0917,0.1,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,15.4343,8.0093,11.174,15.6249,2937
"p549","ssp245","FGOALS-g3","2075",0.23,0,0,43,105.92,5.3577,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6315,10.5746,12.9258,14.0047,2938
"p549","ssp245","FGOALS-g3","2075",0.26,0.2,0,40,97.37,5.0162,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1982,11.9766,10.433,13.8497,2939
"p549","ssp245","FGOALS-g3","2075",0.35,0.2,0,54,108.32,4.8673,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,16.2527,6.9355,11.1553,16.4965,2940
"p549","ssp245","FGOALS-g3","2075",0.47,0,0,37,113.32,5.2519,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4068,8.3405,15.2368,15.1362,2941
"p549","ssp245","FGOALS-g3","2075",0.35,0,0,49,107.07,4.6771,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.091,8.362,11.9405,15.9056,2942
"p549","ssp245","FGOALS-g3","2075",0.08,0,0,51,108.55,4.9368,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4409,9.5875,15.6318,15.9552,2943
"p549","ssp245","FGOALS-g3","2075",0.07,0,0,36,110.86,4.5185,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.6811,7.8273,13.6535,17.1691,2944
"p549","ssp245","FGOALS-g3","2075",0.37,0,0,74,101.32,4.7455,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9839,11.8649,12.7805,18.8694,2945
"p549","ssp245","FGOALS-g3","2075",0.23,0,0,50,113.81,4.9462,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.2618,8.6921,15.8028,16.7797,2946
"p549","ssp245","FGOALS-g3","2075",0.32,0.4,0,39,111.97,4.7074,0.05,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.95,15.2342,7.0503,13.154,16.542,2947
"p549","ssp245","FGOALS-g3","2075",0.33,0,0,51,104.78,4.6223,0.0667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.2732,7.0546,14.562,15.223,2948
"p549","ssp245","FGOALS-g3","2075",0.33,0.15,0,41,106.36,4.6513,0.05,0,0.4,0.05,0,0,0,0,0,0,0,0.1,0,0,0.3,15.0975,6.9525,11.7713,16.8403,2949
"p549","ssp245","FGOALS-g3","2075",0.51,0,0,45,99.01,4.8515,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.8604,12.6688,13.7713,13.8312,2950
"p549","ssp245","FGOALS-g3","2075",0.42,0.6,0,45,103.2,5.2456,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.5,16.5655,10.7955,10.9758,15.3924,2951
"p549","ssp245","FGOALS-g3","2075",0.33,0.1,0,53,107.8,5.4311,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3962,10.8605,12.4182,18.1698,2952
"p549","ssp245","FGOALS-g3","2075",0.34,0,0,46,104.16,5.7705,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4247,11.3263,10.988,15.1396,2953
"p549","ssp245","FGOALS-g3","2075",0.24,0,0,49,106.63,4.8952,0.3,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,16.226,11.658,14.4552,15.5226,2954
"p549","ssp245","FGOALS-g3","2075",0.25,0,0,37,107.46,5.1243,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6853,7.3293,11.7315,15.8202,2955
"p549","ssp245","FGOALS-g3","2075",0.17,0.1,0,32,109.46,4.9946,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.1158,8.677,12.4612,14.6627,2956
"p549","ssp245","FGOALS-g3","2075",0.24,0.1,0,45,103.63,4.8983,0.0833,0,0.95,0,0.08,0.05,0,0,0,0.3,0,0,0,0,0.3,14.5313,5.5658,16.0453,15.1426,2957
"p549","ssp245","FGOALS-g3","2075",0.23,0.4,0,57,101.5,4.6625,0.1167,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8173,8.2816,8.661,15.4694,2958
"p549","ssp245","FGOALS-g3","2075",0.29,0,0.1,43,105.74,4.7795,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.735,8.9797,13.445,14.8027,2959
"p549","ssp245","FGOALS-g3","2075",0.14,0,0,48,96.67,4.8954,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.4282,9.9054,12.807,14.5227,2960
"p549","ssp245","FGOALS-g3","2075",0.28,0,0,36,109.73,4.4955,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,14.3354,8.9035,14.2143,16.7638,2961
"p549","ssp245","FGOALS-g3","2075",0.25,0,0,53,103.03,4.6562,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.87,6.3521,13.2368,19.6289,2962
"p549","ssp245","FGOALS-g3","2075",0.13,0.25,0,78,106.72,5.0832,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,19.0559,9.9386,12.1792,14.5265,2963
"p549","ssp245","FGOALS-g3","2075",0.2,0.6,0,62,106,4.8826,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8871,6.1591,12.8353,14.9942,2964
"p549","ssp245","FGOALS-g3","2075",0.42,0.25,0.15,43,99.31,5.0567,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0,15.2334,7.3471,13.889,12.4475,2965
"p549","ssp245","FGOALS-g3","2075",0.07,0,0,54,106.99,4.7048,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.4392,9.1419,11.0887,13.9155,2966
"p549","ssp245","FGOALS-g3","2075",0.15,0.1,0,40,100.27,5.4089,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.4469,8.0805,13.4302,13.9368,2967
"p549","ssp245","FGOALS-g3","2075",0.18,0.35,0,45,101.1,5.1346,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.115,8.965,15.5737,14.1809,2968
"p549","ssp245","FGOALS-g3","2075",0.2,0.1,0,48,102.2,4.8413,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0457,6.8975,13.8123,14.1403,2969
"p549","ssp245","FGOALS-g3","2075",0.13,0,0,37,108.87,5.122,0.1,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7601,8.1411,12.5675,16.6714,2970
"p549","ssp245","FGOALS-g3","2075",0.3,0,0,51,112.15,5.1384,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.7954,9.7198,14.4905,16.4094,2971
"p549","ssp245","FGOALS-g3","2075",0.14,0,0,40,105.71,4.8513,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9214,7.4154,14.1713,14.322,2972
"p549","ssp245","FGOALS-g3","2075",0.21,0,0,27,102.69,4.7791,0.1333,0,0.1,0.05,0.11,0,0,0,0,0,0.05,0,0,0,0,13.8221,10.0199,10.9595,13.3828,2973
"p549","ssp245","FGOALS-g3","2075",0.36,0,0,26,108.06,4.9651,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7096,6.8962,13.2725,14.16,2974
"p549","ssp245","FGOALS-g3","2075",0.31,0.15,0,48,108.01,5.2621,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.2854,7.4532,12.9775,17.6724,2975
"p549","ssp245","FGOALS-g3","2075",0.41,0.3,0,55,105.39,4.32,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3604,6.8063,11.1737,17.0276,2976
"p549","ssp245","FGOALS-g3","2075",0.34,0,0,37,108.73,4.8248,0.2,0,0.15,0,0.15,0,0,0,0,0,0.05,0.1,0,0,0.1,14.0749,8.6575,13.0593,17.7254,2977
"p549","ssp245","FGOALS-g3","2075",0.39,0,0,47,111.45,5.2274,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.8369,9.269,12.8485,15.2623,2978
"p549","ssp245","FGOALS-g3","2075",0.26,0.45,0,63,107.85,5.3127,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0,17.0582,7.9355,12.9282,13.7177,2979
"p549","ssp245","FGOALS-g3","2075",0.18,0.2,0,37,106.29,4.7711,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3842,4.8178,13.4805,16.0221,2980
"p549","ssp245","FGOALS-g3","2075",0.15,0,0,38,105.07,4.8713,0.0167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5852,5.6927,12.7817,17.3641,2981
"p549","ssp245","FGOALS-g3","2075",0.4,0,0,43,100.92,5.3648,0.2833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.0183,10.8348,13.55,14.7947,2982
"p549","ssp245","FGOALS-g3","2075",0.25,0.1,0,51,96.29,4.7758,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.9189,9.7427,14.085,16.0859,2983
"p549","ssp245","FGOALS-g3","2075",0.21,0.15,0.1,66,107.68,4.7396,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4087,8.6805,15.6493,13.3538,2984
"p549","ssp245","FGOALS-g3","2075",0.12,0,0,34,103.27,4.7675,0.1667,0,0.05,0.1,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.2321,9.7264,12.1475,17.1818,2985
"p549","ssp245","FGOALS-g3","2075",0.39,0,0,40,104.92,5.1371,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6825,9.1881,12.5085,16.4868,2986
"p549","ssp245","FGOALS-g3","2075",0.11,0,0,51,108.13,5.0334,0.2167,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2207,10.2284,12.1918,14.2861,2987
"p549","ssp245","FGOALS-g3","2075",0.12,0,0,32,105.35,4.5894,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8531,6.5235,12.3363,16.1785,2988
"p549","ssp245","FGOALS-g3","2075",0.21,0.35,0,48,101.21,4.6368,0.0667,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.3569,8.1313,14.0073,16.6165,2989
"p549","ssp245","FGOALS-g3","2075",0.25,0,0,65,106.97,4.8107,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.7021,10.9893,13.563,16.4779,2990
"p549","ssp245","FGOALS-g3","2075",0.36,0,0,36,108.23,5.0475,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.6741,9.9375,12.675,18.4495,2991
"p549","ssp245","FGOALS-g3","2075",0.14,0.25,0,59,109.89,5.2762,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.3384,9.2401,14.0242,14.908,2992
"p549","ssp245","FGOALS-g3","2075",0.27,0,0,57,112.38,4.9348,0.0667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.2201,7.2698,14.679,17.2593,2993
"p549","ssp245","FGOALS-g3","2075",0.34,0.2,0,42,106.88,5.3367,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.7209,8.8183,14.7785,16.5085,2994
"p549","ssp245","FGOALS-g3","2075",0.36,0.1,0.1,44,105.49,4.9151,0.0333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.1936,7.5488,11.8247,14.7642,2995
"p549","ssp245","FGOALS-g3","2075",0.17,0,0,45,104.7,4.9923,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8348,9.7663,10.6072,15.0423,2996
"p549","ssp245","FGOALS-g3","2075",0.2,0.2,0,32,106.49,4.9549,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.9349,10.0848,10.7833,17.3043,2997
"p549","ssp245","FGOALS-g3","2075",0.43,0,0,57,99.92,5.169,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.7582,7.5392,13.2597,19.0852,2998
"p549","ssp245","FGOALS-g3","2075",0.06,0,0,42,105.89,4.9598,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.7005,7.2859,15.857,15.5283,2999
"p549","ssp245","FGOALS-g3","2075",0.28,0,0,32,112.71,4.6526,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.4151,7.9561,14.0663,17.7574,3000
"p549","ssp245","FIO-ESM-2-0","2075",0.29,0,0,44,109.98,5.2886,0.1,0,0.4,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,15.1546,8.4256,15.9955,17.8065,3001
"p549","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,39,103.67,5.1236,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4714,7.3321,13.7557,16.6261,3002
"p549","ssp245","FIO-ESM-2-0","2075",0.14,0,0,52,104.85,5.5303,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,15.6502,8.4255,12.4938,18.1853,3003
"p549","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0.15,59,104.96,5.2934,0.15,0,0.9,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.0537,6.5737,15.0462,17.9071,3004
"p549","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,41,103.6,5.2358,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.9601,8.0242,12.6242,18.5316,3005
"p549","ssp245","FIO-ESM-2-0","2075",0.45,0.75,0,57,95.5,5.337,0.1,0,0.55,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.5,16.4473,7.9348,17.7565,18.3897,3006
"p549","ssp245","FIO-ESM-2-0","2075",0.17,0,0,38,111.59,5.273,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,15.0224,9.0922,16.4828,20.5617,3007
"p549","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,66,94.7,5.4296,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9338,7.6295,15.281,15.5908,3008
