"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p372","ssp585","INM-CM5-0","2075",0.5,1,0,63,103.71,4.9568,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.25,18.8723,10.7708,17.6533,21.4931,6825
"p372","ssp585","INM-CM5-0","2075",0.35,0.45,0,64,93.4,5.3504,0.2,0,0.05,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,17.2086,11.1125,14.5525,18.8115,6826
"p372","ssp585","INM-CM5-0","2075",0.11,0.75,0,57,96.53,4.9379,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,20.0325,11.6209,13.2885,17.4362,6827
"p372","ssp585","INM-CM5-0","2075",0.32,0.9,0,66,113.09,4.9936,0.1833,0,0.25,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.55,19.036,9.1774,16.5995,18.9944,6828
"p372","ssp585","INM-CM5-0","2075",0.2,0.6,0,59,107.87,4.9487,0.2,0,0.05,0,0.09,0.1,0,0,0,0.1,0,0.15,0,0.15,0.5,17.7889,10.714,15.4502,21.0693,6829
"p372","ssp585","INM-CM5-0","2075",0.29,0.85,0,69,86.26,5.0231,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.4,19.558,13.0942,14.4198,18.935,6830
"p372","ssp585","INM-CM5-0","2075",0.29,0.55,0,65,106.12,4.8732,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.4,18.6417,12.1888,14.1288,21.8047,6831
"p372","ssp585","INM-CM5-0","2075",0.27,1,0,67,100.26,4.736,0.3,0,0,0,0.11,0,0,0.35,0,0.15,0,0.3,0.05,0,0.3,18.1649,10.9206,19.031,20.3615,6832
"p372","ssp585","INM-CM5-0","2075",0.18,0.7,0,53,100.95,4.7824,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.7388,10.1133,12.0523,19.5087,6833
"p372","ssp585","INM-CM5-0","2075",0.49,0.55,0,68,106.4,4.7864,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.25,19.1221,9.0582,14.0527,18.5752,6834
"p372","ssp585","INM-CM5-0","2075",0.45,1,0,59,104.47,4.8824,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,18.7494,10.7548,17.7258,19.4702,6835
"p372","ssp585","INM-CM5-0","2075",0.1,0.25,0,70,106.89,4.6607,0.1333,0,0.05,0.05,0.18,0,0,0,0,0,0,0.35,0.05,0.3,0.5,18.2271,10.1922,16.3263,23.2124,6836
"p372","ssp585","INM-CM5-0","2075",0.28,0.35,0,60,99.78,4.804,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,19.2414,9.7319,12.803,19.5499,6837
"p372","ssp585","INM-CM5-0","2075",0.44,1,0,68,98.62,5.3239,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,19.6652,12.1086,14.6778,17.7503,6838
"p372","ssp585","INM-CM5-0","2075",0.38,0.45,0,69,86.38,5.1432,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,18.5832,13.9854,12.5078,18.2798,6839
"p372","ssp585","INM-CM5-0","2075",0.3,1,0,72,105.37,4.8793,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.45,0.05,0,0.15,19.658,9.4808,12.6577,19.7556,6840
"p372","ssp585","INM-CM5-0","2075",0.16,0.85,0,51,94.74,5.2241,0.2333,0,0,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.25,17.568,10.5363,17,18.4893,6841
"p372","ssp585","INM-CM5-0","2075",0.17,1,0.1,59,101.86,4.8069,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.272,10.8959,14.8605,19.7056,6842
"p372","ssp585","INM-CM5-0","2075",0.41,0.3,0,74,101.8,4.686,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.65,19.1493,11.5896,17.4313,19.4602,6843
"p372","ssp585","INM-CM5-0","2075",0.43,0.9,0,58,109.67,4.5147,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0.4,17.5295,9.8483,15.4195,21.0152,6844
"p372","ssp585","INM-CM5-0","2075",0.37,1,0,83,100,4.8764,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.4,0.05,0.15,0.45,20.2755,13.7471,15.0288,21.9746,6845
"p372","ssp585","INM-CM5-0","2075",0.46,0.15,0,78,105.82,4.872,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.55,18.6539,10.7272,17.5917,20.0658,6846
"p372","ssp585","INM-CM5-0","2075",0.31,0.3,0,51,92.04,4.7826,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.45,18.6948,9.3993,15.2718,20.1095,6847
"p372","ssp585","INM-CM5-0","2075",0.29,0.8,0,65,110.24,4.8089,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0.1,0,0.35,18.4476,9.8213,15.8953,18.4345,6848
"p372","ssp585","INM-CM5-0","2075",0.21,0.2,0.1,57,110.58,4.8044,0.2667,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.35,18.237,9.9208,14.4727,20.9401,6849
"p372","ssp585","INM-CM5-0","2075",0.29,0.35,0,62,84.6,5.1019,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,17.9149,14.3278,15.532,17.3106,6850
"p372","ssp585","INM-CM5-0","2075",0.23,0.35,0,53,92.57,5.2282,0.2333,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.45,20.0846,12.8064,13.9698,19.3002,6851
"p372","ssp585","INM-CM5-0","2075",0.24,0.65,0,74,92.2,5.1577,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.3,0,0,0.15,19.4741,12.9601,15.0537,22.1283,6852
"p372","ssp585","INM-CM5-0","2075",0.42,1,0,59,94.47,5.4206,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,18.1301,13.1678,12.7208,18.771,6853
"p372","ssp585","INM-CM5-0","2075",0.33,0.2,0.1,65,100.8,5.1658,0.3333,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.45,19.7194,13.8333,16.8705,18.8302,6854
"p372","ssp585","INM-CM5-0","2075",0.38,0.85,0,57,106.64,4.8651,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.9904,9.4452,14.1065,19.3829,6855
"p372","ssp585","INM-CM5-0","2075",0.24,0.9,0,52,96.73,4.6891,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.3,17.937,10.7277,15.6278,18.7829,6856
"p372","ssp585","INM-CM5-0","2075",0.4,1,0,53,94.2,4.8252,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,18.2716,8.0998,18.4395,19.4463,6857
"p372","ssp585","INM-CM5-0","2075",0.16,0.55,0,58,109.92,4.6697,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.8339,10.9162,11.2965,18.9629,6858
"p372","ssp585","INM-CM5-0","2075",0.21,0.1,0,65,96.41,5.2024,0.3333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.3227,11.5608,14.8605,18.1991,6859
"p372","ssp585","INM-CM5-0","2075",0.17,0.25,0,68,98.18,5.2289,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,18.4671,12.1323,14.48,17.7653,6860
"p372","ssp585","INM-CM5-0","2075",0.31,0.7,0,65,89.05,4.5553,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,17.8099,10.8128,16.384,20.4788,6861
"p372","ssp585","INM-CM5-0","2075",0.27,0.8,0,62,104.84,4.7447,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.5,0,0,0.3,19.1046,9.2277,15.4967,22.7389,6862
"p372","ssp585","INM-CM5-0","2075",0.28,0.65,0,71,96.19,5.1364,0.3333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,22.396,12.32,13.624,18.4388,6863
"p372","ssp585","INM-CM5-0","2075",0.26,0.95,0,66,107.28,4.761,0.1667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.65,21.1435,8.8775,15.0258,18.3397,6864
"p372","ssp585","INM-CM5-0","2075",0.12,1,0,59,103.54,5.0584,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,18.5141,10.0834,16.1427,15.9391,6865
"p372","ssp585","INM-CM5-0","2075",0.38,0.2,0,70,105.86,4.619,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.1067,11.1772,12.7467,17.9039,6866
"p372","ssp585","INM-CM5-0","2075",0.29,0.8,0,66,100.15,5.1464,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,18.9802,10.2488,15.9202,18.5608,6867
"p372","ssp585","INM-CM5-0","2075",0.17,0.95,0,56,89.86,4.9588,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.5264,11.0035,17.3948,18.13,6868
"p372","ssp585","INM-CM5-0","2075",0.46,0.6,0,63,98.64,4.9863,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,18.5262,9.188,15.5628,17.2156,6869
"p372","ssp585","INM-CM5-0","2075",0.2,0.45,0,62,97.58,5.0575,0.2167,0,0.1,0.05,0.21,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3496,10.7302,15.0642,19.9298,6870
"p372","ssp585","INM-CM5-0","2075",0.28,0.6,0,63,87.02,4.9654,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.1042,11.7302,15.6058,19.6767,6871
"p372","ssp585","INM-CM5-0","2075",0.43,0.95,0,54,110.16,4.9901,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.8,18.6333,9.706,16.378,17.4282,6872
"p372","ssp585","INM-CM5-0","2075",0.15,0.2,0,57,100.82,4.8198,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3425,12.0012,13.48,16.931,6873
"p372","ssp585","INM-CM5-0","2075",0.23,0.15,0,62,104.28,4.9033,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,17.4802,9.0718,14.7797,18.4241,6874
"p372","ssp585","INM-CM5-0","2075",0.41,0.3,0,58,102.03,5.1776,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.75,18.7101,9.8697,14.6805,20.8021,6875
"p372","ssp585","INM-CM5-0","2075",0.12,0.3,0,52,107.07,4.5521,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,19.142,9.8122,13.9642,19.8383,6876
"p372","ssp585","INM-CM5-0","2075",0.43,0.75,0,63,88.54,5.2646,0.25,0,0,0,0.14,0,0,0,0,0,0,0.55,0,0.15,0.25,17.6768,10.884,14.7492,21.1076,6877
"p372","ssp585","INM-CM5-0","2075",0.49,0.25,0,66,97.74,5.3175,0.25,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0.45,0.6,18.3305,10.837,15.2523,17.4241,6878
"p372","ssp585","INM-CM5-0","2075",0.13,0.5,0,67,101.59,5.041,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,20.331,10.3954,15.1485,17.7264,6879
"p372","ssp585","INM-CM5-0","2075",0.31,0.45,0,59,96.96,4.7619,0.0833,0,0.65,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.8,18.0174,7.7708,14.9243,18.9852,6880
"p372","ssp585","INM-CM5-0","2075",0.38,0.75,0,63,107.02,5.1349,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.2,17.2642,8.1686,14.9658,20.2497,6881
"p372","ssp585","INM-CM5-0","2075",0.26,0.5,0,57,88.57,5.2233,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.1699,12.8335,15.6343,18.0702,6882
"p372","ssp585","INM-CM5-0","2075",0.27,1,0,62,101.1,4.6475,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,19.3893,11.4369,16.2278,19.5117,6883
"p372","ssp585","INM-CM5-0","2075",0.32,1,0,77,101.89,4.5797,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,20.9801,10.3479,17.9797,16.8197,6884
"p372","ssp585","INM-CM5-0","2075",0.16,0.35,0,70,101.26,4.6689,0.25,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,18.0172,11.8192,14.5432,20.7106,6885
"p372","ssp585","INM-CM5-0","2075",0.37,0.25,0,61,91.5,5.1477,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,17.8969,11.599,15.6028,19.7161,6886
"p372","ssp585","INM-CM5-0","2075",0.35,0.5,0,65,103.96,4.8245,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.75,18.7913,11.5566,14.002,17.8361,6887
"p372","ssp585","INM-CM5-0","2075",0.28,0.3,0,62,107.6,4.8422,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.35,17.495,9.3932,14.8507,20.0497,6888
"p372","ssp585","INM-CM5-0","2075",0.27,0.8,0,56,106.44,4.4019,0.1667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.8,18.5702,10.6829,16.2288,19.7912,6889
"p372","ssp585","INM-CM5-0","2075",0.33,1,0,68,91.73,4.9987,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,20.1048,13.0719,15.7233,19.9083,6890
"p372","ssp585","INM-CM5-0","2075",0.2,0.95,0,64,102.53,4.9959,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,18.2205,11.7765,15.0825,21.7164,6891
"p372","ssp585","INM-CM5-0","2075",0.15,0.45,0,70,96.32,4.9568,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,20.5258,11.4234,17.1188,18.9059,6892
"p372","ssp585","INM-CM5-0","2075",0.3,1,0,69,103.96,4.6322,0.1,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.4,19.5911,9.3564,17.1308,20.7354,6893
"p372","ssp585","INM-CM5-0","2075",0.3,0.9,0,52,103.68,5.2646,0.35,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,18.1009,11.7139,17.1607,21.0018,6894
"p372","ssp585","INM-CM5-0","2075",0.36,0.5,0,55,103.01,4.9231,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.291,9.6957,14.378,18.1594,6895
"p372","ssp585","INM-CM5-0","2075",0.11,0.6,0.1,60,99.09,4.8763,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.984,12.4205,13.3042,18.8161,6896
"p372","ssp585","INM-CM5-0","2075",0.2,0.15,0,43,102.76,4.9228,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0,17.4991,12.3424,12.8528,21.6666,6897
"p372","ssp585","INM-CM5-0","2075",0.22,0.95,0,65,98.24,5.0778,0.1167,0,0,0,0.14,0,0,0,0,0.25,0,0.3,0,0.15,0.35,18.7837,9.6631,15.5183,21.7541,6898
"p372","ssp585","INM-CM5-0","2075",0.28,0.55,0,52,90.52,5.3262,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,17.3565,9.8994,16.9717,18.7685,6899
"p372","ssp585","INM-CM5-0","2075",0.3,0.55,0,45,109.15,4.6192,0.1833,0,0.1,0,0.13,0,0,0.35,0,0,0,0.25,0,0,0.5,16.7604,10.2811,16.51,20.9883,6900
"p372","ssp585","IPSL-CM6A-LR","2075",0.29,0.9,0,68,90.98,5.0662,0.15,0,0.1,0,0.05,0,0,0.25,0,0.15,0,0.8,0,0,0.35,20.9728,11.9582,18.7697,23.026,6901
"p372","ssp585","IPSL-CM6A-LR","2075",0.17,0.4,0,73,90.82,4.9357,0.1333,0,0.15,0,0.13,0,0,0.25,0,0,0,0.55,0,0,0.35,20.9699,10.7771,17.9133,22.0652,6902
"p372","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0,76,88.71,5.1034,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.45,0,0,0.4,21.1417,12.1882,15.5817,22.4659,6903
"p372","ssp585","IPSL-CM6A-LR","2075",0.06,0.4,0,79,102.38,5.0145,0.1667,0,0,0,0.07,0,0,0.25,0,0,0,0.3,0,0.15,0.3,22.6838,10.2977,19.1018,22.5462,6904
"p372","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0,79,92.6,5.1702,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.65,0,0,0.2,20.681,11.5938,16.1208,23.614,6905
"p372","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,75,99.39,4.6346,0.0833,0,0.2,0,0.1,0.05,0,0.5,0,0,0,0.9,0.05,0,0.15,22.014,10.9418,21.4215,24.0341,6906
"p372","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,88,85.22,4.8801,0.25,0,0.1,0,0.09,0.1,0,0.1,0,0.1,0,0.9,0.05,0,0.4,21.1677,12.386,19.8175,24.9959,6907
"p372","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,86,99.86,5.108,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.5,22.4841,11.2119,17.4943,19.8836,6908
"p372","ssp585","IPSL-CM6A-LR","2075",0.36,0.4,0,69,87.31,5.3061,0.1833,0,0,0,0.23,0,0,0.3,0,0,0,0.55,0,0,0.15,20.4368,13.1448,16.8123,23.2874,6909
"p372","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0.15,76,80.37,4.8368,0.2,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.2,20.4504,12.8844,17.0307,23.6052,6910
"p372","ssp585","IPSL-CM6A-LR","2075",0.4,0.3,0,65,88.92,4.9434,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.3,20.0516,10.5178,15.9898,22.8492,6911
"p372","ssp585","IPSL-CM6A-LR","2075",0.37,0.6,0,52,90.72,4.8316,0.1833,0,0.05,0,0.11,0,0,0.2,0,0,0,0.2,0,0.15,0.7,23.8536,10.9672,17.8083,21.1592,6912
"p372","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,83,81.47,5.0846,0.15,0,0.05,0,0.15,0,0,0,0,0,0,1,0,0,0.15,20.5582,10.0202,15.807,24.4099,6913
"p372","ssp585","IPSL-CM6A-LR","2075",0.15,0.9,0,82,96.29,5.0508,0.15,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.5,22.1318,10.0179,15.9027,22.3317,6914
"p372","ssp585","IPSL-CM6A-LR","2075",0.18,0.9,0,80,89.02,5.041,0.2167,0,0,0,0.24,0,0,0,0,0.1,0,0.25,0,0,0.55,21.6151,11.2253,16.1983,20.4745,6915
"p372","ssp585","IPSL-CM6A-LR","2075",0.09,0.75,0,78,97.38,4.853,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.75,0.05,0,0.15,21.8536,11.8441,15.198,21.9429,6916
"p372","ssp585","IPSL-CM6A-LR","2075",0.34,0.8,0,87,91.88,5.0252,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.45,0.1,0.15,0.65,21.6408,10.0412,15.2995,22.5609,6917
"p372","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,79,67.21,5.0662,0.2,0,0,0,0.07,0.05,0,0.1,0,0,0,0.8,0,0,0.1,22.7324,13.3694,19.6822,24.2205,6918
"p372","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,82,87.11,4.9938,0.2833,0,0,0,0.11,0.05,0,0,0,0,0,0.65,0,0,0.15,22.0784,13.2856,19.293,23.3671,6919
"p372","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,75,89.52,4.6685,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.2815,13.1664,17.0908,20.4518,6920
"p372","ssp585","IPSL-CM6A-LR","2075",0.31,0.4,0,63,91.46,4.9248,0.1333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.3,20.9657,11.6779,17.2828,21.259,6921
"p372","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,75,81.74,4.9729,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,22.7437,10.6704,15.1308,20.9194,6922
"p372","ssp585","IPSL-CM6A-LR","2075",0.54,0.8,0,76,99.35,5.1084,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.75,0.1,0,0.35,22.4921,10.7595,19.613,24.2026,6923
"p372","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,68,88.2,5.2164,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.2,22.5928,11.948,16.5647,20.9726,6924
"p372","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,73,82.95,5.1137,0.2167,0,0.1,0,0.17,0,0,0.4,0,0.1,0,1,0.1,0,0.05,21.8524,12.1839,20.0425,24.7441,6925
"p372","ssp585","IPSL-CM6A-LR","2075",0.34,0.8,0,77,86.3,5.4939,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0,0,0.3,20.1861,12.5197,16.9358,22.0677,6926
"p372","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,72,68.79,5.0556,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0,0,0.4,23.007,13.0232,15.666,20.6915,6927
"p372","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,78,106.62,5.1209,0.1833,0,0.15,0,0.05,0,0,0.15,0,0.3,0,0.4,0,0,0.5,22.0074,10.5728,18.9755,22.2421,6928
"p372","ssp585","IPSL-CM6A-LR","2075",0.2,0.95,0,68,89.18,5.0828,0.2333,0,0.05,0,0.09,0,0,0.2,0,0.15,0,0.6,0,0,0.2,20.7701,12.1281,17.8407,24.3206,6929
"p372","ssp585","IPSL-CM6A-LR","2075",0.34,0.95,0,81,80.4,5.136,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.35,0.05,0,0.35,22.5364,14.5028,16.8047,22.1908,6930
"p372","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,84,95.76,5.0119,0.25,0,0,0,0.25,0,0,0,0,0.1,0,0.9,0,0,0.2,21.6166,13.5918,16.5075,25.0608,6931
"p372","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,84,84.21,4.8671,0.3167,0,0,0,0.18,0,0,0.75,0,0,0,1,0,0,0.2,21.1369,12.3179,21.4087,23.6102,6932
"p372","ssp585","IPSL-CM6A-LR","2075",0.18,0.45,0,76,93.59,4.9326,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.2,21.7208,11.5292,14.444,22.7597,6933
"p372","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,83,86.45,4.926,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.15,22.1005,10.4669,16.4392,21.8321,6934
"p372","ssp585","IPSL-CM6A-LR","2075",0.45,0.9,0,81,81.41,5.0199,0.15,0,0.05,0,0.06,0,0,0.25,0,0.15,0,0.6,0,0,0.05,21.7253,12.1588,20.1057,22.7258,6935
"p372","ssp585","IPSL-CM6A-LR","2075",0.1,0.9,0,81,95.22,4.7795,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,1,0.1,0.15,0.2,21.1993,11.5909,18.7052,26.4603,6936
"p372","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,75,80.08,4.9523,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.25,22.2237,11.1478,15.1953,22.8,6937
"p372","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,82,80.4,5.4779,0.1,0,0,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.6,22.6442,13.5192,17.0645,21.0071,6938
"p372","ssp585","IPSL-CM6A-LR","2075",0.38,0.5,0.1,83,77.85,5.3111,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0,21.5588,15.3902,14.8905,21.535,6939
"p372","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,78,96.48,5.0287,0.15,0,0.05,0,0.24,0,0,0,0,0,0,1,0.05,0,0.2,22.6306,10.8799,15.0383,23.0048,6940
"p372","ssp585","IPSL-CM6A-LR","2075",0.17,0.25,0,76,66.98,5.3672,0.2667,0,0,0,0.11,0,0,0.25,0,0.1,0,0.3,0,0,0.15,20.5514,11.9537,19.3942,21.7409,6941
"p372","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,70,89.62,4.9417,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,21.2524,12.3071,17.249,22.9624,6942
"p372","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,85,87.36,4.8159,0.1833,0,0,0,0.07,0,0,0.4,0,0,0,0.65,0.05,0.15,0.85,22.1263,12.9954,19.814,22.7161,6943
"p372","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,72,96.35,4.6415,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.85,0,0.15,0.15,20.5038,11.249,17.8002,24.2641,6944
"p372","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,88,93.84,5.0181,0.2667,0,0,0,0.1,0,0,0,0,0,0,1,0.05,0.15,0.15,23.2595,15.1655,17.4243,25.2254,6945
"p372","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,86,87.47,5.0164,0.25,0,0,0,0.14,0,0,0.1,0,0,0,0.65,0,0,0.4,21.6343,12.1399,19.9807,23.3218,6946
"p372","ssp585","IPSL-CM6A-LR","2075",0.31,0.4,0,64,75.79,4.9553,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.5,0,0.15,0.2,21.6726,10.8064,17.6558,23.3652,6947
"p372","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,83,94.6,4.9475,0.2333,0,0,0,0,0.05,0,0,0,0.15,0,0.4,0.1,0,0.15,21.4224,11.2223,18.2768,21.683,6948
"p372","ssp585","IPSL-CM6A-LR","2075",0.21,0.6,0.1,69,100.29,4.9373,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.8,0,0,0.45,21.2214,11.3407,16.868,24.1906,6949
"p372","ssp585","IPSL-CM6A-LR","2075",0.29,0.45,0,70,74.77,5.2657,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,20.8958,15.7415,17.9222,20.567,6950
"p372","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,72,75.17,5.3725,0.25,0,0,0,0.26,0,0,0.15,0,0,0,0.45,0,0,0.25,23.0627,14.2151,16.355,22.5565,6951
"p372","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,78,74.24,5.2966,0.1833,0,0,0,0.25,0,0,0.1,0,0,0,0.95,0,0,0,22.4495,14.3622,17.4358,25.3768,6952
