"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p256","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,50,108.96,5.8591,0.3167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.1293,11.4198,15.6757,17.8385,3088
"p256","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,57,108.53,5.9815,0.3333,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.15,16.4473,10.1256,14.1672,17.7915,3089
"p256","ssp245","FIO-ESM-2-0","2075",0.13,0,0,45,109.28,5.1728,0.0667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.2788,6.9537,15.9148,17.5986,3090
"p256","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,57,110.28,5.2376,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.0445,9.0159,16.3843,16.1064,3091
"p256","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,42,98.57,4.7298,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.5,14.9773,8.2703,14.6548,19.0633,3092
"p256","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,51,105.74,5.7062,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.6524,11.3939,14.0735,17.6074,3093
"p256","ssp245","FIO-ESM-2-0","2075",0.23,0.7,0,62,104.1,5.0825,0.1167,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,17.5828,9.3032,14.168,16.5406,3094
"p256","ssp245","FIO-ESM-2-0","2075",0.56,0.3,0,64,106.98,5.0438,0.25,0,0.45,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,17.4898,10.5489,16.469,19.6714,3095
"p256","ssp245","FIO-ESM-2-0","2075",0.25,0.55,0,69,111.93,5.0074,0.2333,0,0.5,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,18.5692,7.7011,17.9748,19.137,3096
"p256","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,80,112.61,5.377,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.932,8.2328,18.3415,17.3197,3097
"p256","ssp245","FIO-ESM-2-0","2075",0.36,0.6,0.1,50,108.86,5.3577,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2636,10.7908,15.6618,16.3423,3098
"p256","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,80,98.32,5.1111,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1004,10.822,12.7883,19.2356,3099
"p256","ssp245","FIO-ESM-2-0","2075",0.13,0.55,0,76,101.72,5.4512,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.5608,9.9158,14.6392,16.783,3100
"p256","ssp245","GFDL-ESM4","2075",0.35,0,0.1,63,104.89,5.2256,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.0253,9.8082,13.5905,16.8966,3101
"p256","ssp245","GFDL-ESM4","2075",0.25,0.1,0,59,103.43,5.1664,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,17.3159,11.2103,14.7817,19.3591,3102
"p256","ssp245","GFDL-ESM4","2075",0,0,0,59,109.54,5.0625,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0.05,0,0.15,16.2787,9.2408,17.3937,17.5424,3103
"p256","ssp245","GFDL-ESM4","2075",0.22,0,0,51,104.62,4.9652,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.2007,11.2822,13.142,17.6606,3104
"p256","ssp245","GFDL-ESM4","2075",0.15,0,0.1,63,107.27,5.2487,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2299,10.2434,16.1743,17.3744,3105
"p256","ssp245","GFDL-ESM4","2075",0.27,0.15,0,56,107.2,5.0452,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2253,9.9231,10.8587,16.7203,3106
"p256","ssp245","GFDL-ESM4","2075",0.22,0.1,0,65,106.55,5.2123,0.0833,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.3531,9.1597,12.6322,15.1111,3107
"p256","ssp245","GFDL-ESM4","2075",0.07,0.1,0,36,101.2,5.3368,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.4984,10.6318,14.0872,21.0011,3108
"p256","ssp245","GFDL-ESM4","2075",0.25,0,0,76,98.31,4.825,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.8805,8.6459,16.1833,16.8144,3109
"p256","ssp245","GFDL-ESM4","2075",0.22,0.6,0,64,109.12,5.249,0.1833,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,17.3295,8.2717,15.1503,16.4033,3110
"p256","ssp245","GFDL-ESM4","2075",0.11,0.45,0,74,103.2,5.0311,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,18.2763,10.8885,15.9042,17.1805,3111
"p256","ssp245","GFDL-ESM4","2075",0.26,0,0,33,98.41,5.2362,0.1,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,14.652,10.2438,14.3262,18.8633,3112
"p256","ssp245","GFDL-ESM4","2075",0.34,0.55,0,63,103.23,5.3038,0.2833,0,0.15,0,0.14,0.05,0,0,0,0.3,0,0,0,0,0.15,18.0601,12.1094,17.4,16.4706,3113
"p256","ssp245","GFDL-ESM4","2075",0.18,0,0,52,98.82,5.1856,0.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5329,12.0573,15.9988,18.1895,3114
"p256","ssp245","GFDL-ESM4","2075",0.19,0.3,0,56,103.68,5.076,0.2333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0.05,0,0.65,16.2831,10.3178,16.7635,20.0462,3115
"p256","ssp245","GFDL-ESM4","2075",0.11,0,0,55,104.33,5.1676,0.1333,0,0.05,0,0.16,0,0,0,0,0.2,0,0.3,0.05,0,0.2,16.0552,9.5958,17.2948,19.2864,3116
"p256","ssp245","GFDL-ESM4","2075",0.2,0.1,0,54,109.09,5.2872,0.2333,0,0.15,0,0.2,0,0,0.2,0,0.15,0,0.1,0,0,0.05,15.9021,11.5944,17.7048,17.914,3117
"p256","ssp245","GFDL-ESM4","2075",0.2,0,0,49,101.47,4.9104,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4712,7.5558,12.2978,16.9161,3118
"p256","ssp245","GFDL-ESM4","2075",0.34,0.6,0,51,107.16,4.9796,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.2369,8.3429,13.1043,17.7594,3119
"p256","ssp245","GFDL-ESM4","2075",0.32,0.6,0,70,103.61,5.4595,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.0929,8.2633,15.5318,20.7662,3120
"p256","ssp245","GFDL-ESM4","2075",0.4,0.45,0,64,101.87,5.1628,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.7754,9.6899,15.3377,20.021,3121
"p256","ssp245","GFDL-ESM4","2075",0.33,0.2,0,45,96.88,4.9058,0.2167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.65,15.3296,11.0251,18.0802,19.7662,3122
"p256","ssp245","GFDL-ESM4","2075",0.36,0.1,0,49,109.32,4.7041,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.229,10.8412,12.1442,15.0942,3123
"p256","ssp245","GFDL-ESM4","2075",0.32,0,0,58,106.42,4.8693,0.15,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.15,0.05,0,0.25,15.8798,9.417,15.9145,19.1847,3124
"p256","ssp245","GFDL-ESM4","2075",0.24,0.15,0,50,107.83,5.0513,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.8403,9.2877,13.4138,16.3528,3125
"p256","ssp245","GFDL-ESM4","2075",0.23,0.4,0,56,109.72,4.904,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0809,9.0119,16.1548,18.1132,3126
"p256","ssp245","GFDL-ESM4","2075",0.05,0,0,46,99.8,5.1342,0.1,0,0.3,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.25,14.4946,7.9475,16.5837,19.7686,3127
"p256","ssp245","GFDL-ESM4","2075",0.11,0,0,57,104.89,5.1426,0.2833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.1353,11.6544,13.8875,18.0877,3128
"p256","ssp245","GFDL-ESM4","2075",0.29,0.3,0,61,111.43,5.0348,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.1602,9.4731,14.6747,16.0916,3129
"p256","ssp245","GFDL-ESM4","2075",0.22,0,0,48,108.57,4.8833,0.1833,0,0.95,0,0.1,0,0,0.1,0,0.2,0,0.05,0,0,0.25,15.6008,6.6539,15.0435,18.4244,3130
"p256","ssp245","GFDL-ESM4","2075",0.3,0.1,0,56,106.96,5.2834,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3237,8.1578,15.7023,15.3548,3131
"p256","ssp245","GFDL-ESM4","2075",0.24,0.1,0,58,103.14,5.1425,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9962,9.6047,11.1002,16.8802,3132
"p256","ssp245","GFDL-ESM4","2075",0.25,0,0,54,106.19,5.0706,0.2,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,16.2846,9.9998,18.5703,17.8215,3133
"p256","ssp245","GFDL-ESM4","2075",0.18,0.1,0,39,92.5,5.0379,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,15.3757,12.0775,15.3172,18.6535,3134
"p256","ssp245","GFDL-ESM4","2075",0.31,0.15,0,57,103.36,5.3336,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.6338,10.0039,12.2093,18.0227,3135
"p256","ssp245","GFDL-ESM4","2075",0,0.1,0,53,112.19,5.4325,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.5338,9.8713,14.426,14.0632,3136
"p256","ssp245","GFDL-ESM4","2075",0.17,0.25,0,53,100.25,5.1385,0.3667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9366,10.7252,17.8347,17.7209,3137
"p256","ssp245","GFDL-ESM4","2075",0.12,0.1,0,43,110.66,4.643,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,15.5014,8.0332,15.1722,18.772,3138
"p256","ssp245","GFDL-ESM4","2075",0.22,0.15,0,53,105.37,4.8516,0.3,0,1,0,0.16,0,0,0.25,0,0,0,0,0.05,0.15,0.85,16.4488,6.055,18.281,18.9268,3139
"p256","ssp245","GFDL-ESM4","2075",0.13,0,0,53,106.2,5.1519,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.0917,11.3512,17.3998,18.1533,3140
"p256","ssp245","GFDL-ESM4","2075",0.22,0.2,0,65,93.56,4.7421,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,17.1967,9.9085,13.0768,18.6222,3141
"p256","ssp245","GFDL-ESM4","2075",0.3,0.55,0,53,92.88,5.1675,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,16.5392,9.4804,14.3253,18.1674,3142
"p256","ssp245","GFDL-ESM4","2075",0.13,0.4,0,44,108.51,4.9181,0.2333,0,0.5,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,15.9702,8.9967,13.0122,17.4388,3143
"p256","ssp245","GFDL-ESM4","2075",0.1,0.1,0,69,103.87,5.3076,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.5935,10.3438,14.3463,16.085,3144
"p256","ssp245","GFDL-ESM4","2075",0.12,0,0,37,104.71,4.8967,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.5716,6.4293,15.3367,15.6572,3145
"p256","ssp245","GFDL-ESM4","2075",0.31,0.5,0.2,46,105.8,5.1703,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9988,9.8326,11.773,17.2133,3146
"p256","ssp245","GFDL-ESM4","2075",0.25,0,0.1,57,104.15,4.8585,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1659,11.6331,14.7797,17.1209,3147
"p256","ssp245","GFDL-ESM4","2075",0.21,0.45,0,52,102.16,5.1634,0.1,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,16.5169,10.0668,14.1128,19.1567,3148
"p256","ssp245","GFDL-ESM4","2075",0.39,0.35,0,54,114.03,4.9684,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,16.907,10.3021,15.5848,16.2313,3149
"p256","ssp245","GFDL-ESM4","2075",0.18,0.1,0,66,104.42,5.036,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.25,16.742,4.9855,13.419,19.8285,3150
"p256","ssp245","GFDL-ESM4","2075",0.27,0.1,0,55,109.27,4.8777,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.6049,7.2608,16.2543,18.0721,3151
"p256","ssp245","GFDL-ESM4","2075",0.35,0.15,0,51,103.93,4.7423,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6963,7.2984,14.9565,15.4048,3152
"p256","ssp245","GFDL-ESM4","2075",0.22,0,0,60,112.82,4.5896,0.2,0,0.55,0,0.12,0,0,0.1,0,0.15,0,0,0,0,0.2,16.7325,7.0968,17.2153,18.8871,3153
"p256","ssp245","GFDL-ESM4","2075",0.25,0,0,46,112.5,4.7362,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3968,6.2895,13.5387,18.7332,3154
"p256","ssp245","GFDL-ESM4","2075",0.39,0.1,0,65,103.46,4.8101,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.0778,10.5197,15.6048,17.5036,3155
"p256","ssp245","GFDL-ESM4","2075",0.12,0.2,0,64,101.47,5.1487,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.3,0.1,0.15,0.35,17.137,9.3784,14.0673,18.908,3156
"p256","ssp245","GFDL-ESM4","2075",0.24,0.25,0,61,103.57,5.2089,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.6229,12.6428,12.0043,18.0371,3157
"p256","ssp245","GFDL-ESM4","2075",0.22,0,0,38,110.73,5.2134,0.1833,0,0.25,0,0.06,0.05,0,0.35,0,0.15,0,0,0,0,0.75,14.6119,9.9398,19.6068,18.2715,3158
"p256","ssp245","GFDL-ESM4","2075",0.21,0.35,0,54,103.23,4.8704,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.0876,9.5102,15.097,18.4688,3159
"p256","ssp245","GFDL-ESM4","2075",0.06,0.45,0,55,111.17,4.8303,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.2748,7.7901,14.8572,19.1077,3160
"p256","ssp245","GFDL-ESM4","2075",0.31,0.35,0,65,97.4,5.6997,0.2667,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.65,17.4229,9.4679,13.8788,16.6275,3161
"p256","ssp245","GFDL-ESM4","2075",0.15,0.3,0,46,103.28,5.5378,0.3,0,0,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.1,15.432,11.8128,14.6968,14.6279,3162
"p256","ssp245","GFDL-ESM4","2075",0.16,0,0,32,102.82,5.3154,0.15,0,0.25,0,0.12,0,0,0.2,0,0,0,0,0,0,0.25,12.7652,8.4681,16.5057,18.6612,3163
"p256","ssp245","GFDL-ESM4","2075",0.09,0.15,0,35,100.64,5.1302,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.8033,11.6147,14.6478,18.3517,3164
"p256","ssp245","GFDL-ESM4","2075",0.39,0.1,0,56,111.55,4.6907,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,16.4216,10.0233,13.9223,21.8999,3165
"p256","ssp245","GFDL-ESM4","2075",0.2,0,0,55,109.6,5.4848,0.1667,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.65,15.9287,8.8512,17.5223,19.0171,3166
"p256","ssp245","GFDL-ESM4","2075",0.1,0.1,0,48,98.07,4.8232,0.2167,0,0,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.2,15.7501,9.8605,13.4677,18.7744,3167
"p256","ssp245","GFDL-ESM4","2075",0.2,0.4,0,69,103.25,4.8573,0.2833,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.5503,9.2249,12.1278,18.908,3168
"p256","ssp245","GFDL-ESM4","2075",0.28,0.25,0,54,97.04,5.0432,0.2,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.05,16.3935,11.105,14.9187,21.0926,3169
"p256","ssp245","GFDL-ESM4","2075",0.25,0.45,0,67,101.76,4.7552,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7668,9.9649,14.3398,17.1295,3170
"p256","ssp245","GFDL-ESM4","2075",0.43,0,0,60,99.54,5.1833,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9337,7.9552,13.7033,17.1995,3171
"p256","ssp245","GFDL-ESM4","2075",0.33,0,0,59,112.93,4.8738,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.4621,10.7757,13.803,19.3392,3172
"p256","ssp245","GFDL-ESM4","2075",0.14,0.25,0,62,114.33,5.0252,0.2167,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.5901,8.074,16.4428,21.0184,3173
"p256","ssp245","GFDL-ESM4","2075",0.26,0.6,0,66,103.31,5.3545,0.2833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.35,17.7878,11.3549,14.7502,19.567,3174
"p256","ssp245","GFDL-ESM4","2075",0.17,0.45,0,50,101.18,4.747,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,16.1442,10.7578,15.3677,15.988,3175
"p256","ssp245","GFDL-ESM4","2075",0.24,0,0,50,104.68,5.7151,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6334,10.3162,16.1382,16.9397,3176
"p256","ssp245","GFDL-ESM4","2075",0.16,0.4,0,59,100.24,4.8081,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.1279,9.9556,15.4342,17.3781,3177
"p256","ssp245","GFDL-ESM4","2075",0.25,0.45,0,49,104.66,4.9483,0.1333,0,0.25,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.2,16.6755,9.2842,14.7777,19.1503,3178
"p256","ssp245","GFDL-ESM4","2075",0.16,0,0,38,102.75,4.546,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,14.3297,9.3169,15.0555,19.1773,3179
"p256","ssp245","GFDL-ESM4","2075",0.16,0.25,0,53,90.9,5.0751,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.15,16.7092,11.8504,14.8655,18.0827,3180
"p256","ssp245","GFDL-ESM4","2075",0.39,0.5,0,68,104.41,4.8083,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,17.8552,13.0149,15.114,17.6866,3181
"p256","ssp245","GFDL-ESM4","2075",0.23,0.3,0,57,100.15,4.9675,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7014,7.0509,13.7762,19.7229,3182
"p256","ssp245","GFDL-ESM4","2075",0.15,0,0.1,48,110.3,5.1692,0.1833,0,0.1,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.65,15.7601,8.5643,14.2197,17.9308,3183
"p256","ssp245","GFDL-ESM4","2075",0.44,0.1,0,33,100.49,5.4975,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.7,14.6189,9.6427,12.4485,20.1202,3184
"p256","ssp245","GFDL-ESM4","2075",0.36,0.75,0,56,111.43,5.2936,0.1333,0,0.2,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.2,17.2339,8.6157,16.3332,17.164,3185
"p256","ssp245","GFDL-ESM4","2075",0.07,0,0,59,101.88,4.9434,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.4,16.9641,9.0093,14.9003,17.6529,3186
"p256","ssp245","GFDL-ESM4","2075",0.39,0,0,49,110.31,5.1813,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.2315,8.6113,16.1188,18.9144,3187
"p256","ssp245","GFDL-ESM4","2075",0.28,0.7,0,52,108.52,5.5217,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.6043,11.3403,14.8835,17.2852,3188
"p256","ssp245","GFDL-ESM4","2075",0.23,0.3,0,49,107.29,5.6291,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9334,10.0403,13.3593,17.2453,3189
"p256","ssp245","GFDL-ESM4","2075",0.13,0,0,42,108.71,4.8656,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7614,6.8711,15.1108,17.0526,3190
"p256","ssp245","GFDL-ESM4","2075",0.24,0.2,0.1,51,109.46,4.9272,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5235,8.9346,15.5825,15.5589,3191
"p256","ssp245","GFDL-ESM4","2075",0.22,0.1,0,33,97.79,4.446,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,14.4533,8.1911,13.8605,18.5108,3192
"p256","ssp245","GFDL-ESM4","2075",0.29,0,0,46,106.84,5.3623,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.1385,11.3081,13.2655,17.0622,3193
"p256","ssp245","GFDL-ESM4","2075",0.23,0.2,0,60,103.39,4.7906,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,17.0659,9.2196,13.3632,15.9941,3194
"p256","ssp245","GFDL-ESM4","2075",0.5,0.1,0,62,107.21,4.7397,0.25,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,16.9699,10.4675,15.667,19.1239,3195
"p256","ssp245","GFDL-ESM4","2075",0.19,0.25,0,64,111.74,4.6975,0.2167,0,0.4,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.4,18.0462,7.6207,17.1803,18.5853,3196
"p256","ssp245","GFDL-ESM4","2075",0.2,0,0,75,112.29,5.0527,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.419,8.1477,17.533,16.7743,3197
"p256","ssp245","GFDL-ESM4","2075",0.36,0.4,0.1,47,110.66,5.0361,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.7473,10.707,14.8568,15.7962,3198
"p256","ssp245","GFDL-ESM4","2075",0.3,0,0,76,95.96,4.7997,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.581,10.7396,11.9857,18.6874,3199
"p256","ssp245","GFDL-ESM4","2075",0.13,0.15,0,72,101.06,5.1379,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.0385,9.8352,13.8448,16.2311,3200
"p256","ssp245","INM-CM4-8","2075",0.3,0,0,67,103.95,5.4362,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.3282,9.0325,12.7235,15.9554,3201
"p256","ssp245","INM-CM4-8","2075",0.29,0.1,0,62,104.5,5.3657,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,17.6218,10.4366,13.9152,18.3955,3202
"p256","ssp245","INM-CM4-8","2075",0,0,0,60,109.02,5.2716,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.5882,8.4686,16.53,16.5742,3203
"p256","ssp245","INM-CM4-8","2075",0.22,0,0,54,107.67,5.1675,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5135,10.5136,12.2765,16.6923,3204
"p256","ssp245","INM-CM4-8","2075",0.15,0.15,0.1,65,108.15,5.4626,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5314,9.4676,15.3077,16.435,3205
"p256","ssp245","INM-CM4-8","2075",0.41,0.15,0,55,111.6,5.2589,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5307,9.149,9.9932,15.7588,3206
"p256","ssp245","INM-CM4-8","2075",0.33,0.1,0,64,104.78,5.433,0.0667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.6615,8.3876,11.7672,14.1439,3207
"p256","ssp245","INM-CM4-8","2075",0.11,0.15,0,38,103.76,5.5491,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.5,15.8104,9.8628,13.222,20.0333,3208
"p256","ssp245","INM-CM4-8","2075",0.25,0.3,0,73,98.51,5.0315,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.1815,7.8692,15.3155,15.8759,3209
"p256","ssp245","INM-CM4-8","2075",0.27,0.6,0,65,109.27,5.4615,0.1333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,17.6342,7.4971,14.284,15.4424,3210
"p256","ssp245","INM-CM4-8","2075",0.1,0.6,0,74,100.89,5.235,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,18.584,10.1165,15.0388,16.2139,3211
"p256","ssp245","INM-CM4-8","2075",0.26,0,0,39,98.03,5.4704,0.1,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.9629,9.4748,13.4602,17.8976,3212
"p256","ssp245","INM-CM4-8","2075",0.38,0.7,0,65,105.18,5.5161,0.3,0,0.15,0,0.14,0,0,0,0,0.3,0,0,0,0,0.05,18.3607,11.3317,16.5333,15.5328,3213
"p256","ssp245","INM-CM4-8","2075",0.18,0,0,53,100.68,5.3731,0.3833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.8369,11.2819,15.133,17.2295,3214
"p256","ssp245","INM-CM4-8","2075",0.19,0.4,0,61,104.93,5.2719,0.2,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.7,16.5908,9.5452,15.8978,19.0806,3215
"p256","ssp245","INM-CM4-8","2075",0.16,0.15,0,55,106.43,5.3834,0.1167,0,0.25,0,0.16,0,0,0,0.1,0.2,0,0.2,0,0,0.15,16.3657,8.8262,16.4283,18.3209,3216
"p256","ssp245","INM-CM4-8","2075",0.2,0.4,0,54,109.34,5.5027,0.2,0,0.15,0,0.2,0,0,0.2,0,0.15,0,0.1,0,0,0.1,16.2024,10.817,16.8367,16.9785,3217
