"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p107","ssp585","MIROC-ES2L","2075",0.22,0.15,0,76,100.41,4.8271,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.2614,12.2343,15.0373,19.4776,7056
"p107","ssp585","MIROC-ES2L","2075",0.11,0.15,0,82,97.91,5.2436,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,19.6757,12.9827,15.497,20.2572,7057
"p107","ssp585","MIROC-ES2L","2075",0.14,0.35,0,59,105.54,4.9623,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3902,13.055,15.3417,19.5061,7058
"p107","ssp585","MIROC-ES2L","2075",0.21,0.4,0,77,91.61,5.0544,0.25,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,20.1373,12.6282,17.9055,18.9529,7059
"p107","ssp585","MIROC-ES2L","2075",0.12,0.45,0,74,95.76,5.045,0.2,0,0,0,0.12,0,0,0,0,0.45,0,0.05,0.05,0,0.15,18.5562,12.3439,16.9737,19.6159,7060
"p107","ssp585","MIROC-ES2L","2075",0.2,0.2,0.1,66,108.78,4.8611,0.3,0,0,0,0.12,0,0,0,0.1,0.2,0,0.1,0,0,0.35,18.4298,11.0861,16.352,18.8672,7061
"p107","ssp585","MIROC-ES2L","2075",0.18,0.2,0,51,103.12,5.1865,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.825,11.0297,15.7413,21.3324,7062
"p107","ssp585","MIROC-ES2L","2075",0.11,0.1,0,68,92.52,4.9622,0.1667,0,0,0,0.09,0,0,0.5,0,0,0,0,0.05,0,0.5,17.8703,13.3198,19.469,17.6988,7063
"p107","ssp585","MIROC-ES2L","2075",0.17,0.3,0,65,104.49,5.0149,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3973,13.1766,15.4853,20.3768,7064
"p107","ssp585","MIROC-ES2L","2075",0.15,0.35,0,55,95.53,5.3111,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.55,16.8052,12.8382,16.462,19.6353,7065
"p107","ssp585","MIROC-ES2L","2075",0.16,0.65,0,64,103.19,5.0111,0.2333,0,0.05,0,0.13,0.05,0,0.1,0,0,0,0.15,0.05,0,0.25,19.3797,13.8748,18.3738,20.4067,7066
"p107","ssp585","MIROC-ES2L","2075",0.25,0.4,0,68,84.44,5.0933,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,18.7642,13.2598,14.661,19.9967,7067
"p107","ssp585","MIROC-ES2L","2075",0.24,0.15,0,73,100.12,4.8839,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.3,18.6618,11.9881,17.7133,18.6938,7068
"p107","ssp585","MIROC-ES2L","2075",0.24,0.5,0,65,96.77,5.424,0.3167,0,0,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.4,18.6298,12.549,17.935,22.1576,7069
"p107","ssp585","MIROC-ES2L","2075",0.32,0.95,0,76,95.53,5.0411,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,20.1145,10.7111,17.8763,19.8888,7070
"p107","ssp585","MIROC-ES2L","2075",0.15,0.55,0,69,95.01,4.9458,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.6033,11.5495,14.9842,18.8067,7071
"p107","ssp585","MIROC-ES2L","2075",0.25,0.25,0,71,90.98,5.3155,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.656,13.5462,15.4218,19.1085,7072
"p107","ssp585","MIROC-ES2L","2075",0.14,0.15,0,73,95.55,4.8595,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.65,18.1418,11.9263,18.9305,20.0256,7073
"p107","ssp585","MIROC-ES2L","2075",0.27,0.8,0,70,91.35,5.3366,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.7,19.063,10.3907,13.741,16.8402,7074
"p107","ssp585","MIROC-ES2L","2075",0.32,0.2,0,47,94.01,5.1655,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7083,11.9912,18.4338,17.0021,7075
"p107","ssp585","MIROC-ES2L","2075",0.14,0.3,0,53,107.47,5.0219,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,16.9025,10.7798,18.6452,19.683,7076
"p107","ssp585","MIROC-ES2L","2075",0.35,0.7,0,68,97.06,4.7581,0.2,0,0,0,0.07,0.05,0,0,0,0.1,0,0.75,0,0,0.2,18.3447,12.0446,18.0667,23.3706,7077
"p107","ssp585","MIROC-ES2L","2075",0.18,0.3,0,75,98.17,4.8444,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,19.1838,13.6487,14.8498,19.1827,7078
"p107","ssp585","MIROC-ES2L","2075",0.06,0.6,0,65,88.07,5.0768,0.2333,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0.15,0.9,19.084,13.5486,15.5567,19.4638,7079
"p107","ssp585","MIROC-ES2L","2075",0.16,0.3,0.1,71,99.94,5.0515,0.2833,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.6,18.3753,11.6299,18.3352,19.8767,7080
"p107","ssp585","MIROC-ES2L","2075",0.24,0.4,0,84,94.73,5.3777,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.4536,11.0322,13.7143,17.2965,7081
"p107","ssp585","MIROC-ES2L","2075",0.37,0.55,0,63,93.58,4.9646,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,19.0867,13.6277,15.7592,17.6086,7082
"p107","ssp585","MIROC-ES2L","2075",0.26,1,0,70,108.5,5.0223,0.1333,0,0.05,0,0.08,0.05,0,0,0.1,0.25,0,0.1,0,0,0.3,18.8098,11.0897,14.455,18.1733,7083
"p107","ssp585","MIROC-ES2L","2075",0.2,0.15,0,65,103.65,5.0606,0.2167,0,0.2,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,19.489,10.5708,16.6543,20.3948,7084
"p107","ssp585","MIROC-ES2L","2075",0.21,0.45,0,70,105.85,5.2746,0.1667,0,0.1,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.3,19.3577,11.6139,19.569,18.8991,7085
"p107","ssp585","MIROC-ES2L","2075",0.25,0.1,0,66,101.27,4.9358,0.2167,0.1,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,18.3375,13.6429,17.2517,19.7623,7086
"p107","ssp585","MIROC-ES2L","2075",0.29,0.6,0,64,99.79,4.6612,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.0288,11.3916,17.8922,17.7642,7087
"p107","ssp585","MIROC-ES2L","2075",0.33,0.35,0,82,102,5.375,0.25,0,0,0,0.05,0,0,0.1,0,0,0,0.35,0,0,0.35,18.2532,12.6679,17.456,20.9211,7088
"p107","ssp585","MIROC-ES2L","2075",0.31,0.4,0,72,111.3,4.973,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.9758,11.1972,13.1447,15.9721,7089
"p107","ssp585","MIROC-ES2L","2075",0.12,0.95,0,72,101.92,4.4716,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,21.3968,11.9409,18.0762,18.2706,7090
"p107","ssp585","MIROC-ES2L","2075",0.12,0.15,0,66,108.56,4.5141,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,18.3699,11.2759,16.7548,17.4197,7091
"p107","ssp585","MIROC-ES2L","2075",0.11,0.35,0,75,95.69,4.5197,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.0468,12.4737,16.2103,18.0271,7092
"p107","ssp585","MIROC-ES2L","2075",0.3,0.4,0,74,101.1,4.8122,0.1667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.5,0,0,0.4,18.9838,9.2738,18.4753,22.2585,7093
"p107","ssp585","MIROC-ES2L","2075",0.27,0.4,0,71,96.64,5.1626,0.2167,0,0,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.55,19.8304,14.2439,18.244,18.8221,7094
"p107","ssp585","MIROC-ES2L","2075",0.14,0.7,0,78,96.48,5.0585,0.2,0,0.1,0,0,0.1,0,0,0.2,0.4,0,0.05,0,0,0.45,20.6269,9.5363,18.041,18.827,7095
"p107","ssp585","MIROC-ES2L","2075",0.13,0.45,0,66,90.39,4.9519,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.354,11.397,16.12,17.5262,7096
"p107","ssp585","MIROC-ES2L","2075",0.23,0.1,0,54,95.7,4.9558,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,16.9412,11.5473,16.614,19.5487,7097
"p107","ssp585","MIROC-ES2L","2075",0.28,0.85,0,60,90.91,5.293,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,18.604,12.5892,15.255,21.095,7098
"p107","ssp585","MIROC-ES2L","2075",0.23,0.85,0,56,100.53,4.9492,0.3,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.8086,13.6497,13.6418,20.15,7099
"p107","ssp585","MIROC-ES2L","2075",0.35,0.3,0,67,102.44,4.9048,0.2,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.7,18.2466,11.7237,20.065,18.4347,7100
"p107","ssp585","MIROC6","2075",0.33,0.75,0,59,104.19,5.3172,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,17.8702,10.1704,17.3242,20.0349,7101
"p107","ssp585","MIROC6","2075",0.25,0.5,0,59,106.06,5.0911,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.5,18.3925,10.5405,17.798,19.4339,7102
"p107","ssp585","MIROC6","2075",0.34,0.25,0,64,106.7,5.0325,0.2,0,0.1,0,0.05,0,0,0.15,0,0.2,0,0.05,0,0,0.35,17.7021,9.7949,17.1815,19.0333,7103
"p107","ssp585","MIROC6","2075",0.11,0.45,0,65,95.43,5.5313,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.8417,10.448,16.3088,17.9838,7104
"p107","ssp585","MIROC6","2075",0.41,0.4,0.15,63,107.93,5.3572,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,17.9613,10.2887,15.9433,19.8774,7105
"p107","ssp585","MIROC6","2075",0.08,1,0,74,101.6,5.6911,0.15,0,0.2,0,0.22,0,0,0.1,0,0.1,0,0.4,0,0.3,0.75,19.5695,11.1848,16.268,22.1691,7106
"p107","ssp585","MIROC6","2075",0.4,0.3,0,64,105.19,5.1487,0.2833,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.5,16.9443,10.8416,18.5173,16.9185,7107
"p107","ssp585","MIROC6","2075",0.32,0.55,0,58,98.32,5.6526,0.3167,0,0.1,0,0.19,0,0,0.35,0,0.1,0,0.8,0.05,0,0.2,18.2157,11.4877,19.3592,22.6394,7108
"p107","ssp585","MIROC6","2075",0.29,0.8,0,73,107.47,4.9095,0.2333,0,0,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.45,18.6947,12.3364,17.6883,20.0579,7109
"p107","ssp585","MIROC6","2075",0.06,0.45,0,67,110.39,4.8184,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.6391,9.0435,15.3025,15.9865,7110
"p107","ssp585","MIROC6","2075",0.28,0.5,0,64,100.36,5.2926,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.55,17.2465,12.037,14.3993,22.0852,7111
"p107","ssp585","MIROC6","2075",0.36,0.7,0,75,109.35,5.287,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,18.6556,9.5978,16.6772,19.8347,7112
"p107","ssp585","MIROC6","2075",0.32,0.5,0.1,59,101.07,5.4123,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.25,16.8132,9.3186,14.927,16.3884,7113
"p107","ssp585","MIROC6","2075",0.26,1,0,50,106.04,5.3842,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.25,17.3637,9.2743,13.7083,20.6127,7114
"p107","ssp585","MIROC6","2075",0.23,0.8,0,57,105.6,5.1893,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.9541,10.01,15.963,18.2867,7115
"p107","ssp585","MIROC6","2075",0.34,0.95,0,77,97.6,5.3886,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,19.8441,10.4072,16.9795,20.6686,7116
"p107","ssp585","MIROC6","2075",0.12,0.6,0,60,104.41,5.5403,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0.45,0,0.15,0.5,17.2442,10.1971,17.1933,21.5249,7117
"p107","ssp585","MIROC6","2075",0.15,0.95,0,79,109.31,4.7189,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.2909,12.2418,15.2095,18.3724,7118
"p107","ssp585","MIROC6","2075",0.66,1,0,74,99.53,5.2313,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,19.9589,11.2035,15.685,20.7223,7119
"p107","ssp585","MIROC6","2075",0.58,1,0,54,105.78,5.3099,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.8461,12.0227,14.8883,18.8739,7120
"p107","ssp585","MIROC6","2075",0.58,0.35,0,75,97.69,5.496,0.2667,0,0.05,0,0.11,0.05,0,0.1,0,0.15,0,0.1,0,0,0.4,19.1079,11.8784,17.6232,19.9132,7121
"p107","ssp585","MIROC6","2075",0.32,0.25,0,64,111.61,4.9671,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.55,0,0.15,0.75,18.7016,10.0422,16.4715,22.0283,7122
"p107","ssp585","MIROC6","2075",0.27,0.45,0,69,96.13,5.7387,0.2,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0.2,0,0,0.3,18.2401,10.3308,16.777,21.5821,7123
"p107","ssp585","MIROC6","2075",0.18,0.6,0,74,101.94,4.9892,0.0833,0,0,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.35,18.8198,11.9874,16.0318,18.4583,7124
"p107","ssp585","MIROC6","2075",0.26,0.55,0,68,87.99,5.0677,0.1833,0,0.1,0,0,0.05,0,0.1,0,0.35,0,0.2,0,0,0.4,18.4435,10.9614,19.5315,20.7682,7125
"p107","ssp585","MIROC6","2075",0.19,0.35,0,76,93.58,5.4597,0.2833,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.5,19.6449,12.5925,18.0565,18.1952,7126
"p107","ssp585","MIROC6","2075",0.24,0.8,0,56,106.13,4.6854,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.45,1,17.6085,12.4369,15.6493,20.253,7127
"p107","ssp585","MIROC6","2075",0.32,0.65,0,62,109.06,5.5363,0.2,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0.5,0,0,0.25,18.2674,10.8874,18.3167,20.7158,7128
"p107","ssp585","MIROC6","2075",0.3,0.8,0,48,99.82,5.3218,0.2333,0,0.15,0,0.11,0,0.1,0,0,0,0,0.05,0.05,0,0.25,16.6727,11.1009,16.635,16.7876,7129
"p107","ssp585","MIROC6","2075",0.29,0.45,0,64,106.05,5.2414,0.15,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.35,18.2698,10.3708,16.7962,21.3667,7130
"p107","ssp585","MIROC6","2075",0.33,1,0,62,104.23,5.348,0.1833,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.1,18.4459,9.0523,16.6148,15.8953,7131
"p107","ssp585","MIROC6","2075",0.2,0.65,0,59,104.24,5.0556,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,18.4009,12.3069,14.8293,18.6206,7132
"p107","ssp585","MIROC6","2075",0.34,0.5,0,65,105.27,5.136,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.3698,10.1958,15.4027,16.2885,7133
"p107","ssp585","MIROC6","2075",0.32,0.25,0,61,104.05,5.2321,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,16.4661,11.9277,15.7045,21.2059,7134
"p107","ssp585","MIROC6","2075",0.25,0.55,0,73,106.54,4.9082,0.1833,0,0.5,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.45,18.1721,8.4639,16.7155,19.7791,7135
"p107","ssp585","MIROC6","2075",0.41,0.9,0,69,108.43,5.1066,0.25,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,19.0366,10.6592,15.9022,19.1497,7136
"p107","ssp585","MIROC6","2075",0.34,0.85,0,65,106.64,4.9695,0.2167,0,0.3,0,0.13,0.05,0,0.35,0,0,0,0,0,0,0.25,18.8365,8.1899,20.9348,16.5174,7137
"p107","ssp585","MIROC6","2075",0.18,0.2,0,65,97.17,4.8264,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5844,11.0867,12.768,19.8755,7138
"p107","ssp585","MIROC6","2075",0.2,0,0,62,108.17,4.8307,0.1,0,0.25,0,0.15,0,0,0.4,0,0,0,0.35,0,0,0.2,18.3497,8.5188,19.1993,20.8374,7139
"p107","ssp585","MIROC6","2075",0.3,0.45,0,55,109.86,5.1872,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,16.7309,9.8878,14.946,20.7164,7140
"p107","ssp585","MIROC6","2075",0.44,1,0,78,100.71,4.7879,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,20.1218,10.9906,15.6683,20.1222,7141
"p107","ssp585","MIROC6","2075",0.18,0.5,0,65,106.99,5.4721,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,18.8593,12.7658,14.9992,17.0373,7142
"p107","ssp585","MIROC6","2075",0.32,0.85,0,65,113.15,4.8701,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.9,18.1005,9.0932,17.2107,20.5915,7143
"p107","ssp585","MIROC6","2075",0.11,0.25,0.1,70,111.91,5.1017,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,17.8126,10.6887,16.2743,19.7982,7144
"p107","ssp585","MIROC6","2075",0.21,1,0,75,105.91,4.9134,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.1,19.9273,10.0616,16.1617,20.1953,7145
"p107","ssp585","MIROC6","2075",0.38,1,0,76,103.39,4.9259,0.2667,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,19.6992,12.0332,17.311,21.0494,7146
"p107","ssp585","MIROC6","2075",0.31,0.3,0,67,114.14,4.5809,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.4653,9.4873,17.4693,19.0173,7147
"p107","ssp585","MIROC6","2075",0.34,0.45,0,51,109.92,5.267,0.1833,0,0,0,0.07,0,0,0.15,0,0,0,0.15,0,0.15,0.9,18.393,10.9644,16.1767,21.0848,7148
"p107","ssp585","MIROC6","2075",0.23,0.4,0,59,106.96,5.3152,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0.15,0,0.15,0.65,17.0294,11.6136,18.1592,20.3094,7149
"p107","ssp585","MIROC6","2075",0.24,0,0.2,61,106.79,4.6378,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,15.9815,7.8993,17.6003,17.4533,7150
"p107","ssp585","MIROC6","2075",0.12,0.65,0,67,96.91,4.9746,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,19.5864,11.1461,16.8775,19.7065,7151
"p107","ssp585","MIROC6","2075",0.43,0.35,0,74,101.97,4.8793,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.7974,10.7201,14.8287,16.8505,7152
"p107","ssp585","MIROC6","2075",0.21,0.65,0,71,97.51,4.8986,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,19.0171,11.4225,14.0167,19.7394,7153
"p107","ssp585","MIROC6","2075",0.27,0.35,0,71,108.12,4.7097,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.35,17.7422,11.3979,15.4505,22.2212,7154
"p107","ssp585","MIROC6","2075",0.36,0.15,0,62,104.76,5.108,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.65,17.2701,11.1053,15.595,19.7085,7155
"p107","ssp585","MIROC6","2075",0.29,0.35,0,74,103.14,4.9678,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,18.743,10.8931,14.5048,18.8523,7156
"p107","ssp585","MIROC6","2075",0.11,0.3,0,78,107.35,5.3621,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,19.148,11.655,14.9648,19.6384,7157
"p107","ssp585","MIROC6","2075",0.22,0.45,0,57,111.1,5.0585,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8663,11.7238,14.8102,18.8811,7158
"p107","ssp585","MIROC6","2075",0.27,0.2,0,76,103.41,5.1623,0.3,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,19.6158,11.2925,17.3732,18.3268,7159
"p107","ssp585","MIROC6","2075",0.12,0.55,0,67,102.27,5.1746,0.1833,0,0.05,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.15,18.0377,11.0039,16.4413,18.99,7160
"p107","ssp585","MIROC6","2075",0.27,0.5,0,61,110.7,4.9618,0.3167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.4,17.9018,9.7603,15.8198,18.249,7161
"p107","ssp585","MIROC6","2075",0.12,0.45,0,49,108.63,5.3342,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.2995,9.6993,15.2092,20.7079,7162
"p107","ssp585","MIROC6","2075",0.11,0.1,0,66,102.88,5.0983,0.1833,0,0,0,0.09,0,0,0.45,0,0,0,0,0.05,0.45,0.3,17.3485,11.984,18.9375,17.0733,7163
"p107","ssp585","MIROC6","2075",0.21,0.6,0,63,105.74,5.1508,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.8781,11.8371,14.953,19.7523,7164
"p107","ssp585","MIROC6","2075",0.13,0.45,0,52,106.7,5.4311,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,16.2768,11.514,15.9288,19.0175,7165
"p107","ssp585","MIROC6","2075",0.16,1,0,60,103.5,5.1323,0.2667,0,0.2,0,0.13,0,0,0.15,0,0,0,0,0,0,0.25,18.8541,12.5463,17.8413,19.7821,7166
"p107","ssp585","MIROC6","2075",0.27,0.45,0,63,92.35,5.2382,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,18.2416,11.9251,14.1285,19.3711,7167
"p107","ssp585","MIROC6","2075",0.25,0.3,0,68,104.91,5.0083,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.35,0,0,0.35,18.1419,10.6498,17.1812,18.0702,7168
"p107","ssp585","MIROC6","2075",0.24,0.4,0,63,103.81,5.5205,0.3833,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.55,18.1002,11.2262,17.4022,21.5407,7169
"p107","ssp585","MIROC6","2075",0.38,1,0,72,100.28,5.1738,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,19.5885,9.3834,17.3442,19.2652,7170
"p107","ssp585","MIROC6","2075",0.1,0.8,0,65,103.54,5.0732,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,18.08,10.2169,14.4533,18.1815,7171
"p107","ssp585","MIROC6","2075",0.25,0.1,0,68,96.71,5.4291,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.1356,12.2088,14.8902,18.4847,7172
"p107","ssp585","MIROC6","2075",0.09,0.25,0,70,98.41,4.9647,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.95,17.6119,10.6038,18.398,19.4081,7173
"p107","ssp585","MIROC6","2075",0.34,0.65,0,70,97.05,5.4735,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.65,18.536,9.0629,13.2098,16.2171,7174
"p107","ssp585","MIROC6","2075",0.33,0.45,0,46,102.39,5.3025,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1847,10.6588,17.9033,16.3777,7175
"p107","ssp585","MIROC6","2075",0.23,0.35,0,49,110.75,5.1625,0.3,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,16.3812,9.444,18.1125,19.0589,7176
"p107","ssp585","MIROC6","2075",0.35,0.95,0,61,103.19,4.8622,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.6,0,0.15,0.2,17.814,10.7229,17.5335,22.7543,7177
"p107","ssp585","MIROC6","2075",0.23,0.5,0,75,104.59,4.9598,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.85,18.6564,12.3227,14.317,18.5594,7178
"p107","ssp585","MIROC6","2075",0.08,0.75,0,63,93.77,5.2278,0.2667,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0.15,0.85,18.5594,12.2178,15.025,18.8391,7179
"p107","ssp585","MIROC6","2075",0.16,0.4,0.1,68,110.25,5.1736,0.2833,0,0.15,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.65,17.8546,10.2944,17.8035,19.2495,7180
"p107","ssp585","MIROC6","2075",0.3,0.9,0,73,105.95,5.4901,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.9225,9.7112,13.1825,16.6797,7181
"p107","ssp585","MIROC6","2075",0.4,0.6,0,62,103.17,5.11,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.5588,12.3016,15.2272,16.9833,7182
"p107","ssp585","MIROC6","2075",0.32,1,0,67,106.6,5.1332,0.1667,0,0.1,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.25,18.2847,9.7588,13.9233,17.5459,7183
"p107","ssp585","MIROC6","2075",0.26,0.45,0,60,107.61,5.175,0.2333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.9666,9.2358,16.1222,19.7697,7184
"p107","ssp585","MIROC6","2075",0.23,0.55,0,65,113.53,5.3848,0.1667,0,0.2,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.25,18.8262,10.294,19.0368,18.2826,7185
"p107","ssp585","MIROC6","2075",0.25,0.1,0,63,107.64,5.0506,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.8089,12.3186,16.7193,19.1377,7186
"p107","ssp585","MIROC6","2075",0.31,0.75,0,60,108.7,4.7859,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5027,10.0615,17.3613,17.138,7187
