"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p399","ssp245","GFDL-ESM4","2075",0.46,0.1,0,51,98.65,5.1601,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,16.0837,8.2959,13.2973,20.2447,3113
"p399","ssp245","GFDL-ESM4","2075",0.23,0.3,0,63,115.82,5.2862,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.4866,8.7042,13.8378,18.7186,3114
"p399","ssp245","GFDL-ESM4","2075",0.2,0,0,54,108.88,5.2042,0.1833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.0564,9.558,13.4062,16.8376,3115
"p399","ssp245","GFDL-ESM4","2075",0.18,0.45,0,60,107.26,5.3489,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.25,17.3609,10.0837,13.2342,18.2435,3116
"p399","ssp245","GFDL-ESM4","2075",0.27,0.2,0,70,110.11,5.4334,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,16.9851,8.3751,13.0733,19.0319,3117
"p399","ssp245","GFDL-ESM4","2075",0.2,0.45,0,70,101.5,5.4536,0.3333,0,0,0,0.19,0,0,0.15,0,0,0,0.15,0,0,0.25,18.192,11.8934,17.3985,20.7944,3118
"p399","ssp245","GFDL-ESM4","2075",0.38,0.35,0,70,105.76,5.5076,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.8532,11.1831,17.3428,19.7561,3119
"p399","ssp245","GFDL-ESM4","2075",0.32,0.35,0,49,99.21,5.1045,0.35,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.7381,11.7723,14.7938,16.9006,3120
"p399","ssp245","GFDL-ESM4","2075",0.43,0.35,0,56,113.83,5.6234,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.6594,10.263,15.3488,17.5109,3121
"p399","ssp245","GFDL-ESM4","2075",0.27,0.6,0,63,106.42,5.18,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.65,17.9709,8.6498,12.5242,17.09,3122
"p399","ssp245","GFDL-ESM4","2075",0.37,0.55,0,55,105.42,5.4792,0.1,0,0.45,0,0.05,0.05,0,0,0,0,0,0.05,0,0,1,17.6202,8.9082,17.1727,20.7442,3123
"p399","ssp245","GFDL-ESM4","2075",0.44,0.9,0,61,106.57,5.6899,0.2833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.45,18.0155,10.7932,13.982,17.1523,3124
"p399","ssp245","GFDL-ESM4","2075",0.35,0.1,0,67,100.26,5.1673,0.25,0,0.15,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.7,17.2775,10.2741,17.7005,20.2022,3125
"p399","ssp245","GFDL-ESM4","2075",0.26,0,0.1,48,98.98,5.8083,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.427,10.8173,13.8252,18.5347,3126
"p399","ssp245","GFDL-ESM4","2075",0.14,0.15,0.2,62,104.64,5.29,0.25,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.3608,10.7253,13.1035,16.9036,3127
"p399","ssp245","GFDL-ESM4","2075",0.18,0.2,0,60,110.38,5.4483,0.2667,0,0.4,0,0.2,0,0,0.3,0,0,0,0.05,0,0,0.2,17.4046,9.292,17.4225,18.9786,3128
"p399","ssp245","GFDL-ESM4","2075",0.34,0,0,58,109.85,5.3585,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4418,10.4026,15.7125,20.5554,3129
"p399","ssp245","GFDL-ESM4","2075",0.16,0.8,0,61,86.08,5.3404,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,17.7263,12.8845,14.3247,18.64,3130
"p399","ssp245","GFDL-ESM4","2075",0.22,0.1,0,60,104.11,5.3284,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.95,17.1713,12.0937,13.8978,20.542,3131
"p399","ssp245","GFDL-ESM4","2075",0.27,0.15,0,53,108.68,5.1631,0.35,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.3,0,0,0.25,16.4712,10.7653,18.7515,19.703,3132
"p399","ssp245","GFDL-ESM4","2075",0.19,0.4,0,48,102.8,5.1547,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0521,9.7979,12.1523,18.9471,3133
"p399","ssp245","GFDL-ESM4","2075",0.18,0.1,0,61,112.52,5.4313,0.3,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.0225,8.8253,13.508,17.9686,3134
"p399","ssp245","GFDL-ESM4","2075",0.32,0.25,0,59,106.76,5.1338,0.2,0,0.1,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.3,17.2152,10.4941,17.9587,18.8092,3135
"p399","ssp245","GFDL-ESM4","2075",0,0,0,66,107.68,5.1815,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.65,0,0,0.2,16.5871,10.3428,15.9227,23.962,3136
"p399","ssp245","GFDL-ESM4","2075",0.24,0,0,60,107.12,5.4275,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.6069,9.7834,12.7882,19.2113,3137
"p399","ssp245","GFDL-ESM4","2075",0.12,0.15,0,64,100.8,5.8555,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,17.8754,12.1851,14.351,17.2262,3138
"p399","ssp245","GFDL-ESM4","2075",0.3,0.15,0,57,90.37,5.7136,0.3,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.0449,14.1522,12.7348,16.9977,3139
"p399","ssp245","GFDL-ESM4","2075",0.13,0.1,0,68,110.42,5.1833,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,17.8652,9.2845,12.6553,19.4221,3140
"p399","ssp245","GFDL-ESM4","2075",0.19,0.3,0,42,104.46,5.7839,0.2167,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.55,15.8475,10.7148,17.2852,17.4534,3141
"p399","ssp245","GFDL-ESM4","2075",0.31,0.45,0,60,110.09,5.324,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.3732,10.7267,14.515,18.8524,3142
"p399","ssp245","GFDL-ESM4","2075",0.13,0.4,0,71,105.39,5.0864,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,17.4507,11.4833,17.6418,18.8495,3143
"p399","ssp245","GFDL-ESM4","2075",0.1,0,0,42,114.61,5.0868,0.2,0,0.25,0,0.13,0,0,0,0.1,0.2,0,0.25,0,0,0.35,15.6746,9.4973,15.5035,20.9786,3144
"p399","ssp245","GFDL-ESM4","2075",0.25,0.1,0,75,98.95,5.1361,0.25,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.45,18.4885,13.3717,14.9822,21.4368,3145
"p399","ssp245","GFDL-ESM4","2075",0.3,0,0.2,74,110.37,5.3011,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,16.8864,10.3398,16.8823,20.013,3146
"p399","ssp245","GFDL-ESM4","2075",0.2,0.15,0,57,109.73,4.8299,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.9785,9.1009,15.448,19.6011,3147
"p399","ssp245","GFDL-ESM4","2075",0.18,0.25,0,59,108.44,4.9934,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,16.946,9.3232,16.5092,18.1952,3148
"p399","ssp245","GFDL-ESM4","2075",0.39,0.6,0,66,110.33,5.1021,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.3,17.1591,9.2135,14.63,19.6172,3149
"p399","ssp245","GFDL-ESM4","2075",0.32,0.15,0,50,94.57,5.3765,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4454,14.0953,15.251,16.7565,3150
"p399","ssp245","GFDL-ESM4","2075",0.34,0.25,0,59,96.13,5.7434,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.2527,12.0347,13.8237,18.7359,3151
"p399","ssp245","GFDL-ESM4","2075",0.37,0.4,0,69,103.14,5.5453,0.3667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.1957,12.7989,14.7278,21.0103,3152
"p399","ssp245","GFDL-ESM4","2075",0.17,0.3,0,53,98.28,5.9913,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.3407,12.891,13.1195,19.0956,3153
"p399","ssp245","GFDL-ESM4","2075",0.16,0.25,0.2,66,104.55,5.4383,0.3167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.0595,13.3881,16.141,18.6147,3154
"p399","ssp245","GFDL-ESM4","2075",0.34,0.4,0,50,108.76,5.208,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,16.7093,9.0384,13.8797,18.6914,3155
"p399","ssp245","GFDL-ESM4","2075",0.22,0.8,0,40,103.06,5.2274,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0,0.3,0.2,16.0327,10.1444,15.1757,17.9865,3156
"p399","ssp245","GFDL-ESM4","2075",0.24,0.8,0,54,101.25,5.4513,0.1667,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,16.7201,7.8283,18.0637,18.2978,3157
"p399","ssp245","GFDL-ESM4","2075",0.13,0.5,0,66,105.76,4.9774,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.5814,10.8243,11.4185,18.3618,3158
"p399","ssp245","GFDL-ESM4","2075",0.21,0.15,0,53,104,5.6136,0.3,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,16.6106,11.4922,15.2465,17.7786,3159
"p399","ssp245","GFDL-ESM4","2075",0.11,0,0,61,93.68,5.5997,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9592,11.9628,14.5803,16.935,3160
"p399","ssp245","GFDL-ESM4","2075",0.34,0.15,0,47,102.7,5.1024,0.2167,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.6,16.3675,10.4701,16.1353,19.4826,3161
"p399","ssp245","GFDL-ESM4","2075",0.24,0.25,0,66,108.43,5.3213,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,17.6876,9.1187,15.2203,22.1547,3162
"p399","ssp245","GFDL-ESM4","2075",0.24,0.65,0,79,104.38,5.5407,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.5574,11.742,14.1997,17.9241,3163
"p399","ssp245","GFDL-ESM4","2075",0.14,0.7,0,64,109.88,5.1168,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.3924,8.6236,15.3683,18.1589,3164
"p399","ssp245","GFDL-ESM4","2075",0.53,0.65,0,61,102.43,5.4068,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3179,9.898,15.6747,15.5096,3165
"p399","ssp245","GFDL-ESM4","2075",0.25,0.1,0,69,108.14,5.1705,0.1833,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.7,17.4452,11.0336,12.5293,16.9165,3166
"p399","ssp245","GFDL-ESM4","2075",0.17,0.4,0,59,103.55,5.6723,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3575,10.0993,15.5558,17.9941,3167
"p399","ssp245","GFDL-ESM4","2075",0.14,0.55,0,50,96.32,5.3828,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.7751,10.8859,17.7412,17.3259,3168
"p399","ssp245","GFDL-ESM4","2075",0.15,0.1,0,60,102.29,5.3024,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9361,8.7956,15.7762,17.2638,3169
"p399","ssp245","GFDL-ESM4","2075",0.18,0,0,50,106.43,5.3506,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,15.8388,10.2858,14.4955,18.8798,3170
"p399","ssp245","GFDL-ESM4","2075",0.46,0.6,0,67,102.04,5.7711,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,17.8246,11.5226,15.6278,19.3208,3171
"p399","ssp245","GFDL-ESM4","2075",0.33,0.1,0,58,108.81,5.4756,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2766,9.6139,16.1648,17.1126,3172
"p399","ssp245","GFDL-ESM4","2075",0.21,0,0,54,100.74,5.1836,0.3333,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8555,11.8118,13.084,16.5276,3173
"p399","ssp245","GFDL-ESM4","2075",0.27,0.1,0,51,109.3,5.554,0.1,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0,0,0.5,15.8943,8.468,14.5933,17.762,3174
"p399","ssp245","GFDL-ESM4","2075",0.12,0.1,0,55,107.79,5.4809,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.8856,9.5171,14.8997,20.4248,3175
"p399","ssp245","GFDL-ESM4","2075",0.3,0.4,0,56,110.26,5.1319,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.7202,9.351,13.9832,18.9858,3176
"p399","ssp245","GFDL-ESM4","2075",0.06,0,0,48,103.36,5.2563,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.3,15.7726,10.3419,14.434,20.6531,3177
"p399","ssp245","GFDL-ESM4","2075",0.19,0,0,63,109.49,5.3638,0.2667,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.2,16.7295,10.6107,14.5098,17.4012,3178
"p399","ssp245","GFDL-ESM4","2075",0.16,1,0,64,108.33,5.5498,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.7196,9.8731,14.6725,16.9558,3179
"p399","ssp245","GFDL-ESM4","2075",0.11,0.2,0.3,49,105.75,5.1395,0.1667,0,0.85,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,16.2976,7.4263,15.3057,18.567,3180
"p399","ssp245","GFDL-ESM4","2075",0.42,0.35,0,51,110.49,5.1288,0.1167,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.8636,7.8111,15.416,20.0191,3181
"p399","ssp245","GFDL-ESM4","2075",0.16,0,0,51,99.6,5.7477,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,15.5386,12.3266,15.6678,17.9211,3182
"p399","ssp245","GFDL-ESM4","2075",0.16,0.25,0,59,104.43,4.9993,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.5218,10.9677,15.597,18.6314,3183
"p399","ssp245","GFDL-ESM4","2075",0.45,1,0,82,109.57,5.2073,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,19.6534,10.2418,17.6143,16.0889,3184
"p399","ssp245","GFDL-ESM4","2075",0.37,0.15,0,60,102.69,5.1136,0.35,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.55,16.7146,11.9073,14.0635,19.6382,3185
"p399","ssp245","GFDL-ESM4","2075",0.07,0.25,0,54,98.12,5.5556,0.3,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.3972,11.5498,15.051,18.7261,3186
"p399","ssp245","GFDL-ESM4","2075",0.26,0.4,0,60,106.94,5.3873,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1315,11.7653,14.1133,17.7036,3187
"p399","ssp245","GFDL-ESM4","2075",0.34,0.15,0,61,109.28,5.4338,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.1662,9.2332,13.8352,18.8033,3188
"p399","ssp245","GFDL-ESM4","2075",0.18,0.75,0,56,103.95,5.0521,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.8902,10.3235,15.7803,19.836,3189
"p399","ssp245","GFDL-ESM4","2075",0.19,0.65,0,69,101.67,5.0637,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,18.3769,12.593,15.8622,19.2468,3190
"p399","ssp245","GFDL-ESM4","2075",0.34,0,0,51,105.53,5.2355,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.3091,11.4474,15.3957,20.4762,3191
"p399","ssp245","GFDL-ESM4","2075",0.28,0.6,0,64,106.67,5.174,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.8669,10.8271,16.6043,18.0923,3192
"p399","ssp245","GFDL-ESM4","2075",0.28,0.2,0,64,108.96,5.0526,0.1333,0,0.05,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.25,18.1498,8.8647,16.6592,20.5054,3193
"p399","ssp245","GFDL-ESM4","2075",0.23,0.3,0,48,106.25,5.6218,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,1,16.5787,10.9064,16.9252,19.3235,3194
"p399","ssp245","GFDL-ESM4","2075",0.35,0.4,0,57,106.73,5.1516,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.933,9.1851,14.3265,17.7741,3195
"p399","ssp245","GFDL-ESM4","2075",0.19,0.15,0,49,99.87,5.2248,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.6613,12.0978,13.1957,18.04,3196
"p399","ssp245","GFDL-ESM4","2075",0.19,0.75,0,43,102.41,5.3156,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.05,12.0418,12.9895,20.6829,3197
"p399","ssp245","GFDL-ESM4","2075",0.36,0.3,0,64,100.76,5.5193,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,17.3654,9.4448,15.5658,21.9397,3198
"p399","ssp245","GFDL-ESM4","2075",0.32,0.4,0,53,100.58,5.7709,0.2667,0,0.2,0,0.06,0,0,0.1,0,0.4,0,0.1,0,0,0.2,16.0506,9.6318,16.9097,18.4689,3199
"p399","ssp245","GFDL-ESM4","2075",0.18,0.1,0,47,113.79,5.1643,0.1667,0,0.2,0,0.08,0,0,0.2,0,0,0,0.2,0,0,0.25,15.3532,9.9501,16.2425,20.9868,3200
"p399","ssp245","INM-CM4-8","2075",0.35,0,0,60,111.33,5.8027,0.1333,0,0.4,0,0.06,0,0,0,0.15,0.25,0,0,0.05,0,0.3,16.6958,9.5438,15.8548,18.3346,3201
"p399","ssp245","INM-CM4-8","2075",0.25,0.25,0,55,106.37,5.3946,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7837,8.5125,14.5433,17.4691,3202
"p399","ssp245","INM-CM4-8","2075",0,0.15,0,51,102.14,5.5038,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,16.7175,9.8025,12.569,18.0921,3203
"p399","ssp245","INM-CM4-8","2075",0.27,0.85,0,67,108.99,5.6192,0.1667,0,0.5,0,0.21,0,0,0,0,0.15,0,0.1,0,0,0.75,18.5445,7.9264,15.7482,17.7177,3204
"p399","ssp245","INM-CM4-8","2075",0.21,0.7,0,53,106.08,5.4275,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,16.4457,8.971,13.308,18.8066,3205
"p399","ssp245","INM-CM4-8","2075",0.35,1,0,64,97.49,5.429,0.0333,0,0.5,0,0.16,0,0,0.2,0,0.2,0,0.3,0,0,0.25,17.8527,8.4769,18.1062,19.5118,3206
"p399","ssp245","INM-CM4-8","2075",0.46,0,0,65,113.76,5.3397,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,17.004,9.6785,16.2577,20.6806,3207
"p399","ssp245","INM-CM4-8","2075",0.17,0,0,73,101.63,5.8655,0.1,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,18.141,8.902,14.9945,15.3282,3208
"p399","ssp245","INM-CM4-8","2075",0.29,0.5,0,51,109.4,5.9864,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.2113,10.6611,13.1855,18.0732,3209
"p399","ssp245","INM-CM4-8","2075",0.13,0.35,0,50,100.55,5.4038,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.2257,10.3581,13.1578,18.4783,3210
"p399","ssp245","INM-CM4-8","2075",0.11,0.25,0,40,115.94,5.3495,0.1,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.8,15.6554,8.0305,12.737,18.1473,3211
"p399","ssp245","INM-CM4-8","2075",0.12,1,0,66,103.25,5.4262,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.3323,8.5268,14.4615,16.7085,3212
"p399","ssp245","INM-CM4-8","2075",0.46,0.25,0,53,99.91,5.3604,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,16.3843,7.5185,12.4302,19.3071,3213
"p399","ssp245","INM-CM4-8","2075",0.23,0.55,0,66,114.12,5.4881,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,17.7907,7.9289,12.9723,17.7586,3214
"p399","ssp245","INM-CM4-8","2075",0.2,0.15,0,58,107.75,5.4131,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.364,8.7857,12.541,15.8718,3215
"p399","ssp245","INM-CM4-8","2075",0.18,0.8,0,62,105.72,5.5733,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0.1,0,0.25,17.672,9.3133,12.3685,17.2782,3216
"p399","ssp245","INM-CM4-8","2075",0.28,0.3,0,67,109.48,5.6363,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0.05,0.45,0.25,17.2851,7.5976,12.205,18.0954,3217
"p399","ssp245","INM-CM4-8","2075",0.21,0.55,0,72,103.89,5.6618,0.3,0,0,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.25,18.4954,11.1175,16.5328,19.8352,3218
"p399","ssp245","INM-CM4-8","2075",0.38,0.45,0,71,107.3,5.7317,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,18.16,10.4101,16.4768,18.792,3219
"p399","ssp245","INM-CM4-8","2075",0.33,0.35,0,51,100.45,5.3003,0.3,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,16.0481,11.0018,13.9273,15.9371,3220
"p399","ssp245","INM-CM4-8","2075",0.48,0.35,0,57,113.72,5.8296,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9587,9.485,14.482,16.5756,3221
"p399","ssp245","INM-CM4-8","2075",0.22,0.65,0,67,109.2,5.3811,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.2733,7.8742,11.658,16.1333,3222
"p399","ssp245","INM-CM4-8","2075",0.37,0.6,0,56,106.06,5.6951,0.05,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.75,17.9268,8.1341,16.307,19.78,3223
"p399","ssp245","INM-CM4-8","2075",0.38,1,0,61,106.4,5.9374,0.25,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,18.3247,10.0234,13.1163,16.1895,3224
"p399","ssp245","INM-CM4-8","2075",0.38,0.2,0,66,100.35,5.3554,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.5767,9.4956,16.8328,19.2688,3225
"p399","ssp245","INM-CM4-8","2075",0.26,0.1,0,52,99.67,6.043,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7287,10.041,12.959,17.5783,3226
"p399","ssp245","INM-CM4-8","2075",0.17,0.25,0.2,63,107.29,5.5018,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,18.6661,9.9508,12.2382,15.9408,3227
"p399","ssp245","INM-CM4-8","2075",0.28,0.2,0,62,110.7,5.6612,0.2167,0,0.45,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.15,17.7132,8.5218,16.5553,18.0162,3228
"p399","ssp245","INM-CM4-8","2075",0.36,0.2,0,57,110.83,5.5844,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.7395,9.6238,14.8442,19.6221,3229
"p399","ssp245","INM-CM4-8","2075",0.16,0.95,0,62,88.66,5.5499,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,18.0274,12.1087,13.4573,17.6836,3230
"p399","ssp245","INM-CM4-8","2075",0.33,0.45,0,63,104.3,5.5356,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,1,17.4762,11.3192,13.0318,19.5809,3231
"p399","ssp245","INM-CM4-8","2075",0.27,0.15,0,56,109.08,5.36,0.3333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.7796,9.9941,17.8852,18.7426,3232
"p399","ssp245","INM-CM4-8","2075",0.22,0.45,0,52,102.13,5.3525,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.3493,9.0189,11.2833,18.0165,3233
"p399","ssp245","INM-CM4-8","2075",0.18,0.25,0,66,114.03,5.6409,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,17.3234,8.0478,12.6402,17.0139,3234
"p399","ssp245","INM-CM4-8","2075",0.32,0.4,0,55,108.41,5.3518,0.15,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.25,17.5192,9.7194,17.0927,17.8488,3235
"p399","ssp245","INM-CM4-8","2075",0.13,0.1,0,66,107.38,5.395,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,16.8941,9.5713,15.0557,23.0018,3236
"p399","ssp245","INM-CM4-8","2075",0.24,0.35,0,63,109.22,5.6367,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.9034,9.0039,11.9192,18.2815,3237
"p399","ssp245","INM-CM4-8","2075",0.17,0.15,0.1,62,106.52,6.0995,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,18.1751,11.4078,13.4837,16.2726,3238
"p399","ssp245","INM-CM4-8","2075",0.3,0.6,0,59,91.95,5.9491,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.15,17.348,13.3763,11.8683,16.0398,3239
"p399","ssp245","INM-CM4-8","2075",0.18,0.35,0,70,111.68,5.4089,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.2,18.1719,8.5125,11.7872,18.4636,3240
"p399","ssp245","INM-CM4-8","2075",0.28,0.3,0,45,105.38,6.0186,0.1667,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.1432,9.9352,16.4158,16.524,3241
"p399","ssp245","INM-CM4-8","2075",0.31,0.45,0,62,111.85,5.5305,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.6726,9.949,13.6477,17.8991,3242
