"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p302","ssp585","INM-CM5-0","2075",0.33,0.75,0,57,104.44,4.7536,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.5,16.8477,8.4009,14.644,20.2038,6830
"p302","ssp585","INM-CM5-0","2075",0.3,0.6,0,51,111,4.6471,0.05,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.05,17.1462,7.2885,14.6097,14.3168,6831
"p302","ssp585","INM-CM5-0","2075",0.38,0.75,0,52,106.26,4.6686,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.4731,10.48,13.1993,16.9508,6832
"p302","ssp585","INM-CM5-0","2075",0.36,0.6,0,59,107.22,4.5941,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2814,8.4393,13.393,14.9856,6833
"p302","ssp585","INM-CM5-0","2075",0.17,0.25,0,52,101.02,4.9252,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.7,15.2136,10.3172,13.0827,19.1427,6834
"p302","ssp585","INM-CM5-0","2075",0.38,0.7,0,65,107.57,4.4881,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.65,17.2526,6.646,14.1758,18.252,6835
"p302","ssp585","INM-CM5-0","2075",0.12,0.7,0,55,108.85,4.5025,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.7343,8.7893,13.1295,16.9265,6836
"p302","ssp585","INM-CM5-0","2075",0.35,0.15,0,51,111.04,4.393,0.15,0,0.6,0,0.06,0,0,0.25,0,0.2,0,0,0,0.15,0.1,17.4658,6.2399,17.467,15.3612,6837
"p302","ssp585","INM-CM5-0","2075",0.1,0.3,0.15,58,101.8,4.4387,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,17.0549,9.5137,10.0318,18.7262,6838
"p302","ssp585","INM-CM5-0","2075",0.23,0,0,56,111.91,4.244,0.15,0,0.4,0,0.06,0.1,0,0.15,0,0.1,0,0.15,0,0,0.15,17.0471,6.8993,16.2022,19.8159,6839
"p302","ssp585","INM-CM5-0","2075",0.23,0.2,0,43,110.38,4.906,0.2333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.3542,8.3013,12.4738,19.0909,6840
"p302","ssp585","INM-CM5-0","2075",0.33,0.95,0,66,108.22,4.1029,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,19.0088,9.0965,13.4265,18.5793,6841
"p302","ssp585","INM-CM5-0","2075",0.26,0,0,62,105.34,4.2823,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.5419,10.6489,12.152,15.8997,6842
"p302","ssp585","INM-CM5-0","2075",0.18,0.35,0,54,115.47,4.5993,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,16.8943,7.3488,14.2995,19.1915,6843
"p302","ssp585","INM-CM5-0","2075",0.18,0.25,0,66,107.51,4.3825,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.7399,8.7542,13.2005,17.9518,6844
"p302","ssp585","INM-CM5-0","2075",0.22,0.6,0,68,108.15,4.5324,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,18.5821,8.5448,14.0213,19.1669,6845
"p302","ssp585","INM-CM5-0","2075",0.33,0.5,0,66,102.47,4.5745,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,18.6125,10.3684,14.8367,19.7686,6846
"p302","ssp585","INM-CM5-0","2075",0.45,0.5,0,58,113.08,4.2545,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3439,7.3722,14.9005,17.9473,6847
"p302","ssp585","INM-CM5-0","2075",0.17,0.55,0,43,110.68,4.6223,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.1285,9.7438,13.6035,20.2841,6848
"p302","ssp585","INM-CM5-0","2075",0.26,0,0,48,110.09,4.3397,0.05,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.1,15.4804,9.3038,15.8357,19.349,6849
"p302","ssp585","INM-CM5-0","2075",0.4,0.1,0,47,107.03,4.1148,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8208,5.8535,14.6682,16.1952,6850
"p302","ssp585","INM-CM5-0","2075",0.34,1,0.15,59,102.49,4.4468,0.15,0,0.25,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,18.4398,8.8383,14.118,18.5752,6851
"p302","ssp585","INM-CM5-0","2075",0.45,0.1,0,58,103.75,4.2609,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.6009,8.7958,12.0685,15.2164,6852
"p302","ssp585","INM-CM5-0","2075",0.56,0.5,0,70,106.81,4.4911,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.3304,9.2907,11.367,17.9443,6853
"p302","ssp585","INM-CM5-0","2075",0.22,0.35,0,46,109.39,4.2583,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.5,16.2082,9.6418,13.1173,21.0906,6854
"p302","ssp585","INM-CM5-0","2075",0.43,0.3,0,48,103.18,4.4243,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,16.1629,9.1748,13.3057,18.9639,6855
"p302","ssp585","INM-CM5-0","2075",0.05,0.1,0,65,102.97,4.375,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,17.4331,8.6237,11.8182,17.4438,6856
"p302","ssp585","INM-CM5-0","2075",0.32,0.6,0,64,113,4.7547,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.1476,9.4852,12.1028,18.5715,6857
"p302","ssp585","INM-CM5-0","2075",0.25,0.1,0,51,107.97,4.3726,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.6886,9.2953,12.5887,17.2794,6858
"p302","ssp585","INM-CM5-0","2075",0.14,0.1,0,61,109.58,4.676,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.0164,9.669,14.8675,17.0518,6859
"p302","ssp585","INM-CM5-0","2075",0.08,0.9,0,50,111.49,4.3232,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.8426,8.7024,14.441,18.0311,6860
"p302","ssp585","INM-CM5-0","2075",0.19,0.25,0,52,107.08,4.1452,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.85,16.5535,7.3773,13.4268,17.1965,6861
"p302","ssp585","INM-CM5-0","2075",0.35,0.45,0,41,105.65,4.6552,0.1833,0,0.55,0.05,0.22,0,0,0,0,0,0,0,0,0,0.3,15.1251,7.6332,12.7152,19.3623,6862
"p302","ssp585","INM-CM5-0","2075",0.21,0.15,0,54,108.3,4.6334,0.1833,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0,0.25,16.1074,10.2352,15.6217,15.8324,6863
"p302","ssp585","INM-CM5-0","2075",0.23,0.25,0,58,107.58,4.8187,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.5509,10.0658,12.2935,18.2738,6864
"p302","ssp585","INM-CM5-0","2075",0.31,0.75,0,41,114.75,4.6349,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.8685,9.6791,13.7565,17.6665,6865
"p302","ssp585","INM-CM5-0","2075",0.22,0.5,0,50,102.13,4.8252,0.2667,0,0.35,0,0.06,0,0,0,0.1,0.2,0,0,0.05,0,0.3,17.5475,10.81,14.5978,18.6214,6866
"p302","ssp585","INM-CM5-0","2075",0.23,0.3,0,49,103.77,4.7969,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,17.021,10.0691,10.5402,18.5652,6867
"p302","ssp585","INM-CM5-0","2075",0.15,0.3,0,52,110.43,4.5733,0.2167,0,0.2,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.25,16.9469,8.9021,14.4005,16.3509,6868
"p302","ssp585","INM-CM5-0","2075",0.28,0.75,0.1,49,108.67,4.9252,0.3333,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0.05,0.15,0.55,16.7252,9.5976,15.5237,20.2557,6869
"p302","ssp585","INM-CM5-0","2075",0.17,0.45,0,66,103.64,4.591,0.1333,0,0.4,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1595,7.3799,15.2977,18.2221,6870
"p302","ssp585","INM-CM5-0","2075",0.49,0.6,0,54,101.86,4.2427,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0,17.2866,8.4024,12.0972,16.9123,6871
"p302","ssp585","INM-CM5-0","2075",0.13,0.3,0.3,56,106.29,4.5205,0.1833,0,0.1,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.3,16.5151,10.1621,12.4362,17.2609,6872
"p302","ssp585","INM-CM5-0","2075",0.32,0.6,0,52,101.82,4.1709,0.05,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.7,16.3166,8.6046,16.0327,17.9863,6873
"p302","ssp585","INM-CM5-0","2075",0.29,0.35,0,66,100.26,4.9827,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2985,7.0803,10.425,14.6853,6874
"p302","ssp585","INM-CM5-0","2075",0.39,0.35,0,39,110.92,5.036,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.954,9.2948,15.3965,15.1568,6875
"p302","ssp585","INM-CM5-0","2075",0.25,0.75,0,49,107.22,4.168,0.1333,0,0.5,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.55,14.996,6.7272,15.9655,17.2076,6876
"p302","ssp585","INM-CM5-0","2075",0.38,0.35,0,54,104.35,4.5506,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0.45,16.5525,9.3476,15.5975,21.4907,6877
"p302","ssp585","INM-CM5-0","2075",0.39,1,0,63,110.14,4.3017,0.3167,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.4,17.744,10.6642,11.9345,17.6864,6878
"p302","ssp585","INM-CM5-0","2075",0.4,0.55,0.2,54,97.73,4.4584,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,17.4122,10.1978,12.3147,17.9652,6879
"p302","ssp585","INM-CM5-0","2075",0.43,0.35,0.1,59,111.03,4.7679,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,16.887,8.6768,15.8263,17.7021,6880
"p302","ssp585","INM-CM5-0","2075",0.11,0.4,0,49,111.14,4.8051,0.2167,0,0.55,0,0.28,0,0,0,0,0,0,0,0,0,0.1,16.4838,8.1063,11.4007,15.1882,6881
"p302","ssp585","INM-CM5-0","2075",0.5,0.45,0,61,111.04,4.2611,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.4118,10.4474,12.914,15.6782,6882
"p302","ssp585","INM-CM5-0","2075",0.31,0.5,0,61,106.53,4.5509,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.9749,7.8448,11.6517,16.4683,6883
"p302","ssp585","INM-CM5-0","2075",0.4,0.8,0,47,106.86,4.3914,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8903,7.1451,13.749,18.6086,6884
"p302","ssp585","INM-CM5-0","2075",0.23,0.8,0,49,113.49,4.4793,0.0833,0,0.35,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,17.5831,8.1985,16.6913,16.4725,6885
"p302","ssp585","INM-CM5-0","2075",0.32,0.3,0,44,106.71,4.5758,0.2167,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,16.6348,10.7818,14.3017,17.46,6886
"p302","ssp585","INM-CM5-0","2075",0.28,0.4,0,49,108.52,4.4768,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.3729,8.3879,14.3995,15.9083,6887
"p302","ssp585","INM-CM5-0","2075",0.1,0,0,50,115.11,4.4591,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,16.0118,9.0359,14.1108,18.4753,6888
"p302","ssp585","INM-CM5-0","2075",0.46,0.6,0,45,112.58,4.5074,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4385,7.8341,9.8262,13.5082,6889
"p302","ssp585","INM-CM5-0","2075",0.17,1,0,66,109.6,4.069,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,19.7979,8.7947,15.248,16.7091,6890
"p302","ssp585","INM-CM5-0","2075",0.26,0.15,0,45,112.99,4.1732,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.591,8.1236,14.2385,15.6236,6891
"p302","ssp585","INM-CM5-0","2075",0.13,0.3,0,68,106.36,4.4373,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4652,9.5869,13.6212,16.4253,6892
"p302","ssp585","INM-CM5-0","2075",0.5,0.9,0,59,105.16,4.4362,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.5639,5.7667,15.3008,19.981,6893
"p302","ssp585","INM-CM5-0","2075",0.17,0.2,0,52,105.12,4.5828,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1024,10.9683,14.274,17.2642,6894
"p302","ssp585","INM-CM5-0","2075",0.56,0.95,0,75,110.48,4.6,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.4073,6.3696,15.4505,16.8968,6895
"p302","ssp585","INM-CM5-0","2075",0.14,0.55,0,56,99.96,4.4562,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5933,8.0458,12.9842,15.503,6896
"p302","ssp585","INM-CM5-0","2075",0.23,0.2,0,50,107.65,4.5211,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.2844,8.2249,14.4068,17.2687,6897
"p302","ssp585","INM-CM5-0","2075",0.32,0.9,0,53,108.33,4.7656,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9847,9.1192,12.393,19.0059,6898
"p302","ssp585","INM-CM5-0","2075",0.2,0.3,0,50,112.17,4.2097,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.821,10.5069,10.6842,18.1398,6899
"p302","ssp585","INM-CM5-0","2075",0.24,0.8,0,42,112.24,4.3885,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.3007,8.8253,16.5857,16.2845,6900
"p302","ssp585","IPSL-CM6A-LR","2075",0.12,0,0,66,94.7,5.0865,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.6,0,0,0.2,19.3095,9.3931,16.6845,21.6051,6901
"p302","ssp585","IPSL-CM6A-LR","2075",0.1,0.55,0,60,105.42,4.847,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0.1,0,0.5,19.7282,10.1097,17.3498,21.0291,6902
"p302","ssp585","IPSL-CM6A-LR","2075",0.12,0.7,0,73,108.47,5.2007,0.2667,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.2,0,0,0.45,19.3261,9.7672,17.1655,20.6995,6903
"p302","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,78,98.72,5.0055,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,19.622,10.2432,15.8532,19.8041,6904
"p302","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,76,104.18,5.0148,0.1333,0,0.2,0,0.23,0,0,0,0,0,0,0.45,0,0,0.1,19.5919,9.8681,15.8118,22.1359,6905
"p302","ssp585","IPSL-CM6A-LR","2075",0.39,0.55,0,70,99.86,5.5434,0.1667,0,0.2,0,0.11,0,0,0.1,0,0,0,0.55,0.05,0,0.4,21.2854,10.7572,15.5572,24.0886,6906
"p302","ssp585","IPSL-CM6A-LR","2075",0.15,0.4,0,72,106.63,4.8225,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.288,10.2426,18.3065,19.4809,6907
"p302","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,69,96.09,5.2666,0.2333,0,0.05,0,0.17,0,0,0.1,0,0,0,0.75,0.1,0.15,0.05,19.9004,11.1572,19.252,23.817,6908
"p302","ssp585","IPSL-CM6A-LR","2075",0.22,0.65,0,77,106.05,4.8434,0.2,0,0,0,0.05,0,0.1,0.35,0,0.2,0,0.3,0,0,0.15,20.1563,12.0586,17.0547,22.2294,6909
"p302","ssp585","IPSL-CM6A-LR","2075",0.47,0.95,0,78,108.15,4.5207,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,20.7345,8.1805,15.2287,17.612,6910
"p302","ssp585","IPSL-CM6A-LR","2075",0.31,0.45,0,73,96.8,4.9098,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.65,0,0,0.35,19.0085,11.5963,14.3745,23.7945,6911
"p302","ssp585","IPSL-CM6A-LR","2075",0.07,0.45,0,80,108.95,5.0909,0.1167,0,0.25,0,0.15,0,0,0,0,0.2,0,0.5,0,0.15,0.2,20.2398,8.9524,16.4738,21.6883,6912
"p302","ssp585","IPSL-CM6A-LR","2075",0.17,0.4,0,62,92.74,5.0479,0.2167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.4,18.2315,8.9676,14.8468,18.2268,6913
"p302","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,66,100.54,4.9608,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.75,0,0,0.05,19.3189,8.8272,14.3025,22.1827,6914
"p302","ssp585","IPSL-CM6A-LR","2075",0.21,0.6,0,54,103.49,4.8354,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,19.3412,9.5556,15.748,19.7798,6915
"p302","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,81,94.2,4.9682,0.0833,0,0.15,0,0.05,0,0,0,0,0.4,0,0.55,0.1,0,0.25,21.7346,9.9645,16.0885,22.3358,6916
"p302","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,68,102.49,5.0289,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.85,0.05,0,0.35,18.9456,9.4054,17.1662,23.5791,6917
"p302","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,82,108.08,4.3046,0.2833,0,0,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.4,22.1349,12.2942,15.622,20.078,6918
"p302","ssp585","IPSL-CM6A-LR","2075",0.25,0.15,0,68,100.82,4.8981,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.45,0,0,0.45,21.0426,10.3618,15.394,22.3885,6919
"p302","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,62,103.89,4.9826,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0.15,0.15,0.4,19.3822,11.4082,14.9543,20.9417,6920
"p302","ssp585","IPSL-CM6A-LR","2075",0.07,0.3,0,80,94.22,4.8619,0.1,0,0,0,0.16,0,0,0.3,0,0,0,0.4,0,0,0.5,20.1512,10.7542,17.7192,22.0016,6921
"p302","ssp585","IPSL-CM6A-LR","2075",0.16,0.35,0,73,106.69,4.7972,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.9,0.05,0,0.05,20.0351,9.2888,16.0823,24.1011,6922
"p302","ssp585","IPSL-CM6A-LR","2075",0.5,0.7,0,86,91.01,5.6035,0.2167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.2,0,0,1,20.4617,10.294,16.9018,22.5206,6923
"p302","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,78,103.05,4.8564,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,20.4016,11.8619,15.2877,20.7264,6924
"p302","ssp585","IPSL-CM6A-LR","2075",0.21,0.4,0,66,89.2,5.177,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0.55,0,0,0.15,19.8358,10.7308,18.9393,23.5172,6925
"p302","ssp585","IPSL-CM6A-LR","2075",0.55,0.95,0,79,90.35,5.2354,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.7,21.5774,12.3143,17.9913,19.9777,6926
"p302","ssp585","IPSL-CM6A-LR","2075",0.25,0.25,0,64,104.09,4.3618,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.95,0,0,0.3,19.4651,11.727,15.528,23.328,6927
"p302","ssp585","IPSL-CM6A-LR","2075",0.35,0.4,0,74,103.2,5.2587,0.15,0,0.1,0,0.19,0.05,0,0,0,0,0,0.4,0.1,0,0.05,20.1794,10.6758,18.121,22.5067,6928
"p302","ssp585","IPSL-CM6A-LR","2075",0.22,0.6,0,52,97.5,4.6034,0.1333,0,0.2,0,0.28,0,0.1,0,0,0,0,0.05,0,0,0.45,17.9689,10.1572,17.1148,18.6818,6929
"p302","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,69,99.01,5.1878,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.9,0,0,0.35,19.75,9.9088,16.9785,23.4164,6930
"p302","ssp585","IPSL-CM6A-LR","2075",0.3,0.55,0,68,104.84,5.043,0.05,0,0.35,0,0.24,0,0,0,0,0,0,0.1,0,0,0.4,20.0441,8.7915,16.9383,17.5302,6931
"p302","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,71,106.19,5.0183,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,20.3664,11.9766,15.5272,20.1559,6932
"p302","ssp585","IPSL-CM6A-LR","2075",0.39,0.65,0,70,99.67,4.9463,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,21.1892,9.9535,15.7323,18.1921,6933
"p302","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0,67,94.67,5.255,0.3167,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0.05,0,0.5,18.1166,11.8266,15.4178,22.3552,6934
"p302","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,74,99.03,4.8781,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.4,20.1509,8.1498,16.505,21.4647,6935
"p302","ssp585","IPSL-CM6A-LR","2075",0.12,0.55,0,70,108.53,4.8803,0.2167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.6,20.6287,10.2869,15.4592,20.1329,6936
"p302","ssp585","IPSL-CM6A-LR","2075",0.35,0.4,0,67,101.12,4.7571,0.15,0,0.35,0,0.06,0,0,0.3,0,0.2,0,0,0,0.15,0.4,20.3738,7.7552,19.8077,18.5676,6937
"p302","ssp585","IPSL-CM6A-LR","2075",0.1,0.35,0.15,63,92.19,4.8142,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.7,0,0,0.1,19.9594,11.0234,12.3668,21.9389,6938
"p302","ssp585","IPSL-CM6A-LR","2075",0.18,0.55,0,71,102.81,4.5844,0.1167,0,0.1,0,0.06,0,0,0.4,0,0.1,0,0.55,0,0,0.15,19.946,8.4042,18.5317,23.0285,6939
"p302","ssp585","IPSL-CM6A-LR","2075",0.23,0.9,0,63,104.02,5.2948,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.2497,9.7995,14.8033,22.2959,6940
"p302","ssp585","IPSL-CM6A-LR","2075",0.33,0.85,0,75,95.89,4.3958,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.5,21.9176,10.6129,15.7683,21.7859,6941
"p302","ssp585","IPSL-CM6A-LR","2075",0.26,0.5,0,74,105.88,4.6353,0.1833,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.2,20.4468,12.1603,14.488,19.1139,6942
"p302","ssp585","IPSL-CM6A-LR","2075",0.18,0.15,0,65,107.46,4.9666,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.55,19.7947,8.8548,16.6305,22.4044,6943
"p302","ssp585","IPSL-CM6A-LR","2075",0.17,0.85,0,77,106.93,4.7412,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0.35,0,0,0.45,19.6362,10.2545,15.5308,21.157,6944
"p302","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,80,101.74,4.908,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0.7,0,0,0.35,21.4922,10.0612,16.3645,22.3729,6945
"p302","ssp585","IPSL-CM6A-LR","2075",0.33,0.6,0,79,96.76,4.8928,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.4,21.5177,11.8804,17.1738,22.9817,6946
"p302","ssp585","IPSL-CM6A-LR","2075",0.46,0.7,0,73,112.15,4.57,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.35,0,0,0.25,19.2446,8.8792,17.2325,21.1594,6947
"p302","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,45,109.38,4.9913,0.1667,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0.05,20.0253,11.2446,15.9355,23.4898,6948
"p302","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,63,112.89,4.664,0.05,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.35,0,0,0.25,18.391,10.8226,18.1787,22.5553,6949
"p302","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,66,102.27,4.4422,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,17.7267,7.3661,17.0068,19.4082,6950
"p302","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0.15,67,92.73,4.8859,0.15,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.35,0,0,0.3,21.3422,10.3471,16.4513,21.787,6951
"p302","ssp585","IPSL-CM6A-LR","2075",0.4,0.35,0,88,95.43,4.6438,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.499,10.2979,14.4018,18.4217,6952
"p302","ssp585","IPSL-CM6A-LR","2075",0.56,0.75,0,85,95.25,4.8828,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,21.2424,10.8101,13.7113,21.1507,6953
"p302","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0.2,76,102.71,4.5986,0.1,0,0,0,0.17,0,0,0.1,0,0,0,0.95,0.05,0,0.2,19.1162,11.1563,15.4577,24.3047,6954
"p302","ssp585","IPSL-CM6A-LR","2075",0.43,0.65,0,79,100.16,4.8185,0.1833,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.35,0.05,0,0.15,19.0662,10.6843,15.6397,22.177,6955
"p302","ssp585","IPSL-CM6A-LR","2075",0.05,0.65,0,80,101.26,4.7362,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.7,20.3322,10.1262,14.1518,20.65,6956
"p302","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,88,103.97,5.069,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,21.0604,11.0057,14.4493,21.7775,6957
