"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p296","ssp245","INM-CM5-0","2075",0.35,0,0,38,108.7,4.8211,0.1833,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.4,14.009,8.1204,11.386,18.2602,3340
"p296","ssp245","INM-CM5-0","2075",0.26,0.4,0,67,112.06,4.259,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,1,17.4535,8.261,12.395,17.3075,3341
"p296","ssp245","INM-CM5-0","2075",0.32,0,0,58,99.35,4.4921,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0.45,0.4,16.3776,10.0997,10.769,13.9118,3342
"p296","ssp245","INM-CM5-0","2075",0.1,0,0,50,113.52,4.4781,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.3202,6.6838,13.281,18.9783,3343
"p296","ssp245","INM-CM5-0","2075",0.05,0,0,57,103.27,4.2178,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.9256,7.4019,13.6238,17.8468,3344
"p296","ssp245","INM-CM5-0","2075",0.18,0,0,56,104.9,4.3915,0.0667,0,0.4,0.05,0,0,0,0,0,0.1,0,0.25,0.05,0,0.1,16.7297,7.6718,12.5337,18.405,3345
"p296","ssp245","INM-CM5-0","2075",0.19,0.35,0,54,104.05,4.6112,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.067,9.1393,14.2745,18.9952,3346
"p296","ssp245","INM-CM5-0","2075",0.11,0,0,43,109.93,4.3333,0.1833,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,14.5788,7.0529,14.1515,16.5221,3347
"p296","ssp245","INM-CM5-0","2075",0.26,0.55,0,42,106.03,4.6754,0.0833,0,0.1,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.4,15.5521,8.8554,12.2658,18.728,3348
"p296","ssp245","INM-CM5-0","2075",0.25,0,0,41,101.03,4.6356,0.2333,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.7,14.1576,9.6291,14.6133,17.6253,3349
"p296","ssp245","INM-CM5-0","2075",0.33,0,0,34,104.71,4.2162,0.0333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,13.0586,5.3802,14.3415,14.9326,3350
"p296","ssp245","INM-CM5-0","2075",0.3,0.35,0,56,103.49,4.3664,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.1247,9.1261,13.3315,17.5274,3351
"p296","ssp245","INM-CM5-0","2075",0.22,0,0,43,104.21,4.3983,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9012,8.611,11.7503,13.978,3352
"p296","ssp245","INM-CM5-0","2075",0.21,0.3,0,60,108.91,4.4209,0.05,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4596,8.7061,10.868,17.4912,3353
"p296","ssp245","INM-CM5-0","2075",0.14,0,0,38,105.7,4.1953,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,14.4252,9.2254,11.9088,20.5021,3354
"p296","ssp245","INM-CM5-0","2075",0.25,0,0,39,106.15,4.5134,0.15,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0.3,0.65,14.3424,8.396,13.244,17.1292,3355
"p296","ssp245","INM-CM5-0","2075",0.38,0.1,0,59,100.26,4.373,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1075,8.8793,11.1702,16.9779,3356
"p296","ssp245","INM-CM5-0","2075",0.06,0,0,55,114.17,4.7493,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2098,8.5272,11.4167,17.8234,3357
"p296","ssp245","INM-CM5-0","2075",0.17,0,0,46,105.69,4.6495,0.2333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.55,14.0191,9.0716,11.0578,15.1324,3358
"p296","ssp245","INM-CM5-0","2075",0.26,0.35,0,54,109.35,4.6109,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5823,8.5568,13.573,16.0945,3359
"p296","ssp245","INM-CM5-0","2075",0.33,0,0,44,108.08,4.5177,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,15.2969,7.8391,13.2083,16.1456,3360
"p296","ssp245","INM-CM5-0","2075",0.31,0.3,0,47,101.29,4.1146,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.5994,6.8281,12.3522,16.4162,3361
"p296","ssp245","INM-CM5-0","2075",0.3,0.45,0,32,102.55,4.7932,0.1,0,0.6,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,13.512,6.6579,11.3258,17.4929,3362
"p296","ssp245","INM-CM5-0","2075",0.18,0.1,0,45,102.17,4.6403,0.1833,0,0.05,0,0.12,0,0,0.15,0,0,0,0,0,0,0.05,14.6823,9.7288,15.3562,14.6258,3363
"p296","ssp245","INM-CM5-0","2075",0,0,0,45,106.9,4.8977,0.2667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.9741,10.1988,11.6263,16.6189,3364
"p296","ssp245","INM-CM5-0","2075",0.29,0.2,0,37,109.98,4.7662,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.2027,9.5555,12.2447,15.5941,3365
"p296","ssp245","INM-CM5-0","2075",0.19,0.8,0,47,97.77,4.5982,0.1167,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,16.0443,10.0906,13.8595,17.5288,3366
"p296","ssp245","INM-CM5-0","2075",0.12,0,0.1,39,106.01,4.8409,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.55,15.3247,9.9098,10.4788,16.5324,3367
"p296","ssp245","INM-CM5-0","2075",0.31,0,0.2,49,105.93,4.5091,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,15.4043,8.4798,14.1062,15.7202,3368
"p296","ssp245","INM-CM5-0","2075",0.05,0,0,41,107.7,4.6829,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.1146,8.6801,14.0913,19.1872,3369
"p296","ssp245","INM-CM5-0","2075",0.4,0.8,0,55,99.47,4.7552,0.1667,0,0.6,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.3,16.8041,7.1428,14.2338,16.7567,3370
"p296","ssp245","INM-CM5-0","2075",0.23,0.6,0,47,102.38,4.2707,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4814,7.4661,11.0708,15.2844,3371
"p296","ssp245","INM-CM5-0","2075",0.26,0.1,0,49,111.15,4.4749,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.1259,9.3812,11.4228,15.6877,3372
"p296","ssp245","INM-CM5-0","2075",0.13,0,0,40,97.38,4.0951,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.8334,7.6166,15.3523,17.0332,3373
"p296","ssp245","INM-CM5-0","2075",0.3,0.15,0,55,102.07,4.8023,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.682,6.5078,9.6988,13.9908,3374
"p296","ssp245","INM-CM5-0","2075",0.24,0.15,0,32,113.86,4.9454,0.1333,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0,13.1427,8.6529,14.3655,13.9517,3375
"p296","ssp245","INM-CM5-0","2075",0.22,0,0,41,103.73,4.3439,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.8,13.703,6.2338,13.8522,16.2374,3376
"p296","ssp245","INM-CM5-0","2075",0.25,0.25,0,42,104.6,4.3682,0.1,0,0.45,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.15,14.9316,8.0728,14.4802,21.0968,3377
"p296","ssp245","INM-CM5-0","2075",0.45,0.8,0,50,110.6,4.3153,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9176,9.9816,11.2083,16.5133,3378
"p296","ssp245","INM-CM5-0","2075",0.4,0,0.1,54,103.85,4.4193,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0.45,0.3,16.2184,9.4598,12.0652,16.7745,3379
"p296","ssp245","INM-CM5-0","2075",0.23,0,0,38,110.29,4.7137,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.7967,7.3022,14.2003,16.9855,3380
"p296","ssp245","INM-CM5-0","2075",0.13,0,0,37,108.36,4.6215,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8575,7.2468,10.0893,13.8924,3381
"p296","ssp245","INM-CM5-0","2075",0.41,0.25,0,52,107.19,4.4859,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.0077,10.3548,11.797,14.8158,3382
"p296","ssp245","INM-CM5-0","2075",0.2,0.1,0,50,104.25,4.458,0.0667,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6071,6.9952,11.2848,15.1012,3383
"p296","ssp245","INM-CM5-0","2075",0.3,0.55,0,40,106.47,4.4193,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1786,6.1698,13.2785,17.2503,3384
"p296","ssp245","INM-CM5-0","2075",0.34,0.3,0,47,111.19,4.4347,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.0257,7.8265,15.5402,15.3219,3385
"p296","ssp245","INM-CM5-0","2075",0.34,0.45,0,44,105.51,4.5701,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,15.2364,10.5362,12.0087,17.0111,3386
"p296","ssp245","INM-CM5-0","2075",0.21,0.55,0,40,107.19,4.3826,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.8703,7.3262,14.2612,15.0205,3387
"p296","ssp245","INM-CM5-0","2075",0.33,0,0,36,108.26,4.4562,0.2333,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,14.6527,8.9092,12.689,17.0783,3388
"p296","ssp245","INM-CM5-0","2075",0.26,0.3,0,32,107.7,4.5893,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,14.7787,7.0271,8.8885,12.5226,3389
"p296","ssp245","INM-CM5-0","2075",0.22,0.65,0,58,107.95,4.0026,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,18.2765,8.3966,14.129,15.3944,3390
"p296","ssp245","INM-CM5-0","2075",0.44,0.4,0,42,109.04,3.9995,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.1798,7.3454,13.3132,14.3971,3391
"p296","ssp245","INM-CM5-0","2075",0.21,0.1,0,59,108.63,4.579,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1679,9.1763,12.6128,15.4723,3392
"p296","ssp245","INM-CM5-0","2075",0.1,0.25,0,45,106.31,4.5138,0.0667,0,1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,15.7141,4.8777,15.0463,19.3862,3393
"p296","ssp245","INM-CM5-0","2075",0.19,0.2,0,47,103.72,4.7693,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.3879,10.6964,14.0085,15.2991,3394
"p296","ssp245","INM-CM5-0","2075",0,0,0.1,60,109.31,4.9475,0.1667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.2176,5.2897,14.4053,16.1636,3395
"p296","ssp245","INM-CM5-0","2075",0.27,0.1,0,37,95.57,4.5971,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.044,8.1627,11.0587,14.2512,3396
"p296","ssp245","INM-CM5-0","2075",0.15,0,0,42,105.6,4.6002,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.4276,7.922,13.3015,16.6949,3397
"p296","ssp245","INM-CM5-0","2075",0.2,0,0,40,106.31,5.1021,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,15.1518,8.5157,11.3318,17.9944,3398
"p296","ssp245","INM-CM5-0","2075",0.16,0.25,0,48,111.56,4.0086,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.3601,9.4326,9.2042,16.9898,3399
"p296","ssp245","INM-CM5-0","2075",0.37,0.4,0,39,110.17,4.4048,0.0833,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0.15,0.05,14.854,7.8345,15.8528,15.2314,3400
"p296","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,52,105.89,4.6954,0.1,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.1,16.6474,7.5496,14.75,18.6587,3401
"p296","ssp245","IPSL-CM6A-LR","2075",0.36,0.4,0.1,58,103.92,4.6641,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.1415,8.0542,16.1192,17.9659,3402
"p296","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,49,116.18,5.0432,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,16.1979,8.0302,14.7843,17.4073,3403
"p296","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,56,110.26,4.9536,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5649,8.0513,13.7292,16.7482,3404
"p296","ssp245","IPSL-CM6A-LR","2075",0.15,0.35,0,52,107.19,4.8532,0.0667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.613,7.7862,13.4363,18.6646,3405
"p296","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,74,104.5,5.2608,0.25,0,0.25,0.05,0.06,0,0,0.1,0,0.1,0,0.3,0,0,0.25,18.737,8.9747,13.814,21.8865,3406
"p296","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,53,103.44,4.4379,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4812,8.3036,16.5023,16.4971,3407
"p296","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,51,108.31,5.1469,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.35,0,0.15,0.8,17.1251,9.0272,17.2392,20.6391,3408
"p296","ssp245","IPSL-CM6A-LR","2075",0.33,0.55,0,61,114.12,4.4261,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.85,17.6484,10.4241,15.5623,18.7924,3409
"p296","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0.1,63,112.4,4.6413,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5693,6.5231,12.3452,14.4661,3410
"p296","ssp245","IPSL-CM6A-LR","2075",0.07,0.35,0,39,100.91,4.9154,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,15.8847,10.0291,12.1148,21.0005,3411
"p296","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,63,110.92,4.7207,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,17.3975,7.227,14.4293,18.2894,3412
"p296","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,51,97.42,4.711,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.442,6.8393,12.0987,15.3931,3413
"p296","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,45,110.86,4.8154,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.5351,6.3956,12.2835,18.4152,3414
"p296","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,53,105.93,4.5505,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.883,7.4811,14.6192,16.5559,3415
"p296","ssp245","IPSL-CM6A-LR","2075",0.08,0.35,0,74,102.42,4.945,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,18.5565,7.5636,14.7543,19.3408,3416
"p296","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0.3,47,105.41,4.6553,0.0833,0,0.75,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.45,15.84,7.2757,15.3142,20.4876,3417
"p296","ssp245","IPSL-CM6A-LR","2075",0.18,0.75,0,80,112.29,4.003,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.5836,9.9317,13.171,17.7547,3418
"p296","ssp245","IPSL-CM6A-LR","2075",0.24,0.75,0,62,110.6,4.649,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,18.429,8.7681,13.5532,19.2636,3419
"p296","ssp245","IPSL-CM6A-LR","2075",0.08,0.6,0,44,103.78,4.9205,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.7495,9.1106,12.7953,17.8364,3420
"p296","ssp245","IPSL-CM6A-LR","2075",0.12,0.4,0,65,100.47,4.533,0.1167,0,0.05,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.4,17.5926,9.1629,15.6095,18.6107,3421
"p296","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0,65,111.9,4.5106,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.65,17.6446,8.0582,14.698,21.0592,3422
"p296","ssp245","IPSL-CM6A-LR","2075",0.29,0.15,0,60,108.14,5.273,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,17.1002,8.0319,15.3098,21.7432,3423
"p296","ssp245","IPSL-CM6A-LR","2075",0.15,0.3,0,60,111.75,4.3664,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.3562,9.8119,13.918,16.9502,3424
"p296","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,64,89.54,4.6683,0.15,0,0.45,0,0.19,0,0,0,0,0.2,0,0.1,0.05,0.15,0.45,17.5908,8.9283,17.7993,19.6381,3425
"p296","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,77,107.75,5.0599,0.1,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.1,18.8475,9.884,15.7552,17.7198,3426
"p296","ssp245","IPSL-CM6A-LR","2075",0.24,0.75,0,46,107.43,4.4232,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,1,16.663,9.9058,13.316,18.8224,3427
"p296","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,63,108.48,4.9236,0.1,0,0.2,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.5,17.4331,8.7,16.8587,18.9465,3428
"p296","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,39,104.7,4.5411,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.2966,8.5657,14.062,15.3997,3429
"p296","ssp245","IPSL-CM6A-LR","2075",0.36,0.65,0,60,106.7,4.955,0.1,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.55,17.1371,8.3186,15.0422,20.4717,3430
"p296","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0,59,109.68,4.7012,0.0167,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.4066,5.9161,14.0388,14.898,3431
"p296","ssp245","IPSL-CM6A-LR","2075",0.28,1,0,54,108.25,4.6401,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.6266,9.7498,14.0443,17.54,3432
"p296","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,57,104.15,4.747,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.1639,7.4828,13.0475,14.9846,3433
"p296","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,51,102.51,4.8543,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,15.2251,9.5504,14.5405,20.3162,3434
"p296","ssp245","IPSL-CM6A-LR","2075",0,0.1,0,57,108.46,4.667,0.0833,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.7257,5.7054,14.6383,18.9017,3435
"p296","ssp245","IPSL-CM6A-LR","2075",0.2,0.7,0,56,107.68,4.8517,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.8552,7.9722,13.8385,18.0061,3436
"p296","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,56,104.56,4.4746,0.0667,0,0.65,0,0.14,0,0,0.4,0,0,0,0,0,0,0.2,17.427,5.3562,18.9675,15.0663,3437
"p296","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,61,111.04,4.3853,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.6,17.2288,8.812,10.9282,18.562,3438
"p296","ssp245","IPSL-CM6A-LR","2075",0.27,0,0.1,59,112.72,4.3065,0.0167,0,0.6,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.35,17.3792,6.4808,16.2653,19.5852,3439
"p296","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,51,110.62,4.9815,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.6975,8.1443,12.7222,19.5015,3440
"p296","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,76,108.3,4.3987,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,1,19.1537,8.304,13.7375,18.5129,3441
"p296","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0,68,106.81,4.6692,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0.45,0.45,18.0741,10.1363,12.109,15.1427,3442
"p296","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,60,115.3,4.656,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.013,6.7139,14.6188,20.2156,3443
"p296","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,64,106.45,4.3555,0.05,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,16.6145,7.4274,14.9608,19.0876,3444
"p296","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,70,106.42,4.5609,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0,0.15,18.4305,7.7164,13.8763,19.609,3445
"p296","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,75,105.91,4.7499,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7646,9.1775,15.6155,20.2245,3446
"p296","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,61,112.92,4.4628,0.15,0,0.8,0,0.09,0,0,0,0,0.3,0,0.05,0,0.15,0.45,16.2719,7.0844,15.4892,17.7588,3447
"p296","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,46,109.82,4.8418,0.0833,0,0.1,0,0.09,0,0,0,0,0.35,0,0.1,0,0,0.35,17.2419,8.8818,13.6033,19.9674,3448
"p296","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,48,108.35,4.7538,0.1167,0,0.2,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.55,15.8592,9.6752,15.9565,18.8279,3449
"p296","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,47,103.11,4.3759,0,0,0.4,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.25,14.7565,5.4197,15.682,16.1594,3450
"p296","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,68,103.03,4.5595,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.8195,9.1583,14.6702,18.7624,3451
"p296","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0.1,60,107.66,4.6238,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.5919,8.6388,13.0865,15.2155,3452
"p296","ssp245","IPSL-CM6A-LR","2075",0.21,0.3,0,75,107.17,4.6444,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.1624,8.753,12.2113,18.6929,3453
"p296","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,54,108.49,4.347,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,16.1245,9.2661,13.2497,21.7288,3454
"p296","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,50,106.97,4.7036,0.1333,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0.3,1,16.0371,8.4298,14.5823,18.363,3455
"p296","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,73,105.6,4.543,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.799,8.9081,12.5068,18.215,3456
"p296","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,70,112.56,4.9009,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,17.9126,8.5754,12.7595,19.0229,3457
"p296","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,54,109.07,4.8519,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.7184,9.1129,12.3997,16.3582,3458
"p296","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,70,104.65,4.7565,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.2782,8.5924,14.9135,17.3264,3459
"p296","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,58,102.43,4.7054,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.8,16.9887,7.8689,14.546,17.3808,3460
"p296","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,57,105.08,4.2348,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.3037,6.8778,13.6967,17.6159,3461
"p296","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,44,108.53,4.9623,0.0667,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.5,15.2121,6.7007,12.667,18.7171,3462
"p296","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,61,105.68,4.7508,0.1,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.1,16.3791,9.7658,16.6957,15.8559,3463
"p296","ssp245","IPSL-CM6A-LR","2075",0,0,0,60,109.39,5.0321,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.6671,10.2308,12.9638,17.8515,3464
"p296","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,42,112.86,4.8923,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.9073,9.6062,13.5887,16.7916,3465
"p296","ssp245","IPSL-CM6A-LR","2075",0.13,0.9,0,56,105.52,4.784,0.1167,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,17.7451,10.1349,15.2028,18.7509,3466
"p296","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0.1,55,109.77,5.0698,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.0223,9.9482,11.8192,17.7626,3467
"p296","ssp245","IPSL-CM6A-LR","2075",0.31,0,0.2,65,109.13,4.6618,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.0977,8.5128,15.4443,16.9527,3468
