"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p161","ssp585","EC-Earth3-CC","2075",0,0.7,0,67,107.65,4.9758,0.2,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.95,18.4613,8.9971,16.519,18.328,6280
"p161","ssp585","EC-Earth3-CC","2075",0.3,1,0,74,108.85,5.2427,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,18.4704,8.6607,11.816,15.1725,6281
"p161","ssp585","EC-Earth3-CC","2075",0.05,0.55,0,55,109.77,4.6221,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.7213,10.9923,13.7443,16.7536,6282
"p161","ssp585","EC-Earth3-CC","2075",0.31,1,0,68,108.28,4.6685,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.1076,8.1535,11.8755,16.6752,6283
"p161","ssp585","EC-Earth3-CC","2075",0.35,0.65,0,57,104.64,4.7809,0.1667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,19.5829,7.686,14.266,18.5771,6284
"p161","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,63,112.37,4.767,0,0,0.25,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.4,19.6547,8.0417,17.2295,17.1847,6285
"p161","ssp585","EC-Earth3-CC","2075",0.33,0.5,0,61,105.92,4.8395,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,18.4852,10.9632,15.4503,18.2161,6286
"p161","ssp585","EC-Earth3-CC","2075",0.21,0.1,0,63,108.75,4.6485,0.0333,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,19.1334,8.3224,15.8343,15.9309,6287
"p161","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,72,113.33,4.7454,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,18.0399,9.2981,15.386,19.3915,6288
"p161","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,57,114.23,4.8718,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0,17.8347,8.2062,10.5533,14.2034,6289
"p161","ssp585","EC-Earth3-CC","2075",0.16,0.4,0,71,109.81,4.2801,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,21.5838,8.8546,15.6952,17.4979,6290
"p161","ssp585","EC-Earth3-CC","2075",0.27,0.25,0,59,114.14,4.4332,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.3768,8.4037,14.8392,15.8933,6291
"p161","ssp585","EC-Earth3-CC","2075",0.24,1,0,80,102.32,4.5642,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,19.4447,10.0612,14.5207,17.0664,6292
"p161","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,69,105.99,4.7852,0.1333,0,0.7,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,19.272,6.3744,16.4987,20.9381,6293
"p161","ssp585","EC-Earth3-CC","2075",0.28,0.55,0,67,104.11,5.053,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.35,19.8199,11.7186,16.1945,16.9995,6294
"p161","ssp585","EC-Earth3-CC","2075",0.29,0.55,0,73,109.88,5.0699,0.2,0,0.7,0,0.08,0,0,0,0,0.25,0,0,0,0,0.55,20.7108,7.0087,16.0143,17.1744,6295
"p161","ssp585","EC-Earth3-CC","2075",0.36,0.75,0,59,97.35,5.0102,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.3639,8.7598,14.0522,16.4833,6296
"p161","ssp585","EC-Earth3-CC","2075",0.25,1,0,57,108.04,4.8261,0.05,0,0.05,0,0.16,0,0,0,0,0.25,0,0,0,0,0.15,17.1404,8.5848,15.6882,17.9124,6297
"p161","ssp585","EC-Earth3-CC","2075",0.17,0.7,0,54,111.49,4.9934,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3704,9.4824,12.9403,19.428,6298
"p161","ssp585","EC-Earth3-CC","2075",0.16,1,0,55,111.89,4.5499,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7829,10.9002,11.8457,18.7544,6299
"p161","ssp585","EC-Earth3-CC","2075",0.6,1,0,61,111.58,4.7966,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.5649,9.4416,17.4118,16.7815,6300
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.75,0,59,101.87,4.647,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,17.6607,8.889,14.9605,19.451,6301
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,58,101.71,4.4881,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,18.0983,9.6172,16.0195,18.7079,6302
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,67,114.58,4.6636,0.2167,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0,0.4,17.9578,9.4104,15.626,18.1971,6303
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.6,0,65,109.74,4.8301,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7714,9.7213,14.462,17.1891,6304
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,65,106.36,4.6226,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.0582,9.5636,14.628,19.4006,6305
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,74,105.4,5.0443,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,19.4905,9.9952,14.1292,21.7442,6306
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,62,106.91,4.3228,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9075,9.6863,17.0715,16.2761,6307
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.95,0,56,104.25,5.1608,0.2167,0,0.05,0,0.07,0,0,0,0,0.25,0,0.45,0.05,0,0.4,18.2401,10.9197,17.4133,21.4762,6308
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.75,0,74,109.98,4.5534,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.5326,11.3112,16.574,19.1113,6309
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.75,0,66,113.61,4.1294,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,19.2055,7.91,13.5445,15.1689,6310
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.2,0,65,98.81,4.5989,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.6,17.5299,10.9855,13.092,21.1145,6311
"p161","ssp585","EC-Earth3-Veg-LR","2075",0,0.4,0,74,110.3,4.7692,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,18.4514,8.7425,14.8025,19.2255,6312
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.2,0,59,97.15,4.5872,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,16.7253,8.3557,13.5283,15.6344,6313
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,54,110.08,4.5364,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.35,17.7009,8.3508,13.2218,19.5726,6314
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0.1,57,107.33,4.6779,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6408,9.2618,14.5223,17.4641,6315
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,78,100.63,4.6536,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,20.0404,9.3316,14.9735,20.1765,6316
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.5,0.1,56,106.19,4.5675,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.55,17.401,8.9175,15.8453,20.8916,6317
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.5,0,80,111.03,4.2105,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.65,20.1816,11.5749,14.0302,17.0429,6318
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.75,0,71,109.12,4.4194,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,19.6904,10.0185,13.8943,19.4912,6319
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,54,107.97,4.6144,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.7555,11.1393,13.1808,18.212,6320
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.7,0,75,100.53,4.2577,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.25,18.874,10.2308,16.4305,19.2525,6321
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.3,0,71,111.26,4.3881,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0,0.5,18.5359,8.7072,15.1068,21.4976,6322
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.55,0,77,103.72,5.0866,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,18.793,9.4348,14.2805,20.6267,6323
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.8,0,68,106.38,4.5193,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.501,11.2852,14.3617,18.293,6324
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.5,0,65,90.71,4.712,0.1167,0,0.3,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.35,18.4309,10.1615,18.5828,20.3488,6325
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.3,0,80,97.56,4.8044,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,20.0548,11.6978,16.0225,17.8908,6326
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.5,0,57,102.28,4.0458,0.15,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.75,17.7702,11.3925,14.835,19.8652,6327
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,67,104.1,4.9211,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,18.6374,10.2804,17.083,19.5373,6328
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.6,0,45,100.08,4.3672,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.3409,10.1217,15.4307,15.8871,6329
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.75,0,63,102.58,4.6773,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,18.1167,9.2813,15.4733,20.665,6330
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0,64,108.97,4.7554,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.3234,8.4574,14.8697,15.0167,6331
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,68,104.1,4.597,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,18.9984,11.503,13.7765,17.2565,6332
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.9,0,71,103.04,4.6172,0.2333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0,19.5077,9.3684,14.5365,15.1115,6333
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.4,0,61,101.91,4.7221,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.4849,10.8149,13.9942,19.9998,6334
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.35,0,71,109.25,4.4781,0.15,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.5963,7.6479,14.7918,18.8308,6335
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0,68,106.93,4.4766,0.1167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.0098,9.8728,13.4692,18.1868,6336
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,68,108.83,4.5056,0.1167,0,0.55,0,0.2,0,0,0.5,0,0.1,0,0,0,0.15,0.1,18.513,7.0565,19.417,15.2512,6337
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,63,98.24,4.5025,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0.1,0,0.4,18.3482,10.2388,11.43,19.4514,6338
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,66,105.26,4.3125,0.0667,0,0.25,0,0.24,0,0,0.4,0,0,0,0.05,0,0,0.25,18.433,7.6393,17.9202,19.9312,6339
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.35,0,57,109.08,4.9377,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.8508,9.4113,13.285,20.1558,6340
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,75,107.51,4.2162,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,20.1705,10.052,14.4153,19.4965,6341
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,77,100.42,4.3943,0.15,0,0,0.05,0.09,0,0,0,0,0,0,0,0.05,0.15,0.15,19.1618,11.8019,13.402,16.3176,6342
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,66,115.94,4.4912,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,18.4098,8.0708,15.2292,19.7156,6343
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.5,0,72,107.55,4.3944,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0252,9.3233,14.4083,19.1312,6344
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.85,0,75,106.77,4.5401,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.6,19.8683,9.4706,15.1728,19.1768,6345
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.41,1,0,73,98.06,4.5908,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.55,19.9761,11.1432,15.92,19.9152,6346
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.75,0,70,114.47,4.3137,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.7609,8.4981,16.3752,18.5915,6347
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,51,103.89,4.6968,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,18.3957,10.6244,14.8603,21.0991,6348
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0,58,107.59,4.2568,0.0667,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.55,16.9279,10.4461,17.2568,19.5043,6349
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0,58,104.28,4.2064,0.0167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.064,6.9131,16.0227,17.0103,6350
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.25,0.1,67,99.93,4.5311,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.5975,9.7642,15.4702,19.4765,6351
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.45,0,0,79,105.14,4.3491,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.8197,9.8763,13.173,15.7871,6352
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.6,0,84,101.21,4.4041,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.8187,10.1498,12.193,18.6584,6353
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0.15,58,103.15,4.393,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,17.2769,10.6963,14.0258,21.3567,6354
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.15,0,66,104.33,4.3534,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.5038,10.3398,14.6847,19.4833,6355
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,78,106.31,4.2717,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.8443,9.3417,12.675,18.4018,6356
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,80,110.1,4.5011,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,19.4863,10.2748,13.3563,18.8121,6357
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,58,107.59,4.3681,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0686,10.7958,13.4395,17.9621,6358
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.55,0,69,104.43,4.5822,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.3574,10.3139,16.489,17.4252,6359
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,62,104.83,4.4628,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.0519,9.9428,15.7068,18.3356,6360
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,61,109.21,4.1755,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.0205,8.4011,14.1748,17.6668,6361
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.5,0,53,103.27,4.6928,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.5125,8.8272,13.8665,19.3909,6362
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,64,103.24,4.5917,0.15,0,0,0,0.06,0.05,0,0.3,0,0.1,0,0,0,0,0.15,17.5148,10.9628,17.0952,16.427,6363
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.65,0.2,63,112.78,4.7306,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.75,17.7789,11.351,13.2405,18.6603,6364
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,49,106.3,4.8638,0.2,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,15.9688,11.0565,14.2317,18.479,6365
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,62,103.29,4.7691,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.9511,11.4078,16.3073,18.842,6366
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.6,0,65,106.38,4.7779,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,18.5137,10.6346,12.8312,18.9391,6367
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,69,106.29,4.5922,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3474,9.5313,15.3702,17.2967,6368
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.2,0,61,105.95,4.9366,0.2833,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.45,17.9033,10.7944,16.0523,20.9015,6369
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.85,0,68,98.98,4.7538,0.1167,0,0.25,0,0.1,0,0,0.2,0,0,0,0.05,0.05,0,0.5,19.4884,8.509,16.554,18.1376,6370
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.9,0,68,99.01,4.1791,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,18.6154,9.5,12.8777,16.9326,6371
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.35,0,67,108.39,4.7374,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.9404,11.31,13.3207,17.8533,6372
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.2,0,67,100.61,4.2644,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.5108,9.5405,16.7673,19.056,6373
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.6,0,71,101.73,4.8697,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.6704,8.0154,11.2177,15.4148,6374
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.65,0,48,108.84,4.8673,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,16.4411,10.1493,16.7252,15.8482,6375
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,52,108.24,4.2993,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,16.2619,8.152,15.9905,18.6468,6376
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,66,106.25,4.6363,0.1667,0,0.15,0,0.15,0.05,0,0,0,0,0,0.35,0.05,0,0.5,17.8453,10.2545,16.5303,21.7372,6377
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0,74,109.09,4.4298,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,18.8003,11.7327,12.9012,18.5158,6378
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.7,0,64,99.79,4.5418,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.55,18.471,11.1917,13.4917,18.4495,6379
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.45,0,71,107.3,4.7771,0.1833,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,18.3732,9.6386,16.1263,18.8315,6380
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,74,107.03,4.8883,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.7685,9.4043,12.0178,15.6703,6381
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.85,0,66,106.52,4.4198,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.5174,11.3561,13.3208,16.743,6382
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.47,1,0,68,108.74,4.7923,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.396,9.0041,12.6598,16.4644,6383
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0,60,105.84,4.5036,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,19.2573,8.1425,15.2042,18.1142,6384
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.45,0,68,111.04,4.5388,0.1167,0,0.1,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.4,18.8734,9.3686,17.2312,17.4107,6385
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,64,103.35,4.6101,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.2732,11.6716,14.9028,18.2441,6386
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.6,0,61,106.56,4.4578,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,18.8235,8.9675,16.042,16.3665,6387
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.3,0.1,69,109.97,4.5822,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2985,10.3137,14.947,19.4317,6388
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,68,113.11,4.407,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7988,8.6976,10.8517,14.3909,6389
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.11,1,0,72,109.46,4.0805,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,21.0379,9.8079,15.8637,17.8638,6390
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.9,0,63,113.25,4.2068,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,18.0085,9.3955,15.0212,15.7955,6391
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,79,105.02,4.2358,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9695,10.4522,14.587,17.0358,6392
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0.1,70,103.55,4.3985,0.15,0,0.55,0,0,0,0,0,0,0.2,0,0.35,0,0,0.1,18.924,6.866,16.0002,21.081,6393
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.45,0,68,100.74,4.6325,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.5449,11.7408,16.1753,17.3991,6394
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,81,106.44,4.5395,0.1833,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,20.7891,7.2508,15.9503,18.0308,6395
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.6,0,64,95.54,4.3792,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,18.0405,9.0586,13.8418,16.2733,6396
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.25,0,58,102.37,4.4242,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.6876,9.0405,15.27,17.9363,6397
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.5,0,59,105.69,4.7547,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,18.4046,10.3489,13.127,19.4783,6398
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0.1,55,108.73,4.2254,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.15,18.1619,11.5913,11.5738,18.9444,6399
"p161","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,56,113.54,4.4339,0.0667,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0,0,0.5,17.7872,9.6223,17.7702,16.8886,6400
"p161","ssp585","FGOALS-g3","2075",0.17,0.5,0,47,102.7,4.9675,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,15.759,8.6806,14.949,19.0454,6401
"p161","ssp585","FGOALS-g3","2075",0.18,0.1,0,54,104.39,4.7847,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1917,9.3999,16.01,18.3285,6402
"p161","ssp585","FGOALS-g3","2075",0.37,0.35,0,52,115.23,4.974,0.2167,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0,0.4,16.045,9.185,15.62,17.8248,6403
"p161","ssp585","FGOALS-g3","2075",0.26,0.2,0,53,109.94,5.1437,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8529,9.4832,14.4608,16.8205,6404
