"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,51,84.87,5.4538,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,16.162,7.8679,16.8822,19.6735,4425
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,58,110.82,5.4682,0.1167,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.2,17.3073,8.9252,15.2297,16.4273,4426
"p451","ssp370","CNRM-ESM2-1","2075",0.41,0.85,0,37,99.26,4.6951,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.95,15.6313,8.8151,13.0118,18.6277,4427
"p451","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,55,107.28,5.4361,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.159,7.5791,15.9683,19.0792,4428
"p451","ssp370","CNRM-ESM2-1","2075",0.15,0.15,0,30,102,5.776,0,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.0323,7.6586,14.5187,15.3628,4429
"p451","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,53,107.9,5.7625,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.9,15.7934,7.4221,14.142,19.7024,4430
"p451","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,47,108.31,5.5076,0.0333,0,0.85,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.926,5.3821,14.1528,14.0042,4431
"p451","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,49,101.24,4.9488,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2614,8.5993,12.7935,16.9606,4432
"p451","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,57,102.19,5.589,0.2667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.8293,7.101,12.621,14.3963,4433
"p451","ssp370","CNRM-ESM2-1","2075",0.14,0,0,44,102.56,5.4151,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,13.994,8.6324,12.7247,19.518,4434
"p451","ssp370","CNRM-ESM2-1","2075",0.12,0,0,59,103.21,5.0485,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7294,4.7037,13.6843,18.8365,4435
"p451","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,52,102.42,5.6891,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7334,7.3307,12.7332,17.6474,4436
"p451","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,51,108.2,5.2774,0.0333,0,0.85,0,0.06,0,0,0.4,0,0,0,0,0,0,0.1,16.517,4.2562,18.1103,15.0924,4437
"p451","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,59,113.8,5.2632,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.444,7.888,9.7785,18.3329,4438
"p451","ssp370","CNRM-ESM2-1","2075",0.21,0,0,54,108.34,5.1017,0.0667,0,0.8,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.3,15.849,5.4126,16.3823,19.0092,4439
"p451","ssp370","CNRM-ESM2-1","2075",0.3,0,0,39,109.3,5.7206,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.2459,6.6866,11.9345,19.1992,4440
"p451","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0.1,61,111.35,5.1803,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.8,17.5846,7.4692,13.3708,18.2016,4441
"p451","ssp370","CNRM-ESM2-1","2075",0.46,0.7,0,60,103.63,5.368,0.1833,0,0,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0,0,16.7939,9.5126,12.484,15.9467,4442
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,54,109.69,5.0695,0.05,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,15.9027,5.692,14.0542,19.3762,4443
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0,0.1,60,100.02,5.0046,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.4889,6.9797,13.6175,17.9011,4444
"p451","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0,66,104.64,5.2866,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.25,17.5468,6.6601,13.5272,18.7472,4445
"p451","ssp370","CNRM-ESM2-1","2075",0.21,0.25,0,55,101.71,5.4464,0.0833,0,0.15,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.8,17.1758,8.5524,14.4552,19.493,4446
"p451","ssp370","CNRM-ESM2-1","2075",0.29,0,0,52,104.37,4.8119,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.1451,5.6312,15.2132,17.3203,4447
"p451","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,42,104.54,5.413,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.9,15.7675,8.2258,13.8367,19.6874,4448
"p451","ssp370","CNRM-ESM2-1","2075",0.12,0,0,42,100.35,5.5623,0.3167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1871,8.8469,16.3125,19.1476,4449
"p451","ssp370","CNRM-ESM2-1","2075",0.1,0,0,40,100.64,4.6706,0.05,0,0.85,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,13.4507,4.7046,15.0432,15.6811,4450
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0.5,0,60,106.2,4.9507,0.1167,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,17.4426,7.4002,14.3348,18.1674,4451
"p451","ssp370","CNRM-ESM2-1","2075",0.25,0,0,43,106.15,5.2229,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.2885,8.0212,12.5383,15.4544,4452
"p451","ssp370","CNRM-ESM2-1","2075",0.17,0,0,66,110.44,4.927,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8869,7.5099,11.1165,17.7618,4453
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0,0,46,106.49,5.3522,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.8,15.3436,8.3395,13.3095,20.5079,4454
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0,0,43,103.54,5.225,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.764,8.3384,13.6045,18.5688,4455
"p451","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0.1,55,100.11,4.9664,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.0288,7.4062,12.1102,17.2012,4456
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0,0,55,109.75,5.2404,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,16.835,8.3249,12.274,18.1434,4457
"p451","ssp370","CNRM-ESM2-1","2075",0.39,0.1,0,53,98.56,5.3198,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6569,8.677,12.007,16.9523,4458
"p451","ssp370","CNRM-ESM2-1","2075",0.08,0.45,0,52,108.2,5.614,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.35,16.8378,8.4056,15.1747,15.9514,4459
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0,0,47,108.31,5.7355,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.5566,7.4302,13.6187,17.3274,4460
"p451","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,51,95.62,4.7568,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.7372,6.0392,13.1312,17.4009,4461
"p451","ssp370","CNRM-ESM2-1","2075",0.55,0.45,0,36,102.07,5.3842,0.0167,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.45,14.2759,6.0029,12.4568,19.0802,4462
"p451","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0,51,105.18,5.3858,0.1,0,0.05,0,0.1,0,0,0,0,0.4,0,0,0,0.3,0.15,15.1365,8.7058,15.9898,15.1209,4463
"p451","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,53,104.76,5.6011,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7456,8.849,12.1317,17.7765,4464
"p451","ssp370","CNRM-ESM2-1","2075",0.14,0,0,36,111.27,5.7042,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,13.5741,8.6364,13.753,17.7159,4465
"p451","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0,49,99.99,5.4138,0.1667,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.6,16.1799,9.1327,15.093,18.1976,4466
"p451","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0,44,108.26,5.5854,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.1802,8.7816,11.3158,17.4285,4467
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0,0,47,104.18,5.2061,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,15.8103,7.2818,14.775,16.4139,4468
"p451","ssp370","CNRM-ESM2-1","2075",0,0,0,52,105.25,5.6413,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.9,15.6986,7.8941,15.208,20.0088,4469
"p451","ssp370","CNRM-ESM2-1","2075",0.34,0.75,0,62,102.68,5.6139,0.05,0,0.65,0.05,0.05,0,0,0.2,0,0,0,0.05,0,0,0.45,16.948,5.9308,15.1445,17.9495,4470
"p451","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,51,99,4.7223,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8529,6.8458,11.9768,16.9856,4471
"p451","ssp370","CNRM-ESM2-1","2075",0.3,0,0,54,109.26,5.6009,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.7238,8.9607,12.5085,17.4402,4472
"p451","ssp370","CNRM-ESM2-1","2075",0.16,0,0,46,95.18,5.0858,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,15.2205,7.466,16.4432,17.7821,4473
"p451","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,64,106.37,5.4563,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1031,5.432,10.8308,14.42,4474
"p451","ssp370","CNRM-ESM2-1","2075",0.47,0,0,31,111.97,5.4614,0.1167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,13.8907,7.5444,15.3002,14.3158,4475
"p451","ssp370","CNRM-ESM2-1","2075",0.05,0,0.1,38,100.27,5.1885,0.05,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.804,5.438,15.4878,17.5285,4476
"p451","ssp370","CNRM-ESM2-1","2075",0.44,0.25,0,54,100.65,5.2203,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.85,15.7031,7.753,14.717,20.8075,4477
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,51,108.54,5.018,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.092,9.1588,12.0408,17.383,4478
"p451","ssp370","CNRM-ESM2-1","2075",0.29,0.2,0,55,106.32,5.244,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,16.4849,8.8452,12.6925,17.4562,4479
"p451","ssp370","CNRM-ESM2-1","2075",0.31,0,0,49,104.09,5.204,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.8,15.4486,6.4045,15.5035,17.5609,4480
"p451","ssp370","CNRM-ESM2-1","2075",0.18,0,0.1,45,108.84,5.5146,0.2333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3447,6.7676,11.1935,14.8999,4481
"p451","ssp370","CNRM-ESM2-1","2075",0.17,0,0,51,108.7,5.463,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4535,9.3243,12.8632,15.4479,4482
"p451","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,54,101.29,5.4748,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0394,5.8792,11.73,16.1306,4483
"p451","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,42,100.18,4.9297,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.6748,5.7269,14.3462,17.9403,4484
"p451","ssp370","CNRM-ESM2-1","2075",0.33,0.55,0,49,105.13,5.3223,0.0833,0,0.75,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5368,7.2028,17.1148,16.4365,4485
"p451","ssp370","CNRM-ESM2-1","2075",0.39,0.65,0,47,100.24,5.3634,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,15.748,9.1248,14.3292,17.0626,4486
"p451","ssp370","CNRM-ESM2-1","2075",0.06,0.2,0,39,101.4,5.1168,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.9695,6.9674,14.7328,15.5868,4487
"p451","ssp370","CNRM-ESM2-1","2075",0.08,0,0,46,108.28,5.6212,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.65,15.028,8.2038,14.2882,18.3214,4488
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,41,101.42,5.0862,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4473,6.7807,9.5688,12.9122,4489
"p451","ssp370","CNRM-ESM2-1","2075",0.17,0.8,0,61,104.08,4.7688,0.0833,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.7445,7.0625,14.5168,16.7508,4490
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0,0,40,104.98,4.9283,0.0167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2507,6.4252,13.4893,15.1794,4491
"p451","ssp370","CNRM-ESM2-1","2075",0.2,0,0,62,107.35,4.9956,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.0607,8.2193,13.2872,16.055,4492
"p451","ssp370","CNRM-ESM2-1","2075",0.13,0,0,43,99.46,4.9174,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.1,15.6286,4.1761,15.4355,20.5046,4493
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0,0,54,102.34,5.5361,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.837,9.5831,15.2763,16.803,4494
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,66,107.71,5.1482,0.15,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.25,17.8702,4.7168,15.3485,16.8039,4495
"p451","ssp370","CNRM-ESM2-1","2075",0.15,0.15,0,45,104.49,5.3409,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1326,6.7909,13.0218,15.5159,4496
"p451","ssp370","CNRM-ESM2-1","2075",0.19,0,0,48,104.82,5.2141,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.9393,7.066,14.6587,16.991,4497
"p451","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,44,107.2,5.7583,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,15.524,7.6282,12.4145,19.1221,4498
"p451","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,52,111.65,5.1319,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.0598,8.8443,10.7672,18.2015,4499
"p451","ssp370","CNRM-ESM2-1","2075",0.36,0,0,40,107.03,5.2872,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2649,7.5213,17.2158,16.3423,4500
"p451","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,49,108.36,4.6809,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.5015,6.8856,14.9132,18.3822,4501
"p451","ssp370","EC-Earth3-AerChem","2075",0.44,0.35,0,60,103.19,4.6992,0.0833,0,0.4,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.65,17.5232,7.8059,15.9222,17.6873,4502
"p451","ssp370","EC-Earth3-AerChem","2075",0.16,0.2,0,53,114.59,4.7921,0.0833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.3,0.55,16.3255,7.1823,14.7587,16.5861,4503
"p451","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,56,108.43,4.9117,0.1167,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.5058,7.7738,13.6568,16.0242,4504
"p451","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,58,108.8,4.6235,0.1167,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.45,16.7329,7.4978,14.1802,17.7169,4505
"p451","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,70,106.51,5.004,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.55,18.3613,8.4726,13.6592,20.8502,4506
"p451","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,55,98.81,4.2154,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6893,7.5905,16.3273,15.9989,4507
"p451","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,49,109.28,4.879,0.1,0,0.25,0,0,0,0,0,0,0.4,0,0.25,0,0.15,0.55,17.4274,8.6221,16.768,20.1917,4508
"p451","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,65,114.05,4.299,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.805,9.7242,15.5683,17.7265,4509
"p451","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,62,109.02,4.1142,0.1667,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0,17.7605,5.6947,12.9747,13.6139,4510
"p451","ssp370","EC-Earth3-AerChem","2075",0.12,0.65,0,41,101.15,4.4986,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.0787,9.4474,12.6163,19.8461,4511
"p451","ssp370","EC-Earth3-AerChem","2075",0.27,0.4,0,68,108.26,4.683,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.548,6.6468,14.174,17.8209,4512
"p451","ssp370","EC-Earth3-AerChem","2075",0.43,0.1,0,55,98.83,4.4991,0.1333,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.6054,6.4718,12.3783,14.6599,4513
"p451","ssp370","EC-Earth3-AerChem","2075",0.48,0.6,0,45,112.87,4.5538,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.4061,6.0362,11.883,17.7929,4514
"p451","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,51,108.01,4.6834,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.6053,7.1639,14.4577,16.212,4515
"p451","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0.1,65,105.66,4.8176,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,18.5684,7.6651,14.2587,18.9452,4516
"p451","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,61,107.61,4.4335,0.0667,0,0.9,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,16.4221,6.6198,15.1653,19.8165,4517
"p451","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,74,112.21,3.7809,0.1667,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,19.6027,9.4113,13.196,16.48,4518
"p451","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,59,108.12,4.7587,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.4837,8.7032,13.676,19.0279,4519
"p451","ssp370","EC-Earth3-AerChem","2075",0.39,0.75,0,52,104.41,4.8874,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.402,9.3142,12.5957,17.2324,4520
"p451","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,63,106.37,4.8113,0.2167,0,0,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.15,17.6798,9.1442,16.0708,18.5932,4521
"p451","ssp370","EC-Earth3-AerChem","2075",0.42,0.4,0,71,113.1,4.3495,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.95,17.7712,7.0826,14.3757,19.8936,4522
"p451","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,64,112.65,4.8181,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.1587,7.2949,14.9678,20.1598,4523
"p451","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,70,108,4.3875,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.6626,9.8832,13.397,16.8377,4524
"p451","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,64,87.71,4.586,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,17.4732,8.3013,17.2487,19.3506,4525
"p451","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,74,111.14,4.5636,0.15,0,0.05,0,0.05,0,0,0,0,0.55,0,0,0,0.15,0.2,18.6199,9.3668,15.5958,16.1,4526
"p451","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,50,104.84,3.9446,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.9453,9.2647,13.3767,18.2998,4527
"p451","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,63,110.48,4.5787,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4744,8.0405,16.3227,18.7623,4528
"p451","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0,39,104.54,4.8239,0,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3432,8.0906,14.8842,15.0404,4529
"p451","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,64,107.92,4.7886,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.9,17.1055,7.8614,14.5083,19.3735,4530
"p451","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,55,110.96,4.584,0.0333,0,0.75,0.05,0.09,0,0,0,0,0.35,0,0,0,0,0.05,17.2402,5.8298,14.5175,13.6774,4531
"p451","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,56,106,4.1297,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5773,9.0592,13.1473,16.6445,4532
"p451","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,64,106.86,4.6995,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.1398,7.5309,12.9872,14.074,4533
"p451","ssp370","EC-Earth3-AerChem","2075",0.19,0.2,0,52,106.53,4.5758,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.45,15.306,9.0702,13.09,19.1898,4534
"p451","ssp370","EC-Earth3-AerChem","2075",0.12,0.2,0,68,107.61,4.2304,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0426,5.149,14.0488,18.5095,4535
"p451","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,62,107.22,4.7633,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.048,7.7882,13.0887,17.3298,4536
"p451","ssp370","EC-Earth3-AerChem","2075",0.28,0.4,0,63,110.8,4.4209,0.0167,0,0.8,0,0.06,0.05,0,0.25,0,0,0,0,0,0,0.1,17.8269,4.6847,18.4763,14.7691,4537
"p451","ssp370","EC-Earth3-AerChem","2075",0.37,0.65,0,63,110.45,4.3707,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.7554,8.3248,10.1433,18.005,4538
"p451","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,63,112.67,4.257,0.0667,0,0.75,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.35,17.162,5.8569,16.7478,18.6817,4539
"p451","ssp370","EC-Earth3-AerChem","2075",0.3,0,0,49,113.35,4.8072,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.5,15.561,7.1434,12.289,18.8812,4540
"p451","ssp370","EC-Earth3-AerChem","2075",0.11,0.5,0.1,68,113.89,4.3444,0.0833,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.8,18.8939,7.8964,13.7367,17.8797,4541
"p451","ssp370","EC-Earth3-AerChem","2075",0.46,1,0,67,106.64,4.5079,0.1833,0,0,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0,18.1051,9.9473,12.85,15.6182,4542
"p451","ssp370","EC-Earth3-AerChem","2075",0.41,0.6,0,61,113.68,4.2276,0.05,0,0.2,0,0.08,0,0,0,0,0.3,0,0.05,0,0.3,0.35,17.2158,6.1344,14.4193,19.0482,4543
"p451","ssp370","EC-Earth3-AerChem","2075",0.22,0,0.1,66,105.93,4.184,0.05,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8027,7.4347,13.973,17.5826,4544
"p451","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,74,109.27,4.4395,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.3,0.25,18.856,7.0858,13.8937,18.425,4545
"p451","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,64,104.2,4.5812,0.0833,0,0.2,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.8,18.4866,8.9858,14.8215,19.1641,4546
"p451","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,62,110.16,4.0446,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.458,6.0722,15.5792,16.9935,4547
"p451","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,48,108.65,4.5309,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,17.0817,8.6792,14.1907,19.3691,4548
"p451","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,48,104.97,4.6797,0.2667,0,0.25,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,15.4962,9.271,16.6793,18.8249,4549
"p451","ssp370","EC-Earth3-AerChem","2075",0.1,0,0,50,107.13,3.9085,0.0333,0,0.65,0,0,0,0,0,0,0.4,0,0,0,0,0.35,14.7613,5.1359,15.4092,15.3521,4550
"p451","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,68,107.8,4.1281,0.1167,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.6,18.7549,7.84,14.7,17.8397,4551
"p451","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,64,106.3,4.3797,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.6023,8.4725,12.8922,15.1358,4552
