"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p11","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,65,109.45,5.2209,0.2167,0,0.05,0,0.09,0,0,0,0,0.3,0,0.05,0.05,0,0.4,17.2026,9.8304,12.22,18.2241,3878
"p11","ssp245","MRI-ESM2-0","2075",0.12,0,0,59,109.1,5.3033,0.15,0,0,0,0.14,0.05,0,0,0,0.1,0,0.25,0,0,0.15,16.9718,9.4558,13.4773,19.1838,3879
"p11","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,57,106.49,5.5493,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.52,7.8052,16.3375,18.5036,3880
"p11","ssp245","MRI-ESM2-0","2075",0.33,0,0,55,109.69,5.8138,0.2667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.3585,7.6751,11.8598,15.6778,3881
"p11","ssp245","MRI-ESM2-0","2075",0.22,0,0,63,106.76,5.1173,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.7008,9.8408,13.4535,16.7045,3882
"p11","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,60,105.77,5.553,0.0667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.7488,7.0048,12.6083,17.1755,3883
"p11","ssp245","MRI-ESM2-0","2075",0.34,0.85,0,49,102.36,5.2621,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.4841,6.1671,14.4262,18.4371,3884
"p11","ssp245","MRI-ESM2-0","2075",0.29,0.8,0,56,105.53,5.4111,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.25,17.3309,7.5899,16.9473,17.5338,3885
"p11","ssp245","MRI-ESM2-0","2075",0.34,0.7,0,55,100.25,5.4068,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4251,10.0548,14.565,18.4582,3886
"p11","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,52,102.72,5.3542,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,16.9978,7.5803,15.1762,16.3176,3887
"p11","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,61,109.87,5.3555,0.2167,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,16.0536,8.5416,14.9025,19.3011,3888
"p11","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,47,105.32,5.2856,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8863,7.3196,10.8483,14.6403,3889
"p11","ssp245","MRI-ESM2-0","2075",0.28,1,0,67,103.28,5.0324,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,19.3914,8.441,15.4898,17.6756,3890
"p11","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,52,107.59,5.1449,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0,16.2971,7.6715,14.4883,16.1494,3891
"p11","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,70,106.29,5.107,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,17.0715,8.9892,14.5267,17.438,3892
"p11","ssp245","MRI-ESM2-0","2075",0.24,0.7,0.1,60,100.14,5.1928,0.1667,0,1,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,16.9723,5.5758,15.848,21.2944,3893
"p11","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,63,98.64,5.4198,0.1833,0,0.15,0,0.26,0,0,0,0,0,0,0,0,0,0.25,17.757,10.4526,15.9635,17.7465,3894
"p11","ssp245","MRI-ESM2-0","2075",0.34,0.45,0.1,68,108.51,5.4931,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.6476,5.9715,15.961,17.468,3895
"p11","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,57,99.03,5.2078,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2794,7.7253,13.6067,16.492,3896
"p11","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,51,101.58,5.2155,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.9945,7.5703,15.519,17.9704,3897
"p11","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,53,109.38,5.4593,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.1,16.4938,8.5053,12.6975,19.7621,3898
"p11","ssp245","MRI-ESM2-0","2075",0.18,0.35,0.1,49,109.79,5.2583,0.3333,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,16.4682,9.7974,11.5205,18.6161,3899
"p11","ssp245","MRI-ESM2-0","2075",0.12,0.5,0,43,108.86,5.185,0.1,0,0.45,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,16.1654,7.9087,17.4402,17.2056,3900
"p11","ssp245","NESM3","2075",0.22,0.45,0,65,100.99,5.1242,0.1667,0,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.3,18.0797,8.407,15.5335,18.5534,3901
"p11","ssp245","NESM3","2075",0.3,0.4,0,58,105.5,4.9847,0.0667,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,18.5507,8.9527,16.5047,18.6903,3902
"p11","ssp245","NESM3","2075",0.4,0.65,0,66,115.37,5.0721,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.034,8.1977,15.982,18.2348,3903
"p11","ssp245","NESM3","2075",0.19,0.3,0,73,109.36,5.3164,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.0708,8.6722,14.981,17.1659,3904
"p11","ssp245","NESM3","2075",0.2,0.35,0,69,107.72,5.3037,0.2,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,18.2196,8.8644,14.8782,18.5625,3905
"p11","ssp245","NESM3","2075",0.27,0.45,0,74,104.23,5.4462,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0.1,0,0.1,19.6665,9.5031,14.3115,21.4777,3906
"p11","ssp245","NESM3","2075",0.35,0.3,0,70,105.1,4.9572,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.2191,8.9075,17.0998,16.462,3907
"p11","ssp245","NESM3","2075",0.17,1,0,62,109.27,5.6242,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.55,18.447,9.4658,17.6983,20.8464,3908
"p11","ssp245","NESM3","2075",0.28,0.7,0,80,113.2,4.9985,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.0712,10.7474,16.5207,18.9737,3909
"p11","ssp245","NESM3","2075",0.36,0.3,0,71,111.14,4.674,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.0887,7.0955,14.1697,15.155,3910
"p11","ssp245","NESM3","2075",0.36,0.8,0,69,98.5,4.935,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,17.7476,10.2529,13.365,20.9688,3911
"p11","ssp245","NESM3","2075",0.27,0.8,0,79,110.53,5.3189,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.974,7.8373,14.7495,18.8667,3912
"p11","ssp245","NESM3","2075",0.36,0.2,0,61,96.29,5.2079,0.2833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,17.0329,7.7932,13.6465,15.4718,3913
"p11","ssp245","NESM3","2075",0.29,0.4,0.15,56,106.32,5.2722,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.7176,7.7491,13.1597,18.7732,3914
"p11","ssp245","NESM3","2075",0.25,1,0,57,104.94,5.0267,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.2421,8.3964,15.2052,17.345,3915
"p11","ssp245","NESM3","2075",0.2,0.8,0,78,103.84,5.1302,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,19.9483,8.5435,15.7078,19.883,3916
"p11","ssp245","NESM3","2075",0.33,0.7,0,65,101.5,5.0437,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0,0.7,17.7115,8.2252,16.2655,20.2931,3917
"p11","ssp245","NESM3","2075",0.33,0.8,0.1,83,110.83,4.5864,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,20.5308,10.0324,14.1423,17.1762,3918
"p11","ssp245","NESM3","2075",0.43,0.6,0,72,108.89,4.8945,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0.15,0,0,0.2,19.8304,9.1434,14.838,20.0033,3919
"p11","ssp245","NESM3","2075",0.18,0.2,0,59,107.14,5.1428,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.6654,10.1435,13.3363,17.7486,3920
"p11","ssp245","NESM3","2075",0.33,0.8,0.1,78,95.69,4.9034,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,19.0755,9.825,16.0877,18.8375,3921
"p11","ssp245","NESM3","2075",0.35,0.25,0,75,111.47,4.6628,0.2,0,0.2,0,0.23,0,0,0,0,0,0,0.4,0,0,0.3,19.0041,8.5109,15.5777,21.56,3922
"p11","ssp245","NESM3","2075",0.38,0.7,0,82,105.57,5.4134,0.1167,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.5,18.8414,8.4293,15.687,20.4003,3923
"p11","ssp245","NESM3","2075",0.34,0.2,0,73,109.16,4.9979,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.0359,10.6528,14.0307,17.573,3924
"p11","ssp245","NESM3","2075",0.31,1,0,73,90.09,5.3595,0.2167,0,0.2,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.45,18.9517,9.5976,18.4817,19.91,3925
"p11","ssp245","NESM3","2075",0.27,0.85,0,80,109.15,5.3292,0.1333,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.2,19.9803,10.4334,16.631,17.6326,3926
"p11","ssp245","NESM3","2075",0.29,0.75,0,58,104.5,4.6897,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.0482,10.5202,14.6072,19.8564,3927
"p11","ssp245","NESM3","2075",0.37,0.75,0,73,105.38,5.4065,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.8279,9.2706,17.0428,19.2873,3928
"p11","ssp245","NESM3","2075",0.15,0.35,0,57,100.72,5.0544,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,16.7714,8.9796,15.8383,15.8519,3929
"p11","ssp245","NESM3","2075",0.4,0.4,0,66,108.16,5.2348,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.2,18.477,8.8632,15.5687,20.0286,3930
"p11","ssp245","NESM3","2075",0.23,0.85,0,65,111.08,5.4535,0.0333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0,18.6499,7.11,15.4953,14.9395,3931
"p11","ssp245","NESM3","2075",0.37,1,0,76,107.77,4.9366,0.0833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,19.1879,10.0891,14.433,17.5794,3932
"p11","ssp245","NESM3","2075",0.11,0.85,0,71,102.65,5.1869,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.4995,8.471,14.4427,15.4613,3933
"p11","ssp245","NESM3","2075",0.26,0.3,0,62,97.74,5.0637,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.35,16.7502,10.2323,15.1475,19.9229,3934
"p11","ssp245","NESM3","2075",0.29,0.7,0,74,105.71,4.9123,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.8266,6.6679,15.3035,18.6118,3935
"p11","ssp245","NESM3","2075",0.24,0.9,0,67,105.37,4.9163,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0,19.1695,8.8962,14.4285,17.7982,3936
"p11","ssp245","NESM3","2075",0.33,0.6,0,66,106.24,4.8061,0.15,0,0.4,0,0,0,0,0.1,0,0.35,0,0,0,0,0.1,18.9608,6.3759,19.027,15.5041,3937
"p11","ssp245","NESM3","2075",0.31,1,0,65,107.94,5.0074,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.8313,9.6288,11.5703,18.7423,3938
"p11","ssp245","NESM3","2075",0.23,0.65,0,68,107.7,4.8261,0.05,0,0.35,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.4,18.653,7.2841,17.7818,19.1811,3939
"p11","ssp245","NESM3","2075",0.48,0.25,0,63,113.02,5.3592,0.2333,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,17.1721,8.5376,13.8917,19.5608,3940
"p11","ssp245","NESM3","2075",0.18,0.55,0,77,108.17,4.7265,0.15,0,0.1,0,0.1,0,0,0,0,0.2,0,0.05,0.1,0,0.6,20.1719,9.1,14.3023,18.9374,3941
"p11","ssp245","NESM3","2075",0.07,0.55,0,77,103.72,5.0272,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.5,19.1092,11.0272,13.5343,16.1215,3942
"p11","ssp245","NESM3","2075",0.18,1,0,68,113.94,5.0723,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,18.5943,7.3856,15.2883,20.0035,3943
"p11","ssp245","NESM3","2075",0.24,0.15,0.1,77,103.45,4.7707,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.2155,8.9191,15.1355,18.6517,3944
"p11","ssp245","NESM3","2075",0.29,0.4,0,78,103.48,5.2804,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,20.0146,8.545,14.9297,19.5744,3945
"p11","ssp245","NESM3","2075",0.19,0.7,0,73,103.63,5.1203,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,19.6464,9.891,16.4325,20.0935,3946
"p11","ssp245","NESM3","2075",0.33,0.7,0,72,113.07,4.7695,0.2,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.8227,8.0087,16.403,18.1141,3947
"p11","ssp245","NESM3","2075",0.2,0.65,0,55,106.45,5.3093,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.5795,9.8049,14.7403,20.3391,3948
"p11","ssp245","NESM3","2075",0.36,0.45,0,63,105.36,4.8423,0.2167,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.7,17.2136,10.1172,17.4498,19.2478,3949
"p11","ssp245","NESM3","2075",0.43,0.2,0,63,99.8,4.6917,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.2713,6.3292,16.4567,16.0444,3950
"p11","ssp245","NESM3","2075",0.42,1,0,75,103.42,4.8048,0.15,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.2,20.2343,9.5177,15.5313,18.9512,3951
"p11","ssp245","NESM3","2075",0.37,0.1,0,81,106.25,4.6497,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.9602,8.9256,13.8097,15.7073,3952
"p11","ssp245","NESM3","2075",0.47,0.65,0,83,107.73,4.6779,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.7977,9.3744,12.9592,18.3254,3953
"p11","ssp245","NESM3","2075",0.4,0.35,0,71,106.27,4.8641,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.15,17.739,9.6548,14.4465,21.458,3954
"p11","ssp245","NESM3","2075",0.29,0.3,0,66,100.04,4.883,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.528,9.6708,14.5015,18.9988,3955
"p11","ssp245","NESM3","2075",0.46,0.4,0,79,104.67,4.6416,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.1743,9.0226,13.4337,18.1661,3956
"p11","ssp245","NESM3","2075",0.24,0.45,0,86,110.63,5.123,0.3333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.4986,9.9875,13.442,18.7772,3957
"p11","ssp245","NESM3","2075",0.32,0.45,0,55,103.93,5.0378,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.1505,10.0649,13.766,17.66,3958
"p11","ssp245","NESM3","2075",0.19,0.35,0,77,103.62,5.362,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,19.4888,9.7538,16.4737,16.8941,3959
"p11","ssp245","NESM3","2075",0.06,0.3,0.1,68,104.73,5.2537,0.1,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,18.1895,9.215,15.2325,17.7973,3960
"p11","ssp245","NESM3","2075",0.31,0.7,0,67,106.44,4.6971,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.2805,7.4822,14.365,17.7499,3961
"p11","ssp245","NESM3","2075",0.26,0.5,0,54,109.2,5.2642,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6363,7.8208,13.9153,19.6476,3962
"p11","ssp245","NESM3","2075",0.24,0.1,0,70,105.67,4.943,0.1667,0,0,0,0.12,0,0,0.4,0,0,0,0,0,0,0.3,17.7263,10.2435,17.6612,16.2664,3963
"p11","ssp245","NESM3","2075",0.46,0.7,0,69,112.64,5.1792,0.2667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.3058,10.5208,13.8525,18.2612,3964
"p11","ssp245","NESM3","2075",0.2,0.1,0,59,112.7,5.3169,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.5355,10.0203,14.472,18.1299,3965
"p11","ssp245","NESM3","2075",0.38,0.9,0,63,103.6,5.1966,0.1167,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,19.1175,10.5299,16.1892,18.627,3966
"p11","ssp245","NESM3","2075",0.53,1,0,69,108.07,5.3021,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.8564,10.5946,12.598,18.093,3967
"p11","ssp245","NESM3","2075",0.31,0.7,0,73,109.12,4.8575,0.15,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.5,18.6315,9.0389,16.1303,16.5376,3968
"p11","ssp245","NESM3","2075",0.21,1,0,68,109.07,5.5454,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.4286,9.4927,16.2477,20.5972,3969
"p11","ssp245","NESM3","2075",0.26,1,0,73,105.55,5.1494,0.1,0,0.4,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.2,19.7124,7.6676,16.4843,18.4639,3970
"p11","ssp245","NESM3","2075",0.38,0.8,0,65,102.58,4.7448,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.5843,8.4224,12.5202,17.0842,3971
"p11","ssp245","NESM3","2075",0.35,0.35,0,68,108.57,5.2844,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,18.2898,10.2863,13.6382,17.5088,3972
"p11","ssp245","NESM3","2075",0.24,0.2,0,73,93.88,4.8138,0.2333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,17.8363,8.9136,17.1178,18.4379,3973
"p11","ssp245","NESM3","2075",0.31,1,0,72,100.53,5.2533,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.0391,7.1304,11.9688,15.1973,3974
"p11","ssp245","NESM3","2075",0.34,0.5,0,53,113.08,5.4794,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.6109,9.5012,16.9582,15.2479,3975
"p11","ssp245","NESM3","2075",0.2,0.15,0,57,108.37,4.8509,0.1167,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.25,16.6299,7.1929,16.9363,17.9721,3976
"p11","ssp245","NESM3","2075",0.31,0.1,0,70,109.79,5.1148,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.1551,9.1283,16.5833,21.7471,3977
"p11","ssp245","NESM3","2075",0.34,0.35,0,74,110.54,4.8905,0.15,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.3,19.0458,10.6207,12.797,17.9003,3978
"p11","ssp245","NESM3","2075",0.12,0.55,0,72,109.53,4.9636,0.1333,0,0,0,0.14,0.05,0,0,0,0.2,0,0.2,0,0,0.05,18.8129,10.249,14.0607,18.8552,3979
"p11","ssp245","NESM3","2075",0.3,0.65,0,73,107.37,5.1848,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.3596,8.6005,16.9265,18.1714,3980
"p11","ssp245","NESM3","2075",0.36,0.3,0,80,107.54,5.4449,0.2333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.2037,8.4613,12.4343,15.3757,3981
"p11","ssp245","NESM3","2075",0.22,0.6,0,67,106.99,4.7949,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.5441,10.629,14.0352,16.37,3982
"p11","ssp245","NESM3","2075",0.46,0.85,0,71,108.79,5.2115,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,18.5908,7.7955,13.195,16.837,3983
"p11","ssp245","NESM3","2075",0.34,1,0,66,104.3,4.9248,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.6,19.3249,6.9615,15.0135,18.1053,3984
"p11","ssp245","NESM3","2075",0.3,1,0,72,110.31,5.0628,0.1,0,0.4,0,0.18,0,0,0.1,0,0,0,0.1,0,0.15,0.25,19.1765,8.3752,17.5202,17.2334,3985
"p11","ssp245","NESM3","2075",0.34,0.85,0,70,102.63,5.0593,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.2688,10.8428,15.1437,18.1239,3986
"p11","ssp245","NESM3","2075",0.26,0.55,0,64,104.03,5.0058,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.8398,8.3705,15.7615,15.9795,3987
"p11","ssp245","NESM3","2075",0.43,0.3,0,75,111.43,5.0138,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8942,9.3358,15.489,18.9712,3988
"p11","ssp245","NESM3","2075",0.33,0.9,0,70,111.69,4.9442,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.7319,8.1049,11.4208,14.3413,3989
"p11","ssp245","NESM3","2075",0.28,1,0,77,106.56,4.7158,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,21.2356,9.2275,16.0685,17.3421,3990
"p11","ssp245","NESM3","2075",0.16,0.5,0,70,112.2,4.8148,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,18.1402,8.4615,15.0728,15.8129,3991
"p11","ssp245","NESM3","2075",0.34,0.65,0,79,101.4,4.7737,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.9121,9.7832,15.113,17.1083,3992
"p11","ssp245","NESM3","2075",0.19,1,0,71,99.69,4.8526,0.1667,0,0.8,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.25,18.8185,6.36,16.419,20.9963,3993
"p11","ssp245","NESM3","2075",0.34,0.35,0,69,102.2,5.0627,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,19.6017,11.2398,16.5397,17.4142,3994
"p11","ssp245","NESM3","2075",0.34,0.55,0,75,106.71,5.1442,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.55,20.4903,6.7602,16.5442,17.1311,3995
"p11","ssp245","NESM3","2075",0.33,0.7,0,69,96.51,4.8867,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1202,8.5187,14.1903,16.1632,3996
"p11","ssp245","NESM3","2075",0.26,0.3,0,62,102.51,4.8802,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.8408,8.3546,16.088,17.6731,3997
"p11","ssp245","NESM3","2075",0.38,0.65,0,59,109.4,5.1116,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,18.3393,9.2919,13.272,19.4305,3998
"p11","ssp245","NESM3","2075",0.23,0.85,0.1,57,109.54,4.9279,0.3,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.35,18.312,10.5862,12.1018,18.2798,3999
"p11","ssp245","NESM3","2075",0.11,0.8,0,65,112.62,4.8501,0.0833,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,18.007,8.702,18.0222,16.8771,4000
"p11","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,66,96.58,4.9597,0.2167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.25,19.1231,9.5611,17.1228,21.4138,4001
"p11","ssp245","UKESM1-0-LL","2075",0.46,1,0,62,108.03,4.7985,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0.45,0,0,0.15,19.5977,10.1062,18.084,21.5579,4002
"p11","ssp245","UKESM1-0-LL","2075",0.41,1,0,69,116.9,4.8056,0.1833,0,0.05,0,0.05,0,0,0.15,0,0,0,0.35,0.05,0,0.05,19.0834,9.3508,17.5497,21.1017,4003
"p11","ssp245","UKESM1-0-LL","2075",0.19,0.7,0,76,103.9,5.1007,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.123,9.8257,16.5408,20.0241,4004
"p11","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,71,104.69,5.0925,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0.1,0,0.3,19.2624,10.0177,16.4683,21.4231,4005
"p11","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,75,100.15,5.2542,0.2167,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.8,0.05,0,0.05,20.7126,10.6562,15.8923,24.3448,4006
"p11","ssp245","UKESM1-0-LL","2075",0.35,1,0,74,107.06,4.7922,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.2679,10.0602,18.6705,19.3286,4007
"p11","ssp245","UKESM1-0-LL","2075",0.19,1,0,68,103.03,5.3414,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.9,0.1,0,0.15,19.4981,10.6192,19.2598,23.7045,4008
"p11","ssp245","UKESM1-0-LL","2075",0.38,0.95,0,81,108.58,4.8358,0.1833,0,0,0,0.06,0,0,0.4,0,0,0,0.35,0,0,0.1,20.113,11.9007,18.1137,21.8341,4009
"p11","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,73,112.86,4.4064,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,20.1343,8.2492,15.7528,18.0221,4010
"p11","ssp245","UKESM1-0-LL","2075",0.42,1,0,73,92.81,4.804,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.7,0,0,0.55,18.7959,11.4064,14.9377,23.8352,4011
