"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p334","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,47,106.83,4.9822,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.3787,7.2565,12.2615,16.9346,3705
"p334","ssp245","MPI-ESM1-2-LR","2075",0.42,0.7,0,68,104.8,5.4017,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.5521,8.3024,12.834,18.9152,3706
"p334","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,43,100.31,4.5958,0.1333,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,14.2676,7.6448,15.1397,14.3126,3707
"p334","ssp245","MPI-ESM1-2-LR","2075",0.4,0.7,0,45,109.69,5.2264,0.0833,0,0.3,0,0.06,0,0,0,0,0.45,0,0.15,0,0,0.1,16.08,8.3155,15.3955,19.6338,3708
"p334","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,51,112.45,4.6075,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.3752,9.6525,14.3028,16.7632,3709
"p334","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,57,109.5,4.6877,0.0833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,16.5831,5.3809,11.5792,12.8988,3710
"p334","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,35,98.25,5.0735,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.694,9.119,11.0155,18.8967,3711
"p334","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,59,108.71,5.0654,0.2167,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.2405,6.8378,12.5497,16.848,3712
"p334","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,37,95.14,5.0205,0.05,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0,14.053,6.3131,11.7922,13.0876,3713
"p334","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,45,108.08,4.9966,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3388,6.4208,10.977,16.6956,3714
"p334","ssp245","MPI-ESM1-2-LR","2075",0.24,0.5,0,49,104.94,4.7177,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6682,7.3097,12.5452,15.1208,3715
"p334","ssp245","MPI-ESM1-2-LR","2075",0.14,0.3,0,62,104.82,4.9654,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.4206,7.3225,13.2382,17.9359,3716
"p334","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,52,103.86,4.805,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,14.7863,6.9069,13.8378,18.3329,3717
"p334","ssp245","MPI-ESM1-2-LR","2075",0.23,0.75,0,71,108.82,4.1106,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.2058,9.2222,12.5275,15.712,3718
"p334","ssp245","MPI-ESM1-2-LR","2075",0.13,0.65,0,51,109.46,4.917,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,16.8735,8.1172,11.9137,17.7739,3719
"p334","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,42,103.3,4.937,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9959,8.8658,11.3013,15.9397,3720
"p334","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,54,101.2,4.7589,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1115,8.6982,14.1017,16.0512,3721
"p334","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,60,110.4,4.794,0.1833,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.7,16.1901,7.3232,13.217,18.2773,3722
"p334","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,54,113.06,5.4644,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.2201,7.635,14.374,18.7294,3723
"p334","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,58,108.6,4.634,0.1667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.4,16.149,9.8763,11.9895,15.3944,3724
"p334","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,56,87.09,4.9177,0.1833,0,0.45,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.35,16.0973,8.5743,15.7607,18.0822,3725
"p334","ssp245","MPI-ESM1-2-LR","2075",0.45,0.7,0,66,109.75,5.1062,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.25,17.7343,9.4967,14.699,15.8268,3726
"p334","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,35,103.95,4.4133,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.3066,9.1853,11.8937,17.3871,3727
"p334","ssp245","MPI-ESM1-2-LR","2075",0.36,0.65,0,46,107.67,5.216,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,16.2196,8.4878,14.709,17.4723,3728
"p334","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,30,100.87,4.7426,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1649,7.8748,13.1753,13.5244,3729
"p334","ssp245","MPI-ESM1-2-LR","2075",0.3,0.4,0,52,108.69,5.0381,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.8243,7.5993,13.4875,18.0835,3730
"p334","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,54,108.51,4.8296,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2733,5.5194,13.6245,12.8479,3731
"p334","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,44,105.05,4.8623,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0695,9.3917,12.2055,15.8989,3732
"p334","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,48,102.41,4.9311,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8489,7.1298,12.3317,13.0922,3733
"p334","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,42,102.74,4.8046,0.2667,0,0.1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.35,14.0891,9.4159,12.969,17.572,3734
"p334","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,61,103.81,4.7808,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.15,15.8573,5.1728,13.4112,17.2235,3735
"p334","ssp245","MPI-ESM1-2-LR","2075",0.28,0.55,0,54,104.02,4.7187,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.7872,7.6489,12.142,15.8065,3736
"p334","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0.1,51,106.45,4.5514,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1787,5.1278,16.9933,13.7203,3737
"p334","ssp245","MPI-ESM1-2-LR","2075",0.34,0.75,0.1,55,113.61,4.4802,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0734,8.4677,9.4933,16.7997,3738
"p334","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,58,109.34,4.4596,0.05,0,0.65,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.15,16.1029,5.7704,15.4897,17.4382,3739
"p334","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,40,110.43,5.2264,0.15,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5115,7.2894,11.5072,17.8098,3740
"p334","ssp245","MPI-ESM1-2-LR","2075",0.4,0.85,0,68,111.93,4.3754,0.0833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.0175,7.7711,12.4295,17.1621,3741
"p334","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,58,103.89,4.8075,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.5437,9.5675,11.2043,13.49,3742
"p334","ssp245","MPI-ESM1-2-LR","2075",0.16,0.45,0,52,112.73,4.7783,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.8326,5.8894,13.9725,17.5435,3743
"p334","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,62,100.12,4.4419,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.6009,7.7994,13.2907,16.6558,3744
"p334","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,71,103.73,4.6746,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.5679,7.3792,13.1637,17.2221,3745
"p334","ssp245","MPI-ESM1-2-LR","2075",0.14,0.4,0,57,101.56,4.784,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.3991,8.755,14.3685,18.2455,3746
"p334","ssp245","MPI-ESM1-2-LR","2075",0.16,0.4,0,46,109.12,4.6532,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.918,6.339,14.2748,15.793,3747
"p334","ssp245","MPI-ESM1-2-LR","2075",0.43,0.8,0,44,105.41,4.8956,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.2235,8.3362,12.377,18.6079,3748
"p334","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,42,103.53,4.8711,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.75,14.6385,8.7672,14.806,16.5432,3749
"p334","ssp245","MPI-ESM1-2-LR","2075",0.55,0,0,40,102.27,4.3753,0.0167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.7894,4.5483,14.1882,14.2706,3750
"p334","ssp245","MPI-ESM1-2-LR","2075",0.49,0.5,0,64,104.49,4.7432,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7054,8.2719,13.6433,16.0759,3751
"p334","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,49,106.78,4.7405,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4499,8.1576,10.9407,13.572,3752
"p334","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,67,112.13,4.7358,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0142,8.5295,10.4803,16.5881,3753
"p334","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,44,107.72,4.3087,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.55,15.2091,8.5005,12.2168,19.135,3754
"p334","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,41,105.48,4.684,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.8662,8.4357,12.1312,16.5794,3755
"p334","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,64,104.49,4.8066,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4255,8.2135,11.3238,15.3794,3756
"p334","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,62,110.81,4.8121,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.9338,8.4623,11.5072,16.4831,3757
"p334","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,51,103.02,4.9441,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6023,8.5292,10.721,15.0698,3758
"p334","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,62,107.67,4.7249,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.0974,8.0824,14.6605,15.0197,3759
"p334","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0,53,106.42,4.5736,0.0667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.0457,7.3627,13.1018,15.7297,3760
"p334","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,52,99.24,4.2783,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8623,6.2836,12.4617,15.5615,3761
"p334","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,33,106.31,5.0051,0.0667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9481,6.253,11.0795,17.3733,3762
"p334","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,49,104.96,4.8678,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9882,9.2206,14.9387,14.3309,3763
"p334","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,52,110.62,5.0968,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7112,9.6808,10.9695,16.123,3764
"p334","ssp245","MPI-ESM1-2-LR","2075",0.36,0.2,0,38,110.71,5.1003,0.2167,0,0.05,0,0,0,0,0,0.15,0.35,0,0,0,0,0.25,13.8545,8.9462,11.7308,16.355,3765
"p334","ssp245","MPI-ESM1-2-LR","2075",0.07,0.2,0,52,101.88,4.9268,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3903,9.5972,14.3047,17.3871,3766
"p334","ssp245","MPI-ESM1-2-LR","2075",0.06,0.6,0,40,110.66,5.1944,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.9705,9.3388,10.3783,15.7835,3767
"p334","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,53,109.33,4.7741,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,16.1968,7.8637,13.947,14.5767,3768
"p334","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,54,109.25,4.9123,0.2167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,15.8974,8.2427,14.037,18.8938,3769
"p334","ssp245","MPI-ESM1-2-LR","2075",0.19,0.45,0,62,104.34,5.0856,0.05,0,0.65,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.1,17.1375,6.3854,14.1718,16.0959,3770
"p334","ssp245","MPI-ESM1-2-LR","2075",0.2,0.5,0,51,103.18,4.4048,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0437,7.4037,10.475,15.4127,3771
"p334","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,54,112.58,4.8489,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4674,9.0798,11.0415,15.4203,3772
"p334","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,51,91.6,4.3457,0.2,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,15.3044,7.5538,15.1432,16.3435,3773
"p334","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0,65,103.12,5.0839,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2125,5.9881,9.583,13.3832,3774
"p334","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,34,114.75,5.3181,0.15,0,0.25,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.1,13.6946,8.0792,14.426,13.2517,3775
"p334","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,44,103.51,4.6046,0.0333,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.1,14.3305,5.5543,14.4052,15.7162,3776
"p334","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0,50,104.7,4.6944,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.392,8.1581,14.6165,19.9969,3777
"p334","ssp245","MPI-ESM1-2-LR","2075",0.48,0.9,0,54,110.32,4.5146,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6727,9.5712,11.024,16.1482,3778
"p334","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,58,107.72,4.6453,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.6208,9.3512,11.3655,16.4926,3779
"p334","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,49,105.13,4.9762,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.3848,6.9882,14.7717,16.5412,3780
"p334","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,48,107.98,4.9075,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4323,7.272,9.8825,13.1412,3781
"p334","ssp245","MPI-ESM1-2-LR","2075",0.34,0.35,0,59,108.54,4.7494,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3163,9.7131,11.9748,13.8294,3782
"p334","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,54,106.02,4.8851,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8633,7.0372,10.4955,14.7009,3783
"p334","ssp245","MPI-ESM1-2-LR","2075",0.29,0.45,0,41,103.35,4.7485,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5632,5.8154,13.1575,16.4521,3784
"p334","ssp245","MPI-ESM1-2-LR","2075",0.29,0.75,0,42,106.52,4.8327,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,16.4746,7.2448,15.2867,14.8147,3785
"p334","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0,50,103.5,4.9702,0.1,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,15.4016,9.5032,13.4255,15.4536,3786
"p334","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,45,105.91,4.6072,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1033,7.1042,14.2895,14.1074,3787
"p334","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,39,107.44,4.8295,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.097,8.0612,12.7403,16.9345,3788
"p334","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,37,106.08,4.8847,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,15.1625,6.6771,8.9515,11.8126,3789
"p334","ssp245","MPI-ESM1-2-LR","2075",0.31,0.55,0,62,101.71,4.3377,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.6502,7.9352,13.918,15.0629,3790
"p334","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,44,107.75,4.475,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6447,7.3948,12.9147,13.3145,3791
"p334","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,64,108.09,4.6983,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3854,8.4594,12.9562,14.2911,3792
"p334","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,53,98.6,4.751,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0804,4.6607,14.4818,18.3356,3793
"p334","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,54,102.09,5.1641,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8748,9.9588,13.5713,15.3609,3794
"p334","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,67,105.96,4.9748,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.9927,4.8131,14.6537,14.8427,3795
"p334","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,47,99.62,4.9884,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4849,7.0629,11.8185,13.5521,3796
"p334","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,50,104.59,4.9193,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0601,7.2447,13.7792,15.4599,3797
"p334","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,49,111.4,5.0826,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8475,8.0231,11.0803,17.4215,3798
"p334","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,48,109.08,4.3386,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.7793,9.1423,9.4943,16.6845,3799
"p334","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,43,109.85,4.6633,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4308,7.41,16.058,14.6856,3800
"p334","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,41,100.24,5.6013,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.1292,6.4425,13.9342,18.3193,3801
"p334","ssp245","MRI-ESM2-0","2075",0.31,0,0.1,53,92.87,5.2158,0.1833,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,15.6121,6.9778,14.8622,17.5468,3802
"p334","ssp245","MRI-ESM2-0","2075",0.14,0,0,43,108.63,5.8575,0.0833,0,0.7,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,14.746,6.2948,13.9268,17.9758,3803
"p334","ssp245","MRI-ESM2-0","2075",0.26,0,0,48,109.05,5.7097,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.092,6.9169,13.2922,16.2009,3804
"p334","ssp245","MRI-ESM2-0","2075",0.05,0,0,45,102.53,5.5415,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,14.9755,6.6367,12.8402,18.4125,3805
"p334","ssp245","MRI-ESM2-0","2075",0.37,0.7,0,64,102.19,6.0099,0.15,0,0.35,0.1,0.16,0,0,0,0,0,0,0,0,0.3,0.8,17.151,7.6788,13.4012,20.4189,3806
"p334","ssp245","MRI-ESM2-0","2075",0.16,0,0,41,92.42,5.1081,0.1333,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,13.8678,7.0161,15.6952,15.8212,3807
"p334","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,44,105.99,5.8149,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.1,15.6821,7.6818,15.9412,21.1377,3808
"p334","ssp245","MRI-ESM2-0","2075",0.25,0,0,48,106.99,5.1391,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,15.9725,9.0336,14.8832,18.24,3809
"p334","ssp245","MRI-ESM2-0","2075",0.24,0,0,55,104.35,5.2307,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.1816,4.7578,12.1488,14.4008,3810
"p334","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,28,93.85,5.6479,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,14.2942,8.4913,11.5735,20.4035,3811
"p334","ssp245","MRI-ESM2-0","2075",0.22,0,0,56,103.34,5.6376,0.25,0,0.65,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,15.8418,6.2049,13.0972,18.3508,3812
"p334","ssp245","MRI-ESM2-0","2075",0.12,0,0,34,90.26,5.6077,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.6494,5.6948,12.3743,14.5631,3813
"p334","ssp245","MRI-ESM2-0","2075",0.41,0,0,42,104.32,5.5662,0.2,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.9376,5.7997,11.548,18.1964,3814
"p334","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,49,101.17,5.2534,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2682,6.6832,13.1062,16.6268,3815
"p334","ssp245","MRI-ESM2-0","2075",0.14,0,0,59,102.45,5.5171,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,17.0213,6.691,13.789,19.4376,3816
"p334","ssp245","MRI-ESM2-0","2075",0.13,0,0,47,97.63,5.357,0.1,0,1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.5,14.3828,6.2904,14.4227,19.8074,3817
"p334","ssp245","MRI-ESM2-0","2075",0.23,0.6,0,63,102.98,4.573,0.1667,0,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,17.804,8.601,13.1007,17.213,3818
"p334","ssp245","MRI-ESM2-0","2075",0.07,0.55,0,49,107.43,5.4717,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.7,16.4727,7.4914,12.4772,19.2798,3819
"p334","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,38,99.52,5.4928,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.5967,8.2356,11.8537,17.4408,3820
"p334","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,54,97.06,5.2996,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.7075,8.0825,14.6873,17.5257,3821
"p334","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,56,106.47,5.3528,0.2,0,0.55,0.05,0.06,0,0,0,0,0.15,0,0.15,0,0,0.9,15.7877,6.7034,13.7927,19.7768,3822
"p334","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,46,109.47,6.0798,0.2,0,0.7,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.6,15.8192,7.0097,14.94,20.2336,3823
"p334","ssp245","MRI-ESM2-0","2075",0.08,0,0.25,51,101.04,5.1736,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.3,0.5,15.7498,9.2465,12.5428,16.8948,3824
"p334","ssp245","MRI-ESM2-0","2075",0.43,0.65,0,54,78.24,5.4833,0.2667,0,0.55,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.35,15.6929,7.9592,16.3498,19.5554,3825
"p334","ssp245","MRI-ESM2-0","2075",0.45,0.5,0,61,108.94,5.7012,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.3318,8.8773,15.2768,17.3261,3826
"p334","ssp245","MRI-ESM2-0","2075",0.21,0,0,32,95.09,4.9356,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,14.905,8.5621,12.4605,18.8903,3827
"p334","ssp245","MRI-ESM2-0","2075",0.36,0.65,0,45,103.42,5.7961,0.2333,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0,0,0.45,15.8196,7.8591,15.2657,18.9709,3828
"p334","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,30,96.95,5.2809,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,13.7608,7.2618,13.767,14.9966,3829
"p334","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,48,104.81,5.5864,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,15.4212,6.9811,14.0682,19.5811,3830
"p334","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,52,105.46,5.3746,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8713,4.8962,14.1942,14.3506,3831
