"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p245","ssp370","AWI-CM-1-1-MR","2075",0.29,0.45,0,67,101.33,2.5932,0,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,20.1492,8.5316,16.3113,19.3541,4280
"p245","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,74,108.23,2.8005,0,0,0,0,0.15,0,0,0.25,0,0,0,0.05,0,0.15,0.8,19.1943,8.8654,16.7025,20.1432,4281
"p245","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,70,85.6,2.9511,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,19.0012,13.7352,17.2878,18.1948,4282
"p245","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,70,98.67,2.6413,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,21.3152,12.4774,17.5282,19.6426,4283
"p245","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,81,103.43,2.4895,0,0,0,0,0.18,0,0,0.1,0,0.2,0,0.05,0,0,0.1,22.9563,11.3957,19.4688,16.9682,4284
"p245","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,79,100.06,2.5869,0.05,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.5,19.8354,12.791,15.9552,20.8338,4285
"p245","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,76,95.77,2.9098,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,19.7015,12.6258,16.7415,19.647,4286
"p245","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,74,104.61,2.5698,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,20.8377,12.6267,15.1197,18.0924,4287
"p245","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0,79,107.4,2.6303,0.05,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,19.4049,10.3576,16.1562,20.0398,4288
"p245","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,59,103.14,2.4346,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.6,20.4393,11.5277,17.227,20.4165,4289
"p245","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,73,90.06,2.7378,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,21.9485,14.1295,16.5897,19.9432,4290
"p245","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,76,98.67,2.7636,0,0,0,0,0.11,0,0,0.25,0,0.1,0,0.3,0,0,0.25,20.1135,12.7159,16.4338,22.2238,4291
"p245","ssp370","AWI-CM-1-1-MR","2075",0.15,0,0,77,97.96,2.8636,0.0833,0,0,0,0.15,0,0,0.25,0,0,0,0,0,0,0.5,22.4431,12.5676,18.5383,19.0058,4292
"p245","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,76,107.35,2.5875,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.2,21.5863,10.2151,18.2613,21.0622,4293
"p245","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,70,101.71,2.9292,0.05,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,20.0121,12.5795,18.6565,21.1483,4294
"p245","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,70,100.17,2.775,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,20.3393,10.4907,15.6038,18.4144,4295
"p245","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0,67,97.34,2.8057,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.7421,13.2642,14.6892,18.8786,4296
"p245","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,55,99.86,2.7595,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.05,19.3527,13.1097,14.382,21.8162,4297
"p245","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,84,98.13,2.7813,0.0167,0,0,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.7,20.8146,10.5095,16.3313,22.1673,4298
"p245","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,60,92.85,2.9911,0.0167,0,0,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.3,19.2414,10.7876,18.3805,19.1408,4299
"p245","ssp370","AWI-CM-1-1-MR","2075",0.36,0.55,0,65,111.5,2.5172,0.0333,0,0,0,0.08,0,0,0.25,0,0.1,0,0.1,0,0,0.45,18.8207,11.4172,17.6608,21.3303,4300
"p245","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,63,104.88,5.0437,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.953,10.7666,17.2165,19.9,4301
"p245","ssp370","CNRM-CM6-1-HR","2075",0.12,0.6,0,68,104.01,4.8479,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.8837,9.6768,16.4318,18.5591,4302
"p245","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,65,98.95,5.0421,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.6,18.0875,11.2454,13.8478,19.1209,4303
"p245","ssp370","CNRM-CM6-1-HR","2075",0.06,0.3,0,83,107.65,5.1181,0.1667,0,0.05,0,0.05,0,0,0.1,0,0.3,0,0.1,0,0.15,0.35,19.4781,9.3793,17.3278,19.2008,4304
"p245","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0.1,62,100.2,5.0787,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,17.6435,10.5308,14.7215,19.6612,4305
"p245","ssp370","CNRM-CM6-1-HR","2075",0.29,0.5,0.1,73,103.06,4.6993,0.0667,0,0.25,0,0,0.05,0,0.1,0,0,0,0.4,0,0,0.2,18.7659,10.0619,20.0125,20.7211,4306
"p245","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,77,101.78,4.9662,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,18.0802,11.3698,17.9637,21.9006,4307
"p245","ssp370","CNRM-CM6-1-HR","2075",0.12,0.5,0,79,100.42,5.0543,0.0333,0,0.05,0,0.08,0,0,0,0,0.75,0,0,0,0,0.1,19.4234,10.1819,16.0442,16.4629,4308
"p245","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,61,93.22,5.3104,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.2991,12.1945,15.2522,19.716,4309
"p245","ssp370","CNRM-CM6-1-HR","2075",0.07,0.15,0.15,60,89.39,4.8986,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3181,11.9329,15.2748,20.2103,4310
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,51,105.56,4.9103,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.8801,9.3223,14.3867,19.4395,4311
"p245","ssp370","CNRM-CM6-1-HR","2075",0.21,1,0,69,104.28,4.8197,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.2,20.6721,9.9008,16.3275,17.8665,4312
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,60,95.31,5.0578,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.3968,8.9509,14.3482,20.7125,4313
"p245","ssp370","CNRM-CM6-1-HR","2075",0,0.2,0,75,106.26,5.0858,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.9614,8.8413,14.6213,18.4553,4314
"p245","ssp370","CNRM-CM6-1-HR","2075",0.18,0.85,0,66,103.23,4.9942,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.619,10.2142,14.4813,17.0058,4315
"p245","ssp370","CNRM-CM6-1-HR","2075",0.1,0.6,0,68,100.94,5.0215,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.6905,10.8117,13.5543,18.5714,4316
"p245","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,77,103.55,5.1101,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.8,18.5081,8.8754,14.0947,18.8051,4317
"p245","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,73,83.03,5.1343,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.6508,12.4328,18.0623,20.5795,4318
"p245","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,76,97.69,5.1556,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.7,19.1099,12.1846,17.8503,19.5011,4319
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.15,0,57,97.66,4.7571,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1382,12.1942,15.8433,16.8164,4320
"p245","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,60,102.26,5.0617,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7799,10.5702,15.7843,17.7325,4321
"p245","ssp370","CNRM-CM6-1-HR","2075",0.22,0.6,0.1,79,95.82,5.1183,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.4432,9.5461,13.4625,17.1486,4322
"p245","ssp370","CNRM-CM6-1-HR","2075",0.5,0.65,0,74,106.2,5.1413,0.05,0,0.35,0,0.05,0,0,0,0,0.4,0,0.15,0,0.15,0.55,19.1754,9.6671,18.0003,20.8174,4323
"p245","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0,67,96.67,5.2481,0.1667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,19.4657,11.2156,14.8498,17.3517,4324
"p245","ssp370","CNRM-CM6-1-HR","2075",0.48,0.2,0,65,98.54,5.1115,0.2167,0,0.05,0,0.12,0,0,0.35,0,0.2,0,0.05,0,0,0.3,18.7458,11.2642,18.6698,20.9057,4325
"p245","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,68,94.94,5.3411,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0615,11.5343,14.9355,18.5285,4326
"p245","ssp370","CNRM-CM6-1-HR","2075",0.11,0.85,0,68,83.74,5.1227,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,19.8777,12.1496,14.0422,16.97,4327
"p245","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,68,112.5,5.0111,0.1167,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0,0,0.3,18.911,9.4143,17.4108,18.8255,4328
"p245","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,60,102.69,5.1803,0.1333,0,0.05,0,0.13,0,0,0.2,0,0,0,0.3,0,0,0.45,17.5658,11.0445,16.4423,21.051,4329
"p245","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0.1,76,87.14,5.0707,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.3777,13.3333,15.4722,18.7188,4330
"p245","ssp370","CNRM-CM6-1-HR","2075",0.44,0.15,0,73,106.8,5.0661,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,18.7041,12.6624,15.018,21.5748,4331
"p245","ssp370","CNRM-CM6-1-HR","2075",0.4,0.5,0,73,98.37,4.9322,0.2167,0,0.05,0,0.15,0.05,0,0.4,0,0.15,0,0.25,0,0,0.25,18.1185,11.5029,19.8213,20.163,4332
"p245","ssp370","CNRM-CM6-1-HR","2075",0.11,0.6,0,70,95.8,4.9587,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.467,10.3802,12.8538,19.0346,4333
"p245","ssp370","CNRM-CM6-1-HR","2075",0.49,0.7,0,75,102.28,5.0609,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,18.9205,9.3146,15.1107,18.3159,4334
"p245","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,69,97.5,4.9575,0.0667,0,0.05,0,0.1,0,0,0.6,0,0.15,0,0.1,0,0,0.05,18.7029,11.0645,18.8078,19.1333,4335
"p245","ssp370","CNRM-CM6-1-HR","2075",0.18,0.35,0,74,104.87,4.7972,0.1,0,0.05,0,0.11,0.05,0,0,0,0,0,0.45,0,0.3,1,18.1019,10.5448,17.1498,23.0921,4336
"p245","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,73,93.92,4.8583,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,19.218,9.9892,13.5747,19.2237,4337
"p245","ssp370","CNRM-CM6-1-HR","2075",0.49,0.7,0,79,94.78,5.4474,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0.35,19.6029,12.4456,15.3992,17.6759,4338
"p245","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0,77,85.04,5.2834,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.5021,14.3903,13.4902,17.9947,4339
"p245","ssp370","CNRM-CM6-1-HR","2075",0.36,0.85,0,82,104.17,5.0466,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0,0,0.25,19.5313,9.8197,13.3712,19.6621,4340
"p245","ssp370","CNRM-CM6-1-HR","2075",0.21,0.75,0,58,87.02,5.3439,0.1833,0,0,0,0.07,0.05,0,0.1,0,0,0,0,0,0,0.2,17.4237,11.0034,18.0648,18.1013,4341
"p245","ssp370","CNRM-CM6-1-HR","2075",0.1,0.55,0.1,62,97.76,4.9015,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0698,11.2925,15.8953,19.2253,4342
"p245","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,79,95.08,4.8515,0.15,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.9,19.0877,12.0561,18.1527,19.0848,4343
"p245","ssp370","CNRM-CM6-1-HR","2075",0.41,1,0,65,103.6,4.5723,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,17.3754,10.064,16.4297,20.5621,4344
"p245","ssp370","CNRM-CM6-1-HR","2075",0.39,1,0,84,94.64,5.0617,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.4,20.1403,14.3406,15.865,21.6246,4345
"p245","ssp370","CNRM-CM6-1-HR","2075",0.48,0.25,0,83,102.28,5.1045,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.75,18.6034,11.2304,18.6083,19.7536,4346
"p245","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,62,94.36,4.9359,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.562,9.7126,16.1292,19.9417,4347
"p245","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,75,108.55,4.9505,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,18.3456,10.0241,17.091,18.2382,4348
"p245","ssp370","CNRM-CM6-1-HR","2075",0.11,0.4,0.1,67,106.96,4.9913,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.2,18.0448,10.1399,15.6352,20.4746,4349
"p245","ssp370","CNRM-CM6-1-HR","2075",0.34,0.45,0,64,86.87,5.1701,0.1167,0,0,0,0.09,0.05,0,0,0,0.2,0,0,0,0,0.2,17.8581,14.8258,16.5912,16.8809,4350
"p245","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,64,91.33,5.4016,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.65,19.73,13.142,14.8275,18.79,4351
"p245","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,78,87.47,5.3694,0.1333,0,0,0,0.29,0,0,0,0,0,0,0.05,0,0,0.25,19.3922,13.3667,16.3872,21.5432,4352
"p245","ssp370","CNRM-CM6-1-HR","2075",0.45,0.8,0,66,90.63,5.5495,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0145,13.2835,13.8218,18.5037,4353
"p245","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0.1,75,96.23,5.2837,0.2667,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,19.492,14.3134,17.7035,18.488,4354
"p245","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,62,97.87,5.1361,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9692,9.7522,14.9908,19.0512,4355
"p245","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0,62,95.33,4.9239,0.15,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.2,17.5468,11.0972,16.5513,18.2838,4356
"p245","ssp370","CNRM-CM6-1-HR","2075",0.41,0.55,0,60,99.33,5.0236,0.1333,0,0.15,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.1,18.1389,8.2498,19.279,19.1004,4357
"p245","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,66,104.59,4.8214,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.8834,11.126,12.0388,18.415,4358
"p245","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,70,94.98,5.3409,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2586,11.7337,15.7458,17.9323,4359
"p245","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,77,95.5,5.4402,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.1,18.2829,12.5304,15.434,17.5483,4360
"p245","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,72,84.76,4.7471,0.1667,0,0,0,0.15,0,0,0.1,0,0.1,0,0.1,0.05,0,0.25,17.6788,11.3018,17.4152,19.9894,4361
"p245","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,71,106.14,4.9803,0.2,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.45,0,0,0.45,19.0648,9.6022,16.198,22.422,4362
"p245","ssp370","CNRM-CM6-1-HR","2075",0.43,1,0,83,93.58,5.2433,0.2167,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,22.3852,12.6346,14.0855,18.1112,4363
"p245","ssp370","CNRM-CM6-1-HR","2075",0.16,1,0,73,105.53,5.0799,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,20.9393,9.1438,15.931,17.8902,4364
"p245","ssp370","CNRM-CM6-1-HR","2075",0.1,0.8,0,63,98.43,5.1698,0.1333,0,0.15,0,0.15,0,0,0.1,0,0.15,0,0,0,0,0.1,18.3709,10.4212,16.9883,15.4737,4365
"p245","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,75,104.02,4.7391,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.8802,11.7284,13.402,17.6344,4366
"p245","ssp370","CNRM-CM6-1-HR","2075",0.3,0.95,0,74,102.89,5.4607,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.9028,10.5632,16.9155,18.2989,4367
"p245","ssp370","CNRM-CM6-1-HR","2075",0.23,0.8,0,65,91.24,5.069,0.1,0,0.2,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,17.349,11.0786,18.8325,17.7283,4368
"p245","ssp370","CNRM-CM6-1-HR","2075",0.4,0.5,0,71,96.7,5.1044,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,18.5034,9.5017,16.3975,17.0444,4369
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,61,88.97,5.2013,0.0833,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0.15,0.35,17.2731,10.9967,15.9798,19.2809,4370
"p245","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0,75,86.64,5.1023,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,19.1133,11.9932,16.7607,19.2362,4371
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0.15,69,108.07,5.1881,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,18.5405,10.1404,16.9335,17.3029,4372
"p245","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,62,98.43,4.909,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.269,12.3173,14.2525,16.7066,4373
"p245","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,69,102.36,5.0628,0.1167,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.4,17.4047,9.3504,15.96,17.8753,4374
"p245","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,68,103.29,5.4619,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.5268,10.0171,15.3625,20.8077,4375
"p245","ssp370","CNRM-CM6-1-HR","2075",0.05,0.65,0,58,106.38,4.7933,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.0229,10.0312,14.8265,19.247,4376
"p245","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,70,89.5,5.2485,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.3,0.05,0.15,0.35,17.5295,11.0354,15.71,20.5475,4377
"p245","ssp370","CNRM-CM6-1-HR","2075",0.43,0.15,0,76,93.13,5.3117,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.35,18.2869,11.2916,15.611,17.0652,4378
"p245","ssp370","CNRM-CM6-1-HR","2075",0.18,1,0,69,98.15,5.2529,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,20.3145,11.0324,16.0153,17.1276,4379
"p245","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,64,97.36,4.8879,0.0333,0,0.55,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,18.0825,7.987,15.8873,18.7845,4380
"p245","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,66,100.8,5.2906,0.05,0,0.1,0,0.15,0,0,0.25,0,0,0,0,0,0,0.6,17.1471,8.297,16.2788,19.5737,4381
"p245","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,63,85.1,5.4021,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,16.949,13.1726,16.8647,17.6218,4382
"p245","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,68,97.65,4.9027,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.2577,11.9213,17.1052,19.0712,4383
"p245","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,82,97.83,4.7225,0.0667,0,0.05,0,0.18,0,0,0.1,0,0.2,0,0,0,0,0.1,20.894,10.8495,19.0448,16.398,4384
"p245","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,72,100.52,4.8769,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.7886,12.2223,15.5325,20.2646,4385
"p245","ssp370","CNRM-CM6-1-HR","2075",0.34,0.15,0,68,91.5,5.3335,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6501,12.0622,16.3175,19.0741,4386
"p245","ssp370","CNRM-CM6-1-HR","2075",0.42,0.8,0,73,103.35,4.8714,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.7809,12.0688,14.696,17.5202,4387
"p245","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,69,106.17,4.957,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.3435,9.8108,15.7312,19.4695,4388
"p245","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0.1,63,102.26,4.6934,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,18.3941,10.9589,16.8032,19.8465,4389
"p245","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,71,87.77,5.0843,0.25,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.45,19.8979,13.5646,16.1667,19.3697,4390
"p245","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0,67,93.93,5.226,0.1667,0,0,0,0.11,0,0,0.25,0,0.1,0,0.25,0,0,0.25,18.0577,12.1562,16.0093,21.652,4391
"p245","ssp370","CNRM-CM6-1-HR","2075",0.11,0.25,0,81,97.38,5.2917,0.2167,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.5,20.3826,12.02,18.1147,18.4358,4392
"p245","ssp370","CNRM-CM6-1-HR","2075",0.33,0.85,0,75,102.15,4.8287,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,19.5425,9.6438,17.8372,20.4912,4393
"p245","ssp370","CNRM-CM6-1-HR","2075",0.2,0.65,0,61,102.4,5.42,0.3,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,17.9629,12.014,18.2328,20.5744,4394
"p245","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,63,98.76,5.1679,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,18.2847,9.9308,15.181,17.8423,4395
"p245","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,57,95.1,5.095,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.6834,12.7158,14.265,18.3077,4396
"p245","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,49,99.11,5.1588,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.05,17.3094,12.5375,13.9588,21.2459,4397
"p245","ssp370","CNRM-CM6-1-HR","2075",0.27,0.95,0,75,97.04,5.172,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.6,18.7663,9.9427,15.9087,21.5932,4398
"p245","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,58,88.49,5.4855,0.1167,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.15,17.1877,10.2266,17.9572,18.5677,4399
"p245","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,51,105.17,4.8218,0.1667,0,0.1,0,0.08,0,0,0.2,0,0.15,0,0.1,0,0,0.35,16.7623,10.8668,17.2367,20.7597,4400
"p245","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,62,111.38,5.4432,0.1,0,0.3,0,0,0,0,0.2,0,0,0,0.15,0,0,0.25,17.6498,9.6261,16.896,20.4841,4401
"p245","ssp370","CNRM-ESM2-1","2075",0.12,0.6,0,66,107.55,5.2275,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.5804,8.5251,16.105,19.1515,4402
"p245","ssp370","CNRM-ESM2-1","2075",0.28,0.35,0,60,104.56,5.4464,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0.15,0.4,17.7836,10.0822,13.5145,19.7142,4403
"p245","ssp370","CNRM-ESM2-1","2075",0.06,0.3,0,77,111.1,5.5019,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0.15,0.3,19.1751,8.1982,16.9915,19.7873,4404
