"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p219","ssp245","GFDL-ESM4","2075",0.17,0.1,0.15,63,103.7,5.0349,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.4577,10.3932,12.452,19.3972,3153
"p219","ssp245","GFDL-ESM4","2075",0.26,0.3,0,57,105.54,4.76,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,16.0764,10.4343,13.9238,21.4432,3154
"p219","ssp245","GFDL-ESM4","2075",0.4,0,0,46,105.17,4.8307,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8058,10.0929,14.001,19.2398,3155
"p219","ssp245","GFDL-ESM4","2075",0.12,0,0,64,106.11,4.8842,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.0742,9.605,12.8838,18.4339,3156
"p219","ssp245","GFDL-ESM4","2075",0.24,0.3,0,72,111.65,5.3309,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.7757,10.6395,13.3638,18.814,3157
"p219","ssp245","GFDL-ESM4","2075",0.19,0.15,0,50,102.81,5.068,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3421,10.8977,13.5472,17.7845,3158
"p219","ssp245","GFDL-ESM4","2075",0.27,0.45,0,64,109.56,5.0778,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.9237,10.6996,16.4702,17.0224,3159
"p219","ssp245","GFDL-ESM4","2075",0.06,0,0,52,105.11,5.1875,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.2527,9.8529,15.2447,17.6261,3160
"p219","ssp245","GFDL-ESM4","2075",0.26,0.6,0,50,107.67,4.9179,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.5473,8.2545,14.355,17.5537,3161
"p219","ssp245","GFDL-ESM4","2075",0.24,0.3,0,35,105.66,5.4582,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.736,8.7938,13.9183,19.3597,3162
"p219","ssp245","GFDL-ESM4","2075",0.18,0.1,0,56,104.59,5.2787,0.2167,0,0,0,0.05,0.05,0,0.35,0,0,0,0,0,0,0.25,15.6699,11.1406,17.3153,16.6386,3163
"p219","ssp245","GFDL-ESM4","2075",0.09,0.1,0,51,109.44,5.3688,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0991,11.5388,13.4828,18.7789,3164
"p219","ssp245","GFDL-ESM4","2075",0.33,0.2,0,42,110.19,5.2008,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.7912,10.564,14.5882,18.1585,3165
"p219","ssp245","GFDL-ESM4","2075",0.19,0.5,0,55,102.69,5.3075,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.261,11.5422,15.8682,18.5098,3166
"p219","ssp245","GFDL-ESM4","2075",0.18,0.3,0,48,107.34,5.3041,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.7518,11.3006,12.1497,18.4877,3167
"p219","ssp245","GFDL-ESM4","2075",0.12,0.25,0,53,108.78,4.8766,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.4051,9.8337,16.0978,16.9967,3168
"p219","ssp245","GFDL-ESM4","2075",0.34,0.5,0,57,110.87,5.348,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,16.7136,9.8757,15.9908,21.3734,3169
"p219","ssp245","GFDL-ESM4","2075",0.23,0.5,0,68,103.76,5.094,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.8314,8.3501,15.7003,18.3909,3170
"p219","ssp245","GFDL-ESM4","2075",0.38,0.25,0,56,100.38,4.8787,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8339,9.3014,12.6795,17.3415,3171
"p219","ssp245","GFDL-ESM4","2075",0.27,0.1,0,61,107.43,5.436,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.5791,11.2697,13.664,17.4344,3172
"p219","ssp245","GFDL-ESM4","2075",0.19,0,0,62,98.22,4.6954,0.3167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.2175,9.5869,16.9717,18.3322,3173
"p219","ssp245","GFDL-ESM4","2075",0.26,0,0,68,100.97,5.4692,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1507,7.8764,11.1248,15.6652,3174
"p219","ssp245","GFDL-ESM4","2075",0.12,0.15,0,38,112.97,5.1725,0.2333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.4401,10.0551,16.1797,15.5023,3175
"p219","ssp245","GFDL-ESM4","2075",0.25,0,0,44,109.3,5.3028,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.6377,7.9789,16.6162,18.1467,3176
"p219","ssp245","GFDL-ESM4","2075",0.11,0.5,0,50,103.16,4.7682,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,16.0562,9.9118,15.9653,22.0312,3177
"p219","ssp245","GFDL-ESM4","2075",0.3,0.4,0,59,111.62,4.7972,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,17.178,11.1443,12.7617,17.9976,3178
"p219","ssp245","GFDL-ESM4","2075",0.16,0.3,0,57,104.77,5.0366,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.25,16.9395,10.7947,13.8485,18.1788,3179
"p219","ssp245","GFDL-ESM4","2075",0.15,0.45,0.25,51,109.04,5.1701,0.2,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,16.2548,8.8603,16.8103,18.6988,3180
"p219","ssp245","GFDL-ESM4","2075",0.44,0,0,57,106.92,5.1772,0.3667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5535,9.1578,11.8267,16.0953,3181
"p219","ssp245","GFDL-ESM4","2075",0.23,0.35,0,57,109.28,4.8822,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6296,11.3589,13.8473,16.4523,3182
"p219","ssp245","GFDL-ESM4","2075",0.15,0,0.1,53,107.37,5.0064,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.6102,8.5958,12.6557,16.3709,3183
"p219","ssp245","GFDL-ESM4","2075",0.36,0.75,0,55,103.65,5.1052,0.2,0,0.55,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.45,17.7336,7.9984,14.702,18.4408,3184
"p219","ssp245","GFDL-ESM4","2075",0.36,0.6,0,59,112.19,5.0762,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.6206,9.3986,17.5767,16.9376,3185
"p219","ssp245","GFDL-ESM4","2075",0.13,0.5,0,53,102.48,5.0539,0.2833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.65,16.4098,11.9006,15.0925,18.0447,3186
"p219","ssp245","GFDL-ESM4","2075",0.34,1,0,50,105.73,4.9297,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0478,9.2208,16.1662,16.1786,3187
"p219","ssp245","GFDL-ESM4","2075",0.19,0,0,57,112.38,5.5032,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.9809,10.4088,14.4488,18.785,3188
"p219","ssp245","GFDL-ESM4","2075",0.24,0.1,0,41,111.9,5.1433,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.7455,9.1858,10.8543,14.4843,3189
"p219","ssp245","GFDL-ESM4","2075",0.13,0.35,0,73,107.28,4.4772,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.2367,9.6979,16.3683,17.3817,3190
"p219","ssp245","GFDL-ESM4","2075",0.15,0.35,0.1,42,108.91,4.7265,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9973,9.1866,14.8437,15.9379,3191
"p219","ssp245","GFDL-ESM4","2075",0.21,0,0,69,106.64,4.4838,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9711,9.9987,14.8635,16.8486,3192
"p219","ssp245","GFDL-ESM4","2075",0.25,0.25,0,59,102.93,4.9717,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,16.9215,6.7139,16.4127,20.9118,3193
"p219","ssp245","GFDL-ESM4","2075",0.22,0.35,0,58,101.34,5.2877,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.6328,12.0535,16.1255,17.2024,3194
"p219","ssp245","GFDL-ESM4","2075",0.52,0.75,0,70,108.38,4.7958,0.2333,0,0.7,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.2,18.8241,6.9762,15.8833,17.4697,3195
"p219","ssp245","GFDL-ESM4","2075",0.18,0,0,52,96.32,4.9212,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,16.1877,9.3048,14.3727,16.1871,3196
"p219","ssp245","GFDL-ESM4","2075",0.19,0.15,0,51,106.59,4.7681,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9785,9.2887,15.202,18.1397,3197
"p219","ssp245","GFDL-ESM4","2075",0.27,0.35,0.1,49,104.74,5.3853,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.4336,10.0619,13.21,20.4117,3198
"p219","ssp245","GFDL-ESM4","2075",0.25,0.3,0,52,110.48,4.8396,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.8059,11.368,11.3153,18.5308,3199
"p219","ssp245","GFDL-ESM4","2075",0.13,0.65,0,47,112.47,5.048,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.0893,9.6862,17.623,17.4173,3200
"p219","ssp245","INM-CM4-8","2075",0.36,0.25,0,52,106.6,5.6429,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,16.5016,8.5388,14.792,17.7741,3201
"p219","ssp245","INM-CM4-8","2075",0.37,0.15,0,53,100.74,5.3287,0.15,0,0.3,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,17.0389,8.9712,15.8733,17.9386,3202
"p219","ssp245","INM-CM4-8","2075",0,0.1,0,47,116.35,5.2337,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.9983,8.1877,15.3643,17.2109,3203
"p219","ssp245","INM-CM4-8","2075",0.22,0.3,0,55,110.64,5.6907,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.4743,8.8595,13.8015,16.6886,3204
"p219","ssp245","INM-CM4-8","2075",0.2,0.4,0,62,107.15,5.463,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.6005,8.6467,13.4055,18.8071,3205
"p219","ssp245","INM-CM4-8","2075",0.27,0.45,0,68,105,5.792,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,18.4059,9.4784,13.402,20.7691,3206
"p219","ssp245","INM-CM4-8","2075",0.33,0,0,55,101.58,5.1098,0.1833,0,0.25,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.15,15.6209,8.8356,16.0885,15.4494,3207
"p219","ssp245","INM-CM4-8","2075",0.11,0.25,0,49,109.16,6.056,0.1833,0,0.15,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.45,16.7765,9.936,16.5245,20.4586,3208
"p219","ssp245","INM-CM4-8","2075",0.25,0.6,0,61,113.63,5.2299,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,17.358,10.7768,15.3688,17.8104,3209
"p219","ssp245","INM-CM4-8","2075",0.29,0.3,0,58,112.2,5.0117,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.4009,6.9465,12.885,13.9173,3210
"p219","ssp245","INM-CM4-8","2075",0.11,0.45,0,41,97.69,5.26,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.8031,10.0514,12.0283,20.3492,3211
"p219","ssp245","INM-CM4-8","2075",0.27,0.35,0,66,109.08,5.7599,0.1833,0,0.45,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,17.2834,7.8629,13.7567,18.2714,3212
"p219","ssp245","INM-CM4-8","2075",0.39,0,0,52,96.69,5.4226,0.1667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.5045,7.4916,12.5382,14.8038,3213
"p219","ssp245","INM-CM4-8","2075",0.18,0,0,44,106.75,5.435,0.2667,0,0.55,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.9273,7.7098,12.3775,18.2848,3214
"p219","ssp245","INM-CM4-8","2075",0.2,0.6,0,49,110.3,5.2052,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5685,8.2019,14.1283,16.4639,3215
"p219","ssp245","INM-CM4-8","2075",0.21,0.65,0.15,75,102.55,5.7955,0.1333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.2,18.3904,8.6901,14.7393,19.0082,3216
"p219","ssp245","INM-CM4-8","2075",0.14,0.6,0,55,103.43,5.6738,0.1333,0,0.55,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.45,15.8351,8.095,15.1527,19.6965,3217
"p219","ssp245","INM-CM4-8","2075",0.21,1,0,77,110.83,4.6625,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.2185,10.3102,12.9792,17.2691,3218
"p219","ssp245","INM-CM4-8","2075",0.34,0.65,0,61,106.65,5.4497,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.5264,9.1661,13.531,19.905,3219
"p219","ssp245","INM-CM4-8","2075",0.38,0.75,0,46,107.11,5.4977,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2746,10.3028,12.5847,17.6771,3220
"p219","ssp245","INM-CM4-8","2075",0.42,0.85,0,67,101.33,5.5951,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.15,17.7786,9.8323,15.5418,18.8101,3221
"p219","ssp245","INM-CM4-8","2075",0.33,0.65,0,67,111.79,5.0097,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,17.3686,8.0259,14.333,20.5623,3222
"p219","ssp245","INM-CM4-8","2075",0.36,0,0,65,109.09,5.5087,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,17.1625,8.5604,14.1457,19.703,3223
"p219","ssp245","INM-CM4-8","2075",0.39,1,0,74,108.22,5.3715,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.7097,10.6458,13.8192,16.625,3224
"p219","ssp245","INM-CM4-8","2075",0.29,0.1,0,59,86.47,5.2062,0.1,0,0.35,0,0.1,0,0,0.15,0,0.1,0,0.1,0.05,0.15,0.35,17.2981,9.1776,17.1803,19.1396,3225
"p219","ssp245","INM-CM4-8","2075",0.23,0.8,0,71,107.42,5.7239,0.1833,0,0.1,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.35,18.2511,10.3878,15.6617,16.5326,3226
"p219","ssp245","INM-CM4-8","2075",0.06,0.95,0,35,105.41,4.9319,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.1513,10.0574,13.3127,18.7192,3227
"p219","ssp245","INM-CM4-8","2075",0.23,0.7,0,56,106.61,5.7463,0.2333,0,0.2,0,0.22,0,0,0,0,0.15,0,0.15,0,0,0.2,17.1069,9.5592,16.6045,18.9956,3228
"p219","ssp245","INM-CM4-8","2075",0.29,0.35,0,38,103.84,5.3257,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2412,9.2277,14.4455,15.3063,3229
"p219","ssp245","INM-CM4-8","2075",0.22,0.5,0,57,105.47,5.449,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.35,0.05,0,0.4,16.8602,8.6666,14.3265,19.9812,3230
"p219","ssp245","INM-CM4-8","2075",0.3,0.5,0,53,110.36,5.7207,0.0667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.0492,7.2814,13.868,14.2832,3231
"p219","ssp245","INM-CM4-8","2075",0.24,0.4,0,52,105.07,4.9464,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.2781,10.2875,13.4407,16.3991,3232
"p219","ssp245","INM-CM4-8","2075",0.26,0.25,0,53,106.57,5.2243,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.9581,8.3383,13.6032,14.4272,3233
"p219","ssp245","INM-CM4-8","2075",0.18,0,0,44,99.85,5.4267,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.65,14.7375,10.3904,13.6963,18.5289,3234
"p219","ssp245","INM-CM4-8","2075",0.3,0.55,0,64,105.9,5.2391,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.0914,6.7237,14.3927,18.0427,3235
"p219","ssp245","INM-CM4-8","2075",0.07,0.65,0,55,107.33,5.4964,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4625,9.1485,13.5487,17.8391,3236
"p219","ssp245","INM-CM4-8","2075",0.16,0.35,0,59,110.06,5.1861,0.1,0,0.6,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,17.3612,6.276,18.7042,14.8756,3237
"p219","ssp245","INM-CM4-8","2075",0.12,0.5,0.1,59,110.52,5.1229,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.1546,9.7328,10.5635,17.8221,3238
"p219","ssp245","INM-CM4-8","2075",0.18,0.1,0,54,107.09,5.1199,0.1667,0,0.35,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.35,17.1624,7.6289,16.947,18.6114,3239
"p219","ssp245","INM-CM4-8","2075",0.18,0.25,0,46,111.79,5.3778,0.2667,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,15.3592,8.6094,12.7963,18.9594,3240
"p219","ssp245","INM-CM4-8","2075",0.24,0.5,0,65,109.81,4.9366,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.5,18.4148,9.1686,14.0402,17.9587,3241
"p219","ssp245","INM-CM4-8","2075",0.34,0.8,0,66,100.66,5.6487,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.8584,11.1964,12.2038,15.3252,3242
"p219","ssp245","INM-CM4-8","2075",0.2,0.35,0,57,114.17,5.1637,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.6542,7.4274,15.3492,19.008,3243
"p219","ssp245","INM-CM4-8","2075",0.14,0,0,64,103.47,5.2793,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.4452,8.8969,14.3173,18.1808,3244
"p219","ssp245","INM-CM4-8","2075",0.12,0,0,71,103.09,5.0791,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,18.5506,8.5737,13.7793,18.4238,3245
"p219","ssp245","INM-CM4-8","2075",0.28,0.45,0.2,66,104.16,5.2826,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,18.1371,10.1971,14.5713,19.2773,3246
"p219","ssp245","INM-CM4-8","2075",0.2,0,0.15,58,109.96,4.6216,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9665,7.7086,15.3198,17.4732,3247
"p219","ssp245","INM-CM4-8","2075",0.21,1,0,50,102.64,5.3886,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.1875,9.3206,14.1448,19.9929,3248
"p219","ssp245","INM-CM4-8","2075",0.48,0,0,52,106.83,5.1346,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.819,9.5735,16.1995,18.1868,3249
"p219","ssp245","INM-CM4-8","2075",0.22,0,0,53,103.52,4.8897,0,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.7399,6.1955,14.522,15.4185,3250
"p219","ssp245","INM-CM4-8","2075",0.29,0.6,0,64,104.95,5.1689,0.1,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3521,9.3699,13.786,18.3535,3251
"p219","ssp245","INM-CM4-8","2075",0.35,0,0,60,104.22,5.0675,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6615,9.0926,12.7017,15.0712,3252
"p219","ssp245","INM-CM4-8","2075",0.17,0.1,0,65,106.33,5.2522,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.7517,9.6121,11.5817,18.4709,3253
"p219","ssp245","INM-CM4-8","2075",0.36,0.45,0,59,106.25,4.9699,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,16.3738,9.6551,13.0548,20.4936,3254
"p219","ssp245","INM-CM4-8","2075",0.42,0,0,48,102.91,5.0281,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.106,9.3162,13.1338,18.2842,3255
"p219","ssp245","INM-CM4-8","2075",0.17,0,0,68,105.56,5.0987,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.3783,8.8318,12.0157,17.4792,3256
"p219","ssp245","INM-CM4-8","2075",0.24,0.5,0,71,112.81,5.5387,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0692,9.8579,12.493,17.8879,3257
"p219","ssp245","INM-CM4-8","2075",0.23,0.25,0,52,102.05,5.2817,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6387,10.1185,12.678,16.8358,3258
"p219","ssp245","INM-CM4-8","2075",0.32,0.7,0,67,108.17,5.2937,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.2241,9.9226,15.6032,16.0697,3259
"p219","ssp245","INM-CM4-8","2075",0.06,0.1,0,54,106.14,5.4054,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.556,9.0784,14.3758,16.6726,3260
"p219","ssp245","INM-CM4-8","2075",0.31,0.65,0,50,106.64,5.1234,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.8393,7.4718,13.4848,16.6306,3261
"p219","ssp245","INM-CM4-8","2075",0.32,0.3,0,42,105.28,5.6835,0.1833,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,15.0321,8.0137,13.0498,18.4132,3262
"p219","ssp245","INM-CM4-8","2075",0.24,0.1,0,58,105.4,5.5004,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9695,10.3633,16.4472,15.6858,3263
"p219","ssp245","INM-CM4-8","2075",0.09,0.1,0,56,109.05,5.5911,0.2667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.4017,10.7638,12.6148,17.8258,3264
"p219","ssp245","INM-CM4-8","2075",0.36,0.25,0,43,110.88,5.403,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.0831,9.7823,13.7178,17.2365,3265
"p219","ssp245","INM-CM4-8","2075",0.25,0.95,0,55,102.48,5.5274,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.5563,10.7622,14.9995,17.565,3266
"p219","ssp245","INM-CM4-8","2075",0.23,0.45,0,47,110.18,5.5344,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,17.0506,10.5223,11.2823,17.5359,3267
"p219","ssp245","INM-CM4-8","2075",0.16,0.25,0,52,109.06,5.0842,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.7071,9.0582,15.2285,16.0445,3268
"p219","ssp245","INM-CM4-8","2075",0.34,0.6,0,58,112.18,5.5615,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.0043,9.0933,15.1197,20.4524,3269
"p219","ssp245","INM-CM4-8","2075",0.4,0.65,0,67,103.42,5.2983,0.1167,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.126,7.5698,14.8303,17.4461,3270
"p219","ssp245","INM-CM4-8","2075",0.41,0.3,0,59,100.02,5.0933,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1321,8.5228,11.8107,16.3908,3271
"p219","ssp245","INM-CM4-8","2075",0.37,0.25,0,62,109.67,5.6587,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.8802,10.4941,12.795,16.4845,3272
"p219","ssp245","INM-CM4-8","2075",0.19,0,0,63,99.18,4.9025,0.25,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.5084,8.8038,16.1012,17.4118,3273
"p219","ssp245","INM-CM4-8","2075",0.26,0,0,69,101.95,5.7093,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4445,7.0946,10.2547,14.7208,3274
"p219","ssp245","INM-CM4-8","2075",0.18,0.3,0,39,113.81,5.3932,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,14.7377,9.276,15.3112,14.5541,3275
"p219","ssp245","INM-CM4-8","2075",0.21,0.1,0,46,107.07,5.5343,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.9386,7.2025,15.7482,17.1971,3276
"p219","ssp245","INM-CM4-8","2075",0.18,0.6,0,53,105.41,4.9749,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,16.3458,9.1283,15.0943,21.1134,3277
"p219","ssp245","INM-CM4-8","2075",0.33,0.4,0,60,110.03,4.9935,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,17.4716,10.3625,11.8917,17.0558,3278
"p219","ssp245","INM-CM4-8","2075",0.23,0.55,0,59,107.64,5.2346,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,17.236,10.0148,12.979,17.23,3279
"p219","ssp245","INM-CM4-8","2075",0.22,0.45,0.15,54,108.7,5.3596,0.2,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.5547,8.0827,15.9435,17.7452,3280
"p219","ssp245","INM-CM4-8","2075",0.46,0.15,0,58,106.11,5.3685,0.3,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.843,8.3723,10.9582,15.1776,3281
"p219","ssp245","INM-CM4-8","2075",0.23,0.4,0,61,107.93,5.0936,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9228,10.5759,12.979,15.5059,3282
"p219","ssp245","INM-CM4-8","2075",0.15,0.1,0,58,108.57,5.2277,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.9058,7.8149,11.7893,15.4188,3283
