"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p126","ssp585","CMCC-ESM2","2075",0.39,0.7,0,81,95,5.2568,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.8,21.2079,10.8783,15.1252,21.049,5937
"p126","ssp585","CMCC-ESM2","2075",0.4,1,0,83,92.15,5.8581,0.2,0,0,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.45,21.5654,13.347,16.767,19.7288,5938
"p126","ssp585","CMCC-ESM2","2075",0.3,1,0,82,87.3,5.5765,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.7109,14.9633,15.0043,19.5886,5939
"p126","ssp585","CMCC-ESM2","2075",0.54,1,0,89,105.84,5.2117,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.75,0.05,0,0.1,21.8074,10.4313,15.1273,21.7576,5940
"p126","ssp585","CMCC-ESM2","2075",0.3,1,0,79,90,5.6295,0.1833,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.45,19.861,11.8177,19.0632,20.1484,5941
"p126","ssp585","CMCC-ESM2","2075",0.2,1,0,74,106.28,5.0705,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.7,20.6423,12.0822,16.9753,20.8547,5942
"p126","ssp585","CMCC-ESM2","2075",0.24,1,0,83,93.1,5.1909,0.1,0,0,0,0,0.1,0,0,0,0.5,0,0.35,0.05,0,0.05,21.2168,12.5534,19.7042,21.6694,5943
"p126","ssp585","CMCC-ESM2","2075",0.25,1,0.1,73,108.81,4.8264,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.6,0.05,0,0.45,19.5218,10.8051,18.002,22.7994,5944
"p126","ssp585","CMCC-ESM2","2075",0.29,1,0,87,96.4,5.4248,0.15,0,0,0,0,0,0,0,0,0,0,0.8,0.05,0,0.1,22.0943,14.6429,17.163,24.0869,5945
"p126","ssp585","CMCC-ESM2","2075",0.19,1,0,86,102.51,5.3985,0.1333,0,0,0,0.23,0,0,0.15,0,0,0,0.3,0.05,0,0.4,20.6305,11.4879,19.9772,21.9718,5946
"p126","ssp585","CMCC-ESM2","2075",0.33,0.5,0,71,94.62,5.0562,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,20.7846,10.4532,17.7663,22.1394,5947
"p126","ssp585","CMCC-ESM2","2075",0.29,1,0,84,103.49,5.1264,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.55,20.6444,10.8921,18.4387,20.3353,5948
"p126","ssp585","CMCC-ESM2","2075",0.42,0.65,0,72,107.81,4.9028,0.0833,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.05,0,0.45,20.5899,10.7949,17.3068,22.4446,5949
"p126","ssp585","CMCC-ESM2","2075",0.45,1,0,72,86.23,5.3021,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,20.1342,15.3903,18.3528,18.7253,5950
"p126","ssp585","CMCC-ESM2","2075",0.52,0.75,0,76,82.5,5.5062,0.25,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.2,22.0573,13.6765,16.1863,21.0276,5951
"p126","ssp585","CMCC-ESM2","2075",0.44,1,0,83,93.01,5.3793,0.1,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.55,21.5758,13.6445,17.29,23.1755,5952
"p126","ssp585","CMCC-ESM2","2075",0.5,1,0,74,90.06,5.7442,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,20.2007,13.7961,15.5543,20.6769,5953
"p126","ssp585","CMCC-ESM2","2075",0.48,0.6,0.15,76,97.92,5.5137,0.2333,0,0,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.4,21.5731,14.5598,18.9727,20.5986,5954
"p126","ssp585","CMCC-ESM2","2075",0.43,1,0,78,102.97,5.2474,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.45,20.3367,10.6288,16.1647,21.0203,5955
"p126","ssp585","CMCC-ESM2","2075",0.43,0.95,0,75,92.59,4.9979,0.15,0,0,0,0.12,0,0,0.1,0,0.1,0,0.25,0,0,0.35,20.0327,11.5998,17.7398,20.2835,5956
"p126","ssp585","CMCC-ESM2","2075",0.32,1,0,74,96.7,5.215,0.1833,0,0.1,0,0.05,0,0,0.2,0,0.3,0,0.3,0,0,0.25,20.3422,9.1615,20.3698,21.1494,5957
"p126","ssp585","CMCC-ESM2","2075",0.4,1,0,78,102.46,4.8295,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,22.1604,11.8473,13.8052,20.8842,5958
"p126","ssp585","CMCC-ESM2","2075",0.24,0.65,0,71,95.3,5.544,0.2333,0,0,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.6,20.3088,12.3906,17.8143,20.2314,5959
"p126","ssp585","CMCC-ESM2","2075",0.13,0.65,0.1,87,88.36,5.6878,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.55,20.55,13.3306,16.9923,19.4918,5960
"p126","ssp585","CMCC-ESM2","2075",0.36,1,0,79,92.06,4.9809,0.2,0,0,0,0.1,0,0,0.15,0,0,0,0.35,0.1,0,0.45,20.0065,11.7241,18.7105,22.1062,5961
"p126","ssp585","CMCC-ESM2","2075",0.33,1,0,84,105.79,5.0103,0.15,0,0.05,0,0.2,0.05,0,0,0,0,0,0.65,0,0,0.15,21.4012,10.0335,17.8202,24.5192,5962
"p126","ssp585","CMCC-ESM2","2075",0.35,1,0,78,98.61,5.2836,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,24.1982,13.0032,16.5633,20.3373,5963
"p126","ssp585","CMCC-ESM2","2075",0.52,1,0,78,101.57,5.1254,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0,0.7,23.1231,9.7781,17.6778,20.1473,5964
"p126","ssp585","CMCC-ESM2","2075",0.25,1,0,75,100.77,5.3764,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,20.7471,11.2039,17.9118,17.864,5965
"p126","ssp585","CMCC-ESM2","2075",0.34,1,0,78,103.7,5.1224,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,21.0293,12.2486,14.9813,19.4606,5966
"p126","ssp585","CMCC-ESM2","2075",0.47,1,0,86,97.02,5.586,0.2167,0,0,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.4,21.2698,11.5546,18.1197,20.2071,5967
"p126","ssp585","CMCC-ESM2","2075",0.42,1,0,71,87.96,5.2422,0.1667,0,0.1,0,0.14,0,0,0.25,0,0.3,0,0.05,0,0,1,19.7798,12.0681,20.3162,19.3638,5968
"p126","ssp585","CMCC-ESM2","2075",0.33,1,0,74,97.49,5.4311,0.1,0,0.05,0,0,0.05,0,0.15,0,0,0,0,0,0,0.35,20.6114,10.2981,17.8783,19.1559,5969
"p126","ssp585","CMCC-ESM2","2075",0.32,1,0,77,96.99,5.3447,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,19.7747,11.5532,17.2835,21.6877,5970
"p126","ssp585","CMCC-ESM2","2075",0.49,0.95,0,83,84.37,5.5221,0.25,0,0,0,0,0,0,0,0,0.45,0,0.25,0,0.15,0.5,21.2188,12.959,17.7512,21.4995,5971
"p126","ssp585","CMCC-ESM2","2075",0.4,1,0,86,108.35,5.3575,0.1333,0,0,0,0.08,0,0,0.35,0,0,0,0.1,0,0,0.25,20.7733,10.8029,18.595,19.4517,5972
"p126","ssp585","CMCC-ESM2","2075",0.26,0.9,0,79,96.47,5.1139,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.65,19.4711,13.0269,15.805,18.5838,5973
"p126","ssp585","CMCC-ESM2","2075",0.48,1,0,79,106.05,5.3697,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,19.7121,9.9203,17.0727,19.7197,5974
"p126","ssp585","CMCC-ESM2","2075",0.39,0.55,0,78,99.66,5.5717,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.6,20.8212,10.9455,17.4847,22.5335,5975
"p126","ssp585","CMCC-ESM2","2075",0.25,0.9,0,57,107.44,4.7463,0.1667,0,0,0,0.13,0,0,0.25,0,0.15,0,0.1,0.05,0.15,0.55,21.4155,10.6347,16.3573,21.4953,5976
"p126","ssp585","CMCC-ESM2","2075",0.4,0.9,0,82,91.61,5.3962,0.1,0,0,0,0.15,0,0,0,0,0,0,0.65,0.1,0,0.4,19.6709,11.5467,17.2798,22.6175,5977
"p126","ssp585","CMCC-ESM2","2075",0.37,1,0,82,91.99,5.6115,0.2167,0,0,0,0.12,0,0,0,0.2,0.45,0,0.1,0.05,0,0.55,20.5023,12.1426,17.0063,19.4685,5978
"p126","ssp585","CMCC-ESM2","2075",0.12,1,0,76,94.19,5.578,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,22.2647,11.2145,17.2592,19.4555,5979
"p126","ssp585","CMCC-ESM2","2075",0.37,0.8,0,72,102.25,5.063,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.6,20.3054,8.8573,17.704,20.747,5980
"p126","ssp585","CMCC-ESM2","2075",0.32,1,0,77,103.39,5.3509,0.1333,0,0,0,0.12,0,0,0.2,0,0,0,0.3,0,0,0.4,19.3953,9.044,17.563,22.0596,5981
"p126","ssp585","CMCC-ESM2","2075",0.24,1,0,75,87.37,5.607,0.2833,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.5,19.3946,13.7355,18.1673,19.8848,5982
"p126","ssp585","CMCC-ESM2","2075",0.38,1,0,76,95.21,5.1334,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,21.2446,12.1337,18.2853,21.3338,5983
"p126","ssp585","CMCC-ESM2","2075",0.34,1,0,78,98.5,5.1443,0.1,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0.05,0,0.55,22.8386,11.4083,19.7672,18.5659,5984
"p126","ssp585","CMCC-ESM2","2075",0.34,0.9,0,85,98.37,4.9473,0.25,0,0,0,0.16,0,0,0.15,0,0.1,0,0.25,0,0,0.25,20.2252,12.9622,16.7507,22.1159,5985
"p126","ssp585","CMCC-ESM2","2075",0.34,1,0,80,90.13,5.5616,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,20.1815,12.5118,17.4583,21.4094,5986
"p126","ssp585","CMCC-ESM2","2075",0.26,1,0,78,97.16,5.3817,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.8,20.7982,12.7446,16.3387,19.7527,5987
"p126","ssp585","CMCC-ESM2","2075",0.48,1,0,81,104.65,4.98,0.1833,0,0.05,0,0.16,0,0,0.1,0,0,0,0.15,0.05,0,0.5,19.8464,10.4371,16.9093,21.2348,5988
"p126","ssp585","CMCC-ESM2","2075",0.36,0.9,0,66,103.18,4.7783,0.1167,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0.15,0.45,20.6792,11.4872,18.5523,21.9572,5989
"p126","ssp585","CMCC-ESM2","2075",0.32,1,0,75,90.73,5.2849,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.25,22.011,14.1291,17.5608,21.9006,5990
"p126","ssp585","CMCC-ESM2","2075",0.17,1,0,77,93.93,5.4797,0.15,0,0,0,0.14,0,0.1,0.35,0,0,0,0.55,0,0,0.2,20.182,12.6027,17.5633,23.2748,5991
"p126","ssp585","CMCC-ESM2","2075",0.42,1,0,79,93.97,5.5364,0.2,0,0,0,0.18,0,0,0.35,0,0,0,0,0,0,0.35,22.5975,12.3414,19.2748,20.6776,5992
"p126","ssp585","CMCC-ESM2","2075",0.37,1,0,78,102.12,5.0208,0.0833,0,0.05,0,0.19,0,0,0.2,0,0.1,0,0.55,0,0,0.1,21.6066,10.2183,19.2562,22.7154,5993
"p126","ssp585","CMCC-ESM2","2075",0.38,0.85,0,74,101.22,5.3788,0.2333,0,0,0,0.18,0,0,0.3,0,0,0,0.4,0,0,0.15,20.4768,12.287,19.5298,22.5356,5994
"p126","ssp585","CMCC-ESM2","2075",0.34,1,0.1,73,96.35,5.2611,0.05,0,0.15,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.8,20.6006,10.7991,16.663,19.7823,5995
"p126","ssp585","CMCC-ESM2","2075",0.45,1,0,71,94.89,5.1503,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.4168,13.1473,15.5605,20.2917,5996
"p126","ssp585","CMCC-ESM2","2075",0.29,1,0,61,96.97,5.2679,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.6,0,0,0.4,19.7366,12.9636,15.6018,22.7793,5997
"p126","ssp585","CMCC-ESM2","2075",0.42,1,0,87,92.64,5.4278,0.1333,0,0,0,0,0,0,0.3,0,0.1,0,0.6,0.1,0,0.2,21.0818,10.6867,17.6483,23.8579,5998
"p126","ssp585","CMCC-ESM2","2075",0.27,0.8,0,64,89.11,5.6353,0.2333,0,0,0,0.19,0,0,0.3,0,0.15,0,0.15,0.05,0,0.6,19.4381,11.0408,19.917,20.2748,5999
"p126","ssp585","CMCC-ESM2","2075",0.18,1,0,78,106.71,5.038,0.1667,0,0.1,0,0.05,0,0,0.3,0,0,0,0.5,0,0,0.35,19.1949,11.2355,18.5618,23.1803,6000
"p126","ssp585","CNRM-CM6-1-HR","2075",0.19,0.65,0,70,103.1,4.8978,0.1667,0,0.25,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.55,19.0774,10.8394,17.9653,20.6881,6001
"p126","ssp585","CNRM-CM6-1-HR","2075",0.29,0.55,0,75,99.81,4.6768,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,19.1863,9.4937,16.64,19.5329,6002
"p126","ssp585","CNRM-CM6-1-HR","2075",0.45,1,0,74,96.74,4.8626,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,19.4952,10.883,14.4415,20.8044,6003
"p126","ssp585","CNRM-CM6-1-HR","2075",0.19,0.95,0,87,108.21,4.8289,0.0833,0,0,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.25,20.6015,9.0058,17.815,20.4715,6004
"p126","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,74,99.98,4.8428,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.9,18.8748,10.4598,15.5533,20.7778,6005
"p126","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,79,100.95,4.7689,0.05,0,0.15,0,0,0.1,0,0,0,0.35,0,0.45,0,0,0.35,19.9632,10.1803,19.9845,21.8015,6006
"p126","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,85,99.96,4.798,0.0833,0,0.05,0,0.08,0,0,0.25,0,0,0,0.35,0,0,0.4,19.2615,10.9678,18.9498,22.9432,6007
"p126","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,83,99.07,4.8517,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.7,20.5369,10.0725,16.8308,17.7945,6008
"p126","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0,71,94.22,5.2123,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.5489,11.8808,15.7058,20.9268,6009
"p126","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,81,87.67,4.6462,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.7882,11.6671,15.7505,21.0323,6010
"p126","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,68,104.46,4.714,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.75,18.3135,9.4092,14.9723,20.6885,6011
"p126","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,76,102.03,4.678,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,21.7163,9.889,16.3477,19.0973,6012
"p126","ssp585","CNRM-CM6-1-HR","2075",0.35,0.65,0.1,72,88.81,4.8847,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0.2,0,0.15,0.25,18.5163,8.938,14.6163,21.7912,6013
"p126","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0.2,79,106.3,4.8374,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,20.0896,9.0836,15.3145,20.2098,6014
"p126","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,84,98.69,4.729,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.7065,9.9913,14.9238,18.4021,6015
"p126","ssp585","CNRM-CM6-1-HR","2075",0.12,1,0,73,107.22,4.717,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,19.8446,10.5826,14.316,19.928,6016
"p126","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,86,101.38,4.864,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.75,19.6666,8.9808,14.4508,20.5735,6017
"p126","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0.1,77,81.31,5.1753,0.1167,0,0,0,0.07,0,0,0,0,0.4,0,0.2,0.05,0,0.65,20.5279,12.2455,18.1413,21.6586,6018
"p126","ssp585","CNRM-CM6-1-HR","2075",0.43,0.85,0,80,96.65,4.7252,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.1,20.3151,11.4352,18.6327,21.0798,6019
"p126","ssp585","CNRM-CM6-1-HR","2075",0.25,0.35,0,69,95.54,4.6775,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.3804,12.2897,15.6367,17.7009,6020
"p126","ssp585","CNRM-CM6-1-HR","2075",0.33,0.7,0.1,71,101.35,4.8354,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.1588,10.7345,15.9348,18.8357,6021
"p126","ssp585","CNRM-CM6-1-HR","2075",0.33,0.9,0,83,94.2,4.69,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.7092,9.383,14.0108,18.7079,6022
"p126","ssp585","CNRM-CM6-1-HR","2075",0.37,0.9,0,80,106.58,5.0628,0.05,0,0.35,0,0.13,0,0,0,0,0.25,0,0.2,0,0,0.4,20.2018,9.2614,19.0032,22.5042,6023
"p126","ssp585","CNRM-CM6-1-HR","2075",0.34,0.3,0,73,92.44,5.1528,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,20.3063,11.3265,15.2283,18.7573,6024
"p126","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,75,95.04,4.8751,0.1,0,0.05,0,0.19,0,0,0.3,0,0.1,0,0.25,0,0.3,0.55,19.9226,11.1525,19.2632,21.8346,6025
"p126","ssp585","CNRM-CM6-1-HR","2075",0.3,0.35,0,75,96.38,5.2416,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,18.2597,11.2523,15.6927,19.79,6026
"p126","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,72,82.8,4.8619,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,21.1338,11.8225,14.474,18.4583,6027
"p126","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,81,113.73,4.9079,0.05,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0,0.05,0,0.65,19.9984,9.4812,18.2668,20.2136,6028
"p126","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0,68,100.36,4.8932,0.1167,0,0.05,0,0.18,0,0,0,0,0.25,0,0.15,0,0.15,0.85,18.9527,10.811,17.1203,21.9153,6029
"p126","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,83,82.11,4.9706,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,20.46,13.3499,15.868,19.7162,6030
"p126","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0.1,73,105.38,4.9695,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,19.6821,12.1722,15.3183,22.3002,6031
"p126","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,84,94.61,4.7677,0.0333,0,0,0,0.09,0,0,0.6,0,0,0,0.4,0,0,0.2,19.2276,10.7997,20.1617,21.7283,6032
"p126","ssp585","CNRM-CM6-1-HR","2075",0.11,0.65,0,77,93.93,4.8017,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,19.6273,10.1523,13.525,20.2579,6033
"p126","ssp585","CNRM-CM6-1-HR","2075",0.19,0.95,0,83,98.84,4.7292,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.5,19.8408,8.9571,15.9582,19.4958,6034
"p126","ssp585","CNRM-CM6-1-HR","2075",0.34,0.85,0,78,96.48,4.8221,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,19.7692,10.8235,19.4423,20.1271,6035
"p126","ssp585","CNRM-CM6-1-HR","2075",0.24,0.8,0,78,102.93,4.5501,0.05,0,0.05,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.85,19.3189,10.6256,17.3458,24.155,6036
"p126","ssp585","CNRM-CM6-1-HR","2075",0.38,0.35,0,77,89.34,4.8963,0.0333,0,0.05,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.75,20.1051,10.0917,14.101,20.2181,6037
"p126","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,84,90.15,5.4309,0.1167,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.35,20.4605,12.568,15.7408,18.8936,6038
"p126","ssp585","CNRM-CM6-1-HR","2075",0.18,0.95,0,80,85.76,5.1611,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,19.6034,14.1913,13.9778,18.7518,6039
"p126","ssp585","CNRM-CM6-1-HR","2075",0.42,1,0,88,103.93,4.8375,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.45,0.05,0,0.1,20.698,9.6715,14.1007,20.9191,6040
"p126","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,73,84.05,5.2362,0.1667,0,0,0,0.07,0,0,0,0.1,0.35,0,0.1,0,0,0.4,18.7581,11.0303,18.0385,19.3176,6041
"p126","ssp585","CNRM-CM6-1-HR","2075",0.05,0.75,0,73,102.87,4.6827,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.65,19.538,11.3017,15.9503,20.0197,6042
"p126","ssp585","CNRM-CM6-1-HR","2075",0.17,0.7,0,80,93.88,4.8348,0.0833,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0.1,20.11,11.7795,18.6772,20.8327,6043
"p126","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0.2,66,107.53,4.486,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.35,18.413,10.0438,16.9762,21.9605,6044
"p126","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,84,93.96,5.0097,0.1,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.1,20.992,13.8527,16.1382,23.2566,6045
"p126","ssp585","CNRM-CM6-1-HR","2075",0.07,0.5,0,82,98.04,4.9995,0.0833,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.5,19.5262,10.7053,18.952,21.1367,6046
"p126","ssp585","CNRM-CM6-1-HR","2075",0.23,0.75,0,72,90.62,4.6907,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.6784,9.6785,16.7408,21.3036,6047
"p126","ssp585","CNRM-CM6-1-HR","2075",0.23,0.25,0,81,105.92,4.7444,0.1167,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.45,19.5362,10.1294,17.4125,19.497,6048
"p126","ssp585","CNRM-CM6-1-HR","2075",0.37,0.25,0,76,108.3,4.5091,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.45,19.4887,10.0038,16.2815,21.6144,6049
"p126","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,72,84.59,4.8996,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,19.0304,14.6067,17.3272,17.8909,6050
"p126","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,81,80.87,5.0979,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,20.9514,12.9001,15.1602,20.1917,6051
"p126","ssp585","CNRM-CM6-1-HR","2075",0.44,0.9,0,83,89.56,4.9781,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.8,20.4679,12.8799,16.2633,22.3376,6052
"p126","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,71,87.81,5.315,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19.0997,13.0038,14.529,19.8471,6053
"p126","ssp585","CNRM-CM6-1-HR","2075",0.46,0.45,0.15,79,95.13,5.1028,0.2,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.35,20.4701,13.7749,17.9467,19.7653,6054
"p126","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,78,102.93,4.8465,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.65,19.2314,9.8506,15.1377,20.1844,6055
"p126","ssp585","CNRM-CM6-1-HR","2075",0.4,0.75,0,74,90.68,4.6261,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.25,18.9253,10.8342,16.7142,19.4459,6056
"p126","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0,68,93.74,4.8476,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,19.2425,8.3672,19.3458,20.3201,6057
"p126","ssp585","CNRM-CM6-1-HR","2075",0.37,0.95,0,76,102.63,4.4579,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,21.058,11.0603,12.779,20.0503,6058
"p126","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,69,92.19,5.1503,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,19.2036,11.6108,16.7882,19.3956,6059
"p126","ssp585","CNRM-CM6-1-HR","2075",0.11,0.65,0.1,83,88.31,5.2678,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.4,19.4429,12.5628,15.9652,18.6544,6060
"p126","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,79,83.18,4.6101,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.25,0.05,0,0.45,18.9064,10.929,17.6868,21.2776,6061
"p126","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,82,103.3,4.6313,0.1167,0,0.15,0,0.13,0,0,0,0,0.2,0,0.55,0,0,0.4,20.2988,9.2452,16.7955,23.6867,6062
"p126","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,85,94.75,4.9097,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,23.0933,12.2222,15.5373,19.502,6063
"p126","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,82,102.18,4.7336,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,22.0165,9.0092,16.6527,19.3103,6064
