"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p246","ssp585","CMCC-ESM2","2075",0.18,1,0,65,105.84,4.5787,0.05,0,0,0,0.1,0,0,0,0.15,0.6,0,0.4,0,0.15,0.8,19.6969,10.8298,19.39,23.2895,5927
"p246","ssp585","CMCC-ESM2","2075",0.41,1,0,74,92.38,4.5632,0.1,0,0,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.15,20.9548,13.4636,17.0065,21.9973,5928
"p246","ssp585","CMCC-ESM2","2075",0.41,0.65,0,84,105.51,4.5791,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,22.0132,11.4634,18.2067,19.8791,5929
"p246","ssp585","CMCC-ESM2","2075",0.52,1,0,79,93.83,4.5609,0.0667,0,0.25,0,0.15,0,0,0.15,0,0,0,0.4,0,0,0.55,20.5903,8.9238,18.9863,21.6558,5930
"p246","ssp585","CMCC-ESM2","2075",0.3,1,0,79,96.22,4.6786,0.1,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0.15,0.6,21.1894,10.5248,19.6523,19.1,5931
"p246","ssp585","CMCC-ESM2","2075",0.24,1,0,78,98.17,4.6162,0.0333,0,0,0,0.29,0,0,0,0,0,0,0.15,0,0.15,0.25,21.7608,11.2859,15.077,20.7558,5932
"p246","ssp585","CMCC-ESM2","2075",0.39,1,0,74,95.06,4.6622,0.05,0,0.05,0,0.13,0,0.1,0.35,0,0,0,0.15,0,0,0.3,21.178,12.1157,21.5822,21.8957,5933
"p246","ssp585","CMCC-ESM2","2075",0.24,1,0.1,70,83.19,4.5552,0.0833,0,0,0,0.24,0,0,0,0,0,0,0.25,0.05,0,0.9,20.4341,13.6752,19.5302,22.4114,5934
"p246","ssp585","CMCC-ESM2","2075",0.23,1,0,80,99.33,4.9536,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.35,21.2638,12.2311,15.727,21.8564,5935
"p246","ssp585","CMCC-ESM2","2075",0.3,0.95,0,60,104.31,4.8395,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,21.683,12.0617,17.4823,17.5968,5936
"p246","ssp585","CMCC-ESM2","2075",0.24,1,0,73,97.32,4.757,0.1167,0,0,0,0.2,0,0,0.4,0,0,0,0.2,0,0,0.4,20.7803,12.964,21.0175,21.4544,5937
"p246","ssp585","CMCC-ESM2","2075",0.1,1,0,72,116.59,4.1254,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,20.2686,10.0228,18.8235,22.7405,5938
"p246","ssp585","CMCC-ESM2","2075",0.45,1,0,80,104.56,4.335,0.1,0,0.45,0,0.26,0,0.4,0.85,0,0,0,0.3,0,0,0.05,21.347,8.125,21.8107,23.3458,5939
"p246","ssp585","CMCC-ESM2","2075",0.26,1,0,74,99.37,4.7346,0.1167,0,0,0,0.25,0,0.2,0.85,0,0,0,0.4,0,0,0.3,20.0849,13.1077,21.2322,21.6614,5940
"p246","ssp585","CMCC-ESM2","2075",0.39,1,0,80,103.95,4.3128,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,22.1462,11.843,16.3458,22.8804,5941
"p246","ssp585","CMCC-ESM2","2075",0.35,0.65,0,85,88.99,4.8131,0.05,0,0,0,0.05,0,0,0.25,0,0,0,0.45,0,0,0.75,21.1378,11.6597,18.5335,21.5223,5942
"p246","ssp585","CMCC-ESM2","2075",0.24,0.65,0,61,104.12,4.4959,0.0833,0,0.05,0,0.12,0,0,0.15,0,0.1,0,0.25,0,0,0.2,20.9306,11.2115,16.0237,21.6045,5943
"p246","ssp585","CMCC-ESM2","2075",0.14,1,0,88,96.87,4.7837,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,22.5418,12.4232,17.5305,19.9671,5944
"p246","ssp585","CMCC-ESM2","2075",0.17,0.55,0,61,96.35,4.4556,0.05,0,0.15,0,0.19,0,0,0.15,0,0,0,0.15,0,0,0.25,19.4303,8.8882,18.9558,19.4438,5945
"p246","ssp585","CMCC-ESM2","2075",0.28,1,0,61,100.11,4.6168,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,21.078,11.9924,15.9322,20.2395,5946
"p246","ssp585","CMCC-ESM2","2075",0.3,1,0.1,78,102.21,4.425,0.1167,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.45,21.2474,13.5852,18.35,20.6667,5947
"p246","ssp585","CMCC-ESM2","2075",0.27,1,0,73,88.66,4.7424,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,21.3821,12.6337,16.9523,22.6065,5948
"p246","ssp585","CMCC-ESM2","2075",0.57,1,0,80,101.46,4.7472,0.05,0,0,0,0.08,0.05,0,0.15,0,0.1,0,0.05,0,0,0.5,21.6898,12.7188,18.6508,20.4072,5949
"p246","ssp585","CMCC-ESM2","2075",0.39,1,0,81,105.6,4.5555,0.0667,0,0.3,0,0.1,0,0,0,0,0.2,0,0.45,0,0,0.55,21.8039,7.8214,17.422,23.1902,5950
"p246","ssp585","CMCC-ESM2","2075",0.25,1,0,73,111.61,4.3859,0.0667,0,0.1,0,0.13,0,0,0.55,0.1,0.25,0,0.35,0,0,0.5,20.3364,9.6592,20.1238,21.48,5951
"p246","ssp585","CMCC-ESM2","2075",0.49,1,0,74,108.19,4.3461,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,20.5404,9.6328,18.2312,19.343,5952
"p246","ssp585","CMCC-ESM2","2075",0.28,0.7,0.15,82,114.65,4.1938,0.0833,0,0.05,0,0.23,0,0.2,0.3,0,0,0,0.4,0,0,0.6,21.4897,9.4827,20.8762,22.0051,5953
"p246","ssp585","CMCC-ESM2","2075",0.26,1,0,68,112.69,4.331,0.0333,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.65,20.4621,8.8208,16.9413,22.0015,5954
"p246","ssp585","CMCC-ESM2","2075",0.43,1,0,83,103.19,4.3996,0.0333,0,0,0,0.13,0,0,0,0,0.3,0,0.2,0,0.3,0.35,21.8587,12.7404,19.1198,21.175,5955
"p246","ssp585","CMCC-ESM2","2075",0.35,1,0,81,104.13,4.6251,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,22.1249,11.9344,17.4593,22.4898,5956
"p246","ssp585","CMCC-ESM2","2075",0.25,1,0,80,92.23,4.6231,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.25,21.3778,14.7567,15.6478,22.0541,5957
"p246","ssp585","CMCC-ESM2","2075",0.42,1,0,71,104.5,4.6831,0.0667,0,0,0,0.13,0,0.3,0.95,0,0,0,0.4,0,0,0.15,19.7412,12.0996,23.0718,22.1814,5958
"p246","ssp585","CMCC-ESM2","2075",0.4,1,0,67,100.86,4.3426,0.0667,0,0,0,0.24,0,0,0.15,0,0,0,0.25,0,0,0.1,22.1053,11.2269,18.8127,22.442,5959
"p246","ssp585","CMCC-ESM2","2075",0.1,1,0,65,105.46,4.4568,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,21.3675,10.1015,18.2772,23.2577,5960
"p246","ssp585","CMCC-ESM2","2075",0.24,1,0,75,92.54,5.297,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.8,22.0705,12.1163,17.5418,20.834,5961
"p246","ssp585","CMCC-ESM2","2075",0.4,1,0,73,89.5,4.9161,0.25,0,0,0,0.07,0,0.1,0.4,0,0,0,0,0,0,0.35,20.3842,13.8877,18.3637,18.5055,5962
"p246","ssp585","CMCC-ESM2","2075",0.35,1,0,67,100.23,4.6067,0.0333,0,0,0,0.13,0,0.2,0.2,0,0.25,0,0.45,0,0,0.25,18.0239,10.9377,19.3845,22.5497,5963
"p246","ssp585","CMCC-ESM2","2075",0.2,0.75,0,67,93.2,4.563,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,18.8515,13.7095,17.7035,22.0829,5964
"p246","ssp585","CMCC-ESM2","2075",0.31,1,0,78,105.19,4.2919,0.0333,0,0,0,0.1,0,0,0.25,0,0,0,0.8,0,0,0.2,21.2073,12.1925,17.4892,25.2707,5965
"p246","ssp585","CMCC-ESM2","2075",0.39,1,0,77,103.44,4.9199,0.1,0,0,0,0,0,0,0.15,0,0,0,0.2,0,0,0.45,20.8199,11.23,20.9452,22.9652,5966
"p246","ssp585","CMCC-ESM2","2075",0.14,0.7,0,70,95.29,4.2915,0.05,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0.15,0.7,20.676,12.0736,17.4808,22.0841,5967
"p246","ssp585","CMCC-ESM2","2075",0.29,1,0,84,100.53,4.4829,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.55,22.3387,11.1871,15.983,22.693,5968
"p246","ssp585","CMCC-ESM2","2075",0.33,0.8,0,80,79.29,4.6163,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0.45,0,0,0.35,21.2286,13.6176,17.8083,24.0343,5969
"p246","ssp585","CMCC-ESM2","2075",0.35,1,0,73,88.09,4.4166,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.95,22.3966,12.0746,18.7693,20.4562,5970
"p246","ssp585","CMCC-ESM2","2075",0.38,1,0,76,103.99,4.7279,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,20.5901,10.5429,17.3548,20.7911,5971
"p246","ssp585","CMCC-ESM2","2075",0.39,1,0,79,99.48,4.4646,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.15,21.2214,12.8308,17.0572,23.6439,5972
"p246","ssp585","CMCC-ESM2","2075",0.32,1,0,73,115.37,4.6708,0.0333,0,0,0,0.23,0,0,0.55,0,0,0,0.6,0.05,0,0.35,22.3526,10.3188,20.6218,24.5693,5973
"p246","ssp585","CMCC-ESM2","2075",0.42,1,0,69,93.85,4.834,0.2333,0,0,0,0.05,0,0,0.1,0,0.15,0,0.3,0,0.15,0.3,22.6341,13.9595,18.3828,22.6706,5974
"p246","ssp585","CMCC-ESM2","2075",0.32,0.85,0,73,92.02,4.2446,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,21.1657,12.6214,18.8743,19.9695,5975
"p246","ssp585","CMCC-ESM2","2075",0.25,0.95,0,88,94.68,5.135,0.1167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.25,20.6465,12.9758,19.3317,20.9911,5976
"p246","ssp585","CMCC-ESM2","2075",0.3,1,0,72,98.08,4.3773,0.1167,0,0,0,0.12,0,0,0.1,0,0.1,0,0.25,0.05,0,0.2,22.0565,11.8605,19.3148,20.8078,5977
"p246","ssp585","CMCC-ESM2","2075",0.27,0.75,0,71,101.11,4.4811,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.5,21.532,11.7092,18.1478,22.5595,5978
"p246","ssp585","CMCC-ESM2","2075",0.29,0.75,0,75,103.2,4.1035,0.05,0,0,0,0.1,0,0.1,0.15,0,0,0,0.3,0,0,0.55,19.4853,11.7652,18.3435,23.2026,5979
"p246","ssp585","CMCC-ESM2","2075",0.3,1,0.2,80,82.27,4.6789,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,21.5958,14.1002,17.8648,21.8653,5980
"p246","ssp585","CMCC-ESM2","2075",0.45,1,0,85,99.07,4.3735,0.0833,0,0,0,0.16,0.05,0,0,0,0.2,0,0.55,0,0,0.4,22.5462,14.7385,18.8493,21.0565,5981
"p246","ssp585","CMCC-ESM2","2075",0.34,1,0,78,96.32,4.4601,0.0167,0,0.25,0,0,0.05,0,0,0,0,0,0.3,0,0,0.4,22.6003,9.4491,17.4423,22.9068,5982
"p246","ssp585","CMCC-ESM2","2075",0.19,1,0,84,100.29,4.8221,0.05,0,0.05,0,0.07,0,0,0,0,0.25,0,0.85,0.05,0.15,0.2,20.67,10.9683,17.6398,22.3379,5983
"p246","ssp585","CMCC-ESM2","2075",0.44,0.7,0,71,95.1,4.9537,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.55,0,0,0.3,19.5204,11.9482,15.9822,24.0121,5984
"p246","ssp585","CMCC-ESM2","2075",0.54,1,0,54,103.78,4.8623,0.1167,0,0.05,0,0.23,0,0.5,0.7,0,0.15,0,0.1,0,0.15,0.65,22.0999,10.7163,20.2228,21.0312,5985
"p246","ssp585","CMCC-ESM2","2075",0.33,1,0,60,97.46,4.2854,0.1,0,0.2,0,0.11,0,0.1,0.25,0,0.1,0,0.15,0.05,0,0.4,21.8878,11.1204,18.4898,21.6098,5986
"p246","ssp585","CMCC-ESM2","2075",0.41,1,0,79,104.58,4.7882,0.0667,0,0,0,0.18,0,0,0.15,0,0.15,0,0.45,0,0,0.2,21.0122,10.8899,19.3907,22.9359,5987
"p246","ssp585","CMCC-ESM2","2075",0.36,0.7,0,66,93.22,4.9205,0.0833,0,0,0,0.11,0,0,0.2,0,0.2,0,0.2,0,0,0.85,22.8036,13.4182,19.182,20.9597,5988
"p246","ssp585","CMCC-ESM2","2075",0.45,1,0,82,95.1,4.95,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0.15,1,21.0292,12.1078,17.6432,20.604,5989
"p246","ssp585","CMCC-ESM2","2075",0.13,0.75,0,75,113.01,4.4219,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.4885,9.322,17.9612,20.9583,5990
"p246","ssp585","CMCC-ESM2","2075",0.17,1,0,71,113.18,4.4654,0.0833,0,0,0,0.12,0,0,0.35,0,0,0,0.15,0,0,0.35,21.4143,11.0835,18.9395,19.5862,5991
"p246","ssp585","CMCC-ESM2","2075",0.26,0.65,0,76,102.91,4.1113,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.3,19.2601,10.7846,16.5552,22.5291,5992
"p246","ssp585","CMCC-ESM2","2075",0.36,1,0,73,101.56,4.9769,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,19.9822,13.7198,16.6413,20.7085,5993
"p246","ssp585","CMCC-ESM2","2075",0.25,1,0,78,97.88,4.3323,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,21.9488,11.5317,16.643,20.0906,5994
"p246","ssp585","CMCC-ESM2","2075",0.45,0.75,0,82,103.13,4.5317,0.1,0,0.1,0,0.12,0.05,0,0.2,0,0,0,0.25,0,0,0.65,21.4466,12.7707,19.6562,22.4,5995
"p246","ssp585","CMCC-ESM2","2075",0.17,1,0,75,104.71,4.4846,0.0167,0,0,0,0.22,0,0,0.55,0,0,0,0.05,0,0,0.3,22.7668,9.8425,20.5353,22.4374,5996
"p246","ssp585","CMCC-ESM2","2075",0.28,1,0,85,109.52,4.564,0.0833,0,0,0,0.19,0,0,0.45,0,0,0,0.05,0.05,0,0.55,22.2597,9.9835,21.6762,20.1844,5997
"p246","ssp585","CMCC-ESM2","2075",0.34,1,0,69,99.75,4.5866,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,20.7338,13.1648,18.198,19.0473,5998
"p246","ssp585","CMCC-ESM2","2075",0.36,1,0,89,96.67,4.5148,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,22.2515,12.9765,16.1918,21.8745,5999
"p246","ssp585","CMCC-ESM2","2075",0.32,1,0,78,95.14,4.5491,0.0667,0,0,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.5,22.9355,12.0962,17.4717,19.5144,6000
"p246","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0.1,77,96.46,5.2474,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,19.9369,10.7479,15.3483,19.2881,6001
"p246","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,75,95.54,5.2342,0.15,0,0,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.45,20.2866,11.9813,16.557,20.8329,6002
"p246","ssp585","CNRM-CM6-1-HR","2075",0.11,1,0,80,100.56,4.9128,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.1,19.6817,10.1961,18.408,20.1774,6003
"p246","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,77,92.95,4.8877,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.8,18.3791,12.1559,15.2417,19.242,6004
"p246","ssp585","CNRM-CM6-1-HR","2075",0.28,0.9,0,75,101.53,5.0948,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.3,20.3328,11.148,17.6937,19.0632,6005
"p246","ssp585","CNRM-CM6-1-HR","2075",0.3,0.75,0,74,85.28,5.1878,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.0465,11.1813,12.8292,18.3314,6006
"p246","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,80,100.81,5.52,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.2068,10.4523,14.4763,17.3003,6007
"p246","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,65,89.05,5.2162,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0,0,0.3,18.7551,11.5455,15.716,22.9955,6008
"p246","ssp585","CNRM-CM6-1-HR","2075",0.27,0.85,0,87,103.64,4.7808,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,20.9125,9.8187,17.8635,19.0959,6009
"p246","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,78,107.59,5.2583,0.1333,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.5,20.3871,9.6121,17.1662,18.7424,6010
"p246","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,88,101.74,4.9265,0.1,0,0,0,0.08,0,0,0.1,0,0.2,0,0,0,0.15,0.5,21.6101,11.8909,17.5688,19.2967,6011
"p246","ssp585","CNRM-CM6-1-HR","2075",0.25,0.15,0,78,82.22,5.2345,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.8937,11.5097,16.0825,20.5538,6012
"p246","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,71,94.64,5.281,0.35,0,0.1,0,0.14,0.05,0,0.1,0,0.25,0,0.05,0,0,0.15,20.9967,12.9239,18.7563,18.6879,6013
"p246","ssp585","CNRM-CM6-1-HR","2075",0.08,0.5,0,69,95.16,5.0094,0.1833,0,0,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.45,18.6666,12.4502,18.2048,20.2458,6014
"p246","ssp585","CNRM-CM6-1-HR","2075",0.2,0.45,0.1,63,100.66,5.037,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,19.3525,11.1957,18.464,22.2644,6015
"p246","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,75,94.08,5.2615,0.1,0,0,0,0.11,0.05,0,0.25,0,0.45,0,0.55,0,0.15,0.3,19.1159,10.8259,18.3363,21.3445,6016
"p246","ssp585","CNRM-CM6-1-HR","2075",0.11,0.8,0,71,100.2,5.2615,0.1833,0,0,0,0.05,0,0,0.25,0,0,0,0.25,0,0,0.15,19.0029,12.554,18.7875,20.1284,6017
"p246","ssp585","CNRM-CM6-1-HR","2075",0.13,0.2,0,67,106.02,4.9677,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,18.3754,8.4779,14.4888,18.0724,6018
"p246","ssp585","CNRM-CM6-1-HR","2075",0.45,1,0,71,102.48,5.115,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,19.3014,9.6392,14.61,19.1665,6019
"p246","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,79,86.97,5.4734,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.5,21.2669,9.4845,16.9282,22.5771,6020
"p246","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,77,93.46,5.2507,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.3,20.8324,10.6393,16.9837,21.4654,6021
"p246","ssp585","CNRM-CM6-1-HR","2075",0.22,0.7,0,70,90.03,4.9573,0.1167,0,0,0,0.08,0,0,0.15,0,0.25,0,0,0,0,0.5,18.3253,12.1072,19.3057,21.6986,6022
"p246","ssp585","CNRM-CM6-1-HR","2075",0.27,0.7,0,71,90.57,4.8401,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.4,19.2527,11.6558,14.3693,17.2117,6023
"p246","ssp585","CNRM-CM6-1-HR","2075",0.4,0.3,0,82,108.77,4.9276,0.1333,0,0.05,0,0.08,0,0.1,0.2,0,0,0,0.45,0,0,0.55,18.8503,10.5385,17.2643,21.5877,6024
"p246","ssp585","CNRM-CM6-1-HR","2075",0.31,0.95,0,61,99.99,5.2648,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,19.9682,10.664,14.6545,18.6894,6025
"p246","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0.1,79,94.28,4.9011,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.8,21.2642,10.1078,17.8573,20.1286,6026
"p246","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,60,110.11,5.0604,0.1,0,0.1,0,0.1,0,0,0,0.1,0.6,0,0.2,0,0.15,0.8,17.8518,9.614,17.7078,21.6415,6027
"p246","ssp585","CNRM-CM6-1-HR","2075",0.33,0.6,0,66,88.93,5.0475,0.1333,0,0,0,0.22,0,0,0,0,0.15,0,0,0,0,0.2,19.1057,12.2615,15.3253,20.3489,6028
"p246","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,84,99.96,5.0681,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,20.1777,10.2275,16.5233,18.2321,6029
"p246","ssp585","CNRM-CM6-1-HR","2075",0.35,0.8,0,74,86.64,5.0564,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,18.7501,7.6972,17.3038,20.0085,6030
"p246","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,77,90.94,5.1606,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.3452,9.3073,17.9703,17.453,6031
"p246","ssp585","CNRM-CM6-1-HR","2075",0.17,0.7,0,73,100.62,5.1125,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.35,19.9124,10.0826,13.3957,19.1073,6032
"p246","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,73,96.67,5.1583,0.0667,0,0.05,0,0.13,0,0,0.3,0,0,0,0.1,0,0,0.25,19.3429,10.8785,19.9,20.2476,6033
"p246","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0,61,88.06,5.0572,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0.2,0,0,1,18.5948,12.4467,17.848,20.7645,6034
"p246","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,77,97.47,5.4578,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,19.4205,11.0112,14.0443,20.2088,6035
"p246","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,66,100.82,5.3611,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,19.8354,10.8558,15.8008,15.948,6036
"p246","ssp585","CNRM-CM6-1-HR","2075",0.24,0.7,0.15,68,98.27,5.2297,0.15,0,0.05,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.4,18.9458,11.7245,19.3347,19.8069,6037
"p246","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,70,115.57,4.5873,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,18.4302,8.7933,17.1408,21.0926,6038
"p246","ssp585","CNRM-CM6-1-HR","2075",0.24,0.8,0,71,103.03,4.8107,0.15,0,0.85,0,0.25,0,0.1,0.45,0,0,0,0.15,0,0,0.1,19.504,6.9042,20.1282,21.6979,6039
"p246","ssp585","CNRM-CM6-1-HR","2075",0.2,0.9,0,72,96.04,5.2142,0.15,0,0.1,0,0.25,0,0.1,0.15,0,0,0,0.15,0,0,0.2,18.2377,11.9002,19.5508,20.0135,6040
"p246","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,79,110.8,4.733,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,20.3126,10.6022,14.6627,21.2332,6041
"p246","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,78,89.29,5.34,0.1,0,0,0,0.05,0,0,0.2,0,0,0,0.35,0,0,0.6,19.3007,10.4278,16.8495,19.8756,6042
"p246","ssp585","CNRM-CM6-1-HR","2075",0.16,0.25,0,55,106.01,4.9493,0.15,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.25,19.089,9.9886,14.3408,19.9573,6043
"p246","ssp585","CNRM-CM6-1-HR","2075",0.05,0.6,0,88,100.84,5.2699,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.6953,11.2133,15.8497,18.3192,6044
"p246","ssp585","CNRM-CM6-1-HR","2075",0.11,0.4,0,59,98.69,4.9328,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.5979,7.6455,17.2722,17.7965,6045
"p246","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0.1,62,103.14,5.0995,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.2412,10.7587,14.2483,18.5921,6046
"p246","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0.15,74,104.34,4.8654,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.4063,12.36,16.667,19.0188,6047
"p246","ssp585","CNRM-CM6-1-HR","2075",0.21,0.5,0,72,92.02,5.2409,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,19.537,11.4232,15.2715,20.9589,6048
"p246","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,79,102.27,5.2919,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.858,11.4741,16.9688,18.76,6049
"p246","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,76,104.18,5.0299,0.1,0,0.75,0,0.05,0,0,0,0.1,0.3,0,0.4,0,0,0.85,19.9678,6.5849,15.7383,21.5418,6050
"p246","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,68,106.41,4.8348,0.0667,0,0.15,0,0.06,0,0,0.3,0,0.25,0,0.15,0,0,0.55,18.4965,8.4316,18.4413,19.8336,6051
"p246","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,68,108.61,4.8181,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.6956,8.42,16.5495,17.6948,6052
"p246","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0.15,78,112.7,4.6321,0.1333,0,0.2,0,0.18,0,0,0.1,0,0,0,0.2,0,0,0.3,19.6586,8.2367,19.1928,20.3576,6053
