"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p297","ssp245","MPI-ESM1-2-LR","2075",0.42,0.55,0,48,105.68,4.7782,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.4152,8.8486,12.5728,16.053,3702
"p297","ssp245","MPI-ESM1-2-LR","2075",0.11,0.1,0,56,111.9,5.0332,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7762,7.5347,14.1623,14.6779,3703
"p297","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,50,108.65,4.5954,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.2926,9.0825,10.7153,14.5444,3704
"p297","ssp245","MPI-ESM1-2-LR","2075",0.15,0.1,0,62,110.59,4.8927,0.0833,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.3609,8.0601,13.9985,14.2101,3705
"p297","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,53,110.36,4.9202,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4957,8.1567,8.7427,14.1695,3706
"p297","ssp245","MPI-ESM1-2-LR","2075",0.13,0.2,0,52,104.76,4.7985,0.0333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.1435,7.5058,10.3795,12.7806,3707
"p297","ssp245","MPI-ESM1-2-LR","2075",0.28,0.5,0,38,104.77,4.8145,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.7899,8.3959,11.6623,18.0521,3708
"p297","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,62,96.95,4.247,0.0667,0,0.7,0,0.1,0,0,0,0,0.35,0,0,0,0,0.25,17.1575,6.5935,13.8612,14.7229,3709
"p297","ssp245","MPI-ESM1-2-LR","2075",0.24,0.25,0,60,105.73,5.1597,0.1,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,16.7611,6.6042,12.2182,13.7227,3710
"p297","ssp245","MPI-ESM1-2-LR","2075",0.12,0.2,0,67,104,5.0443,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,17.5748,9.3478,13.996,14.618,3711
"p297","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,28,105.24,4.6401,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,13.7054,8.4941,12.462,15.6839,3712
"p297","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,60,108.32,4.913,0.2167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,17.1151,10.3398,14.5245,14.0482,3713
"p297","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,51,108.24,4.8987,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0858,9.3993,13.6622,15.4408,3714
"p297","ssp245","MPI-ESM1-2-LR","2075",0.19,0.15,0,55,105.68,4.6609,0.05,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.75,15.8306,8.2058,14.6763,17.2794,3715
"p297","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,49,107,4.8768,0.0167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.0902,7.1797,14.8112,16.3664,3716
"p297","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0.3,46,107.28,4.7403,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.9134,9.5955,15.2342,15.2994,3717
"p297","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,48,94.25,4.4162,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6679,5.3245,10.0737,14.0705,3718
"p297","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,50,107.86,4.5354,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1385,6.5541,10.3927,13.888,3719
"p297","ssp245","MPI-ESM1-2-LR","2075",0.08,0.25,0,56,106.31,5.1206,0.0167,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,16.7653,5.866,13.1315,17.7565,3720
"p297","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,60,104.71,4.5277,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,16.6603,7.4261,13.1518,16.4137,3721
"p297","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,42,96.49,4.6781,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.5885,9.857,15.8387,17.2273,3722
"p297","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,43,112.16,4.7064,0.1167,0,0.3,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2915,9.006,10.256,13.5055,3723
"p297","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,43,104.59,4.1661,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4593,6.8942,13.9093,16.5621,3724
"p297","ssp245","MPI-ESM1-2-LR","2075",0.37,0.55,0,45,107.66,4.6915,0.2333,0,0.45,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,16.0506,7.7783,11.2225,13.7015,3725
"p297","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,62,110.42,4.4357,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.6801,6.8723,13.9348,15.9389,3726
"p297","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,40,96.19,4.8725,0.0167,0,0.65,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,14.0701,6.2232,14.5138,16.7283,3727
"p297","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,52,112.09,4.6243,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4468,9.3053,11.3085,15.0276,3728
"p297","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,49,107.84,4.5641,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3177,7.4418,11.7413,13.0624,3729
"p297","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,46,108.42,4.6669,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.8144,4.3541,13.555,15.7359,3730
"p297","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,53,111.77,4.6613,0.0833,0,0.65,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,15.6395,5.3935,13.6177,13.2464,3731
"p297","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,55,103.29,5.1417,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4119,7.37,9.1833,14.4362,3732
"p297","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,53,106.21,4.8854,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.417,7.8333,15.7118,15.4234,3733
"p297","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,51,96.04,4.7243,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.0177,9.5958,14.1527,16.9741,3734
"p297","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,44,105.89,5.1548,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2818,7.8908,9.9177,15.6698,3735
"p297","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,52,113.45,5.0138,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9798,7.2175,12.1463,10.9867,3736
"p297","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0.1,46,98.31,4.6766,0.1667,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.9533,8.5225,15.707,14.8119,3737
"p297","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,35,107.37,4.0732,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.3846,5.3678,13.4098,16.7803,3738
"p297","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0.1,52,100.89,4.326,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.789,3.2436,15.2025,17.0709,3739
"p297","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,54,107.85,5.0291,0.1833,0,0.3,0,0.07,0,0,0,0,0.4,0,0,0,0,0.2,14.5704,9.3278,14.9955,15.3758,3740
"p297","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,65,92.48,4.4647,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.828,7.4998,10.3977,16.0457,3741
"p297","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,44,96.46,4.6114,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.5962,6.9384,11.9032,14.9103,3742
"p297","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,43,111.49,4.7757,0.0333,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2009,6.7793,9.983,15.5603,3743
"p297","ssp245","MPI-ESM1-2-LR","2075",0.05,0.2,0,61,105.43,4.7229,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.9079,7.3953,12.4173,13.7447,3744
"p297","ssp245","MPI-ESM1-2-LR","2075",0.13,0.1,0,30,104.46,4.6749,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.4047,4.028,12.9482,13.2381,3745
"p297","ssp245","MPI-ESM1-2-LR","2075",0.19,0.6,0,48,108.23,4.9056,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,15.6732,7.2994,10.0367,14.882,3746
"p297","ssp245","MPI-ESM1-2-LR","2075",0.11,0.1,0,56,104.07,4.8507,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6454,9.6431,12.3785,14.3955,3747
"p297","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,48,109.02,4.9187,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.6287,8.4495,11.3158,15.7048,3748
"p297","ssp245","MPI-ESM1-2-LR","2075",0.19,0.25,0,50,111.48,4.8165,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.9743,9.0407,12.655,13.9971,3749
"p297","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,57,101.83,4.794,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,15.9197,2.6531,11.9563,17.4358,3750
"p297","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,51,106.53,4.4901,0.0667,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.8171,5.7372,14.2612,15.6571,3751
"p297","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,47,103.94,4.577,0.0167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.5874,5.1232,13.1035,12.5317,3752
"p297","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,56,107.74,4.305,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.9647,4.652,15.4647,15.9384,3753
"p297","ssp245","MPI-ESM1-2-LR","2075",0,0.1,0,39,105.44,4.4042,0.0167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.2673,4.2376,10.8153,16.3377,3754
"p297","ssp245","MPI-ESM1-2-LR","2075",0.25,0.2,0,56,106.72,4.6905,0.0667,0,0.65,0,0.18,0,0,0,0,0.2,0,0,0,0,0.25,16.1093,8.2563,14.4333,14.7711,3755
"p297","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,64,103.03,4.8043,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,16.7729,8.0073,12.119,16.5124,3756
"p297","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,48,107.14,4.7401,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5303,10.0706,9.8723,16.1068,3757
"p297","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,34,113.94,5.0548,0.1333,0,0.35,0,0.08,0.05,0,0.2,0,0.3,0,0,0,0,0.25,13.7697,7.4462,16.9423,15.0139,3758
"p297","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,53,102.72,4.505,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3475,6.491,11.8993,16.5318,3759
"p297","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,55,111.16,4.4274,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.8202,5.163,12.2378,16.8991,3760
"p297","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,64,95.64,5.0809,0.1833,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,16.9341,7.6475,11.6478,14.696,3761
"p297","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,46,105.9,4.981,0.1167,0,0.05,0.1,0.13,0,0,0,0,0.1,0,0,0,0,0,14.6506,9.3152,12.2618,11.7386,3762
"p297","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,27,103.24,4.7885,0.05,0,0.7,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.1,12.1999,6.3783,14.06,15.9885,3763
"p297","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,35,104.23,4.8926,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.9845,9.7813,12.4215,15.2595,3764
"p297","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,51,110.62,4.4505,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,1,15.2831,8.3716,11.5105,18.0284,3765
"p297","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,52,112.78,5.024,0.1167,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,15.0683,6.9038,15.1287,17.0545,3766
"p297","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0.1,39,104.15,4.5275,0.1,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.55,14.8816,7.9483,11.8895,16.0435,3767
"p297","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0.2,67,101.74,4.8066,0.1167,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8101,7.0227,9.9663,16.5535,3768
"p297","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,43,100.03,4.7433,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.35,15.2154,9.2997,12.5645,17.8585,3769
"p297","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,54,102.66,4.724,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.0896,8.2667,12.75,14.4665,3770
"p297","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,50,95.6,4.595,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8799,5.6227,11.9028,14.2779,3771
"p297","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,56,113.63,4.3608,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.5235,8.1437,11.408,16.5462,3772
"p297","ssp245","MPI-ESM1-2-LR","2075",0.14,0.35,0,57,110.12,4.6568,0.05,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.8,16.8356,5.5569,14.768,18.6026,3773
"p297","ssp245","MPI-ESM1-2-LR","2075",0.36,0.4,0,51,106.51,4.827,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.9072,9.8355,13.2033,17.0873,3774
"p297","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,41,103.99,4.7266,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3832,8.7266,13.1308,13.5252,3775
"p297","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,40,108.6,4.9485,0.0667,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.2114,8.4291,13.0085,14.2167,3776
"p297","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,57,103.45,4.5948,0.1667,0,0.3,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.05,16.5305,7.2823,13.7478,15.126,3777
"p297","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,43,102.76,4.7521,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8972,7.2078,13.202,16.5974,3778
"p297","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,31,98.28,4.2557,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,13.9236,7.2672,12.9823,16.9958,3779
"p297","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,46,94.22,4.8975,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,15.7661,9.7291,11.8053,15.3585,3780
"p297","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,55,108.34,4.4526,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.5236,10.6352,13.312,14.6041,3781
"p297","ssp245","MPI-ESM1-2-LR","2075",0.39,1,0,55,97.79,4.6369,0.0333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.4617,5.0059,11.8088,17.0467,3782
"p297","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,47,110.57,4.8,0.0833,0,0.45,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.1765,6.4437,12.6605,16.0274,3783
"p297","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,26,102.94,5.0683,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.3936,7.6112,10.3535,18.4264,3784
"p297","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,51,109.21,4.9383,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1764,6.4362,14.3463,14.6282,3785
"p297","ssp245","MPI-ESM1-2-LR","2075",0.34,0.55,0,54,101.64,4.7175,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3686,6.8076,11.8127,15.6332,3786
"p297","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,46,108.67,5.0289,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4368,6.093,14.0583,16.987,3787
"p297","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,45,111.2,4.6493,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.7463,9.497,12.9977,14.5482,3788
"p297","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,44,110.83,5.2774,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3637,7.6178,11.177,14.646,3789
"p297","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,34,104.37,4.5887,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.8792,4.8052,12.218,14.2164,3790
"p297","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,56,107.91,4.585,0.0833,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,16.2234,6.452,13.6792,13.168,3791
"p297","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,32,100.13,4.7468,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8374,6.8637,11.3147,16.3532,3792
"p297","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,40,108.67,5.2509,0.0833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.1341,9.192,11.3697,14.7474,3793
"p297","ssp245","MPI-ESM1-2-LR","2075",0.22,0.25,0,52,107.94,4.6724,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,16.1605,7.3698,10.7912,13.4259,3794
"p297","ssp245","MPI-ESM1-2-LR","2075",0,0.1,0,50,111.85,4.9403,0.0667,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.6341,8.3275,13.8468,16.8341,3795
"p297","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,59,109.13,4.8419,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3507,5.9304,13.744,15.5623,3796
"p297","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,71,110.19,5.0407,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.3734,6.0658,15.2137,14.1169,3797
"p297","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,47,109.25,4.91,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.9171,8.6922,12.6975,12.4182,3798
"p297","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,60,93.4,4.1864,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.607,8.2831,9.6862,16.125,3799
"p297","ssp245","MPI-ESM1-2-LR","2075",0.34,0.35,0,67,102.55,4.7472,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.4098,7.5522,11.8917,13.3486,3800
"p297","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,53,99.73,5.0532,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9245,6.8971,11.6695,15.9524,3801
"p297","ssp245","MRI-ESM2-0","2075",0.42,0.5,0,45,102.15,5.3295,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.0141,8.2233,13.1377,17.5583,3802
"p297","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,51,107.78,5.6091,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.3,15.3769,6.9048,14.7187,16.1876,3803
"p297","ssp245","MRI-ESM2-0","2075",0.24,0,0,50,105.49,5.1163,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.8951,8.4478,11.2577,16.0494,3804
"p297","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,60,105.88,5.4527,0.0833,0,0.45,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.2,15.9579,7.4411,14.5762,15.6885,3805
"p297","ssp245","MRI-ESM2-0","2075",0.34,0,0,50,108.65,5.4849,0.15,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.0946,7.5323,9.3105,15.6736,3806
"p297","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,45,97.89,5.3589,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7436,6.8776,10.936,14.2886,3807
"p297","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,38,106.98,5.3568,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,14.3923,7.762,12.2077,19.5556,3808
"p297","ssp245","MRI-ESM2-0","2075",0.4,0,0,57,91.7,4.7269,0.1,0,1,0,0.1,0,0,0,0,0.35,0,0,0,0,0.35,16.7545,5.975,14.4413,16.2003,3809
"p297","ssp245","MRI-ESM2-0","2075",0.19,0.1,0.1,57,101.75,5.7724,0.1333,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.3601,5.9808,12.7878,15.2264,3810
"p297","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,64,98.29,5.6217,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,17.175,8.7194,14.5538,16.1247,3811
"p297","ssp245","MRI-ESM2-0","2075",0.26,0,0,23,101.69,5.177,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,13.3071,7.861,13.0103,17.1874,3812
"p297","ssp245","MRI-ESM2-0","2075",0.24,0.25,0,59,101.45,5.4791,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.7122,9.7228,15.1077,15.5237,3813
"p297","ssp245","MRI-ESM2-0","2075",0.29,0,0,48,103.32,5.4626,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.684,8.7772,14.2332,16.942,3814
"p297","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,54,99.94,5.2031,0.1667,0,0.4,0,0.11,0,0,0,0,0.25,0,0.05,0.1,0,0.45,15.4303,7.5794,15.2373,18.7856,3815
"p297","ssp245","MRI-ESM2-0","2075",0.08,0,0,44,106.4,5.4331,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.25,14.6912,6.5476,15.3608,17.8682,3816
"p297","ssp245","MRI-ESM2-0","2075",0.18,0,0.3,42,101.33,5.295,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.5097,8.9793,15.819,16.7743,3817
"p297","ssp245","MRI-ESM2-0","2075",0.18,0,0,47,87.27,4.9284,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2656,4.7038,10.648,15.5714,3818
"p297","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,49,101.83,5.0681,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7382,5.9286,10.9558,15.3936,3819
"p297","ssp245","MRI-ESM2-0","2075",0.08,0.25,0,52,106.15,5.6858,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.45,16.3664,5.2349,13.684,19.2585,3820
"p297","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,59,100.38,5.0539,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,16.2563,6.8102,13.7402,17.8882,3821
"p297","ssp245","MRI-ESM2-0","2075",0.28,0,0,42,92.07,5.2195,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.186,9.2368,16.415,18.7271,3822
"p297","ssp245","MRI-ESM2-0","2075",0.29,0,0,39,109.14,5.2543,0.2167,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8908,8.3808,10.8215,15.0106,3823
"p297","ssp245","MRI-ESM2-0","2075",0.15,0,0,37,96.14,4.6427,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.0603,6.2643,14.4633,18.0633,3824
"p297","ssp245","MRI-ESM2-0","2075",0.37,0.55,0,43,103.09,5.2277,0.2833,0,0.7,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.646,7.1637,11.8112,15.1741,3825
"p297","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,57,103.62,4.9494,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2772,6.2527,14.5138,17.4383,3826
"p297","ssp245","MRI-ESM2-0","2075",0.19,0,0,39,87.58,5.405,0.0667,0,0.95,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,13.669,5.5988,15.081,18.23,3827
"p297","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,50,109.55,5.1442,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.7,15.047,8.6768,11.864,16.5268,3828
