"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p406","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,39,108.33,5.4101,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0,0,0.35,17.0286,9.1793,14.9285,21.2189,3848
"p406","ssp245","MRI-ESM2-0","2075",0.43,0,0,51,104.25,5.7491,0.2167,0,0.1,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.5,15.7128,10.0957,17.199,19.815,3849
"p406","ssp245","MRI-ESM2-0","2075",0.39,0,0,55,107.34,5.1336,0.05,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.7504,5.831,15.929,17.4098,3850
"p406","ssp245","MRI-ESM2-0","2075",0.05,0.5,0,64,106.45,5.4475,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,18.3466,9.2028,15.4398,19.4592,3851
"p406","ssp245","MRI-ESM2-0","2075",0.11,0,0,58,108.52,5.5379,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.208,9.4736,13.5065,16.3488,3852
"p406","ssp245","MRI-ESM2-0","2075",0.09,0.1,0,65,111.95,4.952,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.95,17.8642,8.9644,12.7122,19.0822,3853
"p406","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,51,106.13,5.2189,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,1,16.0106,9.1288,13.9877,21.5342,3854
"p406","ssp245","MRI-ESM2-0","2075",0.34,0,0,51,103.72,5.5244,0.2667,0,0.1,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.35,15.8643,9.6193,14.5548,19.9403,3855
"p406","ssp245","MRI-ESM2-0","2075",0.26,0.3,0.1,63,106.71,5.2925,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.3195,8.65,13.0922,19.2489,3856
"p406","ssp245","MRI-ESM2-0","2075",0.27,0.15,0,61,111.68,5.5264,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.6691,9.6864,13.4927,19.2,3857
"p406","ssp245","MRI-ESM2-0","2075",0.44,0,0,55,102.62,5.3354,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7664,9.8078,13.4988,18.2774,3858
"p406","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,67,108.6,5.6618,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.0433,9.4858,16.2585,17.5821,3859
"p406","ssp245","MRI-ESM2-0","2075",0.45,0.15,0,59,106.29,5.5834,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.893,8.8373,15.064,18.6327,3860
"p406","ssp245","MRI-ESM2-0","2075",0.24,0.65,0,52,101.87,4.8262,0.1333,0,0.55,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,16.656,7.3278,13.8413,18.2768,3861
"p406","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,35,106.22,5.87,0.15,0,0.4,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,14.6976,7.7744,13.8527,20.1321,3862
"p406","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,60,104.52,5.5548,0.1833,0,0,0,0.06,0,0,0.4,0,0,0,0,0,0,0.7,16.2471,10.1197,17.1037,16.8594,3863
"p406","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,62,110.6,5.7833,0.2667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.95,16.565,10.6492,12.892,18.9723,3864
"p406","ssp245","MRI-ESM2-0","2075",0.22,0.15,0,41,112.04,5.6005,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8949,9.4128,14.554,19.0882,3865
"p406","ssp245","MRI-ESM2-0","2075",0.12,0.3,0.2,49,103.27,5.3616,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.3633,10.3171,15.874,19.3127,3866
"p406","ssp245","MRI-ESM2-0","2075",0.23,0.55,0,51,109.64,5.5523,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.1,17.2231,10.3505,12.3917,18.9485,3867
"p406","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,53,108.16,5.5089,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9251,8.6799,15.4347,17.5417,3868
"p406","ssp245","MRI-ESM2-0","2075",0.15,0.75,0,57,107.95,5.5799,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.85,16.9631,9.075,15.7737,21.0375,3869
"p406","ssp245","MRI-ESM2-0","2075",0.23,0.3,0.1,60,106.87,5.6179,0.1,0,0.45,0.05,0.16,0,0,0.25,0,0.15,0,0.05,0,0,0.7,17.8332,7.3793,16.263,18.7871,3870
"p406","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,54,105.36,5.2073,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.9252,8.4588,12.8255,17.8542,3871
"p406","ssp245","MRI-ESM2-0","2075",0.3,0.2,0.3,54,109.53,5.8813,0.3833,0,0.25,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.55,16.5014,10.5602,13.725,18.0602,3872
"p406","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,59,98.51,5.3275,0.2,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.6,16.3882,8.9179,17.4213,18.8522,3873
"p406","ssp245","MRI-ESM2-0","2075",0.1,0.85,0,67,107.61,5.4493,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1426,6.7493,11.6277,15.8902,3874
"p406","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,38,113.29,5.6485,0.1833,0,0.15,0,0.13,0.05,0,0,0,0.3,0,0,0,0,0.25,14.7207,9.1032,16.4893,16.053,3875
"p406","ssp245","MRI-ESM2-0","2075",0.11,0,0,50,108.14,5.4441,0.1167,0,0.6,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.25,14.9815,7.1341,16.4833,18.3888,3876
"p406","ssp245","MRI-ESM2-0","2075",0.39,0.6,0,58,106.26,5.6348,0.2167,0,0.25,0,0.07,0,0,0,0,0.2,0,0.35,0,0.3,0.35,16.7016,9.0781,15.852,21.8613,3877
"p406","ssp245","MRI-ESM2-0","2075",0.05,0,0,62,109.95,5.2877,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.65,17.0959,10.6007,12.94,18.8214,3878
"p406","ssp245","MRI-ESM2-0","2075",0.21,0.45,0,62,109.44,5.6571,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,17.4135,10.5164,13.7362,19.5227,3879
"p406","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,56,106.26,5.7221,0.25,0,0.3,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.65,16.5116,8.6375,16.6663,18.7867,3880
"p406","ssp245","MRI-ESM2-0","2075",0.07,0,0,56,108.77,5.5109,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.5152,7.9126,12.0577,15.7446,3881
"p406","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,61,108.97,5.2175,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.1721,10.3467,13.659,16.9767,3882
"p406","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,54,109.29,5.7172,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.9314,8.1897,12.2517,16.7848,3883
"p406","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,57,104.55,5.1746,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.6,17.9231,6.9165,14.7447,19.1506,3884
"p406","ssp245","MRI-ESM2-0","2075",0.37,0.95,0,58,109.45,5.4051,0.15,0,0.55,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.15,17.6497,8.2161,16.7823,17.315,3885
"p406","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,46,99.96,5.506,0.2667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.65,16.4777,10.6015,15.2235,18.6958,3886
"p406","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,49,107.38,5.1493,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.3543,8.106,15.292,16.6205,3887
"p406","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,62,109.31,5.546,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.5,16.3093,8.9305,15.4927,19.5895,3888
"p406","ssp245","MRI-ESM2-0","2075",0.22,0,0,44,109.44,5.4639,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1062,8.0535,11.0363,14.5988,3889
"p406","ssp245","MRI-ESM2-0","2075",0.06,0.3,0,68,106.43,4.9799,0.0667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,19.6859,8.6687,16.5507,17.8505,3890
"p406","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,52,108.21,5.1919,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5836,8.0737,14.8417,16.2682,3891
"p406","ssp245","MRI-ESM2-0","2075",0.12,0,0.1,66,106.85,5.2739,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.0999,9.4876,13.8673,17.2927,3892
"p406","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,62,103,5.4226,0.2,0,1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.25,17.3148,6.2937,15.9747,21.1866,3893
"p406","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,63,102.08,5.5121,0.2,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.0609,10.9816,16.121,18.4723,3894
"p406","ssp245","MRI-ESM2-0","2075",0.05,0.4,0,66,107.52,5.6293,0.2,0,0.95,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,18.6643,6.2686,16.4533,18.1314,3895
"p406","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,57,99.32,5.5161,0.1,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,16.7373,8.2871,14.2068,16.5783,3896
"p406","ssp245","MRI-ESM2-0","2075",0.07,0,0,43,104.44,5.3175,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.8029,7.9737,15.5947,18.3629,3897
"p406","ssp245","MRI-ESM2-0","2075",0.39,0.75,0,52,109.09,5.5296,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,16.7687,9.0399,13.114,20.4391,3898
"p406","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,51,109.33,5.3697,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.255,10.6431,11.4753,19.3524,3899
"p406","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,43,110.48,5.5897,0.1333,0,0.4,0,0.19,0,0,0.15,0,0,0,0,0,0,0.35,16.1752,8.7484,18.5075,17.2202,3900
"p406","ssp245","NESM3","2075",0.28,0.7,0.15,67,102.73,5.461,0.1833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.25,0,0.15,0.55,18.494,9.0417,15.8165,19.0519,3901
"p406","ssp245","NESM3","2075",0.34,1,0,59,106.78,5.0569,0.1333,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.5,19.0954,9.4751,16.9015,18.512,3902
"p406","ssp245","NESM3","2075",0.05,0.3,0,64,116.62,5.0328,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.1198,8.7541,16.245,18.6626,3903
"p406","ssp245","NESM3","2075",0.16,0.5,0,72,110.47,5.4184,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.5135,9.3521,14.9977,17.0641,3904
"p406","ssp245","NESM3","2075",0.21,0.2,0,77,108.59,5.1755,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.8272,9.2483,14.2643,19.3357,3905
"p406","ssp245","NESM3","2075",0.27,0.75,0,73,105.23,5.5313,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.3,20.2968,10.0518,14.286,21.4021,3906
"p406","ssp245","NESM3","2075",0.23,0.3,0,74,106.94,5.1128,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.6392,9.4016,17.3077,16.1259,3907
"p406","ssp245","NESM3","2075",0.06,0.45,0,64,109.41,5.6262,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,18.9378,10.4385,17.7315,21.5065,3908
"p406","ssp245","NESM3","2075",0.3,1,0,76,113.78,4.9887,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.634,11.3613,16.403,18.9254,3909
"p406","ssp245","NESM3","2075",0.17,0.25,0,68,113.72,4.8476,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,19.404,7.4707,14.4642,14.7161,3910
"p406","ssp245","NESM3","2075",0.31,0.85,0,70,100.53,4.9452,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.5,18.2173,10.7365,13.191,21.1779,3911
"p406","ssp245","NESM3","2075",0.19,0.55,0,79,112.19,5.3954,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,19.2605,8.4451,15.114,19.2024,3912
"p406","ssp245","NESM3","2075",0.36,0.2,0,64,98.39,5.1583,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.4614,7.9952,13.5348,15.4719,3913
"p406","ssp245","NESM3","2075",0,0.7,0,57,109.69,5.0881,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,17.9092,7.8879,13.155,18.842,3914
"p406","ssp245","NESM3","2075",0.13,0.7,0,55,106.43,5.0148,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.7909,8.5493,15.2982,17.4274,3915
"p406","ssp245","NESM3","2075",0.24,1,0.1,79,101.18,5.4286,0.1333,0,0.2,0,0.06,0,0,0,0,0.35,0,0.25,0.05,0.15,0.4,20.5134,9.3119,15.393,20.2877,3916
"p406","ssp245","NESM3","2075",0.06,0.6,0,63,107,5.3453,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.45,17.9564,8.5842,16.1583,20.9856,3917
"p406","ssp245","NESM3","2075",0.13,0.55,0,83,111.66,4.5649,0.0667,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.3,21.1446,10.7178,14.2445,17.363,3918
"p406","ssp245","NESM3","2075",0.45,0.6,0,76,109.83,5.2221,0.1,0,0.4,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.2,20.5848,9.7282,14.549,20.4714,3919
"p406","ssp245","NESM3","2075",0.4,1,0,60,106.69,5.3179,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.4644,10.7593,13.7435,18.503,3920
"p406","ssp245","NESM3","2075",0.4,0.5,0,77,94.28,5.3797,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,19.7263,10.3658,16.8675,19.4031,3921
"p406","ssp245","NESM3","2075",0.2,0.1,0,75,111.7,4.8285,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,19.2047,8.7723,15.3635,21.692,3922
"p406","ssp245","NESM3","2075",0.39,0.35,0,75,106.81,5.3369,0.0667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.75,19.1367,8.9942,15.7625,20.3248,3923
"p406","ssp245","NESM3","2075",0.28,0.9,0,79,108.07,5.1625,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,19.7928,11.229,14.6575,17.5932,3924
"p406","ssp245","NESM3","2075",0.31,0.55,0,68,90.97,5.1769,0.2,0,0.35,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.25,19.3409,9.815,18.1107,20.3776,3925
"p406","ssp245","NESM3","2075",0.23,0.7,0.1,82,105.83,5.5657,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.6,20.3681,11.0145,17.0005,17.2129,3926
"p406","ssp245","NESM3","2075",0.05,0.75,0,59,105.84,4.7993,0.1167,0,0,0,0.08,0,0,0,0.15,0.5,0,0.05,0,0,0.45,18.1827,11.0436,13.8468,19.758,3927
"p406","ssp245","NESM3","2075",0.18,0.7,0,65,104.19,5.4442,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.1,19.0595,9.8993,17.5415,20.1797,3928
"p406","ssp245","NESM3","2075",0.21,0.3,0,58,105.75,5.1056,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.346,9.3835,15.7568,16.1356,3929
"p406","ssp245","NESM3","2075",0.32,1,0,68,108.88,5.1771,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.65,19.0317,8.9771,15.8747,20.2971,3930
"p406","ssp245","NESM3","2075",0.2,0.75,0,68,112.2,5.3387,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,19.1541,7.9688,15.6375,14.8903,3931
"p406","ssp245","NESM3","2075",0.23,0.6,0,71,109.7,4.8581,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.1675,10.6135,14.8598,17.5835,3932
"p406","ssp245","NESM3","2075",0.32,0.35,0,64,103.58,5.0666,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,20.1297,8.7067,14.6232,15.5987,3933
"p406","ssp245","NESM3","2075",0.13,0.2,0.15,57,102.89,5.1044,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,1,16.89,10.7542,15.3603,19.5218,3934
"p406","ssp245","NESM3","2075",0.25,0.2,0,71,107.34,5.0581,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.9901,7.4208,15.4867,19.0695,3935
"p406","ssp245","NESM3","2075",0.11,0.7,0.2,70,107.87,5.2397,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.7312,9.524,14.6213,18.0945,3936
"p406","ssp245","NESM3","2075",0.06,0.4,0,73,106.07,5.0727,0.1333,0,0.4,0,0.21,0,0,0.5,0,0,0,0,0,0,0.05,19.2868,6.9513,19.9978,15.6726,3937
"p406","ssp245","NESM3","2075",0.1,0.5,0,61,108.13,4.935,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.1361,9.9797,11.7182,18.7462,3938
"p406","ssp245","NESM3","2075",0.29,0.15,0,69,107.75,4.8929,0.1333,0,0.35,0,0.23,0,0,0.45,0,0,0,0.1,0,0,0.35,19.2688,7.5988,18.5092,20.0314,3939
"p406","ssp245","NESM3","2075",0.09,0.15,0,61,112.43,5.2266,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.3369,8.9835,14.2877,19.6724,3940
"p406","ssp245","NESM3","2075",0.17,0.95,0,73,109.42,4.7165,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,20.6453,9.4518,15.0433,19.2551,3941
"p406","ssp245","NESM3","2075",0.18,0.9,0,71,104.51,5.3825,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,19.745,11.648,13.8553,15.9145,3942
"p406","ssp245","NESM3","2075",0.14,0.3,0,65,113.29,4.9228,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,18.8651,8.1444,15.9957,20.0929,3943
"p406","ssp245","NESM3","2075",0.1,0.15,0.1,72,107.25,4.97,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,18.5176,9.2392,15.3122,18.8235,3944
"p406","ssp245","NESM3","2075",0,0.3,0,73,101.9,4.9299,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,20.4051,8.8687,15.1862,19.3819,3945
"p406","ssp245","NESM3","2075",0.34,1,0.15,78,104.19,5.0024,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.8,20.2224,10.7278,16.1737,19.5739,3946
"p406","ssp245","NESM3","2075",0.22,0.2,0.3,66,112.22,4.5442,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.1487,8.1301,16.96,18.2271,3947
"p406","ssp245","NESM3","2075",0.21,0.65,0,65,108.97,5.0802,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.2216,10.1313,14.6867,21.0097,3948
"p406","ssp245","NESM3","2075",0.37,0.5,0,65,107.82,5.0462,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.8122,10.2606,17.1113,19.5843,3949
"p406","ssp245","NESM3","2075",0.29,0.1,0,61,102.65,4.7099,0.05,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,16.8887,6.6445,15.7627,16.215,3950
"p406","ssp245","NESM3","2075",0.2,0.4,0,69,103.19,5.024,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.3954,9.8156,15.3512,18.7818,3951
"p406","ssp245","NESM3","2075",0.38,0.1,0,84,104.62,4.8601,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.4819,9.6755,13.5935,15.9414,3952
"p406","ssp245","NESM3","2075",0.17,0.3,0,74,104.62,5.0055,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.793,9.9232,12.9568,18.8918,3953
"p406","ssp245","NESM3","2075",0.23,0.15,0,75,107.58,4.7511,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.6,18.3455,10.1403,14.2268,21.3732,3954
"p406","ssp245","NESM3","2075",0.33,0.1,0,71,103.56,4.9216,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.3,0.3,18.0932,9.7678,14.6982,18.9494,3955
"p406","ssp245","NESM3","2075",0.18,0.75,0,76,108.7,4.8337,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,19.4284,9.5931,13.1117,18.1552,3956
"p406","ssp245","NESM3","2075",0.13,0.85,0,85,110.25,5.3126,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,19.9892,10.4458,13.5002,19.0366,3957
"p406","ssp245","NESM3","2075",0.31,0.3,0,57,105.79,5.0091,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6905,10.7805,13.9557,17.8727,3958
"p406","ssp245","NESM3","2075",0.35,0.35,0,77,106.99,4.9935,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.3,20.3027,10.2097,17.1028,17.3052,3959
"p406","ssp245","NESM3","2075",0,0.5,0,72,105.16,5.1864,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.6309,9.5429,15.3268,17.9102,3960
"p406","ssp245","NESM3","2075",0.19,0.4,0,61,108.14,5.1206,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.7416,8.2107,14.7432,17.5681,3961
"p406","ssp245","NESM3","2075",0.1,0.4,0,58,108.1,5.4136,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.65,17.0109,8.6476,14.0113,19.3439,3962
"p406","ssp245","NESM3","2075",0.23,0.2,0.1,71,105.58,5.1294,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,17.9653,11.0498,17.0757,16.6047,3963
"p406","ssp245","NESM3","2075",0.14,0.35,0,67,113.82,5.2079,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.4712,11.3742,13.5322,18.8702,3964
"p406","ssp245","NESM3","2075",0.22,0.4,0,56,110.55,5.253,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.0179,10.2098,15.0192,18.2813,3965
"p406","ssp245","NESM3","2075",0.24,1,0,66,104.66,5.2399,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.6,19.6893,11.4055,16.2728,18.8517,3966
"p406","ssp245","NESM3","2075",0.19,0.4,0,66,109.11,5.2473,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.35,19.1446,11.2172,12.3715,18.1927,3967
"p406","ssp245","NESM3","2075",0.06,0.3,0,77,109.49,4.9975,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,18.8723,9.2546,16.5938,17.0765,3968
"p406","ssp245","NESM3","2075",0.21,0.9,0,67,109.19,5.2571,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,19.0333,9.9515,15.9038,21.0332,3969
"p406","ssp245","NESM3","2075",0.23,1,0,75,105.83,5.1176,0.05,0,0.25,0,0.12,0,0,0.1,0,0.25,0,0,0,0.15,0.5,20.1558,7.8609,16.8238,17.7156,3970
"p406","ssp245","NESM3","2075",0.39,0.5,0,69,104.67,4.9758,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,19.07,9.0183,12.9255,17.0456,3971
"p406","ssp245","NESM3","2075",0.27,0.6,0,70,108.42,5.3943,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.8301,10.9586,13.7825,17.8426,3972
"p406","ssp245","NESM3","2075",0.28,0.35,0,76,98.08,4.8623,0.1,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0.05,0.15,0.7,18.526,9.1936,18.1743,18.3669,3973
"p406","ssp245","NESM3","2075",0.26,1,0,74,102.93,5.3866,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,19.5292,8.0112,11.3675,15.168,3974
"p406","ssp245","NESM3","2075",0.13,0.35,0,55,112.29,5.1569,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7945,9.6572,16.8682,15.3097,3975
"p406","ssp245","NESM3","2075",0.19,0,0,60,110.35,5.2372,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0.2,0,0.15,0.15,17.0031,8.023,16.74,18.485,3976
"p406","ssp245","NESM3","2075",0.25,0.7,0,67,106.18,4.8375,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.55,18.5025,9.6877,16.9583,21.6246,3977
"p406","ssp245","NESM3","2075",0.19,0.6,0,74,110.69,4.7948,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,19.3948,11.1371,12.935,17.9224,3978
"p406","ssp245","NESM3","2075",0.16,0.3,0,71,107.43,4.9926,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0.15,0.5,19.3231,10.5202,13.9858,18.3964,3979
"p406","ssp245","NESM3","2075",0.15,0.2,0.25,67,106.65,5.1213,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,18.4418,8.9317,16.7227,18.587,3980
