"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p198","ssp370","MIROC-ES2L","2075",0.29,0.15,0,52,97.43,4.7889,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,16.0163,9.4537,17.8252,19.2625,5273
"p198","ssp370","MIROC-ES2L","2075",0.23,0.25,0,69,98.98,5.2081,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.3346,7.8068,12.1777,15.6255,5274
"p198","ssp370","MIROC-ES2L","2075",0.5,0.2,0,38,111.71,5.3421,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0,14.8156,10.2265,17.6627,16.1329,5275
"p198","ssp370","MIROC-ES2L","2075",0.19,0,0.1,42,107.21,4.7423,0.0833,0,0.2,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.15,14.6904,8.1262,17.2162,18.8229,5276
"p198","ssp370","MIROC-ES2L","2075",0.18,0.25,0,51,103.82,5.2719,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.65,0,0,0.05,16.1887,10.4409,16.5215,22.7663,5277
"p198","ssp370","MIROC-ES2L","2075",0.22,0,0,61,107.03,4.9462,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.3159,11.6601,13.8188,18.9092,5278
"p198","ssp370","MIROC-ES2L","2075",0.24,0.45,0,55,98.91,5.0223,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,17.101,11.1222,14.3912,18.5288,5279
"p198","ssp370","MIROC-ES2L","2075",0.47,0.3,0,61,106.77,5.2487,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.9004,9.5429,17.4168,18.9148,5280
"p198","ssp370","MIROC-ES2L","2075",0.17,0,0,52,105.96,5.4363,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2487,9.7141,12.5962,16.1312,5281
"p198","ssp370","MIROC-ES2L","2075",0.2,0,0,60,106.93,4.916,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.8435,11.4223,14.5162,16.7855,5282
"p198","ssp370","MIROC-ES2L","2075",0.37,0.55,0,57,109.97,5.2185,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.791,9.0702,12.9692,16.8567,5283
"p198","ssp370","MIROC-ES2L","2075",0.46,0.6,0,46,107.79,4.7902,0.2,0,0.45,0,0.05,0,0,0,0,0.45,0,0,0,0,0.7,17.7124,8.3614,15.566,18.2271,5284
"p198","ssp370","MIROC-ES2L","2075",0.28,1,0,53,111.39,4.9606,0.0833,0,0.25,0,0.15,0,0,0.1,0,0.15,0,0.15,0,0,0.35,17.5377,9.2612,18.24,17.4907,5285
"p198","ssp370","MIROC-ES2L","2075",0.4,0.1,0,55,104.52,4.9844,0.2667,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.5,16.7632,11.8149,15.8553,18.4295,5286
"p198","ssp370","MIROC-ES2L","2075",0.31,1,0,48,110.22,4.7105,0.1167,0,0.2,0,0.23,0,0,0,0,0.1,0,0,0,0,0.35,17.276,9.0112,17.0518,16.232,5287
"p198","ssp370","MIROC-ES2L","2075",0.21,0,0.1,51,110.01,5.0178,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,15.9244,10.2446,15.7432,19.9664,5288
"p198","ssp370","MIROC-ES2L","2075",0.34,0.45,0,48,112.14,4.8646,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2519,8.7231,11.7737,14.6901,5289
"p198","ssp370","MIROC-ES2L","2075",0.11,0.35,0,72,106.62,4.4769,0.1167,0,0.05,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,19.456,9.8321,17.1647,17.9524,5290
"p198","ssp370","MIROC-ES2L","2075",0.27,0.45,0,44,113.33,4.6644,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.418,9.5172,15.5703,15.9958,5291
"p198","ssp370","MIROC-ES2L","2075",0.22,0.1,0,71,106.84,4.6113,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.4027,10.5854,15.2647,17.2068,5292
"p198","ssp370","MIROC-ES2L","2075",0.52,0.65,0,60,106.24,4.7828,0.1667,0,0.65,0,0.11,0,0,0,0,0.2,0,0.5,0,0,0.1,17.3709,6.6659,17.077,21.5069,5293
"p198","ssp370","MIROC-ES2L","2075",0.35,0.15,0,60,104.25,4.8979,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9552,11.7842,16.8607,17.9092,5294
"p198","ssp370","MIROC-ES2L","2075",0.37,0.75,0,75,108.74,4.9215,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.0955,7.2008,17.3115,18.1706,5295
"p198","ssp370","MIROC-ES2L","2075",0.21,0.1,0,54,96.74,4.8012,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,16.4371,9.2269,14.669,16.8403,5296
"p198","ssp370","MIROC-ES2L","2075",0.35,0.15,0,53,105.21,4.7277,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,15.2266,9.1852,16.3892,18.0594,5297
"p198","ssp370","MIROC-ES2L","2075",0.33,0.45,0,50,106.83,5.0793,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.7791,10.2036,13.9087,20.0708,5298
"p198","ssp370","MIROC-ES2L","2075",0.25,0.4,0,50,110.65,4.8007,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.3,16.5197,11.4556,12.5452,19.1552,5299
"p198","ssp370","MIROC-ES2L","2075",0.16,0.15,0,45,109.9,4.7403,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1331,9.4058,18.7435,16.9817,5300
"p198","ssp370","MIROC6","2075",0.1,0.35,0,42,104.44,5.3949,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.1,15.9605,8.4063,15.8742,18.9085,5301
"p198","ssp370","MIROC6","2075",0.21,0,0,52,100.61,5.2648,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4241,9.1308,16.7388,18.2482,5302
"p198","ssp370","MIROC6","2075",0.5,0.15,0,52,113.49,5.4441,0.15,0,0.2,0,0.09,0,0,0,0,0.35,0,0,0,0,0.25,16.3331,8.8921,15.6618,18.0062,5303
"p198","ssp370","MIROC6","2075",0.25,0.35,0,49,107.11,5.5951,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0325,9.5403,14.7423,16.7541,5304
"p198","ssp370","MIROC6","2075",0.21,0.4,0,53,105.44,5.4032,0.2333,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,16.2653,9.2459,14.8872,19.1606,5305
"p198","ssp370","MIROC6","2075",0.15,0.5,0,63,104.46,5.85,0.25,0,0.3,0.05,0.07,0,0,0.1,0,0.1,0,0,0.1,0,0.4,17.7777,9.7592,14.6337,20.9188,5306
"p198","ssp370","MIROC6","2075",0.22,0,0,49,98.3,5.1433,0.2333,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.273,9.4887,16.9288,16.0482,5307
"p198","ssp370","MIROC6","2075",0.2,0.35,0,46,105.65,6.026,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.3,16.5161,10.4474,17.6072,20.8786,5308
"p198","ssp370","MIROC6","2075",0.18,0.3,0,58,111.19,5.0698,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.877,10.9713,16.964,18.3888,5309
"p198","ssp370","MIROC6","2075",0.42,0.45,0,59,111.27,4.7399,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5447,7.3745,14.0782,14.9012,5310
"p198","ssp370","MIROC6","2075",0.39,0.65,0,40,98.33,5.255,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,15.9035,10.4402,13.415,21.0002,5311
"p198","ssp370","MIROC6","2075",0.11,0.3,0,62,109.85,5.6062,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.7012,8.4188,15.006,18.7058,5312
"p198","ssp370","MIROC6","2075",0.31,0,0,47,99.82,5.3186,0.3,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9326,8.0873,13.8238,15.5085,5313
"p198","ssp370","MIROC6","2075",0.27,0.5,0,44,109.62,5.4536,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,15.8184,7.9305,14.0338,18.7965,5314
"p198","ssp370","MIROC6","2075",0.15,0.4,0.1,50,106.6,5.4148,0.1833,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,15.8662,8.6019,15.4045,17.0547,5315
"p198","ssp370","MIROC6","2075",0.34,0.8,0,66,104.42,5.5142,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.45,18.2681,8.8006,15.5393,19.4094,5316
"p198","ssp370","MIROC6","2075",0.22,0,0.1,50,105.38,5.2838,0.1833,0,0.55,0,0.13,0.05,0,0,0,0.1,0,0.2,0,0,0.2,15.6121,8.5358,16.272,20.2985,5317
"p198","ssp370","MIROC6","2075",0.13,0.65,0,62,108.99,4.8785,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.3919,11.1587,13.977,16.4694,5318
"p198","ssp370","MIROC6","2075",0.24,0.2,0,55,106.86,5.2826,0.1167,0,0.55,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.15,17.7927,9.3198,14.0723,19.6239,5319
"p198","ssp370","MIROC6","2075",0.32,0.45,0,46,103.15,5.4623,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.65,15.6595,10.6897,13.4877,17.7486,5320
"p198","ssp370","MIROC6","2075",0.18,0.25,0,63,105.13,4.927,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.0415,10.2273,16.608,18.8974,5321
"p198","ssp370","MIROC6","2075",0.12,0.2,0,62,113.45,5.0323,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.15,16.8957,8.5608,15.2498,21.5592,5322
"p198","ssp370","MIROC6","2075",0.38,0.3,0,63,107.02,5.9989,0.1667,0,0.25,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.45,17.021,8.9382,14.8912,20.4108,5323
"p198","ssp370","MIROC6","2075",0.12,0.35,0,57,105.91,5.3057,0.2333,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.55,16.7148,10.946,14.773,17.3902,5324
"p198","ssp370","MIROC6","2075",0.21,0.75,0,55,88.19,5.4837,0.2667,0,0.25,0,0.2,0,0,0.25,0,0,0,0.1,0.05,0,0.55,16.7016,9.9913,18.6715,19.5853,5325
"p198","ssp370","MIROC6","2075",0.35,0.4,0,70,102.37,5.7315,0.2167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,18.2428,11.1473,16.5522,17.5803,5326
"p198","ssp370","MIROC6","2075",0.46,0.95,0,38,99.71,4.5854,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.8,16.2895,11.2717,15.0782,18.8555,5327
"p198","ssp370","MIROC6","2075",0.21,0.7,0,53,111.16,5.7972,0.35,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.3,16.7577,9.9442,17.4283,18.8742,5328
"p198","ssp370","MIROC6","2075",0,0.55,0,28,98.34,5.1626,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.6465,10.0407,15.3515,15.664,5329
"p198","ssp370","MIROC6","2075",0.29,0.65,0,59,104.98,5.5005,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,16.4521,9.0232,15.9798,20.3227,5330
"p198","ssp370","MIROC6","2075",0.14,0.35,0,49,111.03,5.6566,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6424,8.076,15.2193,14.2006,5331
"p198","ssp370","MIROC6","2075",0.42,0.65,0,53,105.1,5.4347,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0995,10.882,14.0585,16.6962,5332
"p198","ssp370","MIROC6","2075",0.23,0.85,0,55,104.85,5.3383,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.6793,9.1721,14.508,15.1115,5333
"p198","ssp370","MIROC6","2075",0.19,0.2,0,44,103.27,5.472,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.2,14.758,10.6002,14.284,20.0091,5334
"p198","ssp370","MIROC6","2075",0.26,0.55,0,64,107.39,5.3077,0.2167,0,0.65,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.2,16.7821,7.2136,14.7913,18.9739,5335
"p198","ssp370","MIROC6","2075",0.23,0.5,0,56,104.93,5.3493,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.319,9.3934,14.2422,18.0682,5336
"p198","ssp370","MIROC6","2075",0.25,0.4,0,46,110.94,5.1121,0.15,0,0.5,0,0.19,0.05,0,0,0,0.5,0,0,0,0,0.15,16.8262,6.5119,19.0715,15.2968,5337
"p198","ssp370","MIROC6","2075",0.22,0.4,0,58,107.74,5.1697,0.1667,0,0.05,0,0.28,0,0,0,0,0,0,0.1,0.05,0,0.5,16.6975,9.6882,12.0608,18.4377,5338
"p198","ssp370","MIROC6","2075",0.14,0.1,0,56,109.08,4.9838,0.1667,0,0.5,0,0.13,0,0,0.25,0,0.1,0,0.15,0,0,0.3,16.6998,7.2444,18.0792,19.4185,5339
"p198","ssp370","MIROC6","2075",0.36,0.1,0,45,106.15,5.7046,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,15.1223,8.7745,13.9372,19.7492,5340
"p198","ssp370","MIROC6","2075",0.2,0.55,0,68,109.19,4.8236,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.55,18.4182,9.6806,14.8603,18.7104,5341
"p198","ssp370","MIROC6","2075",0.2,0.25,0,63,97.83,5.1472,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,17.271,11.6508,13.7977,15.6948,5342
"p198","ssp370","MIROC6","2075",0.22,0.55,0,58,113.38,5.196,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.837,7.6464,15.6565,19.4538,5343
"p198","ssp370","MIROC6","2075",0.28,0.3,0,61,106.44,5.0791,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,16.2384,8.8406,15.0925,18.8689,5344
"p198","ssp370","MIROC6","2075",0.19,0.1,0,69,105.06,5.4226,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.4,18.0212,9.1912,15.392,18.4469,5345
"p198","ssp370","MIROC6","2075",0.35,1,0,62,102.6,5.3468,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.55,18.1584,10.7876,16.192,18.9714,5346
"p198","ssp370","MIROC6","2075",0.31,0.55,0,55,110.98,4.9017,0.1833,0,0.65,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,16.0014,8.0555,16.6555,18.1535,5347
"p198","ssp370","MIROC6","2075",0.22,0.55,0,42,103.52,5.4847,0.25,0,0.05,0,0.18,0,0,0.2,0,0,0,0.15,0.05,0,0.3,16.6407,10.2818,15.4725,20.4964,5348
"p198","ssp370","MIROC6","2075",0.18,0,0,44,102.64,4.9651,0.2667,0,0.05,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.3,15.1772,10.4088,17.2387,19.4757,5349
"p198","ssp370","MIROC6","2075",0.38,0,0,48,103.55,4.8762,0.05,0,0.3,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,14.3714,6.3871,16.7543,16.4553,5350
"p198","ssp370","MIROC6","2075",0.42,0.3,0,62,104.5,5.1967,0.1667,0,0.15,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.2,17.9685,9.5042,16.0848,19.0065,5351
"p198","ssp370","MIROC6","2075",0.46,0,0,51,104.55,5.0124,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9565,9.4813,13.1907,15.7038,5352
"p198","ssp370","MIROC6","2075",0.49,0.2,0,72,109.5,5.1156,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.9835,9.7234,12.3235,18.7157,5353
"p198","ssp370","MIROC6","2075",0.3,0,0.2,45,107.67,5.0995,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,15.522,10.4213,14.09,21.2017,5354
"p198","ssp370","MIROC6","2075",0.33,0,0,45,105.95,5.0486,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.55,15.6968,10.2667,14.794,18.8773,5355
"p198","ssp370","MIROC6","2075",0.15,0,0,67,100.6,4.9774,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.1252,9.2852,13.0907,18.0974,5356
"p198","ssp370","MIROC6","2075",0.3,0.4,0,67,112.31,5.3086,0.2167,0,0.35,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.15,17.7057,9.9478,13.5848,18.6837,5357
"p198","ssp370","MIROC6","2075",0.3,0.25,0,53,103.39,5.2012,0.35,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.3925,10.5472,13.4972,17.8024,5358
"p198","ssp370","MIROC6","2075",0.27,0.25,0,62,110.94,5.3232,0.3333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.447,9.9683,16.8543,17.0694,5359
"p198","ssp370","MIROC6","2075",0.12,0.3,0,48,110.56,5.2513,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.2558,9.7429,15.9498,17.6794,5360
"p198","ssp370","MIROC6","2075",0.26,0.25,0,50,102.1,4.8942,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.2647,8.1588,14.216,17.4006,5361
"p198","ssp370","MIROC6","2075",0.35,0,0,39,102.25,5.5128,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.6991,8.6915,13.8842,18.8661,5362
"p198","ssp370","MIROC6","2075",0.31,0,0,51,102.75,5.2642,0.2333,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.15,15.6563,10.519,17.2898,16.295,5363
"p198","ssp370","MIROC6","2075",0.23,0.35,0.1,48,107.4,5.5366,0.2833,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.0481,11.1138,13.493,18.2638,5364
"p198","ssp370","MIROC6","2075",0.11,0,0,37,109.27,5.6677,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.258,10.7132,14.7727,17.9332,5365
"p198","ssp370","MIROC6","2075",0.19,0.8,0,52,103.55,5.5152,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.75,17.1402,11.1555,16.3678,18.2341,5366
"p198","ssp370","MIROC6","2075",0.25,0.5,0,51,107.38,5.3798,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,16.8971,10.5194,13.2707,18.4065,5367
"p198","ssp370","MIROC6","2075",0.27,0.1,0,51,109.63,5.0255,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.6479,9.1888,15.9232,16.9735,5368
"p198","ssp370","MIROC6","2075",0.26,0,0,49,107.29,5.8847,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.45,16.243,10.3362,16.3225,20.4937,5369
"p198","ssp370","MIROC6","2075",0.42,0.45,0,66,100.08,5.4721,0.1333,0,0.25,0.05,0.11,0,0,0.15,0,0,0,0.05,0,0,0.3,17.8908,8.3174,16.43,18.0377,5370
"p198","ssp370","MIROC6","2075",0.29,0.5,0,53,98.41,4.9933,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.7158,9.1086,13.0305,16.795,5371
"p198","ssp370","MIROC6","2075",0.2,0.25,0,56,110.12,5.5781,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.1607,11.0228,13.539,17.3567,5372
"p198","ssp370","MIROC6","2075",0.3,0.1,0,50,98.72,5.1011,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.7532,9.1182,17.2968,18.55,5373
"p198","ssp370","MIROC6","2075",0.23,0.25,0,68,100.77,5.5738,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0758,7.4712,11.6523,14.892,5374
"p198","ssp370","MIROC6","2075",0.51,0.2,0,38,112.22,5.7071,0.2833,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0,14.5603,9.8911,17.1408,15.3938,5375
"p198","ssp370","MIROC6","2075",0.19,0,0.1,41,103.89,5.0654,0.1667,0,0.3,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.15,14.4392,7.7913,16.6968,18.0847,5376
"p198","ssp370","MIROC6","2075",0.18,0.35,0,48,101.07,5.6287,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.05,15.9242,10.1045,15.9925,22.0554,5377
"p198","ssp370","MIROC6","2075",0.17,0.3,0,60,107.78,5.2669,0.3667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.0558,11.3242,13.2928,18.1767,5378
"p198","ssp370","MIROC6","2075",0.25,0.45,0,52,98.25,5.3846,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,16.8453,10.7866,13.8685,17.7909,5379
"p198","ssp370","MIROC6","2075",0.47,0.45,0,60,109.71,5.5879,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.6488,9.2081,16.898,18.1718,5380
"p198","ssp370","MIROC6","2075",0.17,0,0,52,109.58,5.7758,0.3667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9863,9.3777,12.0658,15.424,5381
"p198","ssp370","MIROC6","2075",0.2,0,0,60,106.86,5.2481,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5845,11.0866,13.9907,16.0486,5382
"p198","ssp370","MIROC6","2075",0.37,0.55,0,55,105.94,5.5783,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5361,8.7345,12.4472,16.1147,5383
"p198","ssp370","MIROC6","2075",0.46,0.8,0,47,106.14,5.1096,0.2333,0,0.55,0,0.17,0,0,0,0,0.2,0,0,0,0,0.7,17.4621,8.0266,15.0458,17.4845,5384
"p198","ssp370","MIROC6","2075",0.29,1,0,53,110.03,5.2736,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.2745,8.9253,17.7092,16.7841,5385
"p198","ssp370","MIROC6","2075",0.34,0.1,0,53,102.89,5.302,0.2833,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.45,16.5039,11.4788,15.3288,17.6945,5386
"p198","ssp370","MIROC6","2075",0.38,1,0,45,109.31,5.0474,0.1333,0,0.2,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,17.0212,8.676,16.5283,15.4903,5387
"p198","ssp370","MIROC6","2075",0.21,0,0.1,50,110.19,5.3543,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,15.6735,9.9094,15.223,19.2261,5388
"p198","ssp370","MIROC6","2075",0.33,0.45,0,45,107.82,5.2036,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9873,8.3867,11.2432,13.9847,5389
"p198","ssp370","MIROC6","2075",0.11,0.6,0,65,107.81,4.7751,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.196,9.4958,16.6368,17.217,5390
"p198","ssp370","MIROC6","2075",0.27,0.45,0,42,109.69,4.9772,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1617,9.1813,15.0468,15.2555,5391
"p198","ssp370","MIROC6","2075",0.22,0.1,0,71,105.83,4.9391,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.1501,10.2498,14.7433,16.467,5392
"p198","ssp370","MIROC6","2075",0.55,0.65,0,59,107.29,5.0977,0.2,0,0.95,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.15,17.1055,6.3297,16.5458,20.8018,5393
"p198","ssp370","MIROC6","2075",0.3,0.1,0,59,102.41,5.2459,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.694,11.4482,16.3328,17.1747,5394
"p198","ssp370","MIROC6","2075",0.31,0.7,0,72,109.78,5.2529,0.2333,0,0.8,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,18.8381,6.8653,16.7872,17.4309,5395
"p198","ssp370","MIROC6","2075",0.16,0,0,51,97.24,5.1214,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.1843,8.8911,14.1473,16.1014,5396
"p198","ssp370","MIROC6","2075",0.35,0,0,53,106.04,5.0628,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,14.9601,8.8488,15.8572,17.356,5397
"p198","ssp370","MIROC6","2075",0.33,0.45,0,51,108.77,5.4194,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.5174,9.8677,13.3802,19.3377,5398
"p198","ssp370","MIROC6","2075",0.28,0.4,0.1,50,111.21,5.1133,0.35,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.35,16.262,11.1202,12.0195,18.4171,5399
"p198","ssp370","MIROC6","2075",0.16,0.15,0,42,110.37,5.0623,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8799,9.07,18.2213,16.2432,5400
"p198","ssp370","MPI-ESM1-2-LR","2075",0.12,0.6,0,48,105.26,4.9529,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,16.2414,7.2348,14.4903,18.2721,5401
"p198","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,58,104.85,4.8126,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7007,7.9583,15.3517,17.6158,5402
"p198","ssp370","MPI-ESM1-2-LR","2075",0.48,0.65,0,56,114.37,5.011,0.1167,0,0.2,0,0.05,0,0,0,0.15,0.4,0,0,0,0,0.35,16.6055,7.7187,14.2715,17.3712,5403
"p198","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,54,109.97,5.1332,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3013,8.3647,13.3545,16.1117,5404
"p198","ssp370","MPI-ESM1-2-LR","2075",0.17,0.45,0,58,106.7,4.9299,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5466,8.0738,13.5025,18.5246,5405
