"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,56,101.28,4.9435,0.2667,0,0.6,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,15.3467,8.3451,15.1993,18.7524,2817
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,1,0,70,110.2,4.2915,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.5755,10.3062,13.2523,15.4067,2818
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.4,0,59,109.59,5.1536,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.8336,9.113,13.5255,18.6094,2819
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.1,0,46,103.6,5.1271,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7916,9.8963,12.2718,16.8788,2820
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.2,0,59,97.19,5.3646,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.0934,10.0134,15.5182,17.5753,2821
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.65,0,63,107.85,4.6915,0.1833,0,0.4,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.9037,7.9677,13.8368,19.5158,2822
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,59,108.73,5.3213,0.15,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,16.518,8.1922,14.3398,18.5871,2823
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.65,0,62,105.08,5.0339,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.6921,10.4278,12.5008,16.2382,2824
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.2,0,61,88.79,5.1399,0.2167,0,0.3,0,0.07,0,0,0.1,0,0.15,0,0.05,0,0,0.45,16.6059,9.0947,16.1932,18.7571,2825
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.25,0,69,102.19,5.0545,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.7723,10.4223,15.8533,16.1697,2826
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.45,0,39,98.85,4.5053,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.738,10.543,13.1075,18.4602,2827
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0.25,51,106.43,5.3965,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9924,9.3459,15.4203,17.7291,2828
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.3,0,40,99.53,4.9497,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,14.8476,8.9584,14.7085,13.9491,2829
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,58,103.35,5.1238,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3121,8.3189,14.4822,18.5961,2830
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.55,0,52,112.91,5.0964,0.0667,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0,16.5603,7.0349,13.837,13.3832,2831
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.25,0,48,101.24,4.6072,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.6604,10.0953,13.0197,15.4782,2832
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.95,0,58,104.6,4.8338,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.6334,8.0492,13.1038,13.3806,2833
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,50,95.65,5.1131,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.6023,10.3617,13.2295,18.1015,2834
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.4,0,62,105.42,4.7484,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4518,6.2331,13.799,17.5811,2835
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.35,0,58,104.4,4.9191,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2437,8.8052,13.1435,16.6088,2836
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.35,0,59,109.44,4.7208,0.15,0,0.7,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.1,17.1117,6.1516,17.9753,14.0881,2837
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.65,0,62,104.04,4.7046,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.8943,9.1402,10.2067,16.7512,2838
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,58,109.35,4.677,0.0667,0,0.5,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,16.3879,6.7437,16.2058,17.6691,2839
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.15,0,44,109.58,5.0183,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.9297,7.8692,11.9465,17.9864,2840
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.4,1,0,72,110.26,4.4148,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.8,18.478,8.557,13.904,16.9403,2841
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,65,95.31,5.3175,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.2377,11.3837,11.9347,14.6417,2842
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,57,112.67,4.7181,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.2112,6.578,14.2705,18.152,2843
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,66,101.93,4.5446,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,16.1663,8.6515,14.0457,16.9753,2844
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.35,0,72,104.83,4.7191,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.15,18.1438,7.6802,13.477,17.6603,2845
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.45,0,66,99.93,4.687,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7487,9.7478,15.0925,18.5324,2846
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.1,0,54,108.67,4.2934,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.407,6.7302,14.9253,16.312,2847
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.9,0,48,105.44,5.0993,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5816,9.4408,12.8855,19.1227,2848
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,42,104.55,5.1742,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0882,9.8067,15.8677,17.7756,2849
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,38,105.05,4.5634,0.05,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7609,5.6294,14.8057,15.005,2850
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.15,0,60,104.2,4.5285,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,17.6648,9.0368,14.3603,17.3291,2851
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0.15,53,105.66,4.8621,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6473,8.5663,11.9207,14.3691,2852
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,68,106.96,4.3439,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.5529,9.0629,11.7032,17.3246,2853
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,51,108.83,4.5821,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,15.8644,9.2767,12.8398,19.9194,2854
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,42,105.03,5.0272,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,15.1647,9.4376,13.0062,16.8133,2855
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,65,102.77,4.6924,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6682,9.0244,11.7655,16.6026,2856
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.06,0.15,0,68,108.91,5.1165,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.1629,9.711,12.2753,17.1924,2857
"p191","ssp245","EC-Earth3-Veg-LR","2075",0,0.1,0,54,103.77,4.776,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9436,9.259,11.9847,16.3594,2858
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,66,107.6,4.9149,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.5392,9.0095,14.8467,15.2453,2859
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0.1,53,107.54,4.7763,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.3176,8.8353,14.5188,16.0326,2860
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.3,0,50,101.28,4.6956,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9242,7.696,13.206,16.7284,2861
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.4,0,38,102.75,5.0177,0.0833,0,0.65,0.05,0.23,0,0,0,0,0,0,0,0,0,0.25,14.2929,7.1613,12.8068,17.9748,2862
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,52,102.86,4.7629,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,15.5242,10.127,15.8227,14.8524,2863
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,56,110.62,4.8809,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.948,10.1959,11.7473,16.8218,2864
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,37,110.51,5.3765,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.2673,9.6116,13.2003,16.1734,2865
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.55,0,52,102.02,5.0013,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9152,10.431,14.8825,17.4562,2866
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.5,0,49,111.76,5.0768,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.2736,9.7902,11.0873,16.7959,2867
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0.1,51,108.57,4.6937,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.1165,8.7059,14.769,15.21,2868
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,54,109.56,5.1203,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.3214,8.8211,15.1905,19.1301,2869
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,69,100.29,4.947,0.05,0,0.55,0.05,0.13,0,0,0.25,0,0,0,0,0,0,0.25,17.5416,7.023,15.3025,16.2765,2870
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.45,0.1,51,95.09,4.6385,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.2537,8.5468,11.8045,15.8002,2871
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,55,111.48,5.3323,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9455,9.9063,12.2535,15.9418,2872
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,57,98.86,4.7701,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.677,8.5142,15.5038,17.2857,2873
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.45,0,65,103.7,5.1384,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.7776,6.8908,10.2968,13.8415,2874
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.15,0,32,113.84,4.9917,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.1097,8.9287,15.1278,13.3536,2875
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,38,104.99,4.7164,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.15,14.3576,7.2689,15.9915,17.062,2876
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.1,0,57,102.57,4.8044,0.15,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,15.6319,8.6849,14.7065,19.9929,2877
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.7,0,58,109.36,4.6393,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.8669,10.3644,11.9608,16.0535,2878
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,56,103.03,4.8764,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.6609,10.3191,12.4237,16.6686,2879
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.09,0,0,55,105.09,4.9459,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.8074,8.2202,15.34,16.7415,2880
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,53,109.98,5.3868,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8874,7.8174,10.5678,13.2941,2881
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.46,0,0,61,108.48,4.6632,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6758,10.8978,12.6683,14.438,2882
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,54,104.79,4.904,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3779,7.4299,11.5152,14.9505,2883
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.55,0,46,107.06,4.9854,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.992,7.0311,14.0735,17.0053,2884
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,49,110.65,5.025,0.0833,0,0.45,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.2,16.6052,7.9049,16.4668,15.4984,2885
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.3,0,45,103.23,4.8089,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9404,10.5129,13.4103,16.1808,2886
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,47,106.43,4.6827,0.0833,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,16.5432,8.2466,14.3208,14.5483,2887
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,52,110.37,5.1705,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,15.6546,9.3533,14.6713,17.5997,2888
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,37,107.84,4.8366,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2936,7.8452,9.9022,12.4256,2889
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.6,0.1,70,104.22,4.1407,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.2963,8.5064,14.944,15.0495,2890
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.25,0,53,106.37,4.4762,0.0167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9138,8.0538,13.4268,13.9388,2891
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,71,107.68,4.4409,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7503,9.133,12.593,14.9492,2892
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,58,99.65,4.7712,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.1,0.1,0,0.3,16.4698,5.586,15.4895,19.4644,2893
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,58,100.32,5.002,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.2849,10.8373,14.9713,15.7332,2894
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.7,0,68,110.07,4.903,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1874,5.8503,14.855,15.7506,2895
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,48,96.19,4.8964,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9397,8.1507,12.535,14.1662,2896
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.15,0,51,104.67,4.7386,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.733,8.131,14.281,15.7304,2897
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.5,0,50,107.17,5.1099,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.4268,8.9818,12.2693,18.3397,2898
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.3,0,50,111.17,4.7538,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.4548,10.0137,10.7078,17.2132,2899
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.35,0,43,111.67,4.9979,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.5945,8.3229,16.6808,15.1568,2900
"p191","ssp245","FGOALS-g3","2075",0.32,0.25,0,42,103.57,5.1131,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,15.148,8.329,14.7208,17.4622,2901
"p191","ssp245","FGOALS-g3","2075",0.22,0.3,0.15,49,102.41,5.1258,0.1833,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.4675,9.078,14.7553,16.7188,2902
"p191","ssp245","FGOALS-g3","2075",0.48,0.15,0,46,111.88,5.0426,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.0896,8.6619,14.0088,16.2477,2903
"p191","ssp245","FGOALS-g3","2075",0.17,0,0,49,108.39,5.3848,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,15.2196,8.9505,13.6065,15.3512,2904
"p191","ssp245","FGOALS-g3","2075",0.34,0,0,41,107.22,5.2989,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.2781,8.9495,13.0552,17.0035,2905
"p191","ssp245","FGOALS-g3","2075",0.1,0.1,0,61,103.15,5.5659,0.1167,0,0.2,0.1,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8082,9.6319,13.1168,19.9139,2906
"p191","ssp245","FGOALS-g3","2075",0.28,0,0,39,101.22,5.015,0.2167,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,14.0081,9.0767,15.6952,14.9368,2907
"p191","ssp245","FGOALS-g3","2075",0.19,0.2,0,48,109.9,5.4902,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,15.5359,10.0436,16.6298,19.8462,2908
"p191","ssp245","FGOALS-g3","2075",0.26,0,0,48,111.58,4.8434,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.9997,10.6748,14.8738,17.6232,2909
"p191","ssp245","FGOALS-g3","2075",0.07,0.1,0,51,110.77,4.592,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9807,7.1592,12.811,13.4573,2910
"p191","ssp245","FGOALS-g3","2075",0.24,0.25,0,28,99.19,5.0926,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,14.2164,10.0238,12.1347,19.4158,2911
"p191","ssp245","FGOALS-g3","2075",0.2,0,0,55,109.25,5.2499,0.25,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.7584,8.0733,13.389,17.6159,2912
"p191","ssp245","FGOALS-g3","2075",0.26,0,0,33,96.66,5.2085,0.2167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.8941,7.6287,12.5262,13.331,2913
"p191","ssp245","FGOALS-g3","2075",0.33,0,0.1,38,105.51,5.1519,0.2,0,0.4,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,14.7564,7.632,11.8267,16.613,2914
"p191","ssp245","FGOALS-g3","2075",0.3,0.4,0,45,108.46,5.1494,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.3542,8.3398,13.9465,15.3408,2915
"p191","ssp245","FGOALS-g3","2075",0.17,0,0,67,102.2,5.3189,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,17.1414,9.0275,13.9368,18.3792,2916
"p191","ssp245","FGOALS-g3","2075",0.27,0,0,47,100.61,5.0795,0.3167,0,0.5,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,14.5693,8.7746,15.0685,18.7494,2917
"p191","ssp245","FGOALS-g3","2075",0.3,0.6,0,66,109.08,4.4161,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.7937,10.731,13.1262,15.4091,2918
"p191","ssp245","FGOALS-g3","2075",0.35,0.4,0,53,109.5,5.3228,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.0481,9.5328,13.4038,18.6121,2919
"p191","ssp245","FGOALS-g3","2075",0.44,0,0,43,105.04,5.2689,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.003,10.3062,12.1622,16.8771,2920
"p191","ssp245","FGOALS-g3","2075",0.4,0.2,0,57,97.13,5.5264,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.3166,10.4439,15.3868,17.5725,2921
"p191","ssp245","FGOALS-g3","2075",0.32,0.3,0,52,110.61,4.8387,0.2,0,0.35,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.1227,8.3932,13.7097,19.5182,2922
"p191","ssp245","FGOALS-g3","2075",0.15,0,0,51,108.52,5.4746,0.1833,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.7,15.7335,8.6132,14.2182,18.5898,2923
"p191","ssp245","FGOALS-g3","2075",0.19,0.15,0,56,107.06,5.1769,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.9037,10.8388,12.3905,16.2356,2924
"p191","ssp245","FGOALS-g3","2075",0.27,0.2,0,53,87.4,5.2784,0.2333,0,0.35,0,0.07,0,0,0.1,0,0.15,0,0.05,0.05,0,0.4,15.8293,9.5263,16.061,18.7541,2925
"p191","ssp245","FGOALS-g3","2075",0.15,0.1,0,59,106.52,5.2032,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.9925,10.8493,15.7253,16.1718,2926
"p191","ssp245","FGOALS-g3","2075",0.31,0.3,0,35,99.5,4.6286,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.9542,10.9648,12.9848,18.4629,2927
"p191","ssp245","FGOALS-g3","2075",0.12,0,0.3,38,106.93,5.5628,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.2047,9.7582,15.3092,17.727,2928
"p191","ssp245","FGOALS-g3","2075",0.47,0.15,0,29,101.7,5.0866,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,14.0722,9.3914,14.5767,13.9471,2929
"p191","ssp245","FGOALS-g3","2075",0.19,0,0,50,106.6,5.2725,0.1833,0,0.05,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.4,15.5327,8.747,14.3538,18.5986,2930
"p191","ssp245","FGOALS-g3","2075",0.27,0.2,0,46,111.13,5.2483,0.1,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0,15.7769,7.4578,13.7132,13.3861,2931
"p191","ssp245","FGOALS-g3","2075",0.16,0,0,48,104.64,4.7492,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8735,10.5088,12.9085,15.475,2932
"p191","ssp245","FGOALS-g3","2075",0.27,0.75,0,52,104.08,4.9703,0.1667,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,16.859,8.4819,12.9698,13.3778,2933
"p191","ssp245","FGOALS-g3","2075",0.36,0,0,40,96.37,5.27,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,13.8238,10.7905,13.1,18.1038,2934
"p191","ssp245","FGOALS-g3","2075",0.23,0,0,51,105.81,4.8885,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6692,6.6568,13.6742,17.5832,2935
"p191","ssp245","FGOALS-g3","2075",0.38,0.3,0,51,102.44,5.0593,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4577,9.2195,13.0298,16.6064,2936
"p191","ssp245","FGOALS-g3","2075",0.44,0.25,0,54,109.06,4.8598,0.1833,0,0.7,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.1,16.3385,6.5863,17.84,14.0856,2937
"p191","ssp245","FGOALS-g3","2075",0.28,0,0,63,107.88,4.8452,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.117,9.57,10.0763,16.7532,2938
"p191","ssp245","FGOALS-g3","2075",0.26,0,0,47,109.64,4.8153,0.1,0,0.4,0.05,0.06,0,0,0.15,0,0,0,0,0,0,0.25,15.6069,7.1687,16.0808,17.6717,2939
"p191","ssp245","FGOALS-g3","2075",0.42,0,0,37,111.54,5.1755,0.2,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.1442,8.2849,11.8328,17.9847,2940
"p191","ssp245","FGOALS-g3","2075",0.43,0.7,0,67,108.47,4.5372,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.8,17.7051,8.9915,13.7685,16.9378,2941
"p191","ssp245","FGOALS-g3","2075",0.21,0.1,0,61,99.42,5.4732,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.461,11.8145,11.803,14.6429,2942
"p191","ssp245","FGOALS-g3","2075",0.17,0,0,48,113.48,4.8572,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.4301,7.004,14.143,18.1542,2943
