"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p542","ssp245","GFDL-ESM4","2075",0.05,0,0,49,101.81,4.7855,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.6401,7.9015,11.7065,14.0158,3144
"p542","ssp245","GFDL-ESM4","2075",0.09,0,0,24,107.16,4.7783,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.1215,4.3715,13.4902,13.0106,3145
"p542","ssp245","GFDL-ESM4","2075",0.13,0.1,0,40,102.27,4.9621,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4254,8.2558,9.6093,14.8194,3146
"p542","ssp245","GFDL-ESM4","2075",0.11,0,0,39,101.08,4.9334,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.4777,9.8146,13.0912,14.3983,3147
"p542","ssp245","GFDL-ESM4","2075",0.17,0.2,0,38,107.44,4.9191,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.3576,8.9201,11.5777,15.8548,3148
"p542","ssp245","GFDL-ESM4","2075",0.12,0.15,0,34,110.14,4.8223,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.7331,9.5592,13.7378,13.6754,3149
"p542","ssp245","GFDL-ESM4","2075",0.2,0,0,37,101.36,4.7294,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.4555,3.3733,11.2403,17.7868,3150
"p542","ssp245","GFDL-ESM4","2075",0.1,0,0,29,104.78,4.4708,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6013,5.8551,15.0405,15.4994,3151
"p542","ssp245","GFDL-ESM4","2075",0.13,0,0,22,99.62,4.7193,0.0333,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.0275,5.7581,12.9287,13.0988,3152
"p542","ssp245","GFDL-ESM4","2075",0.18,0,0,48,103.56,4.4656,0.0833,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.7699,5.4369,15.0292,16.5726,3153
"p542","ssp245","GFDL-ESM4","2075",0.08,0,0,26,104.26,4.386,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.0189,4.2812,11.6133,15.9862,3154
"p542","ssp245","GFDL-ESM4","2075",0.31,0.1,0,36,102.5,4.7641,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8255,9.1326,13.066,16.0168,3155
"p542","ssp245","GFDL-ESM4","2075",0.19,0,0,54,97.71,4.795,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3571,8.3292,12.7105,16.4915,3156
"p542","ssp245","GFDL-ESM4","2075",0.06,0,0,36,101.98,4.8242,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9792,10.9448,9.4913,15.9259,3157
"p542","ssp245","GFDL-ESM4","2075",0.17,0,0.15,20,111.13,5.0698,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,12.3335,8.2803,16.6448,15.7083,3158
"p542","ssp245","GFDL-ESM4","2075",0.11,0,0,43,100.97,4.5519,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.9507,6.9617,12.4985,15.6212,3159
"p542","ssp245","GFDL-ESM4","2075",0.32,0.1,0,41,108.47,4.4897,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,14.5453,5.7676,11.9695,17.1223,3160
"p542","ssp245","GFDL-ESM4","2075",0.34,0.1,0,42,92.41,5.0609,0.1167,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5927,8.0739,11.7227,14.5918,3161
"p542","ssp245","GFDL-ESM4","2075",0.28,0,0,33,101.17,5.0918,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,0,13.3882,10.0112,12.13,11.9921,3162
"p542","ssp245","GFDL-ESM4","2075",0.3,0,0,14,101.91,4.7997,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,11.0833,6.8709,14.1702,16.0448,3163
"p542","ssp245","GFDL-ESM4","2075",0.05,0,0,21,103.12,4.8777,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.8916,10.1402,12.6918,16.0382,3164
"p542","ssp245","GFDL-ESM4","2075",0.2,0,0,37,110.62,4.3836,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,1,13.9297,8.4027,12.726,18.7651,3165
"p542","ssp245","GFDL-ESM4","2075",0.15,0,0,36,109.29,5.0661,0.0667,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,13.9747,7.0788,16.1333,16.7311,3166
"p542","ssp245","GFDL-ESM4","2075",0.25,0.1,0,29,101.82,4.5617,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.9338,8.6053,11.745,16.2482,3167
"p542","ssp245","GFDL-ESM4","2075",0.3,0,0,47,101.56,4.8466,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.2999,7.502,10.2337,16.4233,3168
"p542","ssp245","GFDL-ESM4","2075",0.16,0,0,30,99.14,4.6768,0.0833,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0,0,0.45,0.3,13.8744,9.743,12.8528,17.5541,3169
"p542","ssp245","GFDL-ESM4","2075",0.33,0.15,0,55,104.79,4.6384,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0247,8.6459,12.901,14.5982,3170
"p542","ssp245","GFDL-ESM4","2075",0.29,0,0,31,92.36,4.6735,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.8441,6.2248,11.6803,14.9314,3171
"p542","ssp245","GFDL-ESM4","2075",0.32,0,0,45,110.42,4.2356,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.8,14.5075,8.8004,11.0827,16.8927,3172
"p542","ssp245","GFDL-ESM4","2075",0.13,0,0,48,107.57,4.7701,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.4853,5.7225,14.3222,18.7365,3173
"p542","ssp245","GFDL-ESM4","2075",0.19,0.2,0,45,105.45,4.7822,0.3,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.4703,10.2754,13.0215,17.0436,3174
"p542","ssp245","GFDL-ESM4","2075",0.14,0,0,38,98.75,4.7695,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,14.1147,9.4367,13.4508,13.3641,3175
"p542","ssp245","GFDL-ESM4","2075",0.08,0,0,24,103.61,5.0093,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7885,8.6797,13.9022,14.1765,3176
"p542","ssp245","GFDL-ESM4","2075",0.14,0,0,49,101.8,4.7737,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.044,7.6744,13.8772,14.9054,3177
"p542","ssp245","GFDL-ESM4","2075",0.4,0.1,0,46,99,4.6679,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.9666,7.8444,13.1907,16.8052,3178
"p542","ssp245","GFDL-ESM4","2075",0.47,0,0,27,95.34,4.3113,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.6412,7.2823,12.8345,17.4914,3179
"p542","ssp245","GFDL-ESM4","2075",0.11,0.15,0,40,86.32,4.8267,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,14.69,10.5212,12.1475,15.0748,3180
"p542","ssp245","GFDL-ESM4","2075",0,0.1,0,50,105.53,4.4826,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.4247,10.8813,13.0302,14.7049,3181
"p542","ssp245","GFDL-ESM4","2075",0.34,0.15,0,55,98.25,4.6675,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0385,5.4582,12.1568,16.8788,3182
"p542","ssp245","GFDL-ESM4","2075",0.14,0,0,27,110.33,4.9883,0.0833,0,0.3,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.5919,6.866,12.4918,16.7008,3183
"p542","ssp245","GFDL-ESM4","2075",0.35,0.15,0,22,99.54,5.0095,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,12.5429,7.9621,10.1983,18.4353,3184
"p542","ssp245","GFDL-ESM4","2075",0.28,0.8,0,41,107.92,4.7723,0.05,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.2305,6.6962,14.4285,14.7122,3185
"p542","ssp245","GFDL-ESM4","2075",0.28,0.35,0,43,99.79,4.696,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0914,7.3838,13.3565,14.5641,3186
"p542","ssp245","GFDL-ESM4","2075",0.21,0,0,41,105.86,5.0251,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0925,6.8874,13.5022,16.832,3187
"p542","ssp245","GFDL-ESM4","2075",0.26,0.4,0,37,107.62,4.553,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0,15.4484,9.4868,13.8983,14.6177,3188
"p542","ssp245","GFDL-ESM4","2075",0.11,0,0,31,108.51,5.3562,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0481,8.3242,11.3367,14.1185,3189
"p542","ssp245","GFDL-ESM4","2075",0.11,0,0,19,103.11,4.6965,0.05,0,1,0,0.14,0,0,0,0,0.3,0,0,0,0,0.15,12.5333,4.7001,12.9033,14.2892,3190
"p542","ssp245","GFDL-ESM4","2075",0.21,0,0,39,105.29,4.8251,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6905,6.6954,13.4548,13.4792,3191
"p542","ssp245","GFDL-ESM4","2075",0.18,0,0,23,97.13,4.6726,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.567,7.6596,11.0813,15.9844,3192
"p542","ssp245","GFDL-ESM4","2075",0.11,0,0,31,105.74,5.1726,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8082,9.8669,10.7763,15.0759,3193
"p542","ssp245","GFDL-ESM4","2075",0.12,0,0,45,105.12,4.6411,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8127,7.8611,11.4103,13.6362,3194
"p542","ssp245","GFDL-ESM4","2075",0,0,0,39,107.48,5.0117,0.1667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,14.5743,9.3241,13.1818,16.3714,3195
"p542","ssp245","GFDL-ESM4","2075",0.26,0.1,0,48,109.88,4.7616,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.7473,6.4012,14.9603,14.9841,3196
"p542","ssp245","GFDL-ESM4","2075",0.08,0,0,46,108.94,4.9184,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0201,6.8158,15.615,13.7394,3197
"p542","ssp245","GFDL-ESM4","2075",0.13,0,0,37,108.97,4.9772,0.2333,0,0.05,0,0.09,0,0,0,0,0.35,0,0,0,0,0,13.5762,9.9813,12.1607,12.8164,3198
"p542","ssp245","GFDL-ESM4","2075",0.18,0,0,51,93.45,4.2799,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.473,8.1293,10.6203,15.5367,3199
"p542","ssp245","GFDL-ESM4","2075",0.17,0.1,0,57,99.59,4.8102,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.2689,8.2927,11.6725,12.7142,3200
"p542","ssp245","INM-CM4-8","2075",0.23,0.1,0,55,102.45,4.8265,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.6538,7.044,10.846,14.33,3201
"p542","ssp245","INM-CM4-8","2075",0.23,0.1,0,46,105.28,5.1642,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4179,8.4857,11.5072,16.3042,3202
"p542","ssp245","INM-CM4-8","2075",0.1,0,0,40,107.58,5.3315,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0037,7.5132,13.6517,14.6155,3203
"p542","ssp245","INM-CM4-8","2075",0.25,0,0,43,109.07,4.888,0.1167,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.8985,8.42,10.431,14.0856,3204
"p542","ssp245","INM-CM4-8","2075",0.26,0,0,57,106.75,5.1768,0.1167,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.588,7.7198,13.0048,14.1412,3205
"p542","ssp245","INM-CM4-8","2075",0.18,0,0,50,113.65,5.2218,0.0667,0,0.65,0.15,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8476,7.9698,8.2955,13.7656,3206
"p542","ssp245","INM-CM4-8","2075",0.05,0.1,0,39,96.78,5.1593,0.05,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.124,7.2418,9.6068,12.4059,3207
"p542","ssp245","INM-CM4-8","2075",0.2,0.25,0,36,111,4.9784,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.2342,7.8901,11.156,18.0524,3208
"p542","ssp245","INM-CM4-8","2075",0.44,0,0,53,94.2,4.6454,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5336,6.1276,13.6682,14.3651,3209
"p542","ssp245","INM-CM4-8","2075",0.28,0.2,0.1,53,104.06,5.4758,0.2167,0,0.85,0.1,0.05,0,0,0,0,0.2,0,0,0.05,0,0.15,16.0599,6.4428,12.4895,13.0703,3210
"p542","ssp245","INM-CM4-8","2075",0.06,0,0,61,99.79,5.2883,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7963,9.1706,13.6583,14.397,3211
"p542","ssp245","INM-CM4-8","2075",0.25,0,0,23,102,4.8585,0.0667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.0962,7.6242,12.3537,15.8838,3212
"p542","ssp245","INM-CM4-8","2075",0.14,0.45,0,60,102.92,5.2421,0.2667,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,16.3736,9.6073,14.4208,13.0707,3213
"p542","ssp245","INM-CM4-8","2075",0.21,0,0,48,102.63,5.4726,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2429,9.2592,13.1353,15.2729,3214
"p542","ssp245","INM-CM4-8","2075",0.24,0.2,0,44,103.38,5.0172,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.0168,7.9088,13.6387,17.7502,3215
"p542","ssp245","INM-CM4-8","2075",0.11,0,0,45,107.19,5.1725,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.5729,7.0276,13.6643,16.3032,3216
"p542","ssp245","INM-CM4-8","2075",0.25,0,0,42,102.72,5.0447,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,14.2217,9.233,14.0855,15.4203,3217
"p542","ssp245","INM-CM4-8","2075",0.1,0,0,47,87.09,4.7458,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9408,4.5517,9.6763,13.1189,3218
"p542","ssp245","INM-CM4-8","2075",0.32,0.5,0,46,100.98,4.8347,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8469,6.3136,9.8767,13.933,3219
"p542","ssp245","INM-CM4-8","2075",0.18,0.4,0,51,106.08,5.5367,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2525,5.6606,12.281,17.7073,3220
"p542","ssp245","INM-CM4-8","2075",0.15,0.3,0,56,94.71,4.8605,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.9656,7.4317,12.4447,16.4024,3221
"p542","ssp245","INM-CM4-8","2075",0.23,0,0.1,32,94.11,4.9405,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6949,9.4323,15.1942,17.3071,3222
"p542","ssp245","INM-CM4-8","2075",0.15,0,0,35,108.64,5.062,0.1333,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.347,8.7004,9.5985,12.9945,3223
"p542","ssp245","INM-CM4-8","2075",0.2,0,0,37,102.08,4.4551,0.05,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,13.6969,6.1582,13.288,16.8373,3224
"p542","ssp245","INM-CM4-8","2075",0.24,0.55,0,39,106.45,5.1025,0.1,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.2579,7.1065,10.6405,14.2397,3225
"p542","ssp245","INM-CM4-8","2075",0.29,1,0,55,107.37,4.9003,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1052,6.6737,13.44,15.2267,3226
"p542","ssp245","INM-CM4-8","2075",0.1,0,0,43,95.41,5.1935,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.436,6.1675,13.6458,16.6921,3227
"p542","ssp245","INM-CM4-8","2075",0.31,0,0,47,108.27,5.0279,0.0667,0,0.05,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,14.705,8.6582,10.8443,15.3347,3228
"p542","ssp245","INM-CM4-8","2075",0.35,0.4,0,40,102.8,4.8987,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7419,6.926,11.9358,12.8863,3229
"p542","ssp245","INM-CM4-8","2075",0.37,0,0,40,106.83,4.9767,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1887,4.2212,12.7473,15.6523,3230
"p542","ssp245","INM-CM4-8","2075",0.16,0.1,0.1,41,106.1,5.0668,0.0833,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.8423,5.1482,12.818,12.3395,3231
"p542","ssp245","INM-CM4-8","2075",0.33,0.1,0,57,101.7,5.319,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8865,7.4356,8.054,14.5842,3232
"p542","ssp245","INM-CM4-8","2075",0.28,0.2,0,49,107.46,5.2756,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9774,7.4671,15.3092,14.6104,3233
"p542","ssp245","INM-CM4-8","2075",0.27,0,0,38,92.22,5.0221,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,14.4603,9.5528,12.369,16.8514,3234
"p542","ssp245","INM-CM4-8","2075",0.05,0,0,37,101.15,5.3795,0.15,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4147,7.6983,9.1417,15.4891,3235
"p542","ssp245","INM-CM4-8","2075",0.28,0.35,0,50,109.4,5.3801,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.4884,7.5252,10.754,10.9941,3236
"p542","ssp245","INM-CM4-8","2075",0.19,0.65,0,39,95.82,4.9603,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3035,7.8785,14.6122,15.0784,3237
"p542","ssp245","INM-CM4-8","2075",0.35,0.25,0,34,101.01,4.2778,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2553,5.0218,12.1677,16.8194,3238
"p542","ssp245","INM-CM4-8","2075",0.25,0.35,0,40,97.23,4.7621,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.0514,2.4763,14.8768,16.3273,3239
"p542","ssp245","INM-CM4-8","2075",0.34,0,0,38,102.29,5.3399,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.851,9.0765,15.064,14.9926,3240
"p542","ssp245","INM-CM4-8","2075",0.27,0.2,0,61,89.2,4.9803,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2046,7.278,9.87,15.9682,3241
"p542","ssp245","INM-CM4-8","2075",0.2,0,0,35,94.76,5.1671,0.0333,0,0.5,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.15,14.8525,6.8967,11.7972,14.7341,3242
"p542","ssp245","INM-CM4-8","2075",0.21,0.2,0,36,105.96,5.0437,0.1,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0,0,14.6713,6.8787,9.4118,14.7226,3243
"p542","ssp245","INM-CM4-8","2075",0.05,0.2,0,55,102.36,5.1213,0.0833,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,16.1997,7.1481,10.8943,13.7255,3244
"p542","ssp245","INM-CM4-8","2075",0.09,0.25,0,29,105.67,5.0966,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6657,3.611,12.6792,12.7756,3245
"p542","ssp245","INM-CM4-8","2075",0.13,0.2,0,44,101.42,5.3227,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9748,7.4971,8.7968,14.5485,3246
"p542","ssp245","INM-CM4-8","2075",0.17,0,0,46,99.37,5.2885,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.0318,9.058,12.2775,14.1165,3247
"p542","ssp245","INM-CM4-8","2075",0.17,0.45,0,43,107.03,5.2666,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9161,8.1662,10.7662,15.5667,3248
"p542","ssp245","INM-CM4-8","2075",0.12,0.15,0,39,110.56,5.1479,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.2776,8.7984,12.9273,13.4431,3249
"p542","ssp245","INM-CM4-8","2075",0.2,0,0,41,101.08,5.0381,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.0041,2.6149,10.4285,17.5168,3250
"p542","ssp245","INM-CM4-8","2075",0.17,0,0,37,102.67,4.767,0.05,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.1547,5.0987,14.2283,15.2198,3251
"p542","ssp245","INM-CM4-8","2075",0.13,0,0,31,98.78,5.0513,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.5851,5.0038,12.1168,12.8126,3252
"p542","ssp245","INM-CM4-8","2075",0.18,0,0,49,103.37,4.7902,0.0333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.3136,4.6758,14.218,16.3425,3253
"p542","ssp245","INM-CM4-8","2075",0,0,0,34,103.32,4.6868,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0,13.5669,3.5219,10.8018,15.7195,3254
"p542","ssp245","INM-CM4-8","2075",0.31,0.15,0,43,103.45,5.101,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.3781,8.3753,12.2528,15.7397,3255
"p542","ssp245","INM-CM4-8","2075",0.25,0,0,55,98.3,5.1572,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.9135,7.5751,11.8985,16.2073,3256
"p542","ssp245","INM-CM4-8","2075",0.06,0,0,41,100.49,5.1698,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5216,10.1834,8.6797,15.6966,3257
"p542","ssp245","INM-CM4-8","2075",0.17,0,0.2,26,111.68,5.4144,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8801,7.5208,15.8342,15.4435,3258
"p542","ssp245","INM-CM4-8","2075",0.11,0,0,48,100.98,4.8767,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5023,6.2037,11.686,15.3455,3259
"p542","ssp245","INM-CM4-8","2075",0.27,0.15,0,45,106.74,4.7965,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,15.1017,5.0127,11.1577,16.8402,3260
"p542","ssp245","INM-CM4-8","2075",0.4,0.1,0,50,91,5.4274,0.1667,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1341,7.3115,10.9123,14.3644,3261
"p542","ssp245","INM-CM4-8","2075",0.27,0.2,0,40,101.57,5.4375,0.2,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,0,13.9344,9.2508,11.3192,11.7295,3262
"p542","ssp245","INM-CM4-8","2075",0.33,0,0,22,101.95,5.1474,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,11.6344,6.1124,13.3582,15.7712,3263
"p542","ssp245","INM-CM4-8","2075",0.12,0,0,26,101.62,5.2013,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.4466,9.3853,11.8797,15.7586,3264
"p542","ssp245","INM-CM4-8","2075",0.19,0,0,47,109.38,4.6875,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,14.4711,7.6399,11.9152,18.5409,3265
"p542","ssp245","INM-CM4-8","2075",0.15,0.1,0,44,109.14,5.4609,0.1,0,0.6,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,14.5201,6.3183,15.322,16.4694,3266
"p542","ssp245","INM-CM4-8","2075",0.29,0.3,0,37,98.19,4.9097,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.4842,7.8472,10.9328,15.9771,3267
"p542","ssp245","INM-CM4-8","2075",0.24,0.35,0,49,101.17,5.2006,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8543,6.7465,9.4217,16.1462,3268
"p542","ssp245","INM-CM4-8","2075",0.17,0,0,36,98.61,5.0419,0.0667,0,0.25,0.1,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,14.4142,8.9804,12.0425,17.3312,3269
"p542","ssp245","INM-CM4-8","2075",0.34,0.15,0,57,103.91,4.9485,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5686,7.8849,12.0905,14.3395,3270
"p542","ssp245","INM-CM4-8","2075",0.29,0,0,48,90.77,4.997,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.3923,5.4655,10.8687,14.6626,3271
"p542","ssp245","INM-CM4-8","2075",0.33,0.1,0,48,109.23,4.558,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.8,15.0608,8.0446,10.2702,16.6177,3272
"p542","ssp245","INM-CM4-8","2075",0.19,0.1,0,51,106.62,5.1179,0.0167,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.024,4.9596,13.513,18.516,3273
"p542","ssp245","INM-CM4-8","2075",0.19,0.2,0,48,105.7,5.1205,0.3,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.0136,9.5146,12.2098,16.7874,3274
"p542","ssp245","INM-CM4-8","2075",0.15,0.1,0,40,99.8,5.1297,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.6625,8.6774,12.64,13.097,3275
"p542","ssp245","INM-CM4-8","2075",0.08,0,0,30,102.09,5.3481,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3405,7.9237,13.0908,13.9027,3276
