"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p316","ssp245","MIROC-ES2L","2075",0.11,0,0,50,104.77,4.9262,0.2333,0,0,0,0.06,0.05,0,0,0.15,0.25,0,0,0.05,0.15,0.65,16.1187,11.3398,15.0807,19.2547,3555
"p316","ssp245","MIROC-ES2L","2075",0.22,0.25,0,67,100.43,4.7021,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.6386,10.9614,13.7457,18.9815,3556
"p316","ssp245","MIROC-ES2L","2075",0.06,0,0,68,107.39,5.0631,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.139,11.6768,14.3533,19.7344,3557
"p316","ssp245","MIROC-ES2L","2075",0,0.25,0,54,108.77,4.7687,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9451,11.2574,14.0382,18.6748,3558
"p316","ssp245","MIROC-ES2L","2075",0.16,0.3,0,72,105.2,4.8111,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.55,18.4943,11.0033,17.03,17.6294,3559
"p316","ssp245","MIROC-ES2L","2075",0.35,1,0.1,58,104.62,4.7076,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.3233,10.7567,16.6415,18.4703,3560
"p316","ssp245","MIROC-ES2L","2075",0.05,0.25,0,53,108.48,4.6776,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9543,9.6465,15.3545,19.0496,3561
"p316","ssp245","MIROC-ES2L","2075",0.21,0.3,0,40,107.78,4.9142,0.1333,0,0.15,0,0.26,0,0,0,0,0,0,0,0,0,0.3,15.2783,9.2032,14.8345,20.3888,3562
"p316","ssp245","MIROC-ES2L","2075",0.15,0.2,0,55,101.9,4.7409,0.1833,0,0,0,0.06,0.1,0,0,0,0.15,0,0,0.05,0,0.25,16.5247,12.1647,17.8773,17.2292,3563
"p316","ssp245","MIROC-ES2L","2075",0.3,0.2,0.1,58,112.37,4.8895,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.7,16.9803,12.2534,13.7078,19.0189,3564
"p316","ssp245","MIROC-ES2L","2075",0.16,0.35,0,43,105.56,5.2458,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.8,15.2783,11.5275,15.1672,18.7563,3565
"p316","ssp245","MIROC-ES2L","2075",0.07,0.8,0,51,100.19,4.9179,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.25,17.8854,12.4626,17.017,19.8936,3566
"p316","ssp245","MIROC-ES2L","2075",0.16,0.5,0,53,101.94,4.9633,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.2882,11.8278,13.1352,19.0276,3567
"p316","ssp245","MIROC-ES2L","2075",0.16,0.2,0.1,54,105.14,4.6478,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,17.094,10.7169,16.7755,17.6436,3568
"p316","ssp245","MIROC-ES2L","2075",0.21,0.6,0,60,107.55,5.0634,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,17.3675,10.7584,17.3895,21.5654,3569
"p316","ssp245","MIROC-ES2L","2075",0.2,0.15,0,68,98.1,4.8862,0.1,0,0.1,0,0.13,0,0,0.3,0,0,0,0.05,0,0,0.85,18.4285,8.9582,17.2442,18.8411,3570
"p316","ssp245","MIROC-ES2L","2075",0.11,1,0.1,55,101.6,4.5781,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.269,10.4346,13.8453,18.2073,3571
"p316","ssp245","MIROC-ES2L","2075",0.1,0,0,60,103.98,5.1428,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.9597,11.9056,14.2977,18.3411,3572
"p316","ssp245","MIROC-ES2L","2075",0.11,0.1,0,60,98.4,4.7182,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,16.6647,10.6017,17.5898,19.6122,3573
"p316","ssp245","MIROC-ES2L","2075",0.37,0.75,0,65,100.41,5.0711,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.7507,8.9976,12.2095,16.2815,3574
"p316","ssp245","MIROC-ES2L","2075",0.2,0.2,0,37,107.75,4.9106,0.1667,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.3,15.1573,10.9178,17.2445,15.7571,3575
"p316","ssp245","MIROC-ES2L","2075",0.22,0,0,45,111.38,4.7456,0.1333,0,0.15,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.1,15.4044,9.1829,18.1423,19.4776,3576
"p316","ssp245","MIROC-ES2L","2075",0.12,0,0,59,99.21,4.7084,0.2,0,0.05,0,0.05,0.05,0,0,0,0.35,0,0.4,0.05,0,0.8,16.6217,10.7358,17.0262,22.4119,3577
"p316","ssp245","MIROC-ES2L","2075",0.15,0.75,0,60,108.89,4.5557,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.8368,12.2981,14.0267,18.4332,3578
"p316","ssp245","MIROC-ES2L","2075",0.13,0.2,0,58,98.36,4.8105,0.2333,0,0,0,0.1,0,0,0,0,0.3,0,0.25,0.05,0.15,0.55,17.6455,12.3742,14.4902,19.1623,3579
"p316","ssp245","MIROC-ES2L","2075",0.07,0,0,54,107.54,4.8234,0.15,0,0.1,0,0.17,0,0,0.25,0,0,0,0,0,0.15,0.7,16.7848,10.2359,17.188,19.2389,3580
"p316","ssp245","MIROC-ES2L","2075",0.05,0,0,63,106.53,5.2607,0.2167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.8588,9.8112,12.5097,15.625,3581
"p316","ssp245","MIROC-ES2L","2075",0.46,0.25,0,63,106.5,4.6231,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.6512,12.826,14.7825,16.8591,3582
"p316","ssp245","MIROC-ES2L","2075",0.21,0.2,0,59,107.82,4.771,0.0667,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,17.3456,9.4563,13.6827,17.2558,3583
"p316","ssp245","MIROC-ES2L","2075",0.05,0.55,0,52,108.54,4.9368,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9507,9.0262,16.005,19.4306,3584
"p316","ssp245","MIROC-ES2L","2075",0.17,0.15,0,52,114.06,4.8934,0.1,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.35,17.6844,9.9045,18.546,17.8141,3585
"p316","ssp245","MIROC-ES2L","2075",0.19,0.1,0,47,105.25,4.7564,0.2167,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.6,16.9529,12.5126,15.383,18.4589,3586
"p316","ssp245","MIROC-ES2L","2075",0.16,0.8,0,51,105.34,4.6126,0.1167,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.55,17.5874,10.121,16.2908,16.9355,3587
"p316","ssp245","MIROC-ES2L","2075",0.21,0,0,64,111.93,5.0172,0.2333,0,0.05,0,0.17,0,0,0.1,0,0,0,0.15,0,0.15,0.35,16.6318,11.2733,16.6375,19.8888,3588
"p316","ssp245","MIROC-ES2L","2075",0.1,0.3,0,43,112.52,4.7771,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2985,9.926,11.8622,14.7776,3589
"p316","ssp245","MIROC-ES2L","2075",0.27,0.55,0.1,70,110.05,4.1636,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,20.2988,10.4534,17.0455,17.3998,3590
"p316","ssp245","MIROC-ES2L","2075",0.24,0.4,0,58,110.49,4.4869,0.0667,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,16.9024,10.1028,15.4883,16.3564,3591
"p316","ssp245","MIROC-ES2L","2075",0.11,0.2,0,75,107.41,4.4628,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0.15,0.25,17.7817,11.1347,14.5775,17.3523,3592
"p316","ssp245","MIROC-ES2L","2075",0.05,0.2,0,61,103.64,4.774,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.1,17.338,7.6909,17.4973,21.8066,3593
"p316","ssp245","MIROC-ES2L","2075",0.12,0.15,0,62,102.97,4.9354,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.3126,12.848,17.0447,18.0595,3594
"p316","ssp245","MIROC-ES2L","2075",0.14,0.35,0,71,109.05,4.8343,0.0667,0,0.45,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.45,19.1528,7.9357,16.878,18.1182,3595
"p316","ssp245","MIROC-ES2L","2075",0.19,0.1,0,56,97.48,4.8367,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.9054,10.1009,14.577,16.643,3596
"p316","ssp245","MIROC-ES2L","2075",0.34,0.15,0,51,105.31,4.7051,0.1333,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.6,15.7077,10.1176,16.3788,18.1747,3597
"p316","ssp245","MIROC-ES2L","2075",0.28,0.35,0,52,103.83,5.0112,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,17.3975,10.9578,14.3265,20.8098,3598
"p316","ssp245","MIROC-ES2L","2075",0.27,0,0,53,110.42,4.6332,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.4642,11.9685,12.625,19.4929,3599
"p316","ssp245","MIROC-ES2L","2075",0.27,0.35,0,47,109.69,4.9253,0.1167,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.4,16.5871,10.3185,18.7882,17.6077,3600
"p316","ssp245","MIROC6","2075",0.27,0.55,0,47,108.83,5.2881,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.2,16.2295,8.7791,16.437,19.24,3601
"p316","ssp245","MIROC6","2075",0.24,0.1,0,50,104.53,5.2758,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0.1,0,0.4,16.7114,9.5059,16.5578,18.5427,3602
"p316","ssp245","MIROC6","2075",0.45,0.15,0,50,112.66,5.1829,0.25,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,16.1864,9.1754,15.8722,18.037,3603
"p316","ssp245","MIROC6","2075",0.17,0.1,0,54,102.07,5.4872,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.317,9.43,15.3342,17.0894,3604
"p316","ssp245","MIROC6","2075",0.33,0.2,0,55,108.96,5.3936,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0.1,0,0.6,16.4073,9.4668,14.7765,18.6557,3605
"p316","ssp245","MIROC6","2075",0.1,0.2,0,69,106.32,5.7062,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.4,17.99,10.1903,14.87,21.6239,3606
"p316","ssp245","MIROC6","2075",0.29,0,0,48,103.07,5.1263,0.1833,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,15.1402,9.5112,17.6048,16.5683,3607
"p316","ssp245","MIROC6","2075",0.24,0.95,0,50,107.91,5.5307,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.4,16.6973,10.5092,18.5483,21.5155,3608
"p316","ssp245","MIROC6","2075",0.13,0.35,0,51,112.52,5.043,0.15,0,0,0,0.07,0,0,0.35,0,0,0,0.05,0,0,0.4,17.1923,11.16,16.6643,19.3901,3609
"p316","ssp245","MIROC6","2075",0.07,0.4,0.15,59,110.84,4.754,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1086,7.6838,14.7188,15.1806,3610
"p316","ssp245","MIROC6","2075",0.23,0.45,0,34,103.01,5.1659,0.3,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.55,15.3773,10.6444,13.8977,21.1688,3611
"p316","ssp245","MIROC6","2075",0.19,0,0,61,109.15,5.3499,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.8844,8.5441,15.319,19.25,3612
"p316","ssp245","MIROC6","2075",0.16,0,0,45,102.34,5.293,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,14.9836,8.0758,14.2965,15.0226,3613
"p316","ssp245","MIROC6","2075",0.31,0.1,0.1,43,109.31,5.3054,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,15.8928,8.1565,13.543,18.5573,3614
"p316","ssp245","MIROC6","2075",0.32,0.6,0,50,110.41,5.2581,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5082,8.7852,15.817,16.9671,3615
"p316","ssp245","MIROC6","2075",0.18,0.15,0,75,106.44,5.3801,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.6,18.3631,9.5816,15.7358,19.9242,3616
"p316","ssp245","MIROC6","2075",0.26,0,0.1,55,104,5.2038,0.25,0,0.5,0,0.21,0,0,0,0,0,0,0.25,0,0,0.5,15.7679,9.2018,16.9803,20.4822,3617
"p316","ssp245","MIROC6","2075",0.25,1,0,73,110.89,4.629,0.2167,0,0,0,0.24,0,0,0.15,0,0,0,0,0,0,0.4,18.9128,11.2065,15.0258,17.1292,3618
"p316","ssp245","MIROC6","2075",0.31,0.5,0,58,107.52,5.376,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,18.1719,10.0654,15.1315,20.2885,3619
"p316","ssp245","MIROC6","2075",0.37,0.3,0,47,106.47,5.3668,0.2167,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.1573,10.8248,14.006,18.3995,3620
"p316","ssp245","MIROC6","2075",0.4,0.55,0,62,101.57,5.5872,0.2667,0,0,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.55,17.3512,10.9321,17.2768,19.3831,3621
"p316","ssp245","MIROC6","2075",0.32,0.55,0,66,113.14,4.9658,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.3,17.2797,8.8342,15.614,21.2491,3622
"p316","ssp245","MIROC6","2075",0.13,0.15,0,58,107,5.5519,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.8,16.8531,9.1057,16.1907,20.3959,3623
"p316","ssp245","MIROC6","2075",0.14,0.7,0,61,105.23,5.3385,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1218,11.5438,14.1682,17.7994,3624
"p316","ssp245","MIROC6","2075",0.27,0.1,0,59,87.49,5.3397,0.1833,0,0.35,0,0.09,0,0,0.15,0,0.3,0,0.1,0,0,0.35,16.9137,9.9928,18.0913,20.4769,3625
"p316","ssp245","MIROC6","2075",0.15,0.3,0,70,101.62,5.3507,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,18.148,11.4048,17.5657,17.7886,3626
"p316","ssp245","MIROC6","2075",0.3,0.4,0,43,103.62,4.8286,0.2,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,16.1205,11.3405,14.7918,20.2339,3627
"p316","ssp245","MIROC6","2075",0.12,0.15,0.3,50,110.12,5.6126,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.4,16.4137,10.2639,17.107,19.5367,3628
"p316","ssp245","MIROC6","2075",0.47,0.5,0,41,103.12,5.2474,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.3095,9.9171,16.4767,15.6916,3629
"p316","ssp245","MIROC6","2075",0.19,0.1,0,62,108.92,5.3033,0.15,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.65,16.6432,9.1993,16.2137,20.437,3630
"p316","ssp245","MIROC6","2075",0.17,0.55,0,52,111.83,5.2769,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.9359,7.9929,15.5517,15.0324,3631
"p316","ssp245","MIROC6","2075",0.16,0.4,0,52,105.3,4.8766,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,17.0686,11.027,14.7873,17.4561,3632
"p316","ssp245","MIROC6","2075",0.25,0.9,0,57,107.93,5.0805,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.9906,8.9137,14.9407,15.1549,3633
"p316","ssp245","MIROC6","2075",0.41,0,0,46,100.59,5.3323,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,14.8882,11.2957,14.9322,19.8403,3634
"p316","ssp245","MIROC6","2075",0.26,0.5,0,60,108.94,5.0552,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.794,7.2744,15.5238,19.2568,3635
"p316","ssp245","MIROC6","2075",0.37,0.75,0,57,106.21,5.1671,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.673,9.7407,14.752,18.2233,3636
"p316","ssp245","MIROC6","2075",0.44,0.4,0,58,110.69,4.9799,0.2,0,0.5,0,0,0.05,0,0.1,0,0.2,0,0,0,0,0.05,17.3922,7.0445,19.8297,15.7584,3637
"p316","ssp245","MIROC6","2075",0.28,0.45,0,63,107.69,5.0046,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,17.2869,10.1394,11.8303,18.4536,3638
"p316","ssp245","MIROC6","2075",0.17,0.1,0,57,112.05,5.0041,0.1333,0,0.4,0,0.15,0,0,0.25,0,0,0,0.25,0,0,0.35,16.7789,7.7442,17.9033,19.4497,3639
"p316","ssp245","MIROC6","2075",0.42,0.2,0,44,113.49,5.2401,0.2,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.65,15.3128,8.8126,13.599,19.5741,3640
"p316","ssp245","MIROC6","2075",0.31,1,0,74,112.24,4.7433,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.7,18.8046,9.4892,15.6223,18.7975,3641
"p316","ssp245","MIROC6","2075",0.27,0.55,0,66,100.71,5.6251,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5995,12.3339,13.5815,16.1977,3642
"p316","ssp245","MIROC6","2075",0.07,0.35,0,53,116.53,5.0196,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,16.5152,7.5778,16.1897,19.8783,3643
"p316","ssp245","MIROC6","2075",0.24,0,0,64,105.26,4.8728,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.4,16.5062,9.5402,15.8655,18.7035,3644
"p316","ssp245","MIROC6","2075",0.29,0.45,0.2,73,108.34,5.0485,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.4408,8.5509,15.171,19.3215,3645
"p316","ssp245","MIROC6","2075",0.23,0.5,0,63,102.28,4.965,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.6,18.0942,10.7359,16.8582,20.3477,3646
"p316","ssp245","MIROC6","2075",0.14,0.1,0,53,113.35,4.6655,0.1,0,0.45,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.2,15.7863,7.7257,16.5387,18.025,3647
"p316","ssp245","MIROC6","2075",0.29,0.65,0,46,109.65,5.3492,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.3,16.903,10.3087,14.476,20.8276,3648
"p316","ssp245","MIROC6","2075",0.2,0,0,45,103.8,5.4269,0.2167,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,0.4,15.3991,10.7022,17.6533,19.4751,3649
"p316","ssp245","MIROC6","2075",0.11,0,0,47,108.16,4.8592,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1747,6.5532,16.4212,16.8,3650
"p316","ssp245","MIROC6","2075",0.05,0.15,0.1,56,104.39,4.8319,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.0009,9.9907,16.0032,18.9609,3651
"p316","ssp245","MIROC6","2075",0.14,0,0.15,54,106.17,5.1291,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9576,9.5462,13.5318,16.1379,3652
"p316","ssp245","MIROC6","2075",0.24,0,0,71,108.03,4.6841,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,17.8883,9.961,13.2935,19.1274,3653
"p316","ssp245","MIROC6","2075",0.35,0.1,0,55,110.4,4.8804,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,16.1486,10.1147,14.4277,21.7721,3654
"p316","ssp245","MIROC6","2075",0.11,0,0,43,107.03,5.2864,0.25,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0,0.05,0,0.6,15.4681,10.2765,14.745,18.5638,3655
"p316","ssp245","MIROC6","2075",0.22,0.25,0,64,102.48,5.0488,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.9898,9.8982,13.4052,18.2964,3656
"p316","ssp245","MIROC6","2075",0.06,0,0,64,113.63,5.4176,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,17.4816,10.6168,14.0177,19.0526,3657
"p316","ssp245","MIROC6","2075",0,0.15,0,53,108.51,5.1281,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2911,10.1958,13.7028,17.9859,3658
"p316","ssp245","MIROC6","2075",0.11,0.35,0,69,111.38,5.1527,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.55,17.8423,9.9402,16.6945,16.9382,3659
"p316","ssp245","MIROC6","2075",0.35,0.1,0.1,53,110.49,5.0675,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.6743,9.6934,16.3005,17.7842,3660
"p316","ssp245","MIROC6","2075",0.05,0.25,0,50,106.21,5.0196,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.2972,8.5868,15.0198,18.3685,3661
"p316","ssp245","MIROC6","2075",0.22,0.3,0,37,108.66,5.2879,0.1,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.3,14.6236,8.1418,14.5003,19.6992,3662
"p316","ssp245","MIROC6","2075",0.15,0.1,0,54,102.5,5.0794,0.2333,0,0,0,0.1,0.05,0,0.25,0,0.15,0,0,0,0,0.2,15.8721,11.1022,17.5418,16.5388,3663
"p316","ssp245","MIROC6","2075",0.3,0.2,0.1,54,109.47,5.2685,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.3305,11.1908,13.3682,18.3335,3664
"p316","ssp245","MIROC6","2075",0.16,0.15,0,39,109.07,5.6325,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.8,14.6204,10.4682,14.8323,18.0747,3665
"p316","ssp245","MIROC6","2075",0.07,0.75,0,52,100.57,5.2742,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,17.2301,11.4008,16.6817,19.2045,3666
"p316","ssp245","MIROC6","2075",0.16,0.55,0,46,105,5.345,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,16.6357,10.765,12.7997,18.3374,3667
"p316","ssp245","MIROC6","2075",0.17,0,0.1,49,108.41,4.9914,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4434,9.6547,16.4337,16.9579,3668
"p316","ssp245","MIROC6","2075",0.21,0.35,0,57,108.89,5.4245,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.55,16.7094,9.6992,17.055,20.8856,3669
"p316","ssp245","MIROC6","2075",0.25,0.15,0,66,105.12,5.2606,0.1,0,0.3,0,0.14,0,0,0.25,0,0,0,0.05,0,0,0.5,17.773,7.8968,16.908,18.1529,3670
"p316","ssp245","MIROC6","2075",0.11,0.9,0.1,51,102.99,4.9286,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.6161,9.372,13.5095,17.5179,3671
"p316","ssp245","MIROC6","2075",0.1,0,0,56,106.77,5.5329,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.3091,10.8435,13.9568,17.6556,3672
"p316","ssp245","MIROC6","2075",0.11,0,0,58,100.92,5.0626,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.0058,9.5424,17.2548,18.9329,3673
"p316","ssp245","MIROC6","2075",0.37,0.55,0,63,103.63,5.445,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.0946,7.9377,11.8748,15.5924,3674
"p316","ssp245","MIROC6","2075",0.2,0.2,0,36,111.5,5.2715,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.5034,9.8561,16.9095,15.0685,3675
"p316","ssp245","MIROC6","2075",0.22,0,0,42,109.68,5.0959,0.1833,0,0.35,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.1,14.7539,8.1212,17.8015,18.7917,3676
"p316","ssp245","MIROC6","2075",0.12,0,0,55,102.95,5.0436,0.2,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0.25,0.05,0,0.75,15.9625,9.6768,16.6915,21.7313,3677
"p316","ssp245","MIROC6","2075",0.15,0.6,0,56,110.79,4.8928,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.1803,11.2382,13.6913,17.7448,3678
"p316","ssp245","MIROC6","2075",0.18,0.3,0,56,99.14,5.1763,0.2667,0,0,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.4,16.9915,11.3122,14.154,18.473,3679
"p316","ssp245","MIROC6","2075",0.09,0,0,51,111.38,5.1613,0.1667,0,0.15,0,0.17,0,0,0.25,0,0,0,0,0,0.15,0.4,16.1332,9.1728,16.8532,18.5473,3680
"p316","ssp245","MIROC6","2075",0.05,0,0,56,110.11,5.6484,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2013,8.7502,12.1802,14.9459,3681
"p316","ssp245","MIROC6","2075",0.46,0.15,0,59,109.72,4.9732,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.9963,11.765,14.4525,16.1658,3682
"p316","ssp245","MIROC6","2075",0.21,0.15,0,54,105.15,5.1497,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.6932,8.393,13.3523,16.5612,3683
"p316","ssp245","MIROC6","2075",0.05,0.55,0,46,106.76,5.301,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.3009,7.9634,15.6695,18.7402,3684
"p316","ssp245","MIROC6","2075",0.17,0.15,0,51,114.6,5.2666,0.1167,0,0.25,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.3,17.0265,8.8438,18.216,17.135,3685
"p316","ssp245","MIROC6","2075",0.19,0.1,0,45,105.89,5.0988,0.25,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.2966,11.4512,15.0532,17.7645,3686
"p316","ssp245","MIROC6","2075",0.16,0.25,0,48,108.13,4.9674,0.1667,0,0.1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,16.9341,9.0572,15.9612,16.2409,3687
