"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp585","MIROC6","2075",0.17,0.5,0,52,111.8,5.1851,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.357,8.3398,11.4275,13.5791,7189
"p324","ssp585","MIROC6","2075",0.23,0.75,0,75,110.48,4.5798,0.15,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0.3,0.35,19.8864,9.8362,16.6805,16.9727,7190
"p324","ssp585","MIROC6","2075",0.27,0.2,0,55,112.07,4.7516,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,16.5724,9.4192,15.1602,15.677,7191
"p324","ssp585","MIROC6","2075",0.2,0,0,69,103.88,4.9669,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.603,10.2928,15.3087,16.2158,7192
"p324","ssp585","MIROC6","2075",0.22,0.15,0,61,107.86,5.1081,0.25,0,1,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.6,17.3129,6.6194,16.9548,20.7151,7193
"p324","ssp585","MIROC6","2075",0.26,0.4,0,63,103.44,5.519,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.9861,11.8751,15.742,17.5141,7194
"p324","ssp585","MIROC6","2075",0.2,0.3,0,76,108.56,5.3547,0.2833,0,1,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.6,19.3381,6.4562,17.1665,16.7885,7195
"p324","ssp585","MIROC6","2075",0.23,0.1,0,53,98.68,5.2983,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.5992,8.6485,14.1303,15.5283,7196
"p324","ssp585","MIROC6","2075",0.2,0,0,50,108.65,5.2102,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.1245,8.9688,16.118,17.5157,7197
"p324","ssp585","MIROC6","2075",0.25,0.2,0,55,106.9,5.4589,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9899,9.7346,13.3393,20.0421,7198
"p324","ssp585","MIROC6","2075",0.07,0.2,0.1,49,112.89,4.6281,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,16.7467,10.7642,12.0633,18.6136,7199
"p324","ssp585","MIROC6","2075",0.38,0.2,0,49,109.85,4.9343,0.15,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,16.4586,8.7774,18.5255,17.1833,7200
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,60,102.1,4.9428,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.85,17.6426,8.0591,14.3018,17.1569,7201
"p324","ssp585","MPI-ESM1-2-LR","2075",0.35,0.35,0,66,103.44,4.7131,0.05,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.125,8.5563,14.7817,17.0452,7202
"p324","ssp585","MPI-ESM1-2-LR","2075",0.13,0.5,0,64,116.79,5.2237,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.308,7.8568,14.2488,17.3395,7203
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.25,0.25,66,112.4,5.1424,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17.7299,8.2175,13.4498,15.8017,7204
"p324","ssp585","MPI-ESM1-2-LR","2075",0.05,0.25,0,62,107.43,5.0603,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.5057,8.0349,13.1037,17.645,7205
"p324","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,76,105.27,5.2609,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,19.9687,9.3793,14.0175,19.4179,7206
"p324","ssp585","MPI-ESM1-2-LR","2075",0.12,0.2,0,63,102.22,4.6784,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.218,8.637,16.4225,14.9736,7207
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.7,0,59,110.71,5.2183,0.1167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.1,18.2176,9.3198,16.5108,20.7291,7208
"p324","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,71,112.94,4.6409,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.3701,10.7693,15.076,17.8041,7209
"p324","ssp585","MPI-ESM1-2-LR","2075",0.32,0.2,0,63,112.38,4.7511,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.775,6.1323,12.4937,13.6818,7210
"p324","ssp585","MPI-ESM1-2-LR","2075",0.17,0.35,0,62,98.67,5.0522,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.7955,10.0418,11.7462,19.8923,7211
"p324","ssp585","MPI-ESM1-2-LR","2075",0.22,0.55,0,74,108.79,5.155,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.5471,7.6913,13.4628,17.5326,7212
"p324","ssp585","MPI-ESM1-2-LR","2075",0.12,0.2,0,59,91.83,4.9686,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.197,7.0768,12.5315,13.894,7213
"p324","ssp585","MPI-ESM1-2-LR","2075",0.4,0.65,0,58,109.14,5.0609,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6074,7.2798,11.2017,17.6045,7214
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,59,103.66,4.8387,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.1404,8.2452,12.9605,16.1233,7215
"p324","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,81,102.53,4.9088,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,19.7955,8.4546,13.5472,18.5061,7216
"p324","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,60,101.55,4.7568,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.0378,7.9168,14.327,19.1112,7217
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,84,109.25,4.144,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,20.5458,10.2262,13.5585,16.78,7218
"p324","ssp585","MPI-ESM1-2-LR","2075",0.14,0.45,0,66,108.25,4.9572,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.9678,8.9918,12.936,18.4129,7219
"p324","ssp585","MPI-ESM1-2-LR","2075",0.27,0.25,0,53,102.95,5.0388,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1335,10.2008,12.1698,16.5359,7220
"p324","ssp585","MPI-ESM1-2-LR","2075",0.07,0.5,0,70,98.05,4.7978,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,18.2668,9.6368,15.2608,16.5706,7221
"p324","ssp585","MPI-ESM1-2-LR","2075",0.19,0.55,0,72,112.34,4.8125,0.15,0,0.35,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.4051,8.3696,13.4592,19.1186,7222
"p324","ssp585","MPI-ESM1-2-LR","2075",0.37,0.65,0,76,107.59,5.4872,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.65,18.4685,8.6652,15.5982,19.2626,7223
"p324","ssp585","MPI-ESM1-2-LR","2075",0.13,0.25,0,74,105.33,4.6634,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.4184,10.7453,12.8807,15.9818,7224
"p324","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,69,85.91,4.9542,0.1833,0,0.35,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,18.3804,9.565,16.8518,19.0951,7225
"p324","ssp585","MPI-ESM1-2-LR","2075",0.52,0.8,0,83,105.08,5.1582,0.0167,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.35,20.029,10.4553,15.8458,16.4452,7226
"p324","ssp585","MPI-ESM1-2-LR","2075",0.06,0.55,0,57,103.6,4.5388,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.5648,10.1503,12.58,18.1368,7227
"p324","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,63,104.5,5.2933,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.4365,9.4848,15.6673,18.382,7228
"p324","ssp585","MPI-ESM1-2-LR","2075",0.25,0.6,0,48,101.16,4.6905,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3602,8.802,13.3712,14.4575,7229
"p324","ssp585","MPI-ESM1-2-LR","2075",0.3,0.1,0,67,105.58,5.1059,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,17.9684,8.6928,14.6822,18.4468,7230
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.85,0,66,110.61,4.7903,0.0333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.3927,6.4952,14.272,13.9355,7231
"p324","ssp585","MPI-ESM1-2-LR","2075",0.13,0.45,0,62,106.93,4.8422,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.2745,10.5849,13.3155,16.5117,7232
"p324","ssp585","MPI-ESM1-2-LR","2075",0.21,0.4,0.1,72,99.77,4.8862,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,19.0827,7.9767,13.2543,13.8626,7233
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.2,0,58,99.46,4.8276,0.2333,0,0.1,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2621,10.3758,13.9133,18.2194,7234
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.1,0,72,107.33,4.7566,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2436,6.3602,14.4068,18.0961,7235
"p324","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,72,104.27,4.8048,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.8982,8.4764,13.001,17.1542,7236
"p324","ssp585","MPI-ESM1-2-LR","2075",0.17,0.55,0.1,68,104.25,4.7132,0.1,0,0.55,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0,18.5902,6.1706,17.797,14.6244,7237
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,61,109.9,4.561,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.3505,9.677,10.2308,17.6532,7238
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,0.55,0,68,109.09,4.543,0.0333,0,0.45,0,0.15,0.05,0,0.15,0,0,0,0.1,0,0,0.1,18.3667,6.8295,16.356,18.1403,7239
"p324","ssp585","MPI-ESM1-2-LR","2075",0.4,0.5,0,57,112.53,5.2283,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.7677,8.1503,12.3187,18.72,7240
"p324","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,80,109.75,4.4026,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.3762,8.6889,13.403,18.1215,7241
"p324","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,68,104.59,4.8887,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7458,10.6256,11.2098,14.6665,7242
"p324","ssp585","MPI-ESM1-2-LR","2075",0.1,0.95,0,68,113.66,4.7933,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.0536,7.0267,14.9815,18.4433,7243
"p324","ssp585","MPI-ESM1-2-LR","2075",0.05,0.2,0,74,99.46,4.5603,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.6176,8.9168,14.1163,17.4936,7244
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.65,0,78,100.49,4.8358,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,19.9203,8.4922,14.0357,18.0807,7245
"p324","ssp585","MPI-ESM1-2-LR","2075",0.14,1,0,75,104.89,4.7611,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,19.5938,9.8998,15.4075,19.1098,7246
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0.1,0,63,111.99,4.6745,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3007,7.4412,14.8842,17.0092,7247
"p324","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,58,108.16,4.9355,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.5057,9.0118,13.8272,19.5268,7248
"p324","ssp585","MPI-ESM1-2-LR","2075",0.35,0.3,0,61,105.62,4.885,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.7632,9.5967,15.207,17.3809,7249
"p324","ssp585","MPI-ESM1-2-LR","2075",0.52,0,0,63,98.54,4.397,0.0333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.9716,5.7949,14.6258,15.472,7250
"p324","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,72,103.7,4.7425,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,20.1536,9.5711,13.8968,16.9767,7251
"p324","ssp585","MPI-ESM1-2-LR","2075",0.38,0.15,0,79,105.02,4.8419,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7195,9.3462,11.6217,14.7592,7252
"p324","ssp585","MPI-ESM1-2-LR","2075",0.29,0,0,79,104.31,4.8619,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.2491,9.7958,11.3412,17.0918,7253
"p324","ssp585","MPI-ESM1-2-LR","2075",0.14,0,0,72,101.51,4.5099,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,17.4392,9.6332,12.9485,20.1161,7254
"p324","ssp585","MPI-ESM1-2-LR","2075",0.28,0.1,0,59,104.02,4.7721,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0673,9.514,12.6462,17.5721,7255
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,0.45,0,74,107.31,4.7687,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.6403,9.1135,11.8435,15.9709,7256
"p324","ssp585","MPI-ESM1-2-LR","2075",0.18,0.55,0,80,110.49,4.8917,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,19.1229,9.3391,12.7592,16.7215,7257
"p324","ssp585","MPI-ESM1-2-LR","2075",0.35,0.3,0,56,103.93,4.9244,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8932,9.4801,10.9662,15.9439,7258
"p324","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0.1,76,102.76,4.6819,0.0333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.1834,8.9539,15.609,15.6321,7259
"p324","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,72,102.36,4.5923,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.3593,8.6569,13.6818,16.582,7260
"p324","ssp585","MPI-ESM1-2-LR","2075",0.34,0.6,0,62,104.65,4.4138,0.0833,0,0.45,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,18.0865,7.3351,12.932,16.2549,7261
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.35,0,48,107.29,5.0532,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1018,6.7298,12.1568,18.8321,7262
"p324","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,68,107.42,4.9217,0.0833,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.1,17.3806,10.3472,16.0945,15.0786,7263
"p324","ssp585","MPI-ESM1-2-LR","2075",0.14,0.1,0,68,109.49,5.049,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.2437,10.5846,11.7813,16.7548,7264
"p324","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0.15,50,108.06,5.0135,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.1016,9.8716,12.6302,17.0616,7265
"p324","ssp585","MPI-ESM1-2-LR","2075",0.07,0.95,0,60,102.29,4.9288,0.1,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,18.4547,10.5283,15.4045,18.1033,7266
"p324","ssp585","MPI-ESM1-2-LR","2075",0.11,0.4,0,62,108.13,5.3052,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1274,10.1352,10.9903,16.4824,7267
"p324","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,62,108.27,4.8333,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.05,18.2643,8.7515,15.4068,15.5356,7268
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.1,0,70,107.62,4.8993,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.0937,8.9675,15.3708,19.8784,7269
"p324","ssp585","MPI-ESM1-2-LR","2075",0.19,0.4,0,71,104.41,5.0428,0.0333,0,0.55,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.15,19.2253,7.0688,15.1143,17.1268,7270
"p324","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0,69,100.31,4.5272,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.2485,8.2976,11.5515,16.0667,7271
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0.4,0,66,109.27,4.9711,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,17.4137,9.9232,11.9498,16.2533,7272
"p324","ssp585","MPI-ESM1-2-LR","2075",0.19,0,0,70,92.99,4.3856,0.0833,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0.05,0,0.3,17.464,8.7595,15.9615,16.9715,7273
"p324","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0,71,102.52,5.1605,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.4044,6.8417,10.3673,13.9786,7274
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.15,0,43,110.52,5.2511,0.0833,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,15.8115,8.9281,15.7292,14.0862,7275
"p324","ssp585","MPI-ESM1-2-LR","2075",0.4,0.15,0,54,106.14,4.509,0.0667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.6031,6.5072,14.558,16.9036,7276
"p324","ssp585","MPI-ESM1-2-LR","2075",0.14,0.25,0,63,100.28,4.8324,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,17.5658,9.2555,15.7028,20.9156,7277
"p324","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,73,108.89,4.6434,0.1167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0,18.861,10.628,11.8275,17.3155,7278
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,73,106.32,4.816,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.0275,10.4667,12.0492,17.1876,7279
"p324","ssp585","MPI-ESM1-2-LR","2075",0.28,0.15,0,65,102.3,4.9481,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5359,7.7012,15.562,17.4867,7280
"p324","ssp585","MPI-ESM1-2-LR","2075",0.1,0.1,0,70,106.82,4.9703,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.5325,7.942,10.7278,14.0897,7281
"p324","ssp585","MPI-ESM1-2-LR","2075",0.33,0.65,0,66,105.93,4.7564,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.4707,10.7817,12.7853,14.5889,7282
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0.95,0,65,109.06,4.9539,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1133,8.2993,11.1887,15.5758,7283
"p324","ssp585","MPI-ESM1-2-LR","2075",0.13,0.1,0,61,104.32,4.7988,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,18.9519,7.053,13.9797,17.4767,7284
"p324","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,61,109.09,4.9846,0.0333,0,0.3,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0,18.4047,8.0681,16.1503,16.0226,7285
"p324","ssp585","MPI-ESM1-2-LR","2075",0.34,0.95,0,62,105.6,4.8675,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.6379,10.6267,13.9398,16.6417,7286
"p324","ssp585","MPI-ESM1-2-LR","2075",0.07,0.35,0,61,103.48,4.7028,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.374,8.1137,15.3978,14.808,7287
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,0.15,0.1,67,109.4,4.8876,0.0833,0,0.3,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,17.113,8.6939,13.5095,17.9288,7288
"p324","ssp585","MPI-ESM1-2-LR","2075",0.22,0.65,0,65,110.07,4.8986,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,17.4365,7.5532,9.8683,12.3121,7289
"p324","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,76,103.43,4.3305,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.9619,9.054,15.1212,15.7126,7290
"p324","ssp585","MPI-ESM1-2-LR","2075",0.33,0.35,0,65,107.41,4.4707,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.6448,8.6406,13.5993,14.417,7291
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0.3,0,75,102.89,4.7008,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,18.6718,9.5172,13.7492,14.9526,7292
"p324","ssp585","MPI-ESM1-2-LR","2075",0.22,0.4,0,72,100.23,4.7902,0.1167,0,0.95,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.55,18.3933,5.8324,15.395,19.4476,7293
"p324","ssp585","MPI-ESM1-2-LR","2075",0.26,0.5,0,72,101.26,5.1876,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0621,11.0914,14.1823,16.2544,7294
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0.4,0,84,105.72,5.045,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,20.4113,5.6769,15.6063,15.5285,7295
"p324","ssp585","MPI-ESM1-2-LR","2075",0.23,0.55,0,68,98.25,5.0343,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,17.6681,7.8722,12.57,14.265,7296
"p324","ssp585","MPI-ESM1-2-LR","2075",0.2,0,0,58,104.06,4.929,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.2056,8.181,14.5595,16.2474,7297
"p324","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,64,108.44,5.1439,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0668,8.9507,11.7797,18.7827,7298
"p324","ssp585","MPI-ESM1-2-LR","2075",0.07,0.45,0.1,53,109.67,4.3473,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.8198,9.9844,10.5025,17.3532,7299
"p324","ssp585","MPI-ESM1-2-LR","2075",0.38,0.65,0,57,109.73,4.6454,0.0667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,17.5279,8.0002,16.9663,15.9198,7300
"p324","ssp585","MRI-ESM2-0","2075",0.18,0.8,0,50,104,5.4965,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.85,16.4782,7.7245,14.7653,18.5422,7301
"p324","ssp585","MRI-ESM2-0","2075",0.3,0,0,60,99.61,5.2389,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,16.962,8.2184,15.2378,18.4498,7302
"p324","ssp585","MRI-ESM2-0","2075",0.13,0.15,0,54,114.23,5.7832,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.1468,7.5154,14.6985,18.7464,7303
"p324","ssp585","MRI-ESM2-0","2075",0.24,0.25,0,57,111.65,5.7005,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.571,7.8727,13.8987,17.2008,7304
"p324","ssp585","MRI-ESM2-0","2075",0.05,0.2,0,54,107.36,5.6418,0.1667,0,0.45,0,0.14,0.05,0,0,0,0,0,0.05,0.05,0,0.6,16.3403,7.7017,13.5675,19.0304,7305
"p324","ssp585","MRI-ESM2-0","2075",0.42,0.7,0,76,103.65,5.8615,0.1833,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.8,18.8062,9.0423,14.4753,20.822,7306
"p324","ssp585","MRI-ESM2-0","2075",0.12,0,0,50,99.83,5.2176,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.056,8.2965,16.8738,16.3798,7307
"p324","ssp585","MRI-ESM2-0","2075",0.24,0.7,0.1,49,112.03,5.7819,0.1167,0,0.35,0,0.06,0,0,0,0,0.3,0,0.45,0.05,0,0.1,17.0575,8.976,16.9612,22.1274,7308
"p324","ssp585","MRI-ESM2-0","2075",0.25,0.5,0,59,110.43,5.1637,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.205,10.4368,15.5418,19.189,7309
"p324","ssp585","MRI-ESM2-0","2075",0.32,0.45,0,61,109.84,5.2766,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.6114,5.7959,12.9532,15.0861,7310
"p324","ssp585","MRI-ESM2-0","2075",0.17,0.25,0,40,98.6,5.6291,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0,0.65,15.6336,9.7016,12.1992,21.2979,7311
"p324","ssp585","MRI-ESM2-0","2075",0.22,0.35,0,69,107.22,5.7274,0.2167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3871,7.3481,13.9147,18.9311,7312
"p324","ssp585","MRI-ESM2-0","2075",0.12,0,0,47,94.38,5.5346,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0309,6.7448,12.9977,15.2784,7313
"p324","ssp585","MRI-ESM2-0","2075",0.4,0.3,0,50,108.89,5.6228,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.4438,6.9437,11.6615,19.0074,7314
"p324","ssp585","MRI-ESM2-0","2075",0.24,1,0,54,104.37,5.3976,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.9781,7.9058,13.4157,17.5292,7315
