"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p260","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0.1,70,95.67,5.1821,0.1333,0,0.05,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.2,17.8208,10.9823,14.1282,17.2391,3460
"p260","ssp245","IPSL-CM6A-LR","2075",0.12,0.5,0,52,102.91,4.8595,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0.15,0.8,16.7554,9.8838,16.4567,18.9663,3461
"p260","ssp245","IPSL-CM6A-LR","2075",0.12,0.2,0,66,109.38,4.7105,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.5,0.05,0,0.3,18.5695,7.5176,15.4853,22.5109,3462
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.7,0,85,106.56,5.1001,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.45,0.45,21.5981,10.4279,13.833,17.8953,3463
"p260","ssp245","IPSL-CM6A-LR","2075",0.17,0.95,0,70,106.44,4.7181,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.3836,6.1243,15.3285,18.2144,3464
"p260","ssp245","IPSL-CM6A-LR","2075",0.05,0.8,0,61,101.63,5.2291,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,17.9198,8.1572,15.4565,14.8835,3465
"p260","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,70,109.09,4.7097,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.1896,9.8111,12.4975,16.9109,3466
"p260","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,62,100.63,5.2589,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,18.063,8.3552,16.0743,18.1008,3467
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0,53,99.35,4.9398,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5068,9.3335,17.288,17.3244,3468
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,68,102.03,4.9776,0.1,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,17.6853,7.3522,14.9723,16.4171,3469
"p260","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,55,104.11,4.9723,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,16.7716,8.9883,14.011,19.1495,3470
"p260","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0,63,101.81,5.6167,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.0027,10.5269,16.0602,19.3529,3471
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,62,111.25,5.0572,0.1167,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,17.9697,8.1244,16.1313,17.1471,3472
"p260","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,55,108.07,4.9319,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4332,10.5263,12.8593,16.0854,3473
"p260","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,57,110.19,5.2293,0.0833,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.3599,7.2611,15.0363,17.4802,3474
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,59,106.16,5.0399,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.8648,7.3628,14.3622,20.6508,3475
"p260","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,56,110.79,4.7426,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.648,8.7378,13.441,19.2447,3476
"p260","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,58,103.18,4.8524,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0.1,0,0.4,16.5801,8.6119,14.0858,20.2146,3477
"p260","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,66,107.49,5.277,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.45,17.4559,9.4465,14.4995,16.9715,3478
"p260","ssp245","IPSL-CM6A-LR","2075",0.06,0.55,0,61,106.57,5.4996,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.55,19.4247,8.7186,14.199,15.9324,3479
"p260","ssp245","IPSL-CM6A-LR","2075",0.09,0.1,0.1,55,103.95,4.6549,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0242,5.6301,14.507,18.2008,3480
"p260","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,57,106.94,5.0758,0.0167,0,0.8,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.3282,5.448,14.3903,20.2634,3481
"p260","ssp245","IPSL-CM6A-LR","2075",0.39,0.15,0,57,94.45,5.6266,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.5451,11.1587,15.8053,17.0562,3482
"p260","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,66,105.8,4.7071,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,18.4135,9.9819,15.609,18.7162,3483
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.3,0.1,77,106.14,4.9138,0.1667,0,0.2,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.05,19.926,9.3246,17.0775,16.4418,3484
"p260","ssp245","IPSL-CM6A-LR","2075",0.22,0.15,0,61,100.84,4.9154,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,17.1655,10.6348,14.2033,19.9866,3485
"p260","ssp245","IPSL-CM6A-LR","2075",0.24,0,0.1,62,103.84,5.0976,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.039,9.4721,15.1493,19.1715,3486
"p260","ssp245","IPSL-CM6A-LR","2075",0.23,0.15,0,64,109.54,4.9126,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6188,10.2974,13.6982,17.5709,3487
"p260","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,69,108.63,5.0548,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.0344,8.0194,14.5852,19.2561,3488
"p260","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,61,101.82,4.6001,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.65,17.5933,8.8921,16.3633,20.0719,3489
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.6,0,69,107.61,4.862,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.45,0.4,18.8055,11.3855,14.9938,18.9533,3490
"p260","ssp245","IPSL-CM6A-LR","2075",0.12,0.3,0,55,112.87,4.8917,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.4,17.2132,9.7813,14.6913,21.3364,3491
"p260","ssp245","IPSL-CM6A-LR","2075",0.11,0.35,0,72,108.07,4.9275,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,19.638,9.1087,15.6483,17.518,3492
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,67,113.43,4.6613,0.0167,0,0.2,0,0.14,0,0,0,0,0.15,0,0.2,0.05,0,0.8,18.7598,7.6502,16.7515,19.7499,3493
"p260","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,53,101.07,5.2873,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,17.2534,9.4812,16.9735,19.9252,3494
"p260","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0.15,53,105.27,4.9363,0.0333,0,0.45,0,0,0,0,0,0.2,0.35,0,0,0,0,0.45,17.0684,7.7334,13.1517,17.2894,3495
"p260","ssp245","IPSL-CM6A-LR","2075",0.05,0.4,0,59,108.14,5.0228,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2406,10.4888,13.0425,17.5929,3496
"p260","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0,41,105.43,5.0989,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.05,16.5794,10.5582,11.8048,20.9968,3497
"p260","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,70,102.11,5.2746,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.55,18.2224,8.2435,15.2715,21.4094,3498
"p260","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,54,103.15,5.4648,0.1167,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6299,8.2548,17.5325,18.2,3499
"p260","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,50,113.42,4.7696,0.1333,0,0.35,0,0.11,0,0,0.25,0,0.1,0,0.2,0,0,0.5,16.0949,8.4908,15.7438,20.9679,3500
"p260","ssp245","MIROC-ES2L","2075",0.33,0.1,0,54,109.29,5.2436,0.15,0,0.35,0,0.15,0,0,0.2,0,0,0,0.2,0,0,0.25,16.2472,10.1958,17.1988,19.7484,3501
"p260","ssp245","MIROC-ES2L","2075",0.2,0.2,0.15,45,107.51,4.8255,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.4584,8.2183,15.0282,17.722,3502
"p260","ssp245","MIROC-ES2L","2075",0.31,0.1,0,56,101.04,4.9559,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,16.7283,9.7575,12.5043,19.0644,3503
"p260","ssp245","MIROC-ES2L","2075",0.12,0.55,0,65,108.44,5.1777,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.1677,8.0061,16.7425,18.7905,3504
"p260","ssp245","MIROC-ES2L","2075",0.34,0.5,0,44,103.44,5.0734,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,16.022,9.2255,13.7633,19.564,3505
"p260","ssp245","MIROC-ES2L","2075",0.05,0.3,0,63,97.92,5.1038,0.1333,0,0.45,0,0.23,0.05,0,0.4,0,0.1,0,0.35,0,0.15,0.3,17.1791,9.0129,19.4492,19.7392,3506
"p260","ssp245","MIROC-ES2L","2075",0.41,0,0,53,111.47,5.0375,0.2,0,0.15,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.35,16.4388,10.4192,17.6492,21.1835,3507
"p260","ssp245","MIROC-ES2L","2075",0.27,0.4,0,72,98.85,5.1607,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.9007,9.4306,15.6917,16.183,3508
"p260","ssp245","MIROC-ES2L","2075",0.24,0.25,0,43,110.09,5.2172,0.25,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.3499,10.9342,13.896,19.4737,3509
"p260","ssp245","MIROC-ES2L","2075",0.06,0.1,0.15,40,94.86,4.9556,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,15.5945,11.19,14.1468,19.3468,3510
"p260","ssp245","MIROC-ES2L","2075",0.28,0.25,0,36,113.86,5.0556,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,15.1755,8.5216,13.375,18.9962,3511
"p260","ssp245","MIROC-ES2L","2075",0.26,0.65,0,64,99.3,4.7732,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.0773,9.1172,15.6613,17.17,3512
"p260","ssp245","MIROC-ES2L","2075",0.32,0,0,49,97.65,5.1392,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0.05,0.15,0.4,15.7491,7.8587,13.2153,20.4584,3513
"p260","ssp245","MIROC-ES2L","2075",0.17,0.55,0,61,115.4,5.0498,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.3392,7.9468,13.3157,19.1736,3514
"p260","ssp245","MIROC-ES2L","2075",0.23,0.15,0,55,110.94,5.0359,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0308,9.0322,12.5517,16.5147,3515
"p260","ssp245","MIROC-ES2L","2075",0.27,0.4,0,53,105.92,5.0454,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,17.056,9.5948,12.9035,17.783,3516
"p260","ssp245","MIROC-ES2L","2075",0,0.15,0.1,61,109.6,5.3375,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.725,8.1099,12.6143,18.8272,3517
"p260","ssp245","MIROC-ES2L","2075",0.05,0.25,0,64,100.62,5.4737,0.3667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.55,17.6367,11.8302,16.6965,20.2955,3518
"p260","ssp245","MIROC-ES2L","2075",0.54,0.6,0,71,104.8,5.3898,0.2667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.9403,11.0876,16.9578,19.1559,3519
"p260","ssp245","MIROC-ES2L","2075",0.52,0.2,0,48,95.96,4.9653,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.8378,11.4889,14.7872,15.8998,3520
"p260","ssp245","MIROC-ES2L","2075",0.45,0.35,0,50,110.85,5.5113,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.4997,10.3765,14.762,17.0656,3521
"p260","ssp245","MIROC-ES2L","2075",0.28,0.65,0,62,107.01,4.9934,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,18.0379,8.0878,12.0313,16.1132,3522
"p260","ssp245","MIROC-ES2L","2075",0.22,0.3,0,52,104.26,5.5306,0.1,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.35,17.1381,8.3212,17.2212,20.9056,3523
"p260","ssp245","MIROC-ES2L","2075",0.17,0.3,0,54,107.72,5.4278,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.5,17.693,9.9216,14.7212,16.8286,3524
"p260","ssp245","MIROC-ES2L","2075",0.2,0.1,0,61,105.2,4.8525,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0.05,0,0.6,16.9148,9.8002,17.2585,19.9681,3525
"p260","ssp245","MIROC-ES2L","2075",0.07,0.1,0,47,95.5,5.4875,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.6,14.9576,10.9457,14.1487,17.73,3526
"p260","ssp245","MIROC-ES2L","2075",0.17,0.3,0,65,107.54,4.9663,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,18.3866,10.9836,12.9383,15.9044,3527
"p260","ssp245","MIROC-ES2L","2075",0.15,0,0,53,112.64,5.056,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,17.0173,8.2507,16.591,18.9488,3528
"p260","ssp245","MIROC-ES2L","2075",0.19,0.15,0,57,110.63,5.2895,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.55,16.3847,10.3181,15.1935,20.4741,3529
"p260","ssp245","MIROC-ES2L","2075",0.23,0.4,0,65,84.86,5.1439,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.8807,12.7481,14.0773,18.0967,3530
"p260","ssp245","MIROC-ES2L","2075",0.3,0,0,57,100.21,5.0138,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.7607,11.7969,13.9683,21.1706,3531
"p260","ssp245","MIROC-ES2L","2075",0.17,0,0,45,108.26,4.8556,0.2333,0,0.15,0,0,0,0,0,0,0.5,0,0.35,0,0,0,15.843,10.2663,17.8168,20.0647,3532
"p260","ssp245","MIROC-ES2L","2075",0.33,0.15,0,51,100.41,4.9168,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,16.7923,9.4063,11.5965,18.5884,3533
"p260","ssp245","MIROC-ES2L","2075",0.3,0,0,60,109.15,5.015,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,17.3286,7.7359,13.6352,17.9305,3534
"p260","ssp245","MIROC-ES2L","2075",0.19,0,0,46,106.92,4.867,0.1833,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,16.495,10.0458,18.2147,18.5792,3535
"p260","ssp245","MIROC-ES2L","2075",0.35,0,0,63,107.51,4.7711,0.1667,0,0.15,0.05,0.09,0,0,0,0,0,0,0.65,0.05,0,0.45,16.57,9.7945,16.367,23.447,3536
"p260","ssp245","MIROC-ES2L","2075",0.28,0.55,0,59,105.68,5.2338,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,17.4025,9.5516,12.574,18.9388,3537
"p260","ssp245","MIROC-ES2L","2075",0.18,0.3,0,60,106.7,5.4813,0.1667,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.25,17.742,11.524,14.5907,17.3861,3538
"p260","ssp245","MIROC-ES2L","2075",0.17,0.2,0,47,98.27,5.2356,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.585,13.3861,12.4645,17.5805,3539
"p260","ssp245","MIROC-ES2L","2075",0.23,0.55,0,58,108.24,4.6944,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,17.7832,8.2822,12.4933,19.3871,3540
"p260","ssp245","MIROC-ES2L","2075",0.23,0.7,0,44,108.64,5.4412,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.8725,10.4538,16.8113,17.6347,3541
"p260","ssp245","MIROC-ES2L","2075",0.18,0.2,0,53,108.74,5.1989,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6726,10.2689,14.745,18.4248,3542
"p260","ssp245","MIROC-ES2L","2075",0.28,0.1,0,70,109.91,4.7276,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,17.2792,10.8888,17.9017,18.6591,3543
"p260","ssp245","MIROC-ES2L","2075",0,0.2,0,42,113.28,4.7452,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,15.2448,9.1956,15.5382,20.5827,3544
"p260","ssp245","MIROC-ES2L","2075",0.23,0.4,0.1,72,100.36,4.7846,0.15,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.45,18.3735,13.1776,14.7747,21.4325,3545
"p260","ssp245","MIROC-ES2L","2075",0.33,0,0,70,111.72,4.9523,0.2333,0,0.1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.35,16.8864,10.1869,17.2953,19.4032,3546
"p260","ssp245","MIROC-ES2L","2075",0.3,0.1,0,55,110.45,4.4845,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.7074,8.4347,14.9472,19.4788,3547
"p260","ssp245","MIROC-ES2L","2075",0.26,0,0,55,108.57,4.7158,0.1167,0,0.1,0,0.07,0.1,0,0,0,0.25,0,0,0.05,0.15,0.6,16.741,8.3939,16.3008,17.2903,3548
"p260","ssp245","MIROC-ES2L","2075",0.2,0.15,0,64,112.03,5.0454,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.45,17.0232,8.8544,13.9573,19.9076,3549
"p260","ssp245","MIROC-ES2L","2075",0.17,0.15,0,48,92.46,5.0185,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3487,14.2912,15.8523,16.6189,3550
"p260","ssp245","MIROC-ES2L","2075",0.05,0.25,0,55,94.33,5.4352,0.3,0,0.05,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.35,17.6473,12.2617,13.6563,18.2514,3551
"p260","ssp245","MIROC-ES2L","2075",0.33,0.5,0,65,103.29,5.3752,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,18.0748,12.2783,14.9182,21.2011,3552
"p260","ssp245","MIROC-ES2L","2075",0.13,0.3,0,46,98.44,5.624,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.5547,12.989,13.0562,18.4578,3553
"p260","ssp245","MIROC-ES2L","2075",0.27,0.65,0,67,105.04,5.1366,0.3667,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0.15,0.5,18.2906,13.2835,16.4902,17.4876,3554
"p260","ssp245","MIROC-ES2L","2075",0.24,0.1,0,45,104.6,5.1988,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.4238,8.4565,13.591,18.1991,3555
"p260","ssp245","MIROC-ES2L","2075",0.22,0.5,0,38,103.52,5.0726,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.8536,9.8414,15.2007,17.5135,3556
"p260","ssp245","MIROC-ES2L","2075",0.11,0.1,0,50,100.45,5.253,0.15,0,0.6,0,0.11,0,0,0.2,0,0.1,0,0.15,0,0,0.2,16.1883,7.3266,18.6897,18.5416,3557
"p260","ssp245","MIROC-ES2L","2075",0.14,0.6,0,65,105.53,4.5808,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,18.4846,9.9554,11.2158,18.7164,3558
"p260","ssp245","MIROC-ES2L","2075",0.21,0.4,0,57,106.71,5.1435,0.2333,0,0,0,0.07,0,0,0,0.15,0.25,0,0,0.05,0,0.2,16.5949,10.5661,14.708,18.2738,3559
"p260","ssp245","MIROC-ES2L","2075",0.07,0.1,0,54,94.89,5.2838,0.1833,0,0.05,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.2,16.8712,12.0032,14.3777,17.1226,3560
"p260","ssp245","MIROC-ES2L","2075",0.12,0.3,0,45,103.12,4.9222,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0.15,0.8,15.8022,10.9096,16.6965,18.851,3561
"p260","ssp245","MIROC-ES2L","2075",0.12,0.2,0,64,107.85,4.7761,0.1667,0,0.15,0,0.15,0,0,0.2,0,0,0,0.5,0.05,0,0.3,17.6171,8.5436,15.7273,22.3918,3562
"p260","ssp245","MIROC-ES2L","2075",0.11,0.55,0,78,105.57,5.1693,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.45,20.6474,11.4528,14.0803,17.7758,3563
"p260","ssp245","MIROC-ES2L","2075",0.17,0.6,0,65,107.77,4.7511,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.4342,7.1444,15.5777,18.0982,3564
"p260","ssp245","MIROC-ES2L","2075",0.05,0.5,0,56,100.61,5.3219,0.0833,0,0.2,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0.05,16.9663,9.1832,15.6943,14.7693,3565
"p260","ssp245","MIROC-ES2L","2075",0.1,0.2,0,65,104.44,4.8001,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2371,10.837,12.7395,16.7924,3566
"p260","ssp245","MIROC-ES2L","2075",0.2,0.15,0,55,98.98,5.3502,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.1125,9.3798,16.3208,17.982,3567
"p260","ssp245","MIROC-ES2L","2075",0.19,0.25,0,50,94.8,5.0272,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5569,10.3542,17.5365,17.2079,3568
"p260","ssp245","MIROC-ES2L","2075",0.19,0.1,0,57,102.6,5.0697,0.15,0,0.5,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,16.7308,8.378,15.2105,16.3025,3569
"p260","ssp245","MIROC-ES2L","2075",0.31,0.45,0,52,105.45,5.0326,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,15.8195,10.0137,14.2532,19.0308,3570
"p260","ssp245","MIROC-ES2L","2075",0.05,0.3,0,56,103.99,5.6873,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,17.0514,11.5515,16.3058,19.2336,3571
"p260","ssp245","MIROC-ES2L","2075",0.25,0.1,0,57,108.38,5.122,0.1667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,17.0195,9.1452,16.3797,17.0292,3572
"p260","ssp245","MIROC-ES2L","2075",0.09,0,0,45,103.15,5.0288,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.479,11.5515,13.0955,15.971,3573
"p260","ssp245","MIROC-ES2L","2075",0.22,0,0,38,109.63,5.2905,0.1667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,15.4072,8.2867,15.277,17.3614,3574
"p260","ssp245","MIROC-ES2L","2075",0.3,0.25,0,56,104.45,5.1185,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.9135,8.3882,14.6063,20.5312,3575
"p260","ssp245","MIROC-ES2L","2075",0.16,0.55,0,52,107.41,4.7889,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.6977,9.7589,13.6883,19.1276,3576
"p260","ssp245","MIROC-ES2L","2075",0.3,0.1,0,48,97.54,4.9377,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.15,0,0.4,15.6255,9.6383,14.3227,20.0999,3577
"p260","ssp245","MIROC-ES2L","2075",0.1,0,0,59,108.26,5.3624,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.45,16.503,10.4714,14.7398,16.8529,3578
"p260","ssp245","MIROC-ES2L","2075",0.06,0.15,0,59,108,5.5532,0.2167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,18.4724,9.7449,14.4423,15.8135,3579
"p260","ssp245","MIROC-ES2L","2075",0.09,0,0,47,105.4,4.7228,0.1333,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,16.0739,6.6549,14.7545,18.0811,3580
"p260","ssp245","MIROC-ES2L","2075",0.22,0,0,51,109.59,5.1657,0.05,0,0.65,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.3731,6.4774,14.6278,20.1516,3581
"p260","ssp245","MIROC-ES2L","2075",0.39,0,0,51,97.56,5.741,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.5,15.5914,12.1879,16.046,16.9353,3582
"p260","ssp245","MIROC-ES2L","2075",0.21,0.4,0,58,100.85,4.7815,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,17.4618,11.0114,15.8538,18.5942,3583
"p260","ssp245","MIROC-ES2L","2075",0.11,0.15,0.1,72,110.13,4.9882,0.2333,0,0.1,0,0.06,0,0,0,0.1,0.35,0,0.05,0,0,0.05,18.9753,10.3495,17.3232,16.3229,3584
"p260","ssp245","MIROC-ES2L","2075",0.21,0.1,0,52,99.52,4.9972,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.2103,11.6645,14.4402,19.8743,3585
"p260","ssp245","MIROC-ES2L","2075",0.23,0,0.1,51,101.87,5.1931,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0857,10.502,15.3887,19.0505,3586
"p260","ssp245","MIROC-ES2L","2075",0.23,0,0,58,108.04,4.9946,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.6666,11.3272,13.9412,17.4491,3587
