"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p25","ssp370","FGOALS-g3","2075",0.35,0.35,0,69,106.76,4.3279,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.307,10.7824,13.398,16.6917,4766
"p25","ssp370","FGOALS-g3","2075",0.45,0.3,0,62,101.49,4.8617,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.403,9.7331,16.5437,17.6242,4767
"p25","ssp370","FGOALS-g3","2075",0.27,0.25,0,53,93.34,4.7361,0.1833,0,0.25,0,0,0,0,0.1,0,0.25,0,0,0,0,0.15,15.711,10.5768,18.0135,17.1262,4768
"p25","ssp370","FGOALS-g3","2075",0.29,0.2,0,64,103.36,4.7211,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.6912,8.551,16.3918,16.2835,4769
"p25","ssp370","FGOALS-g3","2075",0.18,0,0,51,104.9,4.6994,0.15,0,0.15,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.6847,9.8878,16.0207,19.0911,4770
"p25","ssp370","FGOALS-g3","2075",0.25,0.2,0,60,105.07,4.8593,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.2939,11.1455,16.7167,18.9558,4771
"p25","ssp370","FGOALS-g3","2075",0.42,0.15,0,54,109.66,4.683,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,16.7612,9.1042,16.962,16.81,4772
"p25","ssp370","FGOALS-g3","2075",0.19,0,0,53,103.27,4.5154,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.5412,11.6229,13.8987,15.811,4773
"p25","ssp370","FGOALS-g3","2075",0.3,0.1,0,49,112.07,4.5983,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7242,8.3048,15.4452,17.2209,4774
"p25","ssp370","FGOALS-g3","2075",0.28,0.1,0,59,106.64,4.8275,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,16.8629,9.2062,15.462,19.9159,4775
"p25","ssp370","FGOALS-g3","2075",0.12,0.5,0,54,110.05,4.1521,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4613,9.1336,14.5168,19.0779,4776
"p25","ssp370","FGOALS-g3","2075",0.42,0,0,58,99.01,4.815,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0,0.1,15.7361,10.1717,15.1662,20.4529,4777
"p25","ssp370","FGOALS-g3","2075",0.44,0,0,64,108.02,4.9811,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.45,0.3,16.5654,10.4946,15.3985,17.0883,4778
"p25","ssp370","FGOALS-g3","2075",0.2,0.5,0,69,109.43,4.6489,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.7909,9.65,15.8527,16.8503,4779
"p25","ssp370","FGOALS-g3","2075",0.18,0,0,54,106.65,4.4691,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.1259,7.0362,16.0398,18.0632,4780
"p25","ssp370","FGOALS-g3","2075",0.42,0,0,56,112.22,4.6482,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3676,7.3647,15.8657,19.5576,4781
"p25","ssp370","FGOALS-g3","2075",0.27,0,0,55,99.46,4.8949,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.458,12.2888,16.9368,17.0567,4782
"p25","ssp370","FGOALS-g3","2075",0.36,0.4,0,64,102.96,4.3572,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.05,17.5886,10.8024,16.7893,18.8602,4783
"p25","ssp370","FGOALS-g3","2075",0.4,0.45,0,79,111.45,4.2265,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2305,9.4532,18.4595,16.1744,4784
"p25","ssp370","FGOALS-g3","2075",0.22,0,0,56,102.48,4.3103,0.2333,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0.15,0.2,16.2074,11.4847,15.5312,19.6925,4785
"p25","ssp370","FGOALS-g3","2075",0.38,0.15,0,59,100.75,4.7499,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.3205,11.028,16.1263,18.852,4786
"p25","ssp370","FGOALS-g3","2075",0.33,0,0,65,108.27,4.5519,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.0221,11.0091,14.811,16.9397,4787
"p25","ssp370","FGOALS-g3","2075",0.36,0.15,0,55,106.73,4.4189,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,15.7707,8.9135,15.1782,19.1879,4788
"p25","ssp370","FGOALS-g3","2075",0.25,0.3,0.1,57,103.85,4.0968,0.1667,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.5,16.7969,9.9565,17.2875,18.7132,4789
"p25","ssp370","FGOALS-g3","2075",0.22,0.5,0,68,101.41,4.7138,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.35,18.3524,12.5642,16.6555,18.9548,4790
"p25","ssp370","FGOALS-g3","2075",0.25,0,0,59,111.12,4.5999,0.1667,0,0.05,0,0.09,0,0,0.25,0,0,0,0.15,0.05,0,0.15,16.365,11.0428,15.9583,20.7386,4791
"p25","ssp370","FGOALS-g3","2075",0.16,0.4,0,73,107.35,4.6982,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.8405,10.8291,17.7047,18.1391,4792
"p25","ssp370","FGOALS-g3","2075",0.3,0.5,0,67,111.64,4.4023,0.1167,0,0.05,0,0.2,0,0,0.25,0,0,0,0.2,0.1,0,0.25,17.9746,8.6673,18.2402,19.7465,4793
"p25","ssp370","FGOALS-g3","2075",0.19,0.5,0,50,105.55,4.804,0.4,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.4308,11.0545,18.0477,20.1079,4794
"p25","ssp370","FGOALS-g3","2075",0.34,0.55,0.1,52,103.85,4.6421,0.0167,0,0.2,0,0.07,0,0,0.15,0,0,0,0.05,0.05,0,0.4,16.637,9.1195,15.0122,17.2241,4795
"p25","ssp370","FGOALS-g3","2075",0.24,0,0.1,51,97.47,4.6327,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2159,11.6977,14.1257,17.6382,4796
"p25","ssp370","FGOALS-g3","2075",0.3,0.7,0,44,105.73,4.5189,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,15.8303,11.5923,13.713,20.4462,4797
"p25","ssp370","FGOALS-g3","2075",0.33,0,0,64,100.44,4.6975,0.1167,0,0,0,0.17,0,0,0.25,0,0,0,0.2,0.05,0.15,0.6,17.0758,9.0044,16.3033,21.2158,4798
"p25","ssp370","FGOALS-g3","2075",0.23,0.2,0,48,102.78,5.0668,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.25,15.4636,9.4605,17.943,17.4153,4799
"p25","ssp370","FGOALS-g3","2075",0.13,0,0,43,114.76,4.3447,0.1167,0,0.15,0,0.16,0,0,0.4,0,0,0,0.2,0,0,0.15,14.9073,9.6238,17.3898,20.7042,4800
"p25","ssp370","GFDL-ESM4","2075",0.22,0.3,0,58,111.43,4.8519,0.1667,0,0.25,0,0,0,0,0.2,0,0,0,0,0.05,0.3,0.85,16.9368,10.4184,17.228,18.7275,4801
"p25","ssp370","GFDL-ESM4","2075",0.21,0.55,0,63,107.04,4.4972,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.0352,8.9092,16.3105,17.8291,4802
"p25","ssp370","GFDL-ESM4","2075",0.2,0.25,0,60,103.83,4.7464,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,17.1691,10.4867,14.0975,18.972,4803
"p25","ssp370","GFDL-ESM4","2075",0.11,0.85,0,75,112.4,4.6156,0.2333,0,0.3,0,0.07,0.05,0,0.1,0,0,0,0.05,0,0.15,0.9,18.7536,8.6551,17.5777,18.4495,4804
"p25","ssp370","GFDL-ESM4","2075",0.13,0.45,0,49,107.85,4.7409,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.35,16.7138,10.1197,14.4298,19.3635,4805
"p25","ssp370","GFDL-ESM4","2075",0.39,1,0.1,68,96.91,4.5316,0.05,0,0.35,0,0.05,0.05,0,0.7,0,0,0,0.4,0.05,0.15,0.3,18.0232,9.4257,20.2597,19.9636,4806
"p25","ssp370","GFDL-ESM4","2075",0.4,0,0,65,110.68,4.6186,0.2,0,0.15,0,0.14,0,0,0.35,0,0.1,0,0.05,0,0,0.65,17.0757,10.6601,18.4907,21.0686,4807
"p25","ssp370","GFDL-ESM4","2075",0.15,0.2,0,71,107,4.7649,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.5869,9.6602,16.3185,15.7032,4808
"p25","ssp370","GFDL-ESM4","2075",0.37,0.35,0,55,109.22,4.9752,0.25,0,0,0,0.19,0.05,0,0,0,0.1,0,0.1,0,0,0.15,16.3505,11.5039,15.2693,19.2412,4809
"p25","ssp370","GFDL-ESM4","2075",0.26,0.35,0,53,103.22,4.5732,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,16.5286,11.4528,15.1625,19.328,4810
"p25","ssp370","GFDL-ESM4","2075",0.34,0.65,0,41,115.14,4.5998,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.0289,8.9374,14.2168,18.8438,4811
"p25","ssp370","GFDL-ESM4","2075",0.36,1,0,70,101.36,4.4634,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,20.069,9.2838,16.0173,17.4271,4812
"p25","ssp370","GFDL-ESM4","2075",0.41,0.1,0,56,95.53,4.747,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.5581,8.3904,14.0332,20.3528,4813
"p25","ssp370","GFDL-ESM4","2075",0.14,0.4,0,69,114.43,4.6646,0.0667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.65,18.0574,8.259,14.8222,17.9459,4814
"p25","ssp370","GFDL-ESM4","2075",0.24,0.25,0,61,109.72,4.6479,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.7726,9.6188,14.1543,16.4258,4815
"p25","ssp370","GFDL-ESM4","2075",0.09,0.4,0,59,105.86,4.5503,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.45,0.25,17.8207,10.1231,13.7443,18.0885,4816
"p25","ssp370","GFDL-ESM4","2075",0.31,0.1,0,74,110.7,4.647,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,17.6388,8.476,13.3075,19.4022,4817
"p25","ssp370","GFDL-ESM4","2075",0.35,0.5,0,71,98.92,4.9602,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.45,18.7765,11.7511,17.9935,20.0376,4818
"p25","ssp370","GFDL-ESM4","2075",0.35,0.45,0,70,105.88,4.6713,0.3,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.55,18.2575,11.4882,18.2777,19.1611,4819
"p25","ssp370","GFDL-ESM4","2075",0.28,0.2,0,55,99.22,4.436,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1958,11.8824,14.8277,16.3708,4820
"p25","ssp370","GFDL-ESM4","2075",0.23,0.1,0,55,111.57,4.7885,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.862,10.195,15.5993,16.9506,4821
"p25","ssp370","GFDL-ESM4","2075",0.39,0.8,0,78,104.9,4.5539,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,18.932,9.0052,13.3237,16.8074,4822
"p25","ssp370","GFDL-ESM4","2075",0.47,0.6,0,65,104.54,4.8293,0.1667,0,0.4,0,0.05,0,0,0.1,0,0.2,0,0.1,0.05,0.3,0.75,18.3547,9.0176,18.2798,20.7297,4823
"p25","ssp370","GFDL-ESM4","2075",0.35,1,0,63,106.66,5.0191,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.6322,10.5671,14.9643,16.7677,4824
"p25","ssp370","GFDL-ESM4","2075",0.41,0.75,0,66,105.95,4.6885,0.2167,0,0.15,0,0.12,0.05,0,0,0,0,0,0.1,0,0.15,0.5,18.0131,10.8418,18.0565,20.4244,4825
"p25","ssp370","GFDL-ESM4","2075",0.37,0,0,56,97.33,5.0807,0.2,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,16.1119,11.0687,15.0993,18.283,4826
"p25","ssp370","GFDL-ESM4","2075",0.06,0.55,0,61,104.74,4.6185,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,19.0681,11.2664,13.8292,16.5141,4827
"p25","ssp370","GFDL-ESM4","2075",0.38,0.2,0,66,113.77,4.7161,0.1,0,0.45,0,0.1,0,0,0.3,0,0.15,0,0,0,0,0.9,17.9019,8.6983,17.8945,17.98,4828
"p25","ssp370","GFDL-ESM4","2075",0.29,0.25,0.1,57,111.64,4.6841,0.2333,0,0.1,0,0,0.1,0,0,0,0.15,0,0.15,0,0,0.45,16.8301,10.5428,16.2123,20.3353,4829
"p25","ssp370","GFDL-ESM4","2075",0.23,0.9,0,71,84.27,4.8989,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,18.4995,13.1951,14.9478,18.4939,4830
"p25","ssp370","GFDL-ESM4","2075",0.28,0.3,0,66,105.71,4.6737,0.25,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.45,17.6389,11.9717,14.6445,20.9383,4831
"p25","ssp370","GFDL-ESM4","2075",0.29,0.35,0,64,108.58,4.4681,0.3167,0,0.05,0,0.13,0,0,0.55,0,0,0,0.25,0,0,0.35,17.1113,10.5339,20.1627,19.7389,4832
"p25","ssp370","GFDL-ESM4","2075",0.24,0.65,0,56,104.8,4.6092,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.45,17.6349,9.7412,12.8748,18.4865,4833
"p25","ssp370","GFDL-ESM4","2075",0.37,0.35,0,71,110.71,4.5468,0.3667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,18.0327,8.7928,14.778,17.575,4834
"p25","ssp370","GFDL-ESM4","2075",0.42,0.25,0,63,104,4.621,0.1833,0,0.05,0,0.05,0,0,0.35,0,0,0,0.1,0.05,0,0.25,17.7966,10.6421,18.749,18.2883,4835
"p25","ssp370","GFDL-ESM4","2075",0.12,0,0,67,107.46,4.4678,0.1667,0,0.05,0,0,0.05,0,0,0,0.15,0,0.65,0,0,0.25,17.2221,10.3192,16.3282,23.5471,4836
"p25","ssp370","GFDL-ESM4","2075",0.36,0.8,0,65,106.54,4.8193,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,18.2827,9.5927,13.341,18.5796,4837
"p25","ssp370","GFDL-ESM4","2075",0.38,0.45,0,72,104.66,5.2517,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.65,18.7804,12.1112,15.143,17.0459,4838
"p25","ssp370","GFDL-ESM4","2075",0.23,0.6,0,63,91.42,5.113,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.511,14.0418,13.226,17.1008,4839
"p25","ssp370","GFDL-ESM4","2075",0.28,1,0,74,111.36,4.6701,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0.05,0.3,0.25,18.5753,9.3755,13.3103,19.0682,4840
"p25","ssp370","GFDL-ESM4","2075",0.11,0.75,0,51,102.36,5.2641,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4935,10.3737,18.2412,17.2819,4841
"p25","ssp370","GFDL-ESM4","2075",0.17,0.25,0.1,60,109.74,4.4874,0.2167,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.3946,10.7047,15.3253,18.4627,4842
"p25","ssp370","GFDL-ESM4","2075",0.25,0.15,0,77,107.31,4.5689,0.15,0,0,0,0.18,0.05,0,0.15,0,0,0,0.05,0,0.3,0.75,18.1604,11.2785,18.8293,18.4786,4843
"p25","ssp370","GFDL-ESM4","2075",0.32,0.25,0.15,53,113.96,4.3058,0.1667,0,0.2,0,0.16,0.05,0,0,0,0.2,0,0.2,0.05,0,0.55,16.2918,9.5737,16.5952,20.2767,4844
"p25","ssp370","GFDL-ESM4","2075",0.35,0.3,0,84,105.08,4.6667,0.2,0,0,0,0.17,0,0,0,0,0,0,0.35,0,0.3,0.25,19.3482,13.4788,16.081,21.5472,4845
"p25","ssp370","GFDL-ESM4","2075",0.15,0,0,77,113.6,4.6754,0.3,0,0.05,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.4,17.6207,10.3992,18.4497,19.553,4846
"p25","ssp370","GFDL-ESM4","2075",0.26,0.4,0,60,104.35,4.5262,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.6367,9.2174,16.3288,19.3632,4847
"p25","ssp370","GFDL-ESM4","2075",0.18,0.25,0,63,112.38,4.5997,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.3652,9.4531,17.0358,17.6244,4848
"p25","ssp370","GFDL-ESM4","2075",0.3,0.6,0.1,64,113.04,4.5031,0.2833,0,0,0,0.1,0.05,0,0,0,0.1,0,0.35,0,0,0.65,17.4047,9.7533,15.5223,19.9466,4849
"p25","ssp370","GFDL-ESM4","2075",0.31,0.65,0,54,95.67,4.7115,0.2333,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.2,17.1658,14.6218,16.1282,16.2883,4850
"p25","ssp370","GFDL-ESM4","2075",0.33,0.45,0,65,97.38,5.0289,0.3667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.1688,12.6362,14.5342,18.76,4851
"p25","ssp370","GFDL-ESM4","2075",0.3,0.4,0,72,103.24,4.8782,0.3667,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0,18.546,13.0878,15.3945,21.6377,4852
"p25","ssp370","GFDL-ESM4","2075",0.38,0.25,0,55,98.88,5.1985,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.45,0.4,17.0938,13.0852,13.5192,17.9862,4853
"p25","ssp370","GFDL-ESM4","2075",0.43,0.6,0,68,104.68,4.9499,0.2833,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.3,18.7094,13.8121,17.4803,18.133,4854
"p25","ssp370","GFDL-ESM4","2075",0.33,0.3,0,54,109.38,4.7511,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1154,9.284,14.649,18.6852,4855
"p25","ssp370","GFDL-ESM4","2075",0.39,1,0,54,105.01,4.4203,0.1833,0,0,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.15,16.9982,10.6213,15.9545,18.1205,4856
"p25","ssp370","GFDL-ESM4","2075",0.3,0.6,0,54,101.06,4.6854,0.1333,0,0.45,0,0.17,0,0,0.2,0,0.15,0,0.15,0,0,0.3,17.1614,7.9166,19.2657,18.5769,4857
"p25","ssp370","GFDL-ESM4","2075",0.23,0.8,0,70,110.53,4.3762,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,18.9905,10.7478,12.2072,17.8089,4858
"p25","ssp370","GFDL-ESM4","2075",0.2,0.45,0,62,104.19,5.0526,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.186,11.2571,15.9663,17.2177,4859
"p25","ssp370","GFDL-ESM4","2075",0.17,0.1,0.1,65,94.82,5.0083,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4527,12.0572,15.3895,16.7653,4860
"p25","ssp370","GFDL-ESM4","2075",0.32,0.35,0,62,107.51,4.3686,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0.05,0,0.2,16.7474,10.7152,17.1155,19.7801,4861
"p25","ssp370","GFDL-ESM4","2075",0.3,0.2,0,68,109.22,4.4513,0.2,0,0.1,0,0.14,0,0,0.2,0,0,0,0.25,0.05,0,0.4,18.1263,8.8375,16.6217,21.7079,4862
"p25","ssp370","GFDL-ESM4","2075",0.23,1,0,80,107.37,4.9079,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.8,21.4283,12.2352,14.7698,17.0203,4863
"p25","ssp370","GFDL-ESM4","2075",0.38,1,0,71,109.75,4.5998,0.25,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,20.3501,8.5182,15.6403,17.5405,4864
"p25","ssp370","GFDL-ESM4","2075",0.16,0.65,0,62,107.46,4.8752,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.6479,9.911,16.6433,15.055,4865
"p25","ssp370","GFDL-ESM4","2075",0.35,0.75,0,71,108.95,4.4601,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0741,11.2287,13.2938,16.7605,4866
"p25","ssp370","GFDL-ESM4","2075",0.48,0.4,0,66,103.87,5.025,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.1731,10.1814,16.4447,17.6889,4867
"p25","ssp370","GFDL-ESM4","2075",0.27,1,0,53,92.62,4.8852,0.1833,0,0.25,0,0,0,0,0.1,0,0.25,0,0,0,0,0.15,16.4845,11.0234,17.9285,17.1842,4868
"p25","ssp370","GFDL-ESM4","2075",0.29,0.3,0,65,103.02,4.8665,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.4553,8.9982,16.2817,16.3637,4869
"p25","ssp370","GFDL-ESM4","2075",0.18,0.4,0,53,101.24,4.8553,0.2167,0,0.15,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.452,10.3342,15.916,19.1602,4870
"p25","ssp370","GFDL-ESM4","2075",0.25,0.5,0,63,101.04,5.0185,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.3,18.064,11.5918,16.6163,19.0205,4871
"p25","ssp370","GFDL-ESM4","2075",0.4,0.2,0,54,112.2,4.8384,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0.45,0.2,17.5344,9.5516,16.8753,16.8683,4872
"p25","ssp370","GFDL-ESM4","2075",0.19,0,0,58,105.66,4.6391,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.3057,12.0702,13.7855,15.8922,4873
"p25","ssp370","GFDL-ESM4","2075",0.3,0.2,0,56,112.3,4.7349,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4908,8.7512,15.3375,17.2905,4874
"p25","ssp370","GFDL-ESM4","2075",0.28,0.1,0,60,106.5,4.9936,0.2167,0,0.4,0,0,0,0,0,0,0.15,0,0.15,0,0.3,0.5,17.6322,9.6527,15.3612,19.9812,4875
"p25","ssp370","GFDL-ESM4","2075",0.12,0.75,0,54,112.25,4.2967,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.2337,9.5808,14.4298,19.1385,4876
"p25","ssp370","GFDL-ESM4","2075",0.42,0,0,58,97.2,4.9706,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,16.4991,10.618,15.0525,20.5346,4877
"p25","ssp370","GFDL-ESM4","2075",0.44,0,0,67,105.36,5.1477,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.45,0.35,17.332,10.9416,15.2905,17.1577,4878
"p25","ssp370","GFDL-ESM4","2075",0.2,0.6,0,70,108.41,4.8033,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.5598,10.0967,15.7502,16.9164,4879
"p25","ssp370","GFDL-ESM4","2075",0.24,0,0,56,104.82,4.5975,0.1333,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,16.8974,7.4832,15.942,18.1262,4880
"p25","ssp370","GFDL-ESM4","2075",0.42,0,0,56,112.67,4.7879,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.1292,7.8112,15.7435,19.6385,4881
"p25","ssp370","GFDL-ESM4","2075",0.27,0.1,0,58,98.62,5.0434,0.3167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.2215,12.7355,16.82,17.1302,4882
"p25","ssp370","GFDL-ESM4","2075",0.36,0.75,0,67,105.75,4.4926,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.1,18.3554,11.2498,16.6767,18.9305,4883
"p25","ssp370","GFDL-ESM4","2075",0.4,0.9,0,81,109.98,4.3608,0.1333,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,19.9997,9.9005,18.3618,16.2373,4884
"p25","ssp370","GFDL-ESM4","2075",0.22,0.1,0,62,103.25,4.435,0.3167,0,0,0,0.06,0,0,0.2,0,0,0,0.1,0,0.15,0.3,16.968,11.9316,15.408,19.7747,4885
"p25","ssp370","GFDL-ESM4","2075",0.38,0.2,0,61,98.75,4.896,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.0839,11.4751,16.0085,18.9261,4886
"p25","ssp370","GFDL-ESM4","2075",0.33,0.1,0,67,108.94,4.6802,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,17.7881,11.4562,14.698,17.0105,4887
"p25","ssp370","GFDL-ESM4","2075",0.36,0.15,0,62,109.44,4.5494,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.5394,9.3603,15.0795,19.2521,4888
"p25","ssp370","GFDL-ESM4","2075",0.25,0.8,0.1,57,106.17,4.2287,0.1833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0.15,1,17.5568,10.4022,17.1627,18.796,4889
"p25","ssp370","GFDL-ESM4","2075",0.22,0.8,0,69,100.99,4.8526,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0.3,0.45,19.1154,13.0106,16.5368,19.0305,4890
"p25","ssp370","GFDL-ESM4","2075",0.26,0.25,0,62,110.55,4.7511,0.2167,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,0,0.3,17.1304,11.4899,15.8453,20.8098,4891
"p25","ssp370","GFDL-ESM4","2075",0.2,0.55,0,74,104.04,4.838,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,19.6089,11.2762,17.6033,18.2044,4892
"p25","ssp370","GFDL-ESM4","2075",0.3,0.45,0,68,110.63,4.5318,0.15,0,0.05,0,0.15,0,0,0.25,0,0,0,0.2,0.05,0,0.4,18.7341,9.1138,18.1143,19.8301,4893
"p25","ssp370","GFDL-ESM4","2075",0.22,0.55,0,53,104.64,4.952,0.4167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.1927,11.501,17.9277,20.1835,4894
