"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,81,92.11,4.4385,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,19.2663,10.6238,11.9105,19.4113,4653
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0.1,65,99,4.7036,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,17.3736,10.931,13.2017,21.6339,4654
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,59,99.18,4.9674,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.95,16.7088,11.3585,13.682,19.0344,4655
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,72,104.67,4.5354,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,18.2058,10.5874,12.6365,18.3741,4656
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.2,0,78,102.9,4.9187,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,18.7982,11.2359,12.7592,19.2825,4657
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,58,106.53,4.8399,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7064,11.0813,12.032,17.7544,4658
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,78,95.94,4.8807,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.6,19.2736,10.6043,15.8032,17.2195,4659
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.95,0,68,100.47,4.7146,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.2678,10.421,14.7482,18.7744,4660
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0,58,108.34,4.5369,0.2167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,17.6075,9.429,14.0073,18.3557,4661
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,45,104.41,4.9872,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8646,9.0462,12.89,20.5036,4662
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,64,101.24,4.6254,0.15,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.2,17.2729,11.5885,16.5727,16.4171,4663
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,60,105.05,4.8779,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,17.9108,11.739,12.5855,18.1853,4664
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,50,100.55,5.3251,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.9786,11.6268,13.5205,18.2572,4665
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,58,103.05,4.9683,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.4369,12.0458,15.422,19.1755,4666
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,61,96.04,4.8749,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.7,18.1286,11.7042,11.4192,18.3323,4667
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0.1,59,102.11,4.7357,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,17.6704,10.3863,15.1663,17.3085,4668
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,63,105.17,5.1502,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,17.8738,10.8628,15.0395,21.1422,4669
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,69,93.14,5.1297,0.1167,0,0.2,0.05,0,0,0,0.15,0,0.2,0,0,0,0,0.15,18.9214,9.1162,15.276,18.7118,4670
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,64,95.05,4.5301,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.8278,10.4447,12.553,17.6421,4671
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.2,0,62,97.63,5.2678,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.5746,12.0392,12.3395,18.0058,4672
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,74,96.78,4.6067,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.4448,10.4433,15.9833,18.4166,4673
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0.1,70,97.31,5.1012,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.2254,8.591,11.1335,15.5398,4674
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,41,105.6,5.0165,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,15.6391,10.4964,15.788,15.5956,4675
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,53,109.8,4.6548,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.2,16.0938,8.5668,16.576,19.0523,4676
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,61,100.12,4.5793,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.75,17.5116,10.3109,15.2743,21.449,4677
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,70,105.1,4.6282,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.3829,11.9398,12.643,18.452,4678
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.5,0,63,96.11,4.7466,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.4,18.1835,11.8319,13.2738,18.7394,4679
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.5,0,65,104.82,4.8407,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.55,17.5306,9.9132,15.8467,18.595,4680
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,69,99.63,5.2961,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,17.4689,9.8436,11.0693,15.3926,4681
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.6,0,66,95.5,4.8084,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.289,12.2006,13.8168,16.5997,4682
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,67,107.33,5.0175,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,17.7586,9.4164,11.9282,17.1144,4683
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.4,0,65,110.63,4.7923,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.25,18.5635,8.9227,14.0903,19.1995,4684
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.95,0,65,109.95,5.0919,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.5597,9.7238,16.9885,17.5568,4685
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0,66,104.44,4.7158,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,17.7402,12.2938,14.395,17.6882,4686
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,63,104.77,4.6462,0.0833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,18.5095,9.7931,15.6228,16.2118,4687
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,78,106.8,5.105,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,17.3798,10.6995,15.1243,20.0417,4688
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.9,0,58,112.03,4.6686,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.0709,9.1631,10.5527,14.4629,4689
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,72,103.02,4.3525,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,20.8372,10.4292,15.2238,17.5771,4690
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,64,107.28,4.4285,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.5063,10.0303,13.2803,16.0012,4691
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.4,0,79,95.23,4.4928,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.7,18.632,11.0507,13.4217,16.1364,4692
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.3,0,65,99.79,4.7952,0.05,0,0.4,0,0,0,0,0,0,0.25,0,0.35,0,0,0.3,17.9641,7.6528,15.0087,21.1775,4693
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,69,101.45,5.0514,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8345,12.5208,15.075,17.7155,4694
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,80,104.68,4.8685,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.0163,7.8993,15.2927,17.3991,4695
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.1,63,89.77,4.9195,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.253,10.2402,13.252,16.1529,4696
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,58,101.02,4.7411,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2501,9.835,14.8117,18.285,4697
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,58,95.83,5.1591,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.8831,10.804,12.8157,20.1786,4698
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.75,0,55,103.11,4.8014,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.9027,11.9986,10.7807,19.1476,4699
"p513","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,51,106.53,4.9899,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.964,10.2873,16.7258,17.2455,4700
"p513","ssp370","FGOALS-g3","2075",0.26,0.1,0,50,99.95,5.2767,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,15.8385,9.386,16.6988,18.9871,4701
"p513","ssp370","FGOALS-g3","2075",0.26,0.3,0,61,99.46,5.05,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,16.7988,10.0314,17.3363,17.8111,4702
"p513","ssp370","FGOALS-g3","2075",0.35,0.4,0,50,115.72,5.0449,0.15,0,0.15,0,0.16,0,0,0.1,0,0.2,0,0,0,0,0.95,16.0271,9.117,17.0285,17.1809,4703
"p513","ssp370","FGOALS-g3","2075",0.24,0,0,60,106.34,5.2663,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3234,9.5737,15.3437,16.9227,4704
"p513","ssp370","FGOALS-g3","2075",0.29,0.15,0,53,105.42,5.2439,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.1708,9.6857,15.3343,18.4975,4705
"p513","ssp370","FGOALS-g3","2075",0.29,0.55,0,68,99.37,5.5891,0.2333,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0,0.05,0,0.4,18.026,10.6582,15.15,20.8579,4706
"p513","ssp370","FGOALS-g3","2075",0.25,0,0,49,102.34,5.0636,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7995,10.3532,17.6463,16.1597,4707
"p513","ssp370","FGOALS-g3","2075",0.2,0.4,0,50,106.05,5.4267,0.2333,0,0.1,0,0.09,0.05,0,0,0,0.15,0,0.4,0.05,0,0.2,16.3991,10.6827,18.886,21.0277,4708
"p513","ssp370","FGOALS-g3","2075",0.27,0.1,0,62,110.95,4.8133,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.3043,11.5632,16.8137,18.4534,4709
"p513","ssp370","FGOALS-g3","2075",0.18,0.3,0,68,111.23,4.5851,0.1333,0,0.55,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,17.1765,7.5847,14.955,14.9114,4710
"p513","ssp370","FGOALS-g3","2075",0.28,0.1,0,37,97.66,5.0769,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,15.1745,10.9342,13.653,21.1483,4711
"p513","ssp370","FGOALS-g3","2075",0.13,0,0,67,109.66,5.0568,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.1,16.8092,8.6643,16.081,18.4394,4712
"p513","ssp370","FGOALS-g3","2075",0.21,0,0,42,92.11,5.2541,0.2,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.849,8.8198,14.4587,15.4207,4713
"p513","ssp370","FGOALS-g3","2075",0.42,0.15,0,47,105.86,5.0498,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8647,8.5732,13.3978,18.6826,4714
"p513","ssp370","FGOALS-g3","2075",0.38,0.4,0,55,104.32,5.1303,0.15,0,0.05,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.15,16.3338,9.4342,15.2375,17.3936,4715
"p513","ssp370","FGOALS-g3","2075",0.14,0.15,0,79,102.51,5.1801,0.1333,0,0.2,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0,0.8,18.2889,9.8581,16.3743,19.3605,4716
"p513","ssp370","FGOALS-g3","2075",0.37,0,0,56,101.52,4.9398,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,15.7065,9.4137,17.0762,20.7932,4717
"p513","ssp370","FGOALS-g3","2075",0.3,0.65,0,81,108.18,4.4247,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.0043,11.6134,15.2197,17.2659,4718
"p513","ssp370","FGOALS-g3","2075",0.25,0.1,0,64,108.41,5.3232,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8382,10.2806,14.9765,20.2036,4719
"p513","ssp370","FGOALS-g3","2075",0.24,0.1,0,51,105.41,5.2409,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,15.8036,11.2092,14.3675,17.9339,4720
"p513","ssp370","FGOALS-g3","2075",0.2,0,0,60,90.61,5.5297,0.2167,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0,0.2,17.0943,11.5074,17.5937,18.9031,4721
"p513","ssp370","FGOALS-g3","2075",0.19,0.2,0,64,111.1,4.7524,0.2167,0,0.3,0.05,0.18,0,0,0,0,0,0,0.25,0.05,0,0.35,17.0477,9.2209,15.8923,20.6785,4722
"p513","ssp370","FGOALS-g3","2075",0.1,0,0,63,102.86,5.4452,0.2833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,16.6732,9.8669,16.3783,20.1974,4723
"p513","ssp370","FGOALS-g3","2075",0.26,0,0,66,103.04,4.9954,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.017,12.0091,15.0293,16.6973,4724
"p513","ssp370","FGOALS-g3","2075",0.24,0.7,0,61,88.67,5.2844,0.2167,0,0.35,0,0.15,0,0,0.15,0,0.1,0,0.05,0.05,0,0.45,16.7759,10.478,18.3697,18.9616,4725
"p513","ssp370","FGOALS-g3","2075",0.16,0,0,72,101.83,4.9805,0.2167,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.2,17.923,11.485,17.451,17.5906,4726
"p513","ssp370","FGOALS-g3","2075",0.24,0.4,0,43,104.6,4.4119,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.8612,11.748,14.9797,19.6382,4727
"p513","ssp370","FGOALS-g3","2075",0.18,0.2,0.2,49,103.03,5.3746,0.2833,0,0.1,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,16.2224,10.7738,17.8125,18.7432,4728
"p513","ssp370","FGOALS-g3","2075",0.58,0.15,0,40,96.16,5.1241,0.2167,0,0.2,0,0.17,0,0.1,0,0,0,0,0.05,0,0,0.1,15.3709,10.3277,16.5038,16.1765,4729
"p513","ssp370","FGOALS-g3","2075",0.25,0.15,0,61,107.45,5.0909,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.15,16.4876,9.7358,16.1847,20.2458,4730
"p513","ssp370","FGOALS-g3","2075",0.31,0.2,0,52,110.49,5.1547,0.1,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,16.6252,8.1973,15.8362,14.38,4731
"p513","ssp370","FGOALS-g3","2075",0.16,0.35,0,60,101.92,4.8028,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.0286,11.3002,14.9953,17.5262,4732
"p513","ssp370","FGOALS-g3","2075",0.27,0.6,0,66,101.33,5.1217,0.15,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9047,9.1318,15.4683,15.0301,4733
"p513","ssp370","FGOALS-g3","2075",0.31,0,0,51,94.49,5.0242,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.55,14.8361,11.7649,15.5825,19.2773,4734
"p513","ssp370","FGOALS-g3","2075",0.3,0,0,70,105.5,4.9083,0.1667,0,0.4,0,0.08,0,0,0,0,0.4,0,0,0,0,0.35,16.6901,7.8567,15.5465,18.4867,4735
"p513","ssp370","FGOALS-g3","2075",0.32,0.25,0,61,105.78,4.9877,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5736,10.0556,14.9035,18.0023,4736
"p513","ssp370","FGOALS-g3","2075",0.23,0.1,0,62,106.26,5.0083,0.15,0,0.45,0,0.17,0,0,0.35,0,0,0,0,0,0,0.15,17.2512,7.3925,20.2467,14.9999,4737
"p513","ssp370","FGOALS-g3","2075",0.16,0.15,0,65,104.15,4.8086,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.0827,10.9506,11.9187,18.7618,4738
"p513","ssp370","FGOALS-g3","2075",0.37,0.25,0,64,108.08,4.7468,0.1333,0,0.4,0,0.05,0.1,0,0.1,0,0.4,0,0.15,0,0,0.15,16.8574,8.3624,17.7342,19.3147,4739
"p513","ssp370","FGOALS-g3","2075",0.61,0.15,0,55,113.84,5.0737,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.5934,9.1851,14.1873,18.7986,4740
"p513","ssp370","FGOALS-g3","2075",0.31,0.85,0,78,103.44,4.6907,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.7358,9.9008,15.4315,19.2134,4741
"p513","ssp370","FGOALS-g3","2075",0.36,0.15,0,73,99.65,5.1995,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.7207,13.0377,14.5775,15.3858,4742
"p513","ssp370","FGOALS-g3","2075",0.05,0,0,60,112.71,4.8983,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.3391,8.4608,15.2563,19.2811,4743
"p513","ssp370","FGOALS-g3","2075",0.33,0,0,70,102.84,4.667,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,16.5363,9.5586,16.0182,18.8909,4744
"p513","ssp370","FGOALS-g3","2075",0.24,0.4,0,77,101.17,5.0721,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.4158,9.4363,14.9457,18.6954,4745
"p513","ssp370","FGOALS-g3","2075",0.24,0.3,0,70,98.88,4.8567,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0.15,0,0,0.15,18.1055,11.1967,16.579,20.0959,4746
"p513","ssp370","FGOALS-g3","2075",0.07,0,0,53,112.19,4.7479,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4274,7.9648,16.3037,17.7415,4747
"p513","ssp370","FGOALS-g3","2075",0.2,0.4,0,50,107.62,5.1423,0.2,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.85,16.6662,10.7315,15.6765,19.077,4748
"p513","ssp370","FGOALS-g3","2075",0.25,0,0,40,102.23,5.3941,0.2167,0,0.1,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.4,15.1975,11.3094,17.936,18.8094,4749
"p513","ssp370","FGOALS-g3","2075",0.22,0,0,35,105.13,4.5615,0.0167,0,0.35,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.1,14.1238,7.0321,16.4117,16.2395,4750
"p513","ssp370","FGOALS-g3","2075",0.1,0.2,0.1,61,99.26,4.8402,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.7637,9.9398,16.7237,18.4048,4751
"p513","ssp370","FGOALS-g3","2075",0.25,0,0,50,101.92,5.0832,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.8251,10.384,13.7527,15.393,4752
"p513","ssp370","FGOALS-g3","2075",0.26,0.1,0,74,99.8,4.5873,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.885,10.2109,13.3588,18.726,4753
"p513","ssp370","FGOALS-g3","2075",0.38,0,0.1,55,102.1,4.8676,0.05,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.9875,10.5073,14.6547,20.9756,4754
"p513","ssp370","FGOALS-g3","2075",0.17,0,0,43,102.62,5.1508,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,15.3183,10.9245,15.1393,18.3877,4755
"p513","ssp370","FGOALS-g3","2075",0.23,0.1,0,64,103.76,4.6916,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.8118,10.1438,14.0827,17.7515,4756
"p513","ssp370","FGOALS-g3","2075",0.06,0,0,71,109.5,5.1087,0.2833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.6,17.4165,10.8253,14.2067,18.5951,4757
"p513","ssp370","FGOALS-g3","2075",0.16,0,0,51,105.69,5.0081,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3211,10.6606,13.4838,17.0939,4758
"p513","ssp370","FGOALS-g3","2075",0.32,0.6,0,70,101.56,5.0572,0.1,0,0.1,0,0.07,0,0,0.1,0,0.15,0,0,0.05,0,0.55,17.8841,10.1728,17.2602,16.5703,4759
"p513","ssp370","FGOALS-g3","2075",0.43,0.15,0,61,102.24,4.8691,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8737,9.9793,16.1943,18.1489,4760
"p513","ssp370","FGOALS-g3","2075",0.15,0.2,0,53,105.84,4.705,0.2667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.2274,9.0207,15.4538,17.6654,4761
"p513","ssp370","FGOALS-g3","2075",0.17,0,0,34,106.67,5.1682,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.48,8.6275,14.3413,19.8405,4762
"p513","ssp370","FGOALS-g3","2075",0.22,0,0,54,102.78,4.7923,0.2,0,0,0,0.11,0.1,0,0.2,0,0.2,0,0,0,0,0.2,15.8839,11.1591,18.0283,15.7655,4763
"p513","ssp370","FGOALS-g3","2075",0.38,0.3,0,54,109.54,5.0542,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,16.518,11.2988,14.0302,17.558,4764
"p513","ssp370","FGOALS-g3","2075",0.23,0.2,0,43,105.15,5.5195,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,14.5988,11.22,14.966,17.5654,4765
"p513","ssp370","FGOALS-g3","2075",0.07,0,0,53,99.35,5.1488,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.053,11.629,16.873,18.5094,4766
"p513","ssp370","FGOALS-g3","2075",0.15,0.35,0,53,102.87,5.043,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,16.7406,11.2771,12.8738,17.6786,4767
"p513","ssp370","FGOALS-g3","2075",0.29,0,0,55,104.22,4.907,0.1167,0,0.15,0,0,0,0,0.1,0,0.15,0,0.1,0,0,0.25,16.279,9.9485,16.6113,16.6789,4768
"p513","ssp370","FGOALS-g3","2075",0.16,0,0,61,105.04,5.3573,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.4945,10.4581,16.4835,20.4474,4769
"p513","ssp370","FGOALS-g3","2075",0.19,0.25,0,67,101.43,5.3143,0.15,0,0.3,0.05,0,0,0,0.15,0,0.2,0,0.05,0,0,0.1,17.5383,8.7009,16.7257,18.0426,4770
"p513","ssp370","FGOALS-g3","2075",0.17,0,0,58,100.41,4.686,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.4404,10.0198,14.0073,16.9861,4771
"p513","ssp370","FGOALS-g3","2075",0.05,0,0,58,106.23,5.4604,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.1837,11.6042,13.7823,17.3732,4772
"p513","ssp370","FGOALS-g3","2075",0.11,0,0,60,97.46,4.7621,0.1667,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.55,16.0668,10.0408,17.4268,17.7206,4773
"p513","ssp370","FGOALS-g3","2075",0.25,0.1,0,66,100.94,5.2901,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8432,8.1786,12.5827,14.8685,4774
"p513","ssp370","FGOALS-g3","2075",0.19,0,0,33,110.73,5.2024,0.1167,0,0,0,0.05,0,0,0,0.1,0.25,0,0,0,0.15,0.15,14.2527,10.0738,17.241,14.9367,4775
"p513","ssp370","FGOALS-g3","2075",0.32,0.15,0,43,109.42,4.8295,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,14.7035,8.1332,18.019,18.4185,4776
"p513","ssp370","FGOALS-g3","2075",0.24,0,0,57,100.33,4.7395,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.7,16.1344,9.9121,16.716,20.7494,4777
"p513","ssp370","FGOALS-g3","2075",0.23,0.2,0,64,109.63,4.7962,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.0019,11.5288,14.0908,17.7788,4778
"p513","ssp370","FGOALS-g3","2075",0.07,0.3,0,61,102.03,4.9058,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,16.7984,11.4109,14.7263,18.078,4779
"p513","ssp370","FGOALS-g3","2075",0.09,0.2,0,53,103.93,5.0487,0.1333,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.45,16.1413,9.482,17.3035,17.945,4780
