"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p403","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,76,83.57,2.952,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,22.4232,12.3298,16.9233,21.9512,5821
"p403","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,74,86.83,2.7266,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.4,19.9313,13.8166,19.1958,22.3077,5822
"p403","ssp585","AWI-CM-1-1-MR","2075",0.33,0.7,0,72,89.42,2.6474,0.0667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.55,20.8555,13.2883,14.3283,17.6776,5823
"p403","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,85,104.39,2.8052,0.0333,0,0,0,0.11,0,0,0.25,0,0,0,0.4,0,0,0.6,20.4475,12.1991,17.3727,21.9623,5824
"p403","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,62,97.32,2.8475,0,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,21.5456,12.3472,14.5522,19.234,5825
"p403","ssp585","AWI-CM-1-1-MR","2075",0.28,0.45,0.1,73,96.07,2.7026,0.0333,0,0,0,0.16,0,0,0,0,0.25,0,0.1,0.05,0,0.65,22.7837,11.7984,17.8362,20.5976,5826
"p403","ssp585","AWI-CM-1-1-MR","2075",0.11,1,0,63,105.24,2.8809,0.0167,0,0,0,0.08,0,0,0,0.25,0.6,0,0.5,0.05,0.15,0.4,19.4269,11.2601,17.6657,22.1188,5827
"p403","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,75,86.7,2.8232,0.0833,0,0,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.1,20.7578,13.8618,15.1797,20.9527,5828
"p403","ssp585","AWI-CM-1-1-MR","2075",0.39,0.25,0,82,100.84,2.8215,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,21.8251,11.9843,16.449,18.9687,5829
"p403","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,78,83.29,2.7542,0.05,0,0.05,0,0.15,0,0,0.2,0,0,0,0.3,0,0,0.3,20.3881,9.335,17.4428,20.3764,5830
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,78,87.25,2.9437,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,21.0102,11.1117,17.9855,18.0027,5831
"p403","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,77,91.73,2.9014,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,21.4328,11.8292,13.5345,19.6406,5832
"p403","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,77,89.86,2.8047,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.3,20.8847,12.6533,19.8633,20.876,5833
"p403","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0.1,72,82.75,2.7704,0,0,0,0,0.2,0,0,0,0,0,0,0.25,0.05,0,1,20.2526,14.1382,17.9158,21.0058,5834
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,77,94.12,3.1394,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,21.0646,12.8655,14.117,20.755,5835
"p403","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,60,97.56,2.9862,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,21.4184,12.5425,15.9003,16.5035,5836
"p403","ssp585","AWI-CM-1-1-MR","2075",0.17,0.75,0,68,96.19,2.9625,0.1,0,0,0,0.16,0,0,0.25,0,0,0,0.2,0,0,0.3,20.5089,13.4862,19.282,20.3846,5837
"p403","ssp585","AWI-CM-1-1-MR","2075",0.1,0.4,0,70,115.68,2.5244,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,20.0505,10.5705,17.1975,21.6095,5838
"p403","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,75,98.98,2.6263,0.0667,0,0.35,0,0.26,0,0,0.45,0,0,0,0.2,0,0,0.1,21.1612,8.5822,20.0273,22.2706,5839
"p403","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,75,93.17,3.0797,0,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,19.9071,13.614,19.7203,20.3383,5840
"p403","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,78,105,2.7291,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,21.8455,12.3118,14.8807,21.804,5841
"p403","ssp585","AWI-CM-1-1-MR","2075",0.33,0.65,0,86,84.75,3.0153,0,0,0,0,0.05,0,0,0.15,0,0.1,0,0.35,0,0,0.6,20.8357,12.132,16.877,20.4574,5842
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,0.4,0,61,100.64,2.8125,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,20.7409,11.8002,14.5208,20.3853,5843
"p403","ssp585","AWI-CM-1-1-MR","2075",0.1,0.95,0,89,97.54,2.9032,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,22.262,12.9084,15.9147,18.7348,5844
"p403","ssp585","AWI-CM-1-1-MR","2075",0.11,0.35,0,61,93.56,2.8074,0.0167,0,0.15,0,0.06,0,0,0.15,0,0,0,0.2,0,0,0.15,19.2003,9.4516,17.2053,18.3553,5845
"p403","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0.2,55,97.85,2.871,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,20.7587,12.4568,14.2062,19.0933,5846
"p403","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,81,99.61,2.8134,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,21.0088,14.0748,16.6395,19.6317,5847
"p403","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0,76,83,2.9357,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.1,21.1242,13.1644,15.2543,21.3892,5848
"p403","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,80,91.62,2.8903,0,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,21.5231,13.2157,16.7553,19.3107,5849
"p403","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,81,104.41,2.7791,0.0333,0,0,0,0.05,0,0,0,0.1,0.3,0,0.6,0.05,0,0.45,21.5875,8.4692,15.6675,22.082,5850
"p403","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,75,105.37,2.7407,0.0167,0,0,0,0.06,0.05,0.1,0.25,0.1,0.25,0,0.3,0,0,0.35,20.1329,10.2805,18.169,20.3155,5851
"p403","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,69,107.57,2.7131,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.4105,10.2436,16.6693,18.2629,5852
"p403","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,80,114.94,2.5128,0.0667,0,0,0,0.12,0,0,0.15,0,0,0,0.4,0,0,0.45,21.2147,9.9468,19.1842,20.8621,5853
"p403","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,70,110.27,2.6346,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,20.296,9.2902,15.2657,20.7762,5854
"p403","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,84,100.86,2.7288,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.25,21.6126,13.1117,17.3357,20.092,5855
"p403","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,82,99.48,2.8394,0,0,0,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.2,21.8498,12.4088,15.8363,21.2195,5856
"p403","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,79,85.57,2.9217,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,21.2189,15.1576,14.0713,21.005,5857
"p403","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,72,97.13,2.9417,0.0333,0,0,0,0.05,0,0.2,0.55,0,0,0,0.15,0,0,0.25,19.467,12.6285,21.1278,21.0352,5858
"p403","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,61,101.01,2.6307,0,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.15,21.8797,11.7669,17.1082,21.5021,5859
"p403","ssp585","AWI-CM-1-1-MR","2075",0.05,0.85,0,65,99.13,2.752,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.2,21.1293,10.5712,16.4942,21.9809,5860
"p403","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,74,89.62,3.3695,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.55,21.782,12.5783,15.937,19.6175,5861
"p403","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,73,84.85,3.1593,0.05,0,0,0,0.07,0,0,0.35,0,0,0,0,0,0,0.35,20.2309,14.4288,16.6485,17.4202,5862
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,62,98.26,2.8281,0.0167,0,0,0,0.13,0,0,0,0,0.2,0,0.6,0,0,0.3,17.8564,11.4512,17.5308,21.5629,5863
"p403","ssp585","AWI-CM-1-1-MR","2075",0.15,0.85,0,69,87.47,2.8935,0.05,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.7088,14.2554,16.0653,21.038,5864
"p403","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,77,100.17,2.6336,0,0,0,0,0.07,0,0,0.1,0,0,0,0.75,0,0,0.15,20.987,12.6785,15.7615,24.1778,5865
"p403","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,75,92.88,3.1177,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,20.6039,11.7401,19.1297,21.8871,5866
"p403","ssp585","AWI-CM-1-1-MR","2075",0.21,0.9,0,70,93.09,2.6663,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.7,20.4743,12.5592,15.7263,20.9785,5867
"p403","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,84,90.54,2.7387,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,22.1018,11.6651,14.466,21.5021,5868
"p403","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,79,73.29,2.8282,0.0333,0,0,0,0.11,0,0,0,0,0.25,0,0.45,0,0,0.2,20.9962,14.0598,15.953,22.8434,5869
"p403","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,70,81.28,2.7749,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,1,22.2036,12.5377,16.985,19.4815,5870
"p403","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,77,101.81,2.9214,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,20.3755,11.086,15.5955,19.7441,5871
"p403","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,77,93.24,2.7893,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.05,21.0057,13.2591,15.5043,22.3447,5872
"p403","ssp585","AWI-CM-1-1-MR","2075",0.32,0.6,0,75,110.95,2.85,0.0167,0,0,0,0.25,0,0,0,0,0.1,0,0.55,0.05,0,0.4,22.1611,10.8723,18.9707,23.2488,5873
"p403","ssp585","AWI-CM-1-1-MR","2075",0.33,0.5,0,71,86.22,3.0121,0.05,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.45,22.443,14.4812,16.6735,21.6756,5874
"p403","ssp585","AWI-CM-1-1-MR","2075",0.3,0.85,0,73,87.22,2.6303,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,21.039,13.1045,17.096,18.9727,5875
"p403","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,87,90.2,3.2887,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,20.4135,13.4646,17.4882,19.9977,5876
"p403","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,72,95.95,2.7165,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,21.8803,12.4365,17.5603,19.7162,5877
"p403","ssp585","AWI-CM-1-1-MR","2075",0.19,0.6,0,73,101.98,2.7609,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0.5,0,0,0.6,21.3485,12.1291,16.4417,21.4453,5878
"p403","ssp585","AWI-CM-1-1-MR","2075",0.22,0.75,0,73,101.08,2.4956,0,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0.1,0,0.55,19.1998,12.1318,16.74,22.0345,5879
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,0.65,0.3,78,80.73,2.9075,0,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,21.3424,14.6106,16.1602,20.73,5880
"p403","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,84,92.41,2.6869,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0.55,0,0,0.25,22.3718,15.2752,16.9658,20.1893,5881
"p403","ssp585","AWI-CM-1-1-MR","2075",0.23,0.85,0,78,94.28,2.7395,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.55,22.3413,9.8578,15.7143,21.793,5882
"p403","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,83,90.86,2.9801,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0.7,0,0,0.15,20.4387,11.5203,16.0488,21.0883,5883
"p403","ssp585","AWI-CM-1-1-MR","2075",0.44,0.65,0,70,93.72,2.9951,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.35,19.2792,12.5673,14.2338,22.9035,5884
"p403","ssp585","AWI-CM-1-1-MR","2075",0.46,0.75,0,56,94.34,3.1005,0.0167,0,0,0,0.17,0,0,0.55,0,0,0,0.15,0,0.15,0.9,21.9617,11.3157,18.3627,19.9728,5885
"p403","ssp585","AWI-CM-1-1-MR","2075",0.31,0.7,0,59,94.59,2.6193,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,21.6655,11.5563,16.807,20.4505,5886
"p403","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,80,99.64,2.9734,0.05,0,0,0,0.09,0,0,0.1,0,0.1,0,0.45,0,0,0.3,20.7489,11.4138,17.6905,21.8082,5887
"p403","ssp585","AWI-CM-1-1-MR","2075",0.35,0.5,0,66,82.05,3.0758,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.65,22.5743,13.9602,17.4883,19.7323,5888
"p403","ssp585","AWI-CM-1-1-MR","2075",0.37,0.75,0,82,84.28,3.0963,0.0167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,20.8273,12.6332,16.0572,19.5119,5889
"p403","ssp585","AWI-CM-1-1-MR","2075",0.13,0.8,0,70,110.99,2.7591,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,19.1722,9.7888,16.1738,19.9485,5890
"p403","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,73,110.32,2.7869,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,21.1842,11.701,17.178,18.6624,5891
"p403","ssp585","AWI-CM-1-1-MR","2075",0.26,0.3,0,72,101.23,2.5331,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.3,19.0059,11.3175,14.9925,21.4582,5892
"p403","ssp585","AWI-CM-1-1-MR","2075",0.38,0.7,0,67,98.79,3.174,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,19.7636,14.3562,14.8837,19.6093,5893
"p403","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,80,90.62,2.6911,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,21.6484,12.0516,14.8983,19.1302,5894
"p403","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,83,98.47,2.8217,0.0333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,21.2064,13.3037,17.7253,21.4489,5895
"p403","ssp585","AWI-CM-1-1-MR","2075",0.08,1,0,75,101.66,2.7415,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,22.4971,10.4467,18.8987,21.3277,5896
"p403","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,85,106.06,2.7404,0.05,0,0,0,0.18,0,0,0.2,0,0,0,0.2,0,0,0.65,22.1051,10.609,19.7632,19.1785,5897
"p403","ssp585","AWI-CM-1-1-MR","2075",0.34,0.75,0,69,94.07,2.8395,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,20.5242,13.5362,16.5053,18.0448,5898
"p403","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,88,94.48,2.7695,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,22.0388,13.4532,14.5553,20.8162,5899
"p403","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,78,87.85,2.7847,0.0333,0,0,0,0.06,0,0,0,0,0.35,0,0.15,0.05,0,0.5,22.7647,12.5778,15.5718,18.4859,5900
"p403","ssp585","CMCC-ESM2","2075",0.34,0.55,0,79,96.2,4.887,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.45,22.1595,12.3464,17.3017,21.3329,5901
"p403","ssp585","CMCC-ESM2","2075",0.39,1,0,73,94.37,4.8197,0.1,0,0,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.2,22.4675,13.5539,18.5758,22.7179,5902
"p403","ssp585","CMCC-ESM2","2075",0.05,1,0,79,103.12,4.613,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0.5,0,0,0.1,21.8215,11.7989,20.2298,22.1212,5903
"p403","ssp585","CMCC-ESM2","2075",0.27,1,0,75,92.81,4.5697,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,20.5768,13.6383,17.3055,21.2677,5904
"p403","ssp585","CMCC-ESM2","2075",0.34,1,0,83,96.31,4.7901,0.0833,0,0,0,0.05,0,0.1,0.15,0,0.1,0,0.2,0,0,0.25,22.5368,12.7799,19.5547,21.1318,5905
"p403","ssp585","CMCC-ESM2","2075",0.35,1,0,80,87.29,4.8113,0.05,0,0.05,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.2,21.1842,12.6813,14.9617,20.2988,5906
"p403","ssp585","CMCC-ESM2","2075",0.33,0.95,0,79,98.18,5.1072,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.75,22.3903,12.0082,16.4407,19.395,5907
"p403","ssp585","CMCC-ESM2","2075",0.22,0.65,0,67,85.24,4.9175,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.65,0,0,0.3,20.9369,13.0955,17.5145,24.7247,5908
"p403","ssp585","CMCC-ESM2","2075",0.31,1,0,89,99.88,4.4744,0.0833,0,0.05,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.75,23.0008,11.3982,19.7215,21.1322,5909
"p403","ssp585","CMCC-ESM2","2075",0.24,1,0,79,106.02,4.8902,0.1167,0,0.05,0,0.18,0,0,0.35,0,0,0,0.1,0,0,1,22.4994,11.1859,19.2932,20.7445,5910
"p403","ssp585","CMCC-ESM2","2075",0.36,1,0,80,98.43,4.6087,0.0333,0,0,0,0.08,0,0.1,0.15,0,0.25,0,0.05,0,0,0.8,23.7471,13.399,19.6273,21.1576,5911
"p403","ssp585","CMCC-ESM2","2075",0.27,1,0,85,84.29,4.8749,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.45,20.0395,13.0938,18.174,22.595,5912
"p403","ssp585","CMCC-ESM2","2075",0.38,1,0,66,93.92,4.975,0.2167,0,0.05,0,0.14,0,0,0.2,0,0.25,0,0.15,0,0,0.55,23.0987,14.4759,20.7143,20.7882,5913
"p403","ssp585","CMCC-ESM2","2075",0.08,0.9,0,76,93.55,4.6194,0.1333,0,0,0,0.17,0,0,0.3,0,0.1,0,0.1,0,0,0.45,20.7647,14.0947,20.0682,22.0545,5914
"p403","ssp585","CMCC-ESM2","2075",0.34,1,0,70,99.37,4.6977,0.05,0,0,0,0.1,0,0,0,0,0,0,0.55,0,0,0.15,21.5692,12.7658,20.2117,24.1256,5915
"p403","ssp585","CMCC-ESM2","2075",0.34,1,0.15,77,90.67,4.8442,0.0667,0,0,0,0.11,0,0.1,0.4,0,0.35,0,0.75,0,0.15,0.45,21.2187,12.3791,20.2618,23.2798,5916
"p403","ssp585","CMCC-ESM2","2075",0.17,1,0,76,99.07,4.9123,0.1333,0,0,0,0.12,0,0,0.4,0,0,0,0.55,0,0,0.2,21.2019,14.0317,20.8082,22.0585,5917
"p403","ssp585","CMCC-ESM2","2075",0.3,1,0,72,107.67,4.6006,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,20.4457,10.0557,16.5112,20.1036,5918
"p403","ssp585","CMCC-ESM2","2075",0.52,1,0,74,99.32,4.791,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,21.4346,11.1908,16.6087,21.2627,5919
"p403","ssp585","CMCC-ESM2","2075",0.43,1,0,72,89.24,5.1379,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.5,0,0,0.15,23.3865,11.0008,18.9488,24.4965,5920
"p403","ssp585","CMCC-ESM2","2075",0.53,1,0,79,86.84,4.9272,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.2,22.9465,12.153,18.9438,23.3662,5921
"p403","ssp585","CMCC-ESM2","2075",0.43,1,0,75,87.93,4.5833,0.0333,0,0,0,0,0,0,0.45,0,0.2,0,0.15,0,0,0.3,20.4554,13.636,21.2063,23.7526,5922
"p403","ssp585","CMCC-ESM2","2075",0.33,0.85,0,73,95.29,4.4593,0.0833,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.65,21.3812,13.105,16.3308,19.1324,5923
"p403","ssp585","CMCC-ESM2","2075",0.44,1,0,85,105.18,4.5871,0.05,0,0,0,0.11,0,0.1,0.5,0,0,0,0.45,0,0,0.55,20.9751,12.0171,19.3498,23.4311,5924
"p403","ssp585","CMCC-ESM2","2075",0.35,0.35,0,63,99.21,4.7868,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,22.0674,12.1708,16.5733,20.6468,5925
"p403","ssp585","CMCC-ESM2","2075",0.28,0.9,0,73,98.2,4.5891,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.65,23.3082,11.6182,19.8492,22.0398,5926
"p403","ssp585","CMCC-ESM2","2075",0.1,1,0,68,106.3,4.7419,0.0333,0,0,0,0.1,0.05,0,0,0.15,0.5,0,0.5,0.05,0,0.45,19.9528,11.0771,19.6697,23.5715,5927
"p403","ssp585","CMCC-ESM2","2075",0.28,1,0,79,89.46,4.7557,0.1667,0,0,0,0.21,0,0,0.1,0,0.1,0,0.25,0,0,0.05,21.285,13.6803,17.1582,22.4205,5928
"p403","ssp585","CMCC-ESM2","2075",0.4,0.6,0,83,101.36,4.697,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,22.3478,11.8088,18.4732,20.3799,5929
"p403","ssp585","CMCC-ESM2","2075",0.46,1,0,78,92.37,4.6181,0.05,0,0.2,0,0.15,0,0,0.3,0,0,0,0.3,0,0,0.5,20.913,9.1564,19.4573,21.8171,5930
"p403","ssp585","CMCC-ESM2","2075",0.25,1,0,78,92.95,4.8336,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.65,21.5358,10.9299,19.9917,19.4536,5931
"p403","ssp585","CMCC-ESM2","2075",0.24,1,0,77,95.58,4.7919,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,21.9593,11.6492,15.5152,21.1052,5932
"p403","ssp585","CMCC-ESM2","2075",0.39,1,0,75,94.15,4.7368,0.0833,0,0.05,0,0.13,0,0,0.25,0,0,0,0.2,0,0,0.25,21.4068,12.478,21.8888,22.2863,5933
"p403","ssp585","CMCC-ESM2","2075",0.21,1,0.1,74,84.79,4.656,0.0667,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,1,20.7765,13.959,19.933,22.4444,5934
"p403","ssp585","CMCC-ESM2","2075",0.23,1,0,76,98.14,5.0985,0.2,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,21.5893,12.6845,16.1242,22.2038,5935
"p403","ssp585","CMCC-ESM2","2075",0.2,0.75,0,61,100.77,4.9997,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,21.9448,12.363,17.8827,17.9661,5936
"p403","ssp585","CMCC-ESM2","2075",0.17,0.75,0,74,95.96,4.8394,0.1333,0,0,0,0.2,0,0,0.7,0,0,0,0.2,0,0,0.4,21.0305,13.3117,21.309,21.7918,5937
"p403","ssp585","CMCC-ESM2","2075",0.1,0.55,0.1,71,114.52,4.2758,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.3,0,0,0.5,20.5738,10.3923,19.2162,23.0468,5938
"p403","ssp585","CMCC-ESM2","2075",0.47,1,0,76,102.11,4.4866,0.1,0,0.5,0,0.26,0,0.2,0.85,0,0,0,0.3,0,0,0,21.6864,8.4022,22.0372,23.7185,5939
"p403","ssp585","CMCC-ESM2","2075",0.21,1,0,77,96.75,4.9294,0.0833,0,0,0,0.25,0,0,0.75,0,0,0,0.35,0,0,0.3,20.4331,13.4349,21.7043,21.7998,5940
"p403","ssp585","CMCC-ESM2","2075",0.28,1,0,77,105.53,4.4623,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.2,22.3668,12.1379,16.91,23.2097,5941
"p403","ssp585","CMCC-ESM2","2075",0.25,0.85,0,85,85.25,4.9306,0.05,0,0,0,0.05,0,0,0.25,0,0.1,0,0.4,0,0,0.65,21.3586,11.9547,18.8985,21.8935,5942
"p403","ssp585","CMCC-ESM2","2075",0.3,0.4,0,64,103.39,4.5904,0.0333,0,0.05,0,0.12,0,0,0.15,0,0,0,0.25,0.05,0,0.15,21.2652,11.6205,16.5302,21.83,5943
"p403","ssp585","CMCC-ESM2","2075",0.1,1,0,89,99.2,4.8802,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.55,22.7881,12.7289,17.9017,20.1944,5944
"p403","ssp585","CMCC-ESM2","2075",0.11,0.4,0,61,95.64,4.6446,0.0167,0,0.15,0,0.15,0,0,0.15,0,0,0,0.2,0,0,0.2,19.7208,9.2788,19.2362,19.7596,5945
"p403","ssp585","CMCC-ESM2","2075",0.28,0.75,0,61,100.39,4.7457,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.9,21.2818,12.28,16.2277,20.5258,5946
"p403","ssp585","CMCC-ESM2","2075",0.27,1,0,81,100.48,4.5977,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.45,21.5327,13.8946,18.6525,21.0748,5947
"p403","ssp585","CMCC-ESM2","2075",0.26,1,0,76,85.32,4.835,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.15,21.6498,12.9856,17.2432,22.8471,5948
