"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p529","ssp370","AWI-CM-1-1-MR","2075",0.08,0.2,0,65,108.26,2.6156,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.4,17.4633,9.9291,13.2417,20.4541,4254
"p529","ssp370","AWI-CM-1-1-MR","2075",0.26,0.3,0,63,105.33,3.0358,0.0667,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.35,17.4777,9.7131,13.676,18.5667,4255
"p529","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,78,105.63,2.8361,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.9985,9.862,12.726,17.3029,4256
"p529","ssp370","AWI-CM-1-1-MR","2075",0.11,0.4,0,75,112.91,3.0904,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.8,19.0115,9.5333,12.6928,17.9009,4257
"p529","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0.2,58,105.9,3.1211,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.9734,10.3256,12.3548,16.2585,4258
"p529","ssp370","AWI-CM-1-1-MR","2075",0.11,0.3,0.1,76,108.07,2.8893,0.0333,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0.3,19.4112,9.7691,14.8202,15.7433,4259
"p529","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,66,106.88,2.8908,0.0333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,18.3704,9.0212,13.7968,16.9802,4260
"p529","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,63,103.55,2.674,0.0167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,18.5875,8.0614,13.646,16.7572,4261
"p529","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,48,104.85,3.1168,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,16.5438,7.9155,12.6043,17.8594,4262
"p529","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,70,102.66,2.9361,0.0167,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.15,17.9334,10.7351,16.7093,15.1009,4263
"p529","ssp370","AWI-CM-1-1-MR","2075",0.1,0.3,0,64,113.62,2.9933,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,18.1129,10.9133,13.067,17.7044,4264
"p529","ssp370","AWI-CM-1-1-MR","2075",0.34,0.35,0,54,113.16,2.9587,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.3675,10.1307,14.5662,16.4888,4265
"p529","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,61,100.42,2.9224,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.3371,11.053,15.3215,17.7429,4266
"p529","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,63,104.17,3.1335,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,18.6909,11.2112,11.601,17.3898,4267
"p529","ssp370","AWI-CM-1-1-MR","2075",0.25,0,0.1,75,107.35,2.8775,0.0333,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,18.3707,9.5875,15.3393,15.9318,4268
"p529","ssp370","AWI-CM-1-1-MR","2075",0.16,0.75,0,66,109.08,3.0143,0,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.35,18.1926,9.535,15.781,19.1172,4269
"p529","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,70,102.39,3.0845,0.0333,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.9466,8.126,15.263,17.0886,4270
"p529","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,66,102.56,2.7364,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.7131,8.6962,11.9625,16.1617,4271
"p529","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,66,110.5,2.9054,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,18.4099,10.1573,12.8662,16.2617,4272
"p529","ssp370","AWI-CM-1-1-MR","2075",0.26,0.55,0,72,97.02,2.7803,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8626,8.4636,16.1995,17.5563,4273
"p529","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,67,101.81,3.0756,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.6339,7.722,10.6637,14.6223,4274
"p529","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,43,113.12,3.1886,0.0333,0,0,0,0.08,0,0,0,0,0.4,0,0,0,0,0.1,16.147,9.9717,15.9355,14.2755,4275
"p529","ssp370","AWI-CM-1-1-MR","2075",0.14,0.25,0,56,109.22,2.8385,0,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.15,16.7535,7.1302,15.7072,16.7562,4276
"p529","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,59,106.17,2.843,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.75,17.8282,9.0103,16.3575,20.4001,4277
"p529","ssp370","AWI-CM-1-1-MR","2075",0.47,0.45,0,72,109.12,2.8016,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,19.2263,10.8348,12.7685,16.7839,4278
"p529","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0.1,67,106.3,2.9441,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.3782,10.1366,12.982,17.688,4279
"p529","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0,66,114.24,3.0117,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.0154,8.4998,16.0107,16.885,4280
"p529","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,65,110.18,2.9679,0.0333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0,17.9944,8.1678,11.2293,14.5569,4281
"p529","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,66,110.57,2.8466,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.8465,11.1141,13.2315,15.1061,4282
"p529","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,67,109.38,2.8922,0,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.5043,7.906,12.4088,16.0342,4283
"p529","ssp370","AWI-CM-1-1-MR","2075",0.36,0.15,0,62,108.68,2.8835,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.5949,7.1538,14.4685,17.7491,4284
"p529","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,63,111.67,2.7509,0,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,19.4758,8.5981,16.5353,15.7593,4285
"p529","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,60,105.83,3.0362,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.2413,11.4993,14.2177,16.4368,4286
"p529","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,60,108.82,2.8403,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.9856,8.6844,15.0023,15.4335,4287
"p529","ssp370","AWI-CM-1-1-MR","2075",0.32,0,0,72,111.56,2.784,0.05,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,17.7714,9.5761,14.5867,17.2974,4288
"p529","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,60,111.43,3.0418,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6909,8.4611,10.1087,12.9357,4289
"p529","ssp370","AWI-CM-1-1-MR","2075",0.11,0.45,0,71,108.18,2.5903,0.05,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,21.0648,8.9125,15.8138,15.9341,4290
"p529","ssp370","AWI-CM-1-1-MR","2075",0.28,0.2,0,60,112.63,2.7825,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.971,8.4134,14.4968,15.1662,4291
"p529","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,79,107.95,2.9406,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,19.2745,10.5562,13.5965,15.7626,4292
"p529","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,72,107.57,2.9151,0.0167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,18.5826,5.9657,15.827,20.1321,4293
"p529","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,64,104.83,3.186,0,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,19.3145,11.5952,15.8667,16.3182,4294
"p529","ssp370","AWI-CM-1-1-MR","2075",0,0.55,0,73,110.02,3.1238,0.05,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,20.3026,6.6959,15.1213,16.0032,4295
"p529","ssp370","AWI-CM-1-1-MR","2075",0.32,0.25,0,62,98.06,2.9803,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.008,9.3475,13.149,14.3438,4296
"p529","ssp370","AWI-CM-1-1-MR","2075",0.16,0.4,0,55,105.37,2.8783,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.4037,9.221,14.57,16.5926,4297
"p529","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,53,104.32,3.117,0.0167,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,18.194,10.0844,12.4223,18.6579,4298
"p529","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,55,113.16,2.636,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,18.5251,10.1137,11.1495,16.7159,4299
"p529","ssp370","AWI-CM-1-1-MR","2075",0.24,0.55,0,58,110.56,2.9013,0.0167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.1,17.9508,9.1196,17.2927,15.3255,4300
"p529","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,49,104.61,4.4515,0.0667,0,0.25,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.35,16.0563,8.1012,14.9825,17.119,4301
"p529","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0.1,52,97.63,4.4189,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2803,8.9579,15.162,16.9867,4302
"p529","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,44,111.62,4.7511,0.1667,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,15.4916,9.2377,14.178,16.3314,4303
"p529","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,54,99.65,4.705,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1291,8.3556,13.6345,15.182,4304
"p529","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,52,107.43,4.5566,0.1167,0,0.05,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.9246,8.8414,13.0253,16.9872,4305
"p529","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,74,107.31,4.8787,0.1833,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.6,17.9419,9.7177,13.5522,19.7695,4306
"p529","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,44,98.15,4.1481,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6418,9.2663,15.8098,14.9195,4307
"p529","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,54,101.51,4.8703,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,16.5262,9.7571,16.338,19.6564,4308
"p529","ssp370","CNRM-CM6-1-HR","2075",0.45,0.65,0,57,110.29,4.2525,0.0833,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.15,17.1499,10.8982,15.5177,17.279,4309
"p529","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,58,110.12,4.3364,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0,16.9949,7.495,12.4998,12.7453,4310
"p529","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,38,98.32,4.5807,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,15.1829,10.8101,12.429,19.3439,4311
"p529","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,64,112.21,4.4472,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6577,7.7169,14.4168,17.2885,4312
"p529","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,44,101.65,4.4078,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7534,7.4604,12.1803,13.6881,4313
"p529","ssp370","CNRM-CM6-1-HR","2075",0.27,0.15,0,44,106.52,4.8325,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.668,7.2632,12.187,17.2879,4314
"p529","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,49,107.27,4.2915,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.2869,8.1768,13.8512,15.8727,4315
"p529","ssp370","CNRM-CM6-1-HR","2075",0.11,0.5,0,66,98.53,4.7822,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.9776,8.6742,13.7448,18.5273,4316
"p529","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0.15,45,107.06,4.4222,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,15.1489,8.0589,14.4253,19.6906,4317
"p529","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0,75,111.58,3.7625,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.729,10.0275,13.1417,15.6389,4318
"p529","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,62,103.68,4.2623,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,17.9912,9.7137,13.1242,18.1706,4319
"p529","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,42,106.48,4.7613,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0963,10.1402,12.4473,16.3823,4320
"p529","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,60,104.39,4.4056,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.7985,9.956,15.887,16.7946,4321
"p529","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,56,111.72,4.2238,0.1667,0,0.2,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.4,16.5664,8.6748,14.3425,19.9776,4322
"p529","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,54,101.27,5.034,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.2009,8.8683,14.9993,19.7802,4323
"p529","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0.1,52,106.95,4.0926,0.1,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.35,16.491,10.2392,13.4483,15.9527,4324
"p529","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,57,86.75,4.4594,0.1167,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.5864,9.4873,17.4757,18.6194,4325
"p529","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,71,95.76,4.7499,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.2048,10.6547,15.372,15.71,4326
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0.5,0,37,105.25,4.2337,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,15.8291,10.8256,13.1635,17.5965,4327
"p529","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,60,112.39,4.6311,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.8305,9.1609,16.6642,17.7302,4328
"p529","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,31,96.8,4.3161,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.8819,9.1162,14.3132,14.2565,4329
"p529","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,56,100.59,4.5171,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.4793,9.1618,14.208,18.7673,4330
"p529","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0.1,55,108.43,4.4976,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.4512,6.9668,13.6873,13.6127,4331
"p529","ssp370","CNRM-CM6-1-HR","2075",0.44,0.65,0,54,99.54,4.4409,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1732,10.9165,13.343,16.4088,4332
"p529","ssp370","CNRM-CM6-1-HR","2075",0.25,0.85,0,57,111.69,4.5425,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.4713,8.3599,13.005,13.5585,4333
"p529","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,51,104.36,4.5093,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.6631,10.4882,13.02,19.153,4334
"p529","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,58,108.75,4.444,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.895,6.7426,14.4103,17.5926,4335
"p529","ssp370","CNRM-CM6-1-HR","2075",0.21,0.65,0,61,106.83,4.5864,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1938,9.3914,12.471,16.9655,4336
"p529","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,52,108.1,4.2151,0.0833,0,0.65,0,0.16,0,0,0.35,0,0,0,0,0,0,0,16.6953,5.6958,18.3737,14.04,4337
"p529","ssp370","CNRM-CM6-1-HR","2075",0.32,0.4,0.1,59,98.91,4.0579,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7343,9.578,10.2,17.7098,4338
"p529","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,55,109.15,4.1156,0.0167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,16.714,7.2732,16.243,17.4732,4339
"p529","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,43,107.88,4.6995,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9937,9.0837,12.835,17.8791,4340
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0.6,0,68,105.35,4.2896,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.3786,9.0098,13.3973,16.9038,4341
"p529","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,66,98.11,4.5766,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,17.3812,11.0105,12.2332,14.0255,4342
"p529","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,58,113.58,4.4169,0.1167,0,0.05,0,0.1,0,0,0,0,0.5,0,0,0,0,0.45,16.4716,7.8846,14.4017,18.3242,4343
"p529","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,65,111.11,4.2468,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,15.9308,8.3792,13.863,18.0708,4344
"p529","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,66,111.04,4.4739,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5815,8.3861,13.8027,17.719,4345
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,69,103.78,4.3785,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.1189,10.1437,14.2248,19.1011,4346
"p529","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,54,114.19,4.2603,0.0667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,15.6554,7.6437,15.6667,16.2473,4347
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,45,108.25,4.6147,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,16.4141,9.6995,13.4628,18.3935,4348
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,44,105.92,4.4366,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.164,10.3769,16.0397,17.3626,4349
"p529","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0.1,40,111.63,4.1471,0,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.9876,6.4743,14.1033,15.388,4350
"p529","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,62,99.11,4.2846,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.0216,9.7062,15.0188,17.2808,4351
"p529","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,47,95.88,4.3982,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.7359,9.5418,12.5227,14.3752,4352
"p529","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,70,98.09,4.484,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4202,9.7961,11.4585,17.9816,4353
"p529","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,49,110.5,4.0832,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,15.3772,9.7518,12.8295,19.9309,4354
"p529","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,44,105.03,4.5431,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.388,9.5444,13.2632,18.0453,4355
"p529","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,71,103.78,4.2715,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.9048,9.7079,12.3093,16.7824,4356
"p529","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,64,103.75,4.7464,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.8,16.9302,9.3452,12.2817,17.3774,4357
"p529","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0.2,50,108,4.7222,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.8885,10.1467,11.9437,15.7356,4358
"p529","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,61,106.96,4.4806,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.3218,9.5993,14.4077,15.2215,4359
"p529","ssp370","CNRM-CM6-1-HR","2075",0.41,0.2,0,54,106.95,4.5108,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.2774,8.8658,13.3805,16.4598,4360
"p529","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,55,106.23,4.129,0.0167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.5067,7.872,13.2347,16.2324,4361
"p529","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,40,99.22,4.6843,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.4591,7.7344,12.1918,17.3364,4362
"p529","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,59,97.71,4.5232,0.1167,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.1,15.8445,10.5632,16.296,14.5783,4363
"p529","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,53,108.56,4.6052,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.0213,10.7559,12.6507,17.1841,4364
"p529","ssp370","CNRM-CM6-1-HR","2075",0.34,0.15,0,39,108.77,4.558,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.2882,9.9398,14.1552,15.965,4365
"p529","ssp370","CNRM-CM6-1-HR","2075",0.21,0.75,0,54,106.43,4.4481,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2535,10.8703,14.9093,17.2209,4366
"p529","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0.1,47,97.44,4.6849,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.6029,11.0369,11.1888,16.8676,4367
"p529","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,54,108.53,4.435,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,16.2793,9.4287,14.9237,15.4112,4368
"p529","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,56,109.47,4.653,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,16.1135,9.3424,15.371,18.5934,4369
"p529","ssp370","CNRM-CM6-1-HR","2075",0.34,0.7,0,65,98.7,4.5749,0.1,0,0.45,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.35,17.864,7.941,14.852,16.5656,4370
"p529","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,56,98.61,4.1789,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6267,8.5204,11.5498,15.6392,4371
"p529","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,58,107.19,4.3899,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,16.3196,9.9965,12.4513,15.7405,4372
"p529","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,58,101.45,4.2546,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7853,8.2693,15.7893,17.0326,4373
"p529","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,63,97.14,4.6721,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.5523,7.5362,10.2522,14.0988,4374
"p529","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,33,105.14,4.8503,0.1167,0,0,0,0.08,0,0,0,0,0.4,0,0,0,0,0.1,14.0607,9.7947,15.5237,13.7527,4375
"p529","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,41,106.39,4.4106,0.05,0,0.3,0,0,0,0,0,0.1,0.45,0,0.05,0,0,0.15,14.6637,6.9674,15.2913,16.2356,4376
"p529","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,48,107.36,4.3921,0.0167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.8,15.7514,8.8136,15.9468,19.8762,4377
"p529","ssp370","CNRM-CM6-1-HR","2075",0.46,0.6,0,63,107.27,4.2948,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.1451,10.6468,12.3573,16.2611,4378
"p529","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,58,98.38,4.3918,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2935,9.9573,12.57,17.1653,4379
