"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p541","ssp370","FGOALS-g3","2075",0.32,0,0,57,102.16,4.6142,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.4545,8.3263,12.9788,16.4397,4771
"p541","ssp370","FGOALS-g3","2075",0.36,0,0,50,110.5,5.5432,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.35,15.9288,10.4988,13.8518,17.0155,4772
"p541","ssp370","FGOALS-g3","2075",0.13,0,0,52,96.62,4.8405,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7376,8.9377,17.674,18.3104,4773
"p541","ssp370","FGOALS-g3","2075",0.29,0,0,65,103.63,5.2477,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.9099,7.5316,12.1222,15.2068,4774
"p541","ssp370","FGOALS-g3","2075",0.31,0.15,0,33,110.96,5.5825,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.2782,9.5437,16.5603,14.7276,4775
"p541","ssp370","FGOALS-g3","2075",0.05,0,0,38,106.9,5.0856,0.1167,0,0.3,0,0.13,0,0,0.1,0,0,0,0,0.05,0,0.5,14.1191,7.6123,17.0637,17.4629,4776
"p541","ssp370","FGOALS-g3","2075",0.38,0.15,0,59,103.44,5.2638,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.4,16.135,9.487,16.8618,21.1712,4777
"p541","ssp370","FGOALS-g3","2075",0.53,0.35,0,62,109.39,4.9909,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.4,16.8879,10.4973,13.742,16.75,4778
"p541","ssp370","FGOALS-g3","2075",0.2,0,0,60,106.26,4.9675,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.25,16.7008,10.7249,14.6103,18.1518,4779
"p541","ssp370","FGOALS-g3","2075",0.25,0.2,0,55,107.02,5.2813,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0723,8.7478,16.559,17.7345,4780
"p541","ssp370","FGOALS-g3","2075",0.38,0,0,57,106.22,5.6815,0.2833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.1134,8.8898,12.6205,14.7465,4781
"p541","ssp370","FGOALS-g3","2075",0.2,0.15,0,61,107.51,4.8932,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4291,10.8863,13.847,15.9597,4782
"p541","ssp370","FGOALS-g3","2075",0.28,0.2,0,55,109.48,5.2128,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.5921,8.2187,13.4242,16.2103,4783
"p541","ssp370","FGOALS-g3","2075",0.3,0.35,0,55,104.84,4.8501,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0.05,0,0.85,17.2158,7.0038,15.754,17.8521,4784
"p541","ssp370","FGOALS-g3","2075",0.16,0.5,0,53,109.97,5.1617,0.1333,0,0.4,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.1,16.8889,8.4018,18.1038,16.7549,4785
"p541","ssp370","FGOALS-g3","2075",0.23,0.1,0,51,102.32,5.1889,0.3333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.961,10.869,15.8733,17.5333,4786
"p541","ssp370","FGOALS-g3","2075",0.41,0.35,0,54,106.15,4.6884,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8299,8.2056,16.225,15.2098,4787
"p541","ssp370","FGOALS-g3","2075",0.27,0,0,48,110.02,5.3053,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,15.4377,9.5665,16.1142,18.7279,4788
"p541","ssp370","FGOALS-g3","2075",0.21,0.25,0.1,49,110.08,4.8894,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5331,8.5822,11.341,13.4296,4789
"p541","ssp370","FGOALS-g3","2075",0.35,0.4,0,74,106.94,4.6717,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.237,9.1898,16.5557,16.5139,4790
"p541","ssp370","FGOALS-g3","2075",0.25,0.2,0,57,108.67,4.8701,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.0858,8.7284,15.1272,15.7277,4791
"p541","ssp370","FGOALS-g3","2075",0.11,0.1,0,69,107.94,4.8786,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.6191,10.2477,15.6178,16.3864,4792
"p541","ssp370","FGOALS-g3","2075",0.33,0.25,0,58,100.91,4.9488,0.2167,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.7404,6.5391,16.79,20.1338,4793
"p541","ssp370","FGOALS-g3","2075",0.18,0.3,0,54,100.88,5.3189,0.3167,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.1,17.1921,11.6568,16.882,17.2936,4794
"p541","ssp370","FGOALS-g3","2075",0.35,0.3,0,71,108.94,5.2446,0.1667,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.2847,6.751,16.915,17.113,4795
"p541","ssp370","FGOALS-g3","2075",0.05,0.15,0,47,96.49,5.0228,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6597,8.781,14.7168,15.8005,4796
"p541","ssp370","FGOALS-g3","2075",0.2,0,0,49,105.39,4.9093,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.6148,8.9018,15.9913,17.7026,4797
"p541","ssp370","FGOALS-g3","2075",0.22,0.25,0,53,107.73,5.2986,0.1667,0,0.15,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,16.0672,9.4837,13.6045,18.8242,4798
"p541","ssp370","FGOALS-g3","2075",0.19,0.3,0,52,107.25,5.1483,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.3013,10.5977,11.7135,18.0603,4799
"p541","ssp370","FGOALS-g3","2075",0.2,0.25,0,40,109.85,4.9226,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6088,9.0348,18.566,15.9762,4800
"p541","ssp370","GFDL-ESM4","2075",0.28,0.9,0,49,106.36,5.0522,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,16.559,9.1895,15.581,18.7278,4801
"p541","ssp370","GFDL-ESM4","2075",0.14,0,0,56,105.47,4.9528,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.783,9.9594,17.1795,18.9738,4802
"p541","ssp370","GFDL-ESM4","2075",0.21,0.3,0,47,115.99,5.0826,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.85,16.0707,9.4018,16.5202,17.4779,4803
"p541","ssp370","GFDL-ESM4","2075",0.06,0.1,0,53,108.15,5.2466,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.2612,9.9519,15.2483,16.9915,4804
"p541","ssp370","GFDL-ESM4","2075",0.27,0.25,0,55,108.32,5.3685,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.4783,9.7804,14.759,18.8365,4805
"p541","ssp370","GFDL-ESM4","2075",0.28,0.55,0,71,105.33,5.099,0.15,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0.25,0.05,0,0.35,18.288,10.1647,14.8722,21.4289,4806
"p541","ssp370","GFDL-ESM4","2075",0.41,0,0,53,106.51,4.7868,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.35,15.6419,10.0797,17.2138,15.8792,4807
"p541","ssp370","GFDL-ESM4","2075",0.12,0.65,0,51,106.08,5.4989,0.2667,0,0.1,0,0.08,0,0,0,0,0.8,0,0.3,0.05,0,0.3,16.7904,10.5848,17.6052,20.9288,4808
"p541","ssp370","GFDL-ESM4","2075",0.35,0.35,0,63,111.44,4.894,0.3167,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.55,17.5755,11.9367,16.9245,19.0012,4809
"p541","ssp370","GFDL-ESM4","2075",0.17,0.3,0.15,58,113.88,4.6693,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1695,8.1879,14.652,15.2774,4810
"p541","ssp370","GFDL-ESM4","2075",0.25,0.65,0,41,101.26,4.8483,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.9135,11.1654,13.5895,20.6953,4811
"p541","ssp370","GFDL-ESM4","2075",0.38,0.55,0,66,111.9,5.099,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.5,17.2099,8.7372,15.5715,18.8415,4812
"p541","ssp370","GFDL-ESM4","2075",0.3,0,0,47,101.54,5.1796,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.3221,8.7542,14.4497,15.4443,4813
"p541","ssp370","GFDL-ESM4","2075",0.1,0.3,0,46,110.08,5.202,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.75,16.0596,8.7106,12.8588,18.2367,4814
"p541","ssp370","GFDL-ESM4","2075",0.18,0.85,0,50,107.28,4.9862,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.468,9.4363,15.8103,17.1889,4815
"p541","ssp370","GFDL-ESM4","2075",0.15,0.15,0,73,100.27,5.1322,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,18.3924,9.7633,15.9442,19.5497,4816
"p541","ssp370","GFDL-ESM4","2075",0.37,0.25,0,56,106.66,5.0077,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.05,0.15,0.9,16.0987,9.2189,16.6183,19.6946,4817
"p541","ssp370","GFDL-ESM4","2075",0.33,1,0,77,111.73,4.254,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.2254,11.0567,14.5692,17.3818,4818
"p541","ssp370","GFDL-ESM4","2075",0.34,0.45,0,57,106.99,4.9039,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,18.0757,10.8105,14.8172,19.9659,4819
"p541","ssp370","GFDL-ESM4","2075",0.3,0.55,0,50,107.29,4.8652,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.2311,10.5874,14.2103,18.4389,4820
"p541","ssp370","GFDL-ESM4","2075",0.25,0.55,0,63,104.27,4.8073,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,17.3688,10.5948,16.758,18.9721,4821
"p541","ssp370","GFDL-ESM4","2075",0.27,0.45,0,67,113.13,4.7931,0.3333,0,0.3,0,0.08,0.05,0,0,0,0,0,0.3,0,0,0.4,17.3162,9.6981,16.1987,21.2691,4822
"p541","ssp370","GFDL-ESM4","2075",0.45,0.3,0,66,107.39,5.1319,0.2667,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0.15,1,17.4108,9.7858,15.3852,19.7273,4823
"p541","ssp370","GFDL-ESM4","2075",0.23,0.8,0,68,107.94,4.8091,0.1667,0,0,0,0,0.05,0,0,0,0.3,0,0,0.05,0,0.3,17.6162,11.2841,14.542,17.4891,4824
"p541","ssp370","GFDL-ESM4","2075",0.46,0.65,0,58,89.97,5.2785,0.2333,0,0.2,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.35,17.2574,10.3664,18.471,20.1632,4825
"p541","ssp370","GFDL-ESM4","2075",0.37,0.35,0,75,101.8,5.264,0.2833,0,0.05,0,0.16,0.05,0,0,0,0.35,0,0.05,0,0,0.25,18.5931,11.5543,17.211,17.3615,4826
"p541","ssp370","GFDL-ESM4","2075",0.11,0.8,0,40,103.84,4.605,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.5,16.0831,11.6696,15.0277,19.8935,4827
"p541","ssp370","GFDL-ESM4","2075",0.36,1,0,56,109.18,5.3332,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.6,17.2874,10.3373,16.9713,19.0609,4828
"p541","ssp370","GFDL-ESM4","2075",0.2,0.35,0,30,105.2,5.0477,0.2167,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.2,14.8861,10.256,15.8208,15.7262,4829
"p541","ssp370","GFDL-ESM4","2075",0.28,0.45,0,62,108.97,5.0717,0.05,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,16.8503,9.4138,16.1197,20.2079,4830
"p541","ssp370","GFDL-ESM4","2075",0.29,0.4,0,55,109.2,5.2474,0.1833,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.0533,8.2051,15.8542,14.9591,4831
"p541","ssp370","GFDL-ESM4","2075",0.32,0.85,0,57,108.22,4.8037,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,17.4981,11.7073,14.792,17.3741,4832
"p541","ssp370","GFDL-ESM4","2075",0.11,0.55,0,61,108.46,5.0846,0.2833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.0054,9.6637,14.5622,15.2587,4833
"p541","ssp370","GFDL-ESM4","2075",0.49,0,0,51,99.93,5.1036,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,15.2538,11.7593,14.8227,20.1003,4834
"p541","ssp370","GFDL-ESM4","2075",0.5,0.25,0,68,110.15,4.9227,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.1893,7.8071,15.5183,19.213,4835
"p541","ssp370","GFDL-ESM4","2075",0.1,0.6,0,61,108.7,4.8696,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.15,17.5046,9.6852,15.058,17.5589,4836
"p541","ssp370","GFDL-ESM4","2075",0.32,0.3,0,59,111.45,4.6011,0.1333,0,0.5,0,0.05,0,0,0.45,0,0.2,0,0,0,0,0.15,17.5747,7.0461,19.5537,15.2931,4837
"p541","ssp370","GFDL-ESM4","2075",0.41,0.4,0,64,106.03,4.8234,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.35,17.4079,10.2498,12.0473,18.6545,4838
"p541","ssp370","GFDL-ESM4","2075",0.37,0.25,0,59,111.75,4.7612,0.1,0,0.25,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.05,17.1779,7.9948,17.756,20.078,4839
"p541","ssp370","GFDL-ESM4","2075",0.29,0.2,0,48,112.69,5.3319,0.1667,0,0.25,0.05,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,15.5187,9.5784,14.128,19.3477,4840
"p541","ssp370","GFDL-ESM4","2075",0.13,0.75,0,70,109.36,4.563,0.2,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0.1,0,0.4,18.5357,9.8803,14.9375,19.1004,4841
"p541","ssp370","GFDL-ESM4","2075",0.15,0.5,0.1,61,106.65,4.9644,0.1833,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2453,11.9814,14.138,16.3509,4842
"p541","ssp370","GFDL-ESM4","2075",0.37,0.45,0,59,115.16,4.7379,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.4,17.0377,8.4624,15.6948,19.4814,4843
"p541","ssp370","GFDL-ESM4","2075",0.36,0,0,70,104.49,4.7472,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.3,16.8469,9.9913,15.0933,18.5288,4844
"p541","ssp370","GFDL-ESM4","2075",0.32,0.2,0,77,106.83,4.9899,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.2,18.5854,9.5332,15.552,18.9876,4845
"p541","ssp370","GFDL-ESM4","2075",0.47,0.3,0,69,101.48,4.9028,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.7,18.3408,11.4369,16.5147,19.9427,4846
"p541","ssp370","GFDL-ESM4","2075",0.31,0.3,0,56,114.48,4.7358,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.1905,8.8745,16.7122,17.9014,4847
"p541","ssp370","GFDL-ESM4","2075",0.26,0.7,0,45,111.22,5.0906,0.2,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.5,16.9621,10.7553,14.9287,20.3429,4848
"p541","ssp370","GFDL-ESM4","2075",0.16,0,0,41,103.67,5.0591,0.2833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.1878,11.2748,17.4295,19.3322,4849
"p541","ssp370","GFDL-ESM4","2075",0.34,0,0,51,106.21,4.6639,0.0333,0,0.2,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.2,14.6648,7.075,16.3687,16.4006,4850
"p541","ssp370","GFDL-ESM4","2075",0.16,0.9,0,67,102.43,4.8395,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.4493,10.4568,16.2888,18.8465,4851
"p541","ssp370","GFDL-ESM4","2075",0.29,0,0,53,104.2,4.724,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.1617,10.2239,14.1813,16.0058,4852
"p541","ssp370","GFDL-ESM4","2075",0.37,0.3,0,73,102.98,4.6308,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.65,18.2514,10.4466,12.9103,18.0412,4853
"p541","ssp370","GFDL-ESM4","2075",0.36,0.1,0.15,57,108.22,4.8059,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,16.202,10.9463,14.7375,21.4638,4854
"p541","ssp370","GFDL-ESM4","2075",0.39,0,0,53,105.71,4.8431,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.8212,10.432,15.0067,18.9398,4855
"p541","ssp370","GFDL-ESM4","2075",0.19,0.2,0,73,106.75,4.6603,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.446,10.238,14.0343,18.2832,4856
"p541","ssp370","GFDL-ESM4","2075",0.42,0.15,0,75,112.21,4.9559,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.079,10.7664,14.149,18.9796,4857
"p541","ssp370","GFDL-ESM4","2075",0.21,0.2,0,48,109.13,5.011,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.3768,11.1744,13.6835,17.3408,4858
"p541","ssp370","GFDL-ESM4","2075",0.26,0.2,0,67,107.01,5.2118,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,17.9504,10.8972,16.3285,16.9124,4859
"p541","ssp370","GFDL-ESM4","2075",0.17,0,0,56,106.97,5.095,0.15,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,16.4868,9.9785,15.3653,17.8855,4860
"p541","ssp370","GFDL-ESM4","2075",0.31,0.4,0,51,108.19,4.6444,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.6588,8.7622,14.8877,17.8291,4861
"p541","ssp370","GFDL-ESM4","2075",0.26,0.4,0,35,110.49,5.2377,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7747,9.0221,14.0607,19.5424,4862
"p541","ssp370","GFDL-ESM4","2075",0.36,0,0,54,104.81,5.0174,0.2667,0,0,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.3,15.9925,11.5709,17.108,16.2868,4863
"p541","ssp370","GFDL-ESM4","2075",0.2,0.35,0,55,110.78,5.1929,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,16.5434,11.6315,13.5805,18.0862,4864
"p541","ssp370","GFDL-ESM4","2075",0.11,0.25,0,38,110.35,5.1632,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.7,14.7356,10.7966,15.6535,17.9819,4865
"p541","ssp370","GFDL-ESM4","2075",0.28,0.2,0,60,103.93,4.946,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.25,17.6345,11.3226,16.6147,19.0492,4866
"p541","ssp370","GFDL-ESM4","2075",0.32,0.5,0,52,102.96,5.2811,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,16.8604,11.3961,12.9015,18.3736,4867
"p541","ssp370","GFDL-ESM4","2075",0.17,0.45,0,59,108.2,4.8864,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,17.0047,9.7537,16.1697,16.9232,4868
"p541","ssp370","GFDL-ESM4","2075",0.4,0.45,0,58,108.22,5.4258,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.9834,10.4237,16.6,20.5974,4869
"p541","ssp370","GFDL-ESM4","2075",0.2,0.6,0.1,67,104.96,5.1343,0.2,0,0.25,0,0.15,0,0,0.2,0,0,0,0.05,0,0.15,0.15,17.9312,8.753,16.9305,18.3289,4870
"p541","ssp370","GFDL-ESM4","2075",0.33,0.4,0,58,103.05,4.4905,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0259,9.1402,13.1248,16.8079,4871
"p541","ssp370","GFDL-ESM4","2075",0.36,0.15,0,57,108.17,5.3932,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.5036,11.3122,14.0098,17.3774,4872
"p541","ssp370","GFDL-ESM4","2075",0.13,0,0,61,101.51,4.6977,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3042,9.7492,17.8095,18.6893,4873
"p541","ssp370","GFDL-ESM4","2075",0.29,0.2,0,68,102.82,5.1015,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.4795,8.3448,12.2633,15.5783,4874
"p541","ssp370","GFDL-ESM4","2075",0.37,0.2,0,40,108.55,5.4174,0.1667,0,0,0,0,0.05,0,0,0.1,0.25,0,0,0,0,0.1,14.8499,10.3573,16.7053,15.0974,4875
"p541","ssp370","GFDL-ESM4","2075",0.05,0,0,41,110.75,4.9435,0.1667,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0.05,0,0.5,14.6929,8.4262,17.2212,17.825,4876
"p541","ssp370","GFDL-ESM4","2075",0.33,0.6,0,56,104.23,5.1158,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0,0.15,0.4,16.702,10.2983,16.9983,21.55,4877
"p541","ssp370","GFDL-ESM4","2075",0.53,0.5,0,63,111.05,4.8457,0.2667,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.45,0.7,17.4571,11.3098,13.8818,17.1221,4878
"p541","ssp370","GFDL-ESM4","2075",0.2,0,0,61,105,4.8082,0.3,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.25,17.2724,11.5382,14.754,18.5208,4879
"p541","ssp370","GFDL-ESM4","2075",0.25,0.45,0,57,108.97,5.1367,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.6462,9.5618,16.7072,18.1017,4880
"p541","ssp370","GFDL-ESM4","2075",0.38,0.2,0,62,106.92,5.5227,0.35,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.6762,9.7012,12.7483,15.1243,4881
"p541","ssp370","GFDL-ESM4","2075",0.26,0.15,0,61,108.43,4.7507,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9948,11.6992,13.9787,16.3353,4882
"p541","ssp370","GFDL-ESM4","2075",0.28,0.5,0,57,110.51,5.0556,0.1667,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,17.1598,9.0317,13.56,16.5839,4883
"p541","ssp370","GFDL-ESM4","2075",0.3,0.65,0,53,108.47,4.6978,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.95,17.7866,7.818,15.9012,18.22,4884
"p541","ssp370","GFDL-ESM4","2075",0.26,0.6,0,52,112.88,5.0094,0.15,0,0.3,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.15,17.4509,9.2127,18.2305,17.1322,4885
"p541","ssp370","GFDL-ESM4","2075",0.29,0.35,0,54,104.53,5.0348,0.3667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.5266,11.6812,16.0043,17.9094,4886
"p541","ssp370","GFDL-ESM4","2075",0.4,0.95,0,53,106.93,4.543,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.3973,9.018,16.3605,15.5841,4887
"p541","ssp370","GFDL-ESM4","2075",0.28,0,0,52,111.66,5.1506,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.0081,10.3802,16.2603,19.0962,4888
"p541","ssp370","GFDL-ESM4","2075",0.21,0.4,0,45,113.28,4.7296,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.0947,9.3932,11.4668,13.8074,4889
"p541","ssp370","GFDL-ESM4","2075",0.32,0.5,0,75,109.69,4.535,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.8014,10.0018,16.6847,16.8914,4890
"p541","ssp370","GFDL-ESM4","2075",0.25,0.3,0,54,112.4,4.7211,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,16.6526,9.5418,15.2618,16.1029,4891
"p541","ssp370","GFDL-ESM4","2075",0.1,0.1,0,74,105.96,4.7309,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.1883,11.0615,15.7642,16.7548,4892
"p541","ssp370","GFDL-ESM4","2075",0.33,0.3,0,64,103.4,4.8074,0.25,0,0.75,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,17.3018,7.3501,16.9153,20.5124,4893
"p541","ssp370","GFDL-ESM4","2075",0.25,0.15,0,56,102.8,5.1497,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.756,12.469,17.0118,17.6703,4894
"p541","ssp370","GFDL-ESM4","2075",0.35,0.5,0,72,108.44,5.0815,0.1667,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.25,18.8509,7.5638,17.048,17.4892,4895
"p541","ssp370","GFDL-ESM4","2075",0.05,0.15,0,48,98.55,4.8787,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2289,9.5942,14.8623,16.1692,4896
"p541","ssp370","GFDL-ESM4","2075",0.2,0.15,0,51,107.52,4.759,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1759,9.7128,16.1163,18.0816,4897
"p541","ssp370","GFDL-ESM4","2075",0.22,0.4,0,52,106.34,5.1489,0.1833,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,16.6305,10.2946,13.733,19.2024,4898
"p541","ssp370","GFDL-ESM4","2075",0.19,0.4,0,52,109.48,4.9983,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.8674,11.4101,11.8465,18.4356,4899
"p541","ssp370","GFDL-ESM4","2075",0.29,0.6,0,43,112.41,4.7689,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,16.1776,9.8476,18.7103,16.3452,4900
