"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p243","ssp585","FGOALS-g3","2075",0.31,0,0.1,66,103.13,4.9666,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.5588,11.0641,15.3757,20.0232,6405
"p243","ssp585","FGOALS-g3","2075",0.25,0.75,0,75,100.49,5.1891,0.1167,0,0.15,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.7,19.0566,11.81,15.743,22.1436,6406
"p243","ssp585","FGOALS-g3","2075",0.48,0.1,0,62,108.31,4.6605,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.6166,11.1551,18.1503,17.1323,6407
"p243","ssp585","FGOALS-g3","2075",0.39,1,0,59,97.97,5.3809,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.55,0,0,0.15,17.8433,11.8481,18.6525,22.3668,6408
"p243","ssp585","FGOALS-g3","2075",0.1,0.45,0,72,106.69,4.8177,0.0833,0,0,0,0,0,0.1,0.3,0,0.3,0,0.05,0,0,0.3,18.1597,12.6617,17.0483,19.8659,6409
"p243","ssp585","FGOALS-g3","2075",0.21,0.2,0,75,114.57,4.4937,0.1167,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.3449,9.1462,15.612,16.0921,6410
"p243","ssp585","FGOALS-g3","2075",0.28,0.25,0,58,89.9,4.8128,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.7727,12.3399,14.3835,22.042,6411
"p243","ssp585","FGOALS-g3","2075",0.31,0.1,0,72,106.77,5.0591,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,18.2085,10.1817,16.093,20.1029,6412
"p243","ssp585","FGOALS-g3","2075",0.42,0,0,57,89.46,4.913,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5012,9.995,14.5565,16.0912,6413
"p243","ssp585","FGOALS-g3","2075",0.22,0.6,0,53,101.18,4.9821,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,17.0873,9.8486,13.9748,19.8238,6414
"p243","ssp585","FGOALS-g3","2075",0.34,0.4,0,55,102.55,4.8497,0.15,0,0,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.25,17.4299,10.6802,16.1042,18.2733,6415
"p243","ssp585","FGOALS-g3","2075",0.26,0.65,0,79,97.16,5.1648,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.4,19.3877,11.1447,16.2583,20.4173,6416
"p243","ssp585","FGOALS-g3","2075",0.57,0.2,0,63,97.55,4.9647,0.1833,0,0.1,0,0,0,0,0,0,0.4,0,0.3,0,0,0.3,17.2637,10.6299,16.6845,21.6962,6417
"p243","ssp585","FGOALS-g3","2075",0.4,0.65,0,85,107.17,4.3263,0.3,0,0,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.05,20.0474,12.7337,15.4825,18.7668,6418
"p243","ssp585","FGOALS-g3","2075",0.23,0.65,0,72,104.23,5.0362,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,19.1509,11.9032,15.685,20.9688,6419
"p243","ssp585","FGOALS-g3","2075",0.31,0.55,0,55,100.7,4.9774,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,17.1676,12.6928,15.0175,19.1723,6420
"p243","ssp585","FGOALS-g3","2075",0.5,0.55,0,75,86.96,5.0497,0.2,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.3,18.5813,12.2988,17.0858,20.0349,6421
"p243","ssp585","FGOALS-g3","2075",0.3,0.15,0,69,105.06,4.6894,0.15,0,0.1,0,0.08,0,0,0,0,0.25,0,0.6,0,0,0.5,18.0777,10.8486,16.0867,22.0606,6422
"p243","ssp585","FGOALS-g3","2075",0.42,0.55,0,72,95.96,5.0319,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.35,17.9597,10.6468,16.7763,21.588,6423
"p243","ssp585","FGOALS-g3","2075",0.37,0.4,0,75,103.87,4.8163,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.4732,12.7926,15.5877,18.5283,6424
"p243","ssp585","FGOALS-g3","2075",0.4,0.5,0,67,93.46,4.7925,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.55,18.0966,11.6419,18.7483,20.7603,6425
"p243","ssp585","FGOALS-g3","2075",0.41,0.5,0,82,92.08,5.0814,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.3277,12.6646,17.459,18.2997,6426
"p243","ssp585","FGOALS-g3","2075",0.3,0.2,0,59,102.88,4.4224,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1538,12.8088,15.4793,20.6244,6427
"p243","ssp585","FGOALS-g3","2075",0.4,1,0,69,98.69,5.3954,0.2,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.15,0,0,0.2,18.1438,11.906,18.0473,20.348,6428
"p243","ssp585","FGOALS-g3","2075",0.33,0.55,0,49,98.52,4.8326,0.2167,0,0.05,0,0.08,0,0.1,0.1,0,0,0,0.05,0,0,0.15,16.3336,11.5223,16.8712,16.9584,6429
"p243","ssp585","FGOALS-g3","2075",0.28,0.25,0,69,101.48,4.8569,0.0833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,17.7168,10.8703,16.4295,21.4676,6430
"p243","ssp585","FGOALS-g3","2075",0.31,0.35,0.1,68,106.07,5.0235,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.9903,9.5343,15.6628,16.0156,6431
"p243","ssp585","FGOALS-g3","2075",0.17,0.7,0,67,102.38,4.8793,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2143,12.5162,15.3773,18.5303,6432
"p243","ssp585","FGOALS-g3","2075",0.27,0.75,0,69,97.94,4.8841,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,18.9584,10.8347,15.6832,15.9862,6433
"p243","ssp585","FGOALS-g3","2075",0.43,0,0,59,94.9,4.7721,0.15,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.35,16.2188,12.3178,15.5655,20.8426,6434
"p243","ssp585","FGOALS-g3","2075",0.4,0.55,0,72,106.97,4.8207,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.8,17.9805,9.1299,16.499,19.3383,6435
"p243","ssp585","FGOALS-g3","2075",0.1,0.95,0,70,103.78,4.9487,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.6128,11.4098,15.2195,18.7518,6436
"p243","ssp585","FGOALS-g3","2075",0.35,0.75,0,64,99.38,4.7672,0.15,0,0.25,0,0.05,0,0,0.45,0,0.3,0,0,0,0,0.4,18.522,8.8474,20.303,16.3956,6437
"p243","ssp585","FGOALS-g3","2075",0.25,0.9,0,67,95.94,4.76,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.25,18.1968,11.5483,12.6743,19.7377,6438
"p243","ssp585","FGOALS-g3","2075",0.28,0.3,0,68,101.76,4.8403,0.0667,0,0.1,0,0.21,0,0,0.55,0,0,0,0.15,0,0,0.35,17.9543,9.3153,18.7592,20.312,6439
"p243","ssp585","FGOALS-g3","2075",0.32,0.15,0.15,56,109.47,5.1162,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.7,16.3879,10.7767,14.959,19.9724,6440
"p243","ssp585","FGOALS-g3","2075",0.37,0.7,0,74,94.65,4.6784,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,19.5117,11.3238,15.3357,19.9429,6441
"p243","ssp585","FGOALS-g3","2075",0.35,1,0,74,100.64,4.8691,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.859,13.1515,14.674,17.0164,6442
"p243","ssp585","FGOALS-g3","2075",0.19,0.4,0.15,56,110.05,4.9178,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.6,17.5938,9.8444,16.2738,20.4012,6443
"p243","ssp585","FGOALS-g3","2075",0.19,0.25,0,76,101.91,4.7453,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.55,17.6477,11.2196,16.0315,19.5526,6444
"p243","ssp585","FGOALS-g3","2075",0.26,0.1,0,70,97.27,4.9117,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.5,19.2109,10.5427,15.9183,19.8851,6445
"p243","ssp585","FGOALS-g3","2075",0.39,0.9,0,74,94.87,4.6709,0.15,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.75,19.0966,12.2629,17.2882,20.4821,6446
"p243","ssp585","FGOALS-g3","2075",0.24,0.45,0,58,112.1,4.5952,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,16.7913,10.0605,17.1752,19.1077,6447
"p243","ssp585","FGOALS-g3","2075",0.23,0.65,0,52,105.85,4.9501,0.2667,0,0,0,0.13,0,0,0.2,0,0,0,0.25,0,0,0.3,17.8576,12.1208,16.0302,21.5168,6448
"p243","ssp585","FGOALS-g3","2075",0.29,0,0,57,102.54,4.78,0.05,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.4,16.5945,11.9777,18.451,20.2201,6449
"p243","ssp585","FGOALS-g3","2075",0.5,0,0,56,104.2,4.3879,0.0167,0,0.05,0,0.05,0,0,0,0.1,0.4,0,0,0,0.15,0.5,15.6859,8.1832,16.8328,17.2529,6450
"p243","ssp585","FGOALS-g3","2075",0.29,0.65,0,71,93.46,4.7253,0.15,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,19.3469,11.4706,16.8773,20.1195,6451
"p243","ssp585","FGOALS-g3","2075",0.22,0.1,0,70,100.37,4.7121,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0664,11.3683,14.1008,16.5624,6452
"p243","ssp585","FGOALS-g3","2075",0.3,0.25,0.15,83,90.18,4.8383,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.8473,11.8328,13.8952,19.626,6453
"p243","ssp585","FGOALS-g3","2075",0.1,0.15,0.1,64,99.47,4.5448,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,17.0354,11.8858,15.1553,22.7205,6454
"p243","ssp585","FGOALS-g3","2075",0.34,0,0,60,101.71,4.5674,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,16.8575,11.7588,15.7787,19.662,6455
"p243","ssp585","FGOALS-g3","2075",0.33,0.15,0,77,102.55,4.4719,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.3751,11.4341,14.189,19.4118,6456
"p243","ssp585","FGOALS-g3","2075",0.42,0.7,0,80,101.49,5.0377,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,18.963,12.1091,14.4285,19.8706,6457
"p243","ssp585","FGOALS-g3","2075",0.07,0,0,54,104,5.0534,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.4347,12.2378,14.954,18.8167,6458
"p243","ssp585","FGOALS-g3","2075",0.12,0.5,0.1,74,93.88,5.0501,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.8729,11.8266,17.4162,17.753,6459
"p243","ssp585","FGOALS-g3","2075",0.32,0.55,0,64,99.47,4.868,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.7335,11.1419,16.0595,19.1312,6460
"p243","ssp585","FGOALS-g3","2075",0.57,0.45,0,61,109.85,4.6366,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8449,9.8011,15.4243,18.5953,6461
"p243","ssp585","FGOALS-g3","2075",0.24,0,0,47,109.51,5.2026,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.9867,10.1202,14.7718,20.2535,6462
"p243","ssp585","FGOALS-g3","2075",0.33,0.1,0,65,94.51,5.0275,0.1667,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0,0.25,16.9189,12.5763,18.2687,17.1126,6463
"p243","ssp585","FGOALS-g3","2075",0.11,0.15,0,64,111.01,5.0548,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3094,12.9263,14.5837,19.7444,6464
"p243","ssp585","FGOALS-g3","2075",0.22,0,0,50,101.65,5.0571,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.8308,12.1763,15.8492,19.0806,6465
"p243","ssp585","FGOALS-g3","2075",0.27,0.35,0,62,100.9,4.8425,0.15,0,0,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.65,18.4858,12.7343,17.3397,19.6595,6466
"p243","ssp585","FGOALS-g3","2075",0.16,0.5,0,65,95.92,4.9425,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.65,17.8643,12.4691,13.6482,19.0339,6467
"p243","ssp585","FGOALS-g3","2075",0.16,0.35,0,71,101.41,4.7911,0.0667,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.1,17.7095,11.1627,16.9072,18.2195,6468
"p243","ssp585","FGOALS-g3","2075",0.27,0.25,0,61,97.99,5.1556,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,17.6376,11.973,17.276,21.474,6469
"p243","ssp585","FGOALS-g3","2075",0.17,0.7,0,70,100.41,4.8479,0.0833,0,0,0,0.1,0,0,0.15,0,0.2,0,0.05,0,0,0.35,18.8358,9.6407,17.214,19.1461,6470
"p243","ssp585","FGOALS-g3","2075",0.47,0.65,0,69,99.12,4.4681,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.1163,10.6542,14.1257,18.2274,6471
"p243","ssp585","FGOALS-g3","2075",0.24,0.15,0,65,98.56,5.1764,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.6208,12.5351,14.3698,18.8044,6472
"p243","ssp585","FGOALS-g3","2075",0.21,0,0,71,94.54,4.6075,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.2406,11.0118,18.2208,19.4231,6473
"p243","ssp585","FGOALS-g3","2075",0.27,0.65,0,72,99.93,4.974,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.2883,9.5802,12.6375,16.3886,6474
"p243","ssp585","FGOALS-g3","2075",0.2,0.1,0,44,99.53,4.9223,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.841,11.4104,17.4768,16.2448,6475
"p243","ssp585","FGOALS-g3","2075",0.41,0.1,0,55,112.08,4.9026,0.0667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.15,16.2538,9.4906,17.772,19.3602,6476
"p243","ssp585","FGOALS-g3","2075",0.19,0.1,0,61,100.9,4.7034,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.45,0,0,0.25,17.2673,11.3872,17.3508,22.6388,6477
"p243","ssp585","FGOALS-g3","2075",0.28,0.65,0,72,102.26,4.524,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.2817,12.6378,14.053,18.6658,6478
"p243","ssp585","FGOALS-g3","2075",0.29,0.4,0,70,94.94,4.7144,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.1758,12.5683,14.8395,19.1141,6479
"p243","ssp585","FGOALS-g3","2075",0.17,0,0,72,95.71,4.9877,0.2167,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.5,17.5841,10.9883,17.9707,19.3861,6480
"p243","ssp585","FGOALS-g3","2075",0.36,0.1,0,73,97.82,5.006,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5801,10.9528,13.2262,16.3476,6481
"p243","ssp585","FGOALS-g3","2075",0.32,0.1,0,67,99.85,4.501,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.65,18.1084,12.9981,15.0658,16.6821,6482
"p243","ssp585","FGOALS-g3","2075",0.15,0.6,0,67,112.43,4.8399,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.8525,10.0308,13.9663,17.9252,6483
"p243","ssp585","FGOALS-g3","2075",0.37,0.6,0,71,102.39,4.7581,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,18.6537,9.4858,16.2218,19.6058,6484
"p243","ssp585","FGOALS-g3","2075",0.45,0.7,0,67,107.43,4.887,0.1,0,0.05,0,0.18,0.05,0,0.15,0,0.1,0,0.1,0,0,0.25,18.4947,10.4709,18.6298,17.9309,6485
"p243","ssp585","FGOALS-g3","2075",0.15,0.45,0,63,100.67,4.8683,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.5033,12.8908,15.9985,19.2782,6486
"p243","ssp585","FGOALS-g3","2075",0.42,0.7,0,64,99.8,4.6725,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.2001,10.6349,17.5808,17.1977,6487
"p243","ssp585","FGOALS-g3","2075",0.32,0.1,0,75,104.73,4.9122,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.2,17.3677,11.2172,16.2897,20.1977,6488
"p243","ssp585","FGOALS-g3","2075",0.17,0.2,0,64,114.61,4.7566,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.1384,10.3825,12.1052,15.0884,6489
"p243","ssp585","FGOALS-g3","2075",0.18,0.85,0,78,102.03,4.4774,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,20.4626,11.3527,17.1235,17.5388,6490
"p243","ssp585","FGOALS-g3","2075",0.25,0.3,0,62,107.59,4.6135,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.3343,10.6674,15.6627,16.7441,6491
"p243","ssp585","FGOALS-g3","2075",0.13,0.1,0.1,71,97.04,4.3849,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.9575,12.0248,15.83,17.6823,6492
"p243","ssp585","FGOALS-g3","2075",0.21,1,0,67,94.62,4.7444,0.2,0,0.2,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.45,18.0487,8.586,17.47,21.3187,6493
"p243","ssp585","FGOALS-g3","2075",0.24,0.25,0,73,99.98,4.9972,0.1333,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,18.6933,13.1983,16.7113,18.2909,6494
"p243","ssp585","FGOALS-g3","2075",0.22,0.5,0,74,100.41,4.7411,0.2333,0,0.4,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.35,19.6468,8.9683,17.459,18.1355,6495
"p243","ssp585","FGOALS-g3","2075",0.34,0.3,0,64,94.49,4.7837,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.577,10.8138,15.1513,17.2261,6496
"p243","ssp585","FGOALS-g3","2075",0.13,0,0,57,98.57,4.6434,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,16.2223,10.7123,16.7602,18.2865,6497
"p243","ssp585","FGOALS-g3","2075",0.37,0.45,0,58,96.56,5.0707,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,17.6934,11.8467,14.3867,20.235,6498
"p243","ssp585","FGOALS-g3","2075",0.26,0.35,0,55,101.44,4.6034,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,17.8292,12.5859,12.9942,19.4936,6499
"p243","ssp585","FGOALS-g3","2075",0.19,0.4,0,55,104.4,4.8738,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,17.1662,11.2526,19.3447,17.4156,6500
"p243","ssp585","FIO-ESM-2-0","2075",0.4,0.45,0,66,95.23,5.7542,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,19.0529,10.7644,18.0582,21.6041,6501
"p243","ssp585","FIO-ESM-2-0","2075",0.15,0.7,0,63,100.15,5.504,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.35,19.4397,11.6894,18.88,21.1698,6502
"p243","ssp585","FIO-ESM-2-0","2075",0.29,0.6,0,68,112.58,5.5915,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,18.6863,10.9602,18.1487,21.2376,6503
"p243","ssp585","FIO-ESM-2-0","2075",0.27,0.8,0,78,98.03,5.8268,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.906,11.3876,17.0337,20.0421,6504
"p243","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0.1,77,104.25,5.5264,0.2,0,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0.15,19.0421,11.3511,16.5807,22.0601,6505
"p243","ssp585","FIO-ESM-2-0","2075",0.25,1,0,73,100.87,5.792,0.1333,0,0.15,0,0.14,0,0.1,0.1,0,0.1,0,0.7,0,0,0.6,20.5485,12.0963,16.9423,24.1467,6506
"p243","ssp585","FIO-ESM-2-0","2075",0.48,0.9,0,72,107.45,5.1695,0.1167,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.55,18.1175,11.4415,19.3462,19.1253,6507
"p243","ssp585","FIO-ESM-2-0","2075",0.39,1,0,67,98.08,5.978,0.25,0,0.05,0,0.05,0,0,0.3,0,0.2,0,1,0,0,0.05,19.353,12.1375,19.8463,24.3524,6508
"p243","ssp585","FIO-ESM-2-0","2075",0.1,0.65,0,77,104.27,5.3323,0.1,0,0,0,0,0,0.1,0.15,0,0.35,0,0.25,0,0,0.3,19.6407,12.9494,18.2528,21.9059,6509
"p243","ssp585","FIO-ESM-2-0","2075",0.21,0.15,0,77,112.24,5.0044,0.1667,0,0.2,0,0.23,0,0,0.15,0,0,0,0,0,0,0.5,19.835,9.4332,16.812,18.0974,6510
"p243","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,70,96.06,5.3164,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0.25,18.2717,12.626,15.5818,24.0368,6511
"p243","ssp585","FIO-ESM-2-0","2075",0.36,0.35,0,76,106.6,5.6736,0.1333,0,0,0,0.08,0,0,0,0,0.25,0,0.55,0.05,0,0.2,19.7164,10.4712,17.2875,22.0902,6512
"p243","ssp585","FIO-ESM-2-0","2075",0.42,0.6,0,63,95.42,5.4946,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.9803,10.2828,15.7623,18.1326,6513
"p243","ssp585","FIO-ESM-2-0","2075",0.35,1,0,62,103.77,5.5426,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0,0,0.75,18.576,10.1352,15.177,21.8306,6514
"p243","ssp585","FIO-ESM-2-0","2075",0.34,1,0,59,101.66,5.4157,0.15,0,0,0,0.13,0.05,0,0,0,0.3,0,0.1,0,0,0.3,18.9269,10.9663,17.3023,20.27,6515
"p243","ssp585","FIO-ESM-2-0","2075",0.27,0.5,0,83,94.55,5.7649,0.1833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.5,0,0.15,0.35,20.8938,11.4344,17.4533,22.4062,6516
"p243","ssp585","FIO-ESM-2-0","2075",0.57,0.7,0,69,100.3,5.5164,0.2667,0,0.1,0,0,0.05,0,0,0,0.45,0,0.8,0,0,0.2,18.7421,10.9178,17.8912,23.7406,6517
"p243","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,87,107.55,4.8155,0.3333,0,0,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.2,21.5339,13.0206,16.685,20.7765,6518
"p243","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,76,100.88,5.6042,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,20.6466,12.1898,16.8835,22.9682,6519
"p243","ssp585","FIO-ESM-2-0","2075",0.33,1,0,60,102.13,5.5566,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.6724,12.9822,16.2135,21.163,6520
"p243","ssp585","FIO-ESM-2-0","2075",0.5,0.95,0,80,91.58,5.5475,0.25,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0.1,20.0571,12.5869,18.2935,22.0812,6521
"p243","ssp585","FIO-ESM-2-0","2075",0.3,0.3,0,71,108.6,5.2359,0.15,0,0.1,0,0.08,0,0,0.15,0,0.25,0,0.9,0,0,0.4,19.5624,11.1358,17.29,24.0717,6522
"p243","ssp585","FIO-ESM-2-0","2075",0.42,0.75,0,78,96.64,5.5964,0.2167,0,0.1,0,0.21,0,0,0.15,0,0,0,0.4,0,0,0.2,19.454,10.9336,17.9752,23.5889,6523
"p243","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,78,101.46,5.3936,0.1,0,0,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.35,19.9762,13.0824,16.783,20.5217,6524
"p243","ssp585","FIO-ESM-2-0","2075",0.39,0.45,0,67,93.5,5.3701,0.2333,0,0,0,0,0,0,0.15,0,0.3,0,0.45,0,0,0.35,19.5708,11.9293,19.9565,22.809,6525
"p243","ssp585","FIO-ESM-2-0","2075",0.41,1,0,84,90.17,5.6575,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,20.8108,12.952,18.663,20.3142,6526
"p243","ssp585","FIO-ESM-2-0","2075",0.3,0.3,0,67,105.77,4.8925,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0.5,0,0,0.4,18.6453,13.0945,16.68,22.6268,6527
"p243","ssp585","FIO-ESM-2-0","2075",0.4,1,0,75,100.03,6.0135,0.3,0,0.05,0,0.11,0.05,0,0.1,0,0.15,0,0.45,0,0,0.2,19.6448,12.1957,19.2448,22.3433,6528
"p243","ssp585","FIO-ESM-2-0","2075",0.34,0.7,0,59,96.04,5.4065,0.2167,0,0.1,0,0.08,0,0.1,0.1,0,0,0,0.1,0,0,0.2,17.806,11.8103,18.0802,19.009,6529
"p243","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,72,97.84,5.445,0.1167,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,19.1979,11.1582,17.634,23.4827,6530
"p243","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,72,105.26,5.6315,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,19.4802,9.8208,16.8638,18.0208,6531
"p243","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,77,101.08,5.4094,0.2,0,0,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.25,19.7135,12.8058,16.5758,20.5282,6532
"p243","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0,71,104.01,5.4292,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.7,20.4285,11.1229,16.8932,18.0379,6533
"p243","ssp585","FIO-ESM-2-0","2075",0.42,0.55,0,67,99.02,5.3258,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0.15,0.2,17.6985,12.6051,16.771,22.8609,6534
