"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.2,0,60,110.34,4.7317,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.945,10.094,11.2868,16.8726,4672
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,54,96.56,4.1578,0.05,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.9389,8.6731,15.3623,17.6203,4673
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,68,101.31,4.7726,0.1833,0,0.4,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,16.9409,7.0363,9.8707,14.2908,4674
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0.1,38,111.49,4.8911,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.3427,9.1623,15.1175,14.2611,4675
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,45,105.54,4.2236,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0,15.0152,6.7192,13.982,17.6573,4676
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,53,103.27,4.5364,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,16.0519,9.1168,14.985,21.2993,4677
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.1,0,63,109.5,4.3666,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,17.1887,10.789,11.2303,17.8009,4678
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,64,104.52,4.5226,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1312,10.6434,11.6152,17.6615,4679
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,51,103.96,4.8581,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0633,8.2186,15.0917,18.0111,4680
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,51,106.12,4.6939,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0912,8.1985,9.9868,14.5662,4681
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,61,105.44,4.4138,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,16.9296,10.6714,11.8555,15.3833,4682
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,55,109.2,4.6154,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5749,8.2131,10.6545,15.8183,4683
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0.1,45,105.21,4.3863,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2244,7.1349,12.9825,18.0444,4684
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0.1,44,111.05,4.5632,0.05,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.05,16.8736,8.0448,15.6107,16.3424,4685
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0,48,107.1,4.5764,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2241,10.6987,13.067,17.2591,4686
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.6,0,46,104.91,4.4348,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8363,8.3296,14.583,15.0555,4687
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,43,110.07,4.6163,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.5704,8.8062,13.1552,18.2076,4688
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,47,110.48,4.5862,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.8958,7.6792,9.3552,12.8366,4689
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,71,108.05,4.0162,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,19.4241,8.9573,14.6703,15.9889,4690
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,50,110.38,4.2795,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1664,8.6782,12.8672,14.8733,4691
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,69,107.03,4.3664,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0705,9.7221,13.0053,15.4521,4692
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,60,103.07,4.5195,0.1167,0,0.9,0,0.07,0,0,0,0,0.25,0,0.15,0.05,0,0.45,16.8655,5.9758,14.5183,19.7693,4693
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,59,101,4.7989,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6226,11.3295,13.6048,16.3529,4694
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0.1,75,107.5,4.7307,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8862,6.1821,14.7777,16.2444,4695
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,53,94.45,4.6406,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.2345,7.9522,11.7775,14.77,4696
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,50,104.32,4.5779,0.0167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,14.7417,8.2222,13.7642,16.5863,4697
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,50,107.92,4.7648,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.5357,9.1948,11.2395,19.0767,4698
"p299","ssp370","EC-Earth3-Veg-LR","2075",0,0.5,0,50,109.42,4.1173,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.05,16.3184,10.1416,9.8463,17.8465,4699
"p299","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,48,111.08,4.4193,0.1,0,0.15,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,16.0785,8.5022,16.1982,16.1683,4700
"p299","ssp370","FGOALS-g3","2075",0.18,0.25,0,37,104.79,4.9511,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,14.6336,7.7131,15.3205,16.7025,4701
"p299","ssp370","FGOALS-g3","2075",0.4,0.2,0,52,99.89,4.5544,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,15.323,8.3684,15.472,16.7382,4702
"p299","ssp370","FGOALS-g3","2075",0.13,0,0,41,113.2,5.0264,0.1,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.4798,7.4377,15.5623,16.8998,4703
"p299","ssp370","FGOALS-g3","2075",0.24,0,0,41,112.82,4.9625,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.6716,8.0184,13.8873,15.9121,4704
"p299","ssp370","FGOALS-g3","2075",0.05,0,0,35,105.31,4.8825,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.6892,7.7296,13.9778,17.4924,4705
"p299","ssp370","FGOALS-g3","2075",0.42,0.2,0,61,103.78,5.1827,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,16.8349,8.9663,14.2768,19.4033,4706
"p299","ssp370","FGOALS-g3","2075",0.12,0,0,30,97.65,4.6103,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.3311,8.3952,16.958,14.4629,4707
"p299","ssp370","FGOALS-g3","2075",0.17,0,0.1,42,111.52,5.1199,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.05,15.1632,8.9074,17.2155,20.5244,4708
"p299","ssp370","FGOALS-g3","2075",0.24,0,0,47,110.14,4.5522,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5189,10.4016,15.871,17.3503,4709
"p299","ssp370","FGOALS-g3","2075",0.24,0.1,0,47,108.76,4.5617,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.8689,5.7286,13.4077,13.5474,4710
"p299","ssp370","FGOALS-g3","2075",0.21,0,0,27,98.13,4.9372,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,13.9605,9.8037,12.4767,19.6867,4711
"p299","ssp370","FGOALS-g3","2075",0.22,0,0,55,107.47,4.9863,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,15.566,7.3594,14.199,17.6814,4712
"p299","ssp370","FGOALS-g3","2075",0.18,0,0,24,94.33,4.7359,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.2647,6.7955,13.1652,13.556,4713
"p299","ssp370","FGOALS-g3","2075",0.28,0,0,44,106.74,4.9207,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.5508,7.0215,12.3612,17.3673,4714
"p299","ssp370","FGOALS-g3","2075",0.24,0.25,0,47,104.53,4.7763,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9665,7.9179,13.9333,16.0889,4715
"p299","ssp370","FGOALS-g3","2075",0.22,0.1,0,71,104.5,4.8293,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.9339,8.1368,14.5193,18.4898,4716
"p299","ssp370","FGOALS-g3","2075",0.17,0,0,39,100.47,4.7775,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.192,7.7461,15.2098,18.8213,4717
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,69,108.01,4.0462,0.1667,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.05,17.5581,10.0296,14.1865,16.4518,4718
"p299","ssp370","FGOALS-g3","2075",0.14,0,0,49,107.88,4.8101,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,16.1055,8.5565,13.9228,18.0426,4719
"p299","ssp370","FGOALS-g3","2075",0.29,0,0,35,101.92,4.6992,0.1833,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,14.3073,9.5417,12.9803,16.5406,4720
"p299","ssp370","FGOALS-g3","2075",0.07,0,0,54,97.83,4.7234,0.0833,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,15.396,9.3164,15.6943,16.6557,4721
"p299","ssp370","FGOALS-g3","2075",0.17,0.1,0,43,109.54,4.6684,0.2,0,0.35,0.05,0,0,0,0,0,0.2,0,0.15,0,0.15,0.65,15.4321,8.0668,14.1313,19.3465,4722
"p299","ssp370","FGOALS-g3","2075",0.37,0,0,50,110.31,5.3444,0.2667,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,15.5182,8.4765,15.6123,19.0432,4723
"p299","ssp370","FGOALS-g3","2075",0.13,0,0,54,103.97,4.5563,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,15.5485,10.3723,13.667,15.9559,4724
"p299","ssp370","FGOALS-g3","2075",0.17,0,0.1,50,81.58,4.9291,0.1833,0,0.45,0,0.14,0,0,0.15,0,0.25,0,0.1,0,0,0.6,15.4081,9.1275,17.551,18.5169,4725
"p299","ssp370","FGOALS-g3","2075",0.46,0.3,0,64,105.41,5.057,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0389,10.2056,16.6717,16.1502,4726
"p299","ssp370","FGOALS-g3","2075",0.1,0.2,0,34,99.74,4.4566,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.5703,9.9128,13.4523,17.9721,4727
"p299","ssp370","FGOALS-g3","2075",0.3,0.15,0,46,104.41,5.2023,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,15.3711,9.0579,16.4225,18.012,4728
"p299","ssp370","FGOALS-g3","2075",0.18,0.1,0,25,97.54,4.6528,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,13.3439,8.4509,14.1057,14.3451,4729
"p299","ssp370","FGOALS-g3","2075",0.3,0,0,45,106.49,4.8418,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,14.9318,8.1372,15.3722,18.3833,4730
"p299","ssp370","FGOALS-g3","2075",0.26,0.2,0,42,109.52,4.7536,0.0667,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.443,6.2509,14.8763,13.6385,4731
"p299","ssp370","FGOALS-g3","2075",0.18,0,0,48,102.66,4.7672,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,15.4586,10.2214,13.9527,16.1735,4732
"p299","ssp370","FGOALS-g3","2075",0.16,0,0,46,101.27,4.7471,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,16.2451,7.8021,14.0507,13.5997,4733
"p299","ssp370","FGOALS-g3","2075",0.16,0,0,33,99.06,4.802,0.3,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,13.2857,10.2128,14.2877,18.248,4734
"p299","ssp370","FGOALS-g3","2075",0.24,0,0,57,104.86,4.5597,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.442,6.0853,15.1343,17.5756,4735
"p299","ssp370","FGOALS-g3","2075",0.17,0.15,0,52,102.98,4.6382,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,15.9446,8.3433,13.6248,16.9303,4736
"p299","ssp370","FGOALS-g3","2075",0.17,0,0,47,103.48,4.5548,0.2,0,0.65,0,0.07,0,0,0.25,0,0.15,0,0,0,0,0.05,15.6472,5.87,18.8397,14.0993,4737
"p299","ssp370","FGOALS-g3","2075",0.21,0,0,51,109.59,4.5256,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,15.1904,9.3211,10.9782,17.0503,4738
"p299","ssp370","FGOALS-g3","2075",0.24,0.25,0,46,109.05,4.3545,0.1,0,0.6,0,0.2,0,0,0.3,0,0,0,0,0,0,0.5,15.4001,6.2942,17.2333,17.8029,4739
"p299","ssp370","FGOALS-g3","2075",0.42,0,0,37,112.13,4.9887,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,13.8788,7.9386,13.2275,18.2532,4740
"p299","ssp370","FGOALS-g3","2075",0.32,0.55,0,68,111.27,4.3726,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4354,8.3362,14.1153,17.84,4741
"p299","ssp370","FGOALS-g3","2075",0.35,0,0,56,101.47,4.6772,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0.1,0,0.2,15.7773,10.3899,12.0395,14.5923,4742
"p299","ssp370","FGOALS-g3","2075",0.1,0,0,47,112.88,4.6807,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.0375,6.8436,15.509,18.058,4743
"p299","ssp370","FGOALS-g3","2075",0.05,0,0,54,96.25,4.6161,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.7775,8.6803,14.5842,17.2864,4744
"p299","ssp370","FGOALS-g3","2075",0.2,0,0,68,101.77,4.6526,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.9697,7.969,14.785,17.6901,4745
"p299","ssp370","FGOALS-g3","2075",0.12,0.2,0,58,100.41,4.6374,0.15,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.55,16.6241,9.7426,16.079,18.5815,4746
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,33,108.3,4.4811,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.316,7.2166,15.7588,16.3864,4747
"p299","ssp370","FGOALS-g3","2075",0.3,0.35,0,44,103.4,4.8581,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.5041,8.7966,14.5657,19.2694,4748
"p299","ssp370","FGOALS-g3","2075",0.31,0,0,33,99.99,4.7438,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.8175,9.3072,15.8727,17.4197,4749
"p299","ssp370","FGOALS-g3","2075",0.31,0,0,25,98.5,4.3573,0.0333,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.0017,5.383,15.4833,15.1023,4750
"p299","ssp370","FGOALS-g3","2075",0.41,0.45,0,65,105.47,4.6028,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1283,8.9873,14.723,17.0147,4751
"p299","ssp370","FGOALS-g3","2075",0.28,0,0,41,105.16,4.7136,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.6882,8.7702,12.6755,14.2714,4752
"p299","ssp370","FGOALS-g3","2075",0.34,0,0,56,105.75,4.7107,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2766,9.3975,12.1708,16.7134,4753
"p299","ssp370","FGOALS-g3","2075",0.14,0,0,38,103.76,4.2999,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.55,14.503,9.2145,13.5575,19.9591,4754
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,24,103,4.7212,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.0889,9.3268,13.4682,17.3055,4755
"p299","ssp370","FGOALS-g3","2075",0.18,0,0,55,101.87,4.6026,0.2,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.6936,8.7099,12.4268,16.002,4756
"p299","ssp370","FGOALS-g3","2075",0.18,0,0,59,110.41,4.9165,0.1833,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.75,16.2052,9.2354,13.4123,16.425,4757
"p299","ssp370","FGOALS-g3","2075",0.29,0,0,41,101.88,4.8652,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.8232,9.3039,12.0652,15.8497,4758
"p299","ssp370","FGOALS-g3","2075",0.32,0,0,55,105.55,4.5379,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.3581,8.7348,16.4323,15.3174,4759
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,51,105.01,4.4673,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3652,8.2121,14.7607,16.4612,4760
"p299","ssp370","FGOALS-g3","2075",0.33,0.35,0,44,100.02,4.2822,0.1,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.0555,7.1218,13.6683,16.1246,4761
"p299","ssp370","FGOALS-g3","2075",0.24,0,0,24,104.68,4.9683,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1205,6.7568,13.0325,18.3776,4762
"p299","ssp370","FGOALS-g3","2075",0.13,0,0,28,105.2,4.7699,0.1167,0,0.05,0,0.2,0,0,0.3,0,0,0,0,0,0,0.1,14.2837,9.875,17.05,14.6553,4763
"p299","ssp370","FGOALS-g3","2075",0.14,0,0,47,107.48,4.993,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.098,10.1761,12.4727,16.6656,4764
"p299","ssp370","FGOALS-g3","2075",0.4,0,0,29,109.65,4.9297,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1437,9.4718,13.6037,16.9375,4765
"p299","ssp370","FGOALS-g3","2075",0.07,0.2,0,49,99.12,4.7636,0.05,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,15.6106,10.0373,16.288,17.5826,4766
"p299","ssp370","FGOALS-g3","2075",0.1,0,0,40,108.3,5.0538,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,15.1843,9.9948,11.5673,16.0424,4767
"p299","ssp370","FGOALS-g3","2075",0.25,0,0,45,107.23,4.7346,0.15,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,15.3521,8.4829,15.5253,15.3521,4768
"p299","ssp370","FGOALS-g3","2075",0.2,0,0,54,106.24,4.9217,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,15.1454,8.8819,16.0643,19.6284,4769
"p299","ssp370","FGOALS-g3","2075",0.19,0,0,60,102.86,4.8742,0.0667,0,0.55,0.05,0.12,0,0,0.1,0,0,0,0.05,0,0,0.15,16.3608,6.7981,15.915,16.9468,4770
"p299","ssp370","FGOALS-g3","2075",0.22,0,0,44,99.86,4.4393,0.05,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.1929,7.9606,12.447,15.5921,4771
"p299","ssp370","FGOALS-g3","2075",0.13,0.1,0,40,110.33,4.9213,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.5542,9.6582,12.7303,16.2394,4772
"p299","ssp370","FGOALS-g3","2075",0.08,0,0,39,94.51,4.3171,0.1333,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.5609,8.2709,16.806,16.9231,4773
"p299","ssp370","FGOALS-g3","2075",0.35,0,0,60,104.24,4.9489,0.1833,0,0.5,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,15.5586,6.6236,11.3185,13.6206,4774
"p299","ssp370","FGOALS-g3","2075",0.27,0,0,25,112.82,5.079,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,12.9562,8.739,16.5692,13.6018,4775
"p299","ssp370","FGOALS-g3","2075",0.38,0,0,39,103.23,4.3817,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.6249,6.2854,15.4242,17.0224,4776
"p299","ssp370","FGOALS-g3","2075",0.21,0,0,43,99.46,4.72,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,14.6748,8.7166,16.4273,20.6003,4777
"p299","ssp370","FGOALS-g3","2075",0.36,0,0,55,107.7,4.546,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.8068,10.378,12.6778,17.1286,4778
"p299","ssp370","FGOALS-g3","2075",0.22,0.1,0,56,109.04,4.6973,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.2,15.7453,10.2219,13.0677,17,4779
"p299","ssp370","FGOALS-g3","2075",0.22,0.1,0,34,101.57,5.08,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6738,7.787,16.5488,17.3626,4780
"p299","ssp370","FGOALS-g3","2075",0.15,0,0,39,105.51,4.8885,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7176,7.7999,11.4443,13.8621,4781
"p299","ssp370","FGOALS-g3","2075",0.25,0,0,51,105.33,4.5786,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5514,10.2629,13.3168,14.6959,4782
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,49,106.33,4.7731,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1927,7.7938,12.1213,15.1423,4783
"p299","ssp370","FGOALS-g3","2075",0.19,0.3,0.1,39,103.53,4.5603,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8385,6.7055,14.438,17.3924,4784
"p299","ssp370","FGOALS-g3","2075",0.12,0.25,0,41,108.33,4.7343,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,15.5005,7.6491,17.0663,15.6369,4785
"p299","ssp370","FGOALS-g3","2075",0.4,0.15,0,38,105.27,4.7457,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8475,10.2918,14.528,16.5683,4786
"p299","ssp370","FGOALS-g3","2075",0.07,0.2,0,41,102.67,4.6011,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4556,7.9127,16.0485,14.3771,4787
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,28,106.66,4.782,0.1167,0,0.45,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,14.1857,8.3799,14.6103,17.5535,4788
"p299","ssp370","FGOALS-g3","2075",0.22,0,0,36,106.86,4.7462,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.5239,7.2857,10.81,12.1276,4789
"p299","ssp370","FGOALS-g3","2075",0.27,0.1,0,63,101.8,4.161,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,18.0479,8.5525,16.1302,15.2973,4790
"p299","ssp370","FGOALS-g3","2075",0.32,0.1,0,42,104.68,4.4466,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.7863,8.2636,14.3322,14.1927,4791
"p299","ssp370","FGOALS-g3","2075",0.19,0,0,52,106.58,4.5273,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6861,9.2968,14.4597,14.7961,4792
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,45,99.23,4.707,0.1667,0,1,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0,0.45,15.4941,5.5842,15.9722,19.0575,4793
"p299","ssp370","FGOALS-g3","2075",0.25,0.15,0,46,100.11,4.9787,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2472,10.9274,15.0635,15.658,4794
"p299","ssp370","FGOALS-g3","2075",0.25,0.3,0,67,107.59,4.9091,0.1833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5069,5.7694,16.2412,15.5614,4795
"p299","ssp370","FGOALS-g3","2075",0.23,0,0,42,95.54,4.7985,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.8513,7.5286,13.2303,14.1114,4796
"p299","ssp370","FGOALS-g3","2075",0.2,0,0,39,103.17,4.7402,0.05,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,13.3713,7.832,15.217,15.8732,4797
"p299","ssp370","FGOALS-g3","2075",0.31,0,0,45,106.95,4.9466,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1618,8.7947,12.6968,18.3798,4798
"p299","ssp370","FGOALS-g3","2075",0,0.4,0,48,107.48,4.2811,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.1,14.9395,9.7303,11.3097,17.1605,4799
"p299","ssp370","FGOALS-g3","2075",0.35,0,0,40,106.63,4.5829,0.1,0,0.3,0,0.15,0,0,0,0.15,0.25,0,0,0,0,0.3,14.6962,8.0812,17.65,15.5071,4800
"p299","ssp370","GFDL-ESM4","2075",0.29,0.45,0,42,106.52,5.075,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.85,15.5033,8.154,15.2212,16.9184,4801
"p299","ssp370","GFDL-ESM4","2075",0.4,0.25,0,56,103.5,4.6734,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,16.1959,8.8094,15.3775,16.9411,4802
